Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.018049125389255485,0.023766999562083255,0.019351218859474262,0.021441739246783945,0.01985484989295124
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.04556539509536501,0.039996837290779574,0.04518970173218718,0.042743376557024856,0.04595662830868526
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.07633070990657294,0.0769306515180977,0.08256206816854343,0.07884120158622145,0.07530507979758426
Utilization per Link and Core,0,<4-6>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,2, - , - , ,1.3228639548462437E-5,1.8428863370961463E-4,0.0,1.3213434215648113E-4,8.147017321915162E-5
Utilization per Link and Core,0,<4-6>,,3, - , - , ,4.6555688010903844E-4,4.1458860451538E-4,2.822109770338677E-5,6.006106461658803E-4,3.1693995718179104E-4
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.001643574834565708,0.0015534680323080613,5.012894122227057E-4,0.0015333665823275494,0.0012643538341767318
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.003709128065396225,0.0036053060529399137,0.0021374744550406916,0.0029335648598673913,0.002781541942389792
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.013806776712728643,0.014250316270917749,0.012458611084077463,0.015065869501750474,0.014611077997273262
Utilization per Link and Core,0,<6-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,2, - , - , ,8.107483456597936E-5,1.0461268976255337E-5,1.2407551576489202E-4,4.791808583106266E-4,3.5878503308680486E-4
Utilization per Link and Core,0,<6-4>,,3, - , - , ,4.266312281043179E-4,4.257493188010926E-4,6.351267516543683E-4,1.814908524717785E-4,5.657296126897432E-4
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.001197997761774816,0.0011641202802645711,0.0013307707279096477,0.001954402247956582,0.0016190942487347877
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.0035841402296607817,0.0031009147528221538,0.002758703532502591,0.0031839054593228787,0.002576391592058517
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.014443089480342694,0.013053565346437368,0.016083258320355488,0.012918876508368793,0.012275417234330553
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,2, - , - , ,0.0,7.347216815881527E-5,0.0,1.3630060334760948E-4,1.175068119891E-4
Utilization per Link and Core,0,<4-7>,,3, - , - , ,1.4904267224601238E-4,2.691343908135294E-4,2.6116679641882885E-4,5.151566757493154E-5,3.0514061891784126E-4
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.0014287843032309252,0.0012842728201633974,0.0010081439762553678,0.0011933449299338502,0.0010599637504865194
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.002861552403658764,0.0029337473238619303,0.002772449153367479,0.004245815492409972,0.002663670202413346
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.014296510072010828,0.014542775642270661,0.012418408184116483,0.015304836512261515,0.01635786663098265
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.0037876484040504483,0.0043612239684723275,0.003690638380694257,0.003945510169328826,0.00406009755741568
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.0077819676917077595,0.00787365584857905,0.007202462047488376,0.007921643878940683,0.008012754233163211
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.01068290190735546,0.009800141105486167,0.010351608115994589,0.013075643489681996,0.009969467691705959
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.016719236570646855,0.015366722216813388,0.015543164898793605,0.012737720173219953,0.018606400836901314
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.029598670445705806,0.03142978785520597,0.029634859137797506,0.024287903853642327,0.02626833763137234
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.059375182463990976,0.058909655994558316,0.05985965477812455,0.06032341742895549,0.061964802695597426
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.10714492506811342,0.11354667428960535,0.10637118650252904,0.10842396725379037,0.11874540798948038
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.0019178182172062215,0.0012780994550407496,0.0016519377676137241,0.0014366302549627442,0.0022142613857538836
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.0018244270630597475,0.002171503989879526,0.001548754379135705,0.0023233748540298802,0.0021778598189960458
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.0029499866193083116,0.0030568192876611823,0.002624227569094171,0.003123418645387966,0.0029577109283770667
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.004677434069677646,0.006864173803037059,0.005274669131958635,0.004826598384586736,0.0041764487641109075
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.0071722338458539946,0.009254725817437647,0.0067242847411454,0.007759707084464824,0.0075020375145952905
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.016801771117160292,0.014344650155702954,0.01498868723238583,0.015490159108599787,0.015396798365122607
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.040727575175165544,0.038690668791358296,0.04284400544958872,0.041265783135462766,0.0410221632931108
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.002722362787076833,0.0022529741630989367,0.0026862653269757487,0.002463568022577219,0.0030598299435585846
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.0036483067341374553,0.003947273987935508,0.003943624708058366,0.004714747956405664,0.0035695735208269674
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.004946720513820774,0.005498582862983226,0.004322450369794421,0.005500894073569646,0.005234861570652148
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.006709109818995541,0.008284899279877328,0.007783001654337274,0.007735986765278848,0.009248430809651329
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.014437858845851883,0.013865195601396346,0.01325707352082365,0.014869294959128693,0.014839644560136363
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.027283476060725734,0.030342119988319052,0.03160896749707284,0.030114709030754302,0.0309950369793695
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.08140333057609764,0.08568217205138248,0.08263441514207777,0.08429602350136287,0.0815985670494362
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.004184781286492935,0.003732057707281201,0.0043444068703789715,0.004442298803039215,0.0031867336512275035
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.008429167477617277,0.006314348968468213,0.005677792915532193,0.005219230488517196,0.006297927209031895
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.006963951196963578,0.00784978347605976,0.00794724965940101,0.008230312135073869,0.00828572036784423
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.012051442681976285,0.012893666066560757,0.009889183534447907,0.010660185140130066,0.012884482045544361
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.020495237689759818,0.021606656286489893,0.018850659303226387,0.018245821574537,0.022335387066948584
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.04225650180031687,0.04040105585830807,0.04359131714675447,0.03916458860451535,0.04454593835150024
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.10294083300895265,0.10820066173608153,0.10605226985208356,0.10591162052355006,0.09931439154339941
Utilization per Link and Core,0,<17-16>,,0, - , - , ,2.8902296613469677E-4,0.0010531213507202024,0.0011381191611521421,7.540932755936268E-4,9.300797975865555E-4
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.0018786796905409817,0.0023608407940829065,0.0017934690054495805,0.002183272917476909,0.001242518976255439
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.0016716742896066023,0.0027372031919029195,0.0017268696477223944,0.002458185334760262,0.0033070382444526296
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.002722971000389366,0.004110700905023943,0.003376739490074194,0.0025790981413002516,0.0034947328727141626
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.00564172586609652,0.005917276907357341,0.005264511969638951,0.005463184848188659,0.004883952899962344
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.01015217497080267,0.010682019998049408,0.01084240584858048,0.00893179495912817,0.007452924289605111
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.026964985159591497,0.02373129744063854,0.027569397138961574,0.027049435578045757,0.025975574153362005
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.006456427598284799,0.006178261239781787,0.00552653026469358,0.005430584614638094,0.005408688935383962
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.006848512310238042,0.00820169569871348,0.007773179009344798,0.00782807026080275,0.0077603761191121995
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.010619678133516398,0.009825990171269472,0.010339109332423518,0.010697042866873603,0.009389688351497697
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.014929082327749763,0.015585587777340695,0.017083586755547425,0.015240457133131003,0.015059969832616572
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.02534397503892274,0.027412812621641434,0.02179161395484378,0.023800512115611225,0.02285206427598502
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.055483590404821106,0.04783244939665673,0.04779948423510732,0.04498065881665928,0.045351182366675034
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.11316039801478468,0.10784990511871917,0.12257237738420572,0.11949709882249616,0.11313020022382675
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.002559300797976903,0.002083586755547253,0.002056277977812817,0.0022356400836903525,0.0020691721000397046
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.004466748978201094,0.0031180055469060917,0.0029511726352670076,0.0031381678182169593,0.0026584395679263326
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.004108359283769005,0.004440230877773157,0.003932129476450562,0.004003624951343459,0.004075911103542757
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.006275484137796204,0.005872086658232025,0.0061063704262359735,0.004769821671856913,0.006216335393148254
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.010237628941217207,0.007650836901514824,0.008361777442584083,0.0070958422537927895,0.011224850379520885
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.016386178960685,0.019447073277542824,0.02088598433242587,0.018903725914752634,0.019861023258076073
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.05149812062086356,0.0533016555566405,0.045195388526663396,0.05659321477229732,0.05301862349163783
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.0047150216523950675,0.004456774279876432,0.005056928766057962,0.003833203581159306,0.004797221681588319
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.007699554787854664,0.006186137602177634,0.007028634682755074,0.0072793706208657384,0.007200333300896675
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.007479716086024838,0.008425183680420318,0.007954031237835411,0.008322304398598115,0.007602757639159601
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.01087512772479491,0.013367798754374325,0.012509031967689516,0.01445145241338863,0.01428686989100554
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.02196087971973729,0.022610542769561887,0.023500298024521183,0.020678918110156933,0.02526651907356835
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.044290944920202295,0.04365551406188906,0.047053024036587156,0.042984593956791835,0.04920953556831699
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.11659789801478979,0.11320175652003481,0.11365326367262986,0.10787122299532739,0.10389156164850549
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.003206956743869919,0.00206664801479214,0.0026723676527839347,0.0024325491436357457,0.0027943144219543773
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.003676771117167775,0.0032849905118726404,0.0033327656675755397,0.0035550676333218844,0.003541534887116986
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.003716761142468666,0.005130887504866783,0.003866959420008728,0.0048391579894910735,0.005189428036202252
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.005772278853638816,0.005668426430518206,0.006851796662121687,0.00775173949006992,0.007383983310628895
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.011581993236663935,0.009571361667964977,0.011177805079795279,0.01070929836512157,0.009578994745035308
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.02194086950175329,0.024105561502532773,0.01895107532113304,0.020717083495517805,0.02176010850525476
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.061300846632934905,0.06283092886336865,0.060467928912019527,0.06497074493966558,0.057910331111324376
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.0032434191319592885,0.003141786687427766,0.002863833203581881,0.003024401518102275,0.0031054763526668873
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.0045019037076694255,0.004163432999223257,0.004572669326588674,0.004539339237057494,0.005360153513040966
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.006178170007787427,0.00643462315103301,0.006581324202024503,0.00860548851693177,0.005281785227716075
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.010856790093417307,0.009452851304010504,0.009872244793694446,0.010781827802645676,0.012004640667570107
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.015720428668745356,0.01734557463993227,0.017141701537557615,0.020058479710001968,0.01805280507979461
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.03685115803814515,0.038507231656283426,0.03725525496302591,0.03736312159400435,0.03846839723628218
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.08880449591280117,0.09120335003893314,0.08414135485597633,0.09428793426431724,0.09350622810432528
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.0012105269560138577,0.0014248309166992074,0.0022506629525102235,0.0023236485500192834,0.0015150593616191522
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.0024627773452700146,0.002775368577268317,0.0028943046905410184,0.002790148160762299,0.002271433437135507
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.002953635899182686,0.002941045883611528,0.004216104272090742,0.003349248248346316,0.002796808096536254
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.005999902685870736,0.00418535908914045,0.005400295591671698,0.004900800408721538,0.005107957862984654
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.008028294083301921,0.009166322012454991,0.009583708398208749,0.009063047391980822,0.008839650642275486
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.015850920834953406,0.016577492458153303,0.016943971389642182,0.018468610110934442,0.017769225622809966
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.04610567098092218,0.04496226036395744,0.04593339456013273,0.041364161638769284,0.04606692779291523
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.004787824785911279,0.00399121739976706,0.0038733456597918733,0.00464480342545869,0.004787368625925749
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.0077912429447249505,0.009680171029580863,0.007093226936552946,0.007988729807318514,0.010369915336703811
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.01111117531140826,0.011747396847017899,0.009306728055661323,0.01112276177500765,0.010256848481897696
Utilization per Link and Core,0,<18-20>,,3, - , - , ,0.01508943776760787,0.01587862495134386,0.01806874026858815,0.016937189811209768,0.018781292574929706
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.0281871594005435,0.028368680663681378,0.024316064130010098,0.02677841572596404,0.026371429787857788
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.05889946842156779,0.05404419277928951,0.055052336755543003,0.0546483310626744,0.05211898477034011
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.09941851766251299,0.0984403586025719,0.10418818728105535,0.10064202997274894,0.1015507310724146
Utilization per Link and Core,0,<18-21>,,0, - , - , ,1.066502043596731E-4,2.864380595562532E-4,7.788171467496883E-5,1.6141981315687129E-4,2.48607191514212E-4
Utilization per Link and Core,0,<18-21>,,1, - , - , ,2.1044180615026028E-4,4.830734235110873E-4,7.363942681977426E-4,3.550141105488564E-4,1.6272747177890372E-4
Utilization per Link and Core,0,<18-21>,,2, - , - , ,2.838531529778397E-4,5.579748929544623E-4,7.810371253405865E-4,2.2564713896458484E-4,6.51548511093831E-4
Utilization per Link and Core,0,<18-21>,,3, - , - , ,0.0014381507882442383,0.0013024279875438343,0.0013835940541066937,8.205405799923531E-4,0.001021494258466267
Utilization per Link and Core,0,<18-21>,,4, - , - , ,0.0013295238906189894,0.0018505802355000642,0.002335569530945914,0.0020350513332038182,0.002116217399766441
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.004042945942000949,0.003445406773064756,0.004237482970029044,0.0044782137991454946,0.00407718835149924
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.019117938643440833,0.018585417477614816,0.018704201537559948,0.01922623102374509,0.019623515959516055
Utilization per Link and Core,0,<3-11>,,0, - , - , ,0.0019494453094588819,0.0022050165434022097,0.0018051162903855702,0.0013445771701050262,0.001980798705721562
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.0025138064421956485,0.0034707084468663897,0.0036435322596337794,0.0027749124172827817,0.0037730512845453746
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.004279297635267239,0.004627378114051837,0.00381231145387296,0.003005273209420532,0.004178547100039649
Utilization per Link and Core,0,<3-11>,,3, - , - , ,0.006463665336706013,0.0061625389256522774,0.0055554812183756805,0.005873272674190985,0.005598481899573072
Utilization per Link and Core,0,<3-11>,,4, - , - , ,0.011578313546122177,0.010918432512650329,0.011761902734523164,0.010201166553132019,0.010235439373297404
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.021001696915140894,0.019797008806925927,0.020409935772669755,0.02358417064033172,0.018789564275981562
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.05604989782015462,0.054192536006232764,0.05615052671273663,0.05795579505644166,0.05847818947061349
Utilization per Link and Core,0,<24-22>,,0, - , - , ,9.481133223041304E-4,7.6586220319187E-4,0.0018523136434405983,0.0011964468178277303,0.0015558704748930249
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.001675201926819632,0.0017106607629430919,0.0026040652977812463,0.0013463713993768641,0.0016636154632151253
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.0023199384488120207,0.002204073812767707,0.002847806782795519,0.0032662271311798808,0.0027814202997277922
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.0029639755254970796,0.004323940492409879,0.0038000559556248415,0.004159145095369276,0.004540464431687272
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.006159832376411452,0.00742865657843619,0.005746368966525989,0.006721304495914561,0.006293487251851225
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.010885132833787933,0.011681101595947756,0.015231638040094348,0.013111011093809933,0.012752834274034675
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.03816197936940437,0.03605512845465755,0.03875109478396585,0.039688260266633066,0.03802628697936926
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.002974436794473852,0.0036210283670693702,0.0031759986862602203,0.003172562281044516,0.0029361193557808944
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.004482836220319109,0.003852392711173135,0.0035981595465172556,0.005303832960294866,0.003867506811989463
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.005590058145193117,0.005888630060336257,0.00487419107629462,0.005421674289605613,0.004762735986765183
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.008131842399764834,0.008512279826778007,0.0072037088847788635,0.006130181977423613,0.007263678717400619
Utilization per Link and Core,0,<24-23>,,4, - , - , ,0.011964498588945655,0.012726072888285072,0.009809385947837396,0.011168347362785134,0.011781578435185609
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.02380391811015818,0.026764548462440765,0.030240730829121834,0.027063971876217684,0.021664102033863795
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.0742408281432463,0.06980619282795326,0.07082875145971174,0.07478554398598664,0.07457577121448407
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.005262079116389431,0.005950090015571945,0.006039314908525978,0.005878138380695307,0.005266093324250412
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.00822605464188445,0.00709684580576072,0.007404054349942557,0.008112349163098323,0.0073908561210593434
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.01032335660762988,0.009845240122614493,0.010031809556245401,0.009835113370960208,0.01007900690930135
Utilization per Link and Core,0,<23-14>,,3, - , - , ,0.014262267662513168,0.014560778756321715,0.014583556344877778,0.012976991290385048,0.01387918450759104
Utilization per Link and Core,0,<23-14>,,4, - , - , ,0.02374483018684868,0.024316885217987017,0.021210009974697262,0.02226513842934564,0.02505659424873082
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.04681910519657382,0.04981832668354504,0.05187116825612941,0.050039716329309904,0.0433275654437502
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.1189412830868133,0.11649875924484021,0.11281651420786647,0.12097174240950012,0.1237984746010212
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.0039352921856763805,0.002972946671857557,0.003795555177112944,0.004180523793305398,0.0036377542331645736
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.0057162624075516415,0.006537958592839304,0.005723317681979062,0.0067102046029571035,0.0074497919910479484
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.00750948812767502,0.008413262699491478,0.007091949688595351,0.00913767516543535,0.008372269122224926
Utilization per Link and Core,0,<20-22>,,3, - , - , ,0.011758740025300463,0.011882754719733995,0.011350476839237894,0.013480713555853265,0.013503430323082186
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.021728116485011457,0.018872129233162532,0.019504731899573004,0.0195544533378734,0.018914339237051436
Utilization per Link and Core,0,<20-22>,,5, - , - , ,0.046189878114044125,0.04154547002724126,0.041595282697550896,0.040295682901913224,0.0417215173705737
Utilization per Link and Core,0,<20-22>,,6, - , - , ,0.08827553279484607,0.0870508040580066,0.09967977569094152,0.09557336268976749,0.09329165044764803
Utilization per Link and Core,0,<20-21>,,0, - , - , ,0.004546242458157091,0.004735700905022838,0.00538731023744939,0.004612233602570814,0.005506215940056327
Utilization per Link and Core,0,<20-21>,,1, - , - , ,0.008013666553133559,0.006915202899959304,0.006008934653561574,0.0067737324834566195,0.006344850866097709
Utilization per Link and Core,0,<20-21>,,2, - , - , ,0.0072713422051381826,0.010232732824053289,0.009138861181395064,0.008349430712339392,0.008393556588165879
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.011991776956010388,0.01253919934799501,0.012037727471778965,0.01329009950369557,0.013865195601399921
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.020048809118330242,0.020949877140905272,0.021162265229655332,0.01870629987348434,0.022648069530948788
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.03553413293110197,0.040147370085647276,0.038926138575320644,0.040401968178280304,0.041124647236273404
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.10711758587971366,0.10872980731802787,0.10426880595562246,0.10074658184117885,0.09742537222655372
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.008930639353834603,0.009950065687037261,0.008495097800697767,0.009221517370568656,0.009934221730245567
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.021912800457378007,0.014247092740362151,0.01710682050408645,0.015365110451538655,0.01949177695600929
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.022963063205524926,0.0228653537368583,0.02279218567535434,0.024369982240168345,0.02635738006033518
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.03902217545738072,0.03866238687232875,0.03892896676723013,0.03195984575710565,0.03951881203775769
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.06589164071623958,0.06342761653367693,0.06346538658037823,0.07210326245622246,0.06979375486569561
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.11444804641883391,0.11610135266640237,0.12438886726353801,0.11690027126314394,0.11487677598287488
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.19440674873493025,0.19483590404828843,0.1878552878065234,0.19063378868236994,0.18769350306538593
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.005071008904243127,0.004189799046323141,0.004277503405995761,0.0038446075807709035,0.004447468616194257
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.006688825905022254,0.0052750036492801855,0.005516281870376916,0.005623905216037389,0.0056683351985226844
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.007831902004672545,0.00596140278318489,0.00702413390424294,0.007439178668740267,0.007092132152587359
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.010289053376796512,0.012890016786687762,0.011030161298169095,0.012254129768390985,0.013548286054886859
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.020630686794468674,0.01721724163098403,0.018510637650838588,0.01972423608407918,0.016913956062669603
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.03545628162709332,0.03702097119502229,0.034427853736858506,0.03514305177111166,0.034880942244069416
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.09113811916115143,0.08442837071817869,0.0850420275399071,0.08249178912026717,0.09012550481705132
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.0033578240560538444,0.003323064665241612,0.0037493005546912123,0.003489137310238513,0.0033562427014408583
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.007613705478785899,0.006346979612688503,0.007954000827168205,0.0054190589723645734,0.006244343616193105
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.008938606948229986,0.013144918985985183,0.011140065443753459,0.009161213020629586,0.010739709030751032
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.017774942827941394,0.017061295737642354,0.0180388769949382,0.014666547051379038,0.01574284132930702
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.02856808339820879,0.028387778561700352,0.02658859235110987,0.029289546029585577,0.03106230537174692
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.04967831597898175,0.05004607215842944,0.046659479612704294,0.0499458690151803,0.04819725574153017
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.08334651128843272,0.08493750608212947,0.08226547294667967,0.08296382347216874,0.08369665969249396
Utilization per Link and Core,1,<12-11>,,0, - , - , ,5.750352763721519E-4,9.421832425066337E-4,5.705344978591893E-4,0.0011202985110934838,7.275751751654284E-4
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.001037277393927505,0.0019648026956007644,0.0010846876216425412,0.0011313375827168143,9.470185383415722E-4
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.001895344735304995,0.0011377846438299112,0.001565571477228088,0.001483705965355849,0.0012135072012453988
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.0027135741047097798,0.0028544363079019116,0.003304696623199463,0.0022798876021793858,0.003331488419620601
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.00352511312767775,0.0045322535519659365,0.003913913487738885,0.0034667246496702256,0.0032446659692508487
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.008671631714674277,0.009284254573767707,0.008548650982869678,0.011009482045541072,0.009074481802258822
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.036025265181005316,0.03489763769949083,0.034069920202407504,0.03755282332620347,0.033497165725966414
Utilization per Link and Core,1,<16-17>,,0, - , - , ,0.0016168134488125719,0.002100434264304681,0.0024019560140123384,0.0017935906481121122,0.0017271129330478953
Utilization per Link and Core,1,<16-17>,,1, - , - , ,0.0034409364052154496,0.002575783378747023,0.00307512650836992,0.003084584225379317,0.0026752566660184105
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.003579396165824189,0.005014019316855701,0.004344710977034116,0.004720647625536305,0.00420117263526541
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.005621746058776486,0.006111084079406593,0.005881635607239286,0.005407563740755463,0.005492956889842501
