Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.02377606194045426,0.022349406383798964,0.02208416455819411,0.020222423608407793,0.024273276323466465
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.035474984186451584,0.03178556223239034,0.03618175846633748,0.036554015424293,0.0340895959030744
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.07022546467497158,0.062338884293502865,0.07210095124562613,0.07243361351695067,0.06611026299142722
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.13316106704944008,0.12628047148696447,0.11229719127090945,0.12295397041650499,0.11447030702607391
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.21320057050409655,0.2144218932464055,0.21961524425846368,0.20770150107044477,0.2174370803328012
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.006077237008562464,0.004958550262749694,0.004930237933050939,0.0050278561697179895,0.004468908135464264
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.006137541358505406,0.005863145922537246,0.007481571136628604,0.0066300724990307315,0.006519316854811632
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.007351565541067905,0.006889080138185092,0.006304891251463837,0.007774912417281225,0.009440352520436757
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.01084009463798599,0.0105362616776977,0.012627390278312398,0.012112355245223725,0.010911316416887182
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.015796759439467987,0.01607364855001129,0.016469929933817004,0.0166015472946619,0.014667216086022868
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.02791182123394724,0.03574183777734163,0.03576190881666024,0.035294709760613975,0.03466675992604328
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.08937077291748483,0.09106045032114769,0.0974423413779686,0.09265244866679037,0.08978624343129733
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.002827127530166956,0.002810797002724629,0.003962144803425531,0.002955947109770687,0.003683735159595449
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.010623631520044162,0.007673827364734776,0.00717424094978578,0.00817061599843894,0.007923711804205837
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.010775289509535298,0.010624847946670603,0.010088586268975632,0.009775386823664915,0.011121697401710125
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.015177659108599095,0.01902567268392265,0.01677181661152309,0.020140193168549453,0.019043371691319314
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.03023434458932831,0.031150192195402233,0.03628843908134558,0.03224853420591712,0.03216542185675515
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.04392239806344778,0.04412402077656532,0.044378041066564566,0.04292501946282521,0.05107045543012666
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.08590982629427317,0.08934306880108432,0.09149164314908656,0.09363404413195989,0.09082631860647296
Utilization per Link and Core,1,<12-11>,,0, - , - , ,9.536480634484385E-4,0.0011909728980144506,7.473421078240934E-4,8.849807804591464E-4,8.998820066172458E-4
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.0012234818995719358,0.0016065650544955625,8.092278123781448E-4,0.0017868698910075648,0.0016974017127278304
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.0014578873102368552,0.002156724406383912,0.0016535495328924795,0.002004731899571817,0.0014087436745815918
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.003921242458157142,0.0025997469832617134,0.002222289801478852,0.002258630546904901,0.0021819956695216555
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.00644812548657323,0.00425189762553744,0.00362045056442343,0.004625097314130846,0.003317773209419497
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.008921911492798439,0.009250285860256195,0.00923359040482662,0.00868318776761645,0.009048602325809986
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.03286504963020304,0.03578103712534153,0.03240061794473189,0.038450181247565045,0.035971377481516215
Utilization per Link and Core,1,<16-17>,,0, - , - , ,0.002174970805761286,0.0020866278221100243,0.003298492847412544,0.0035523610840804873,0.00292587096146466
Utilization per Link and Core,1,<16-17>,,1, - , - , ,0.003580551771118479,0.0035401055858309233,0.0032864502238235797,0.004218050554692273,0.003275532794863267
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.0029629415628656753,0.004373479466718552,0.005312560821332287,0.004817961755546121,0.004973846827559184
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.00568947061113306,0.005416991047101978,0.005223183875051266,0.005238541261192419,0.005696525885557491
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.008508600136238319,0.009587661784740853,0.008480652734524103,0.007247378600618916,0.009107203678472328
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.014395679252623556,0.013294995620860239,0.017631617360837088,0.013829706354610605,0.015462728688204525
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.036342418012847814,0.03558926746789039,0.04342341986181136,0.038219881276770146,0.03796452291747578
Utilization per Link and Core,1,<12-13>,,0, - , - , ,0.004540281967696009,0.005048444190348435,0.004619167234335939,0.004411188692100447,0.0038278513040122465
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.013219029778122154,0.009486059750875301,0.010613626411053812,0.009933005303616346,0.012637212923311695
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.01907518124756331,0.01864216377967742,0.018180742750094635,0.01860068363175516,0.02015229661346555
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.031876155605289086,0.030424958641500577,0.03448812767613492,0.037971243674584806,0.03085602982677895
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.07273324980535997,0.06508831257298948,0.07379275739588058,0.07114645168354891,0.06564637869795278
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.10135738006033282,0.10937019511482149,0.10570732167184901,0.10118069409304041,0.1063905885072057
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.16041166918062072,0.1589901530264832,0.17624416115217834,0.1579230123588988,0.16144696988129786
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.002373613273647824,0.0019122530653956351,0.0022331159984427685,0.0020246812962241402,0.001634177938887216
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.00265448618139466,0.0020137334565980174,0.002502432853250569,0.0029234381082133185,0.0019260899182559435
Utilization per Link and Core,1,<23-21>,,2, - , - , ,0.002905982386143486,0.004417453289218779,0.0031646859186477516,0.003569208592838134,0.0042688667769567356
Utilization per Link and Core,1,<23-21>,,3, - , - , ,0.005702577608017314,0.004932457911639108,0.00499790166407253,0.003817602909693877,0.004705411882056599
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.009198253211366258,0.006548389451148753,0.008665245474891628,0.0082120657356963,0.008268234235109875
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.017525666601789978,0.018469035860255563,0.014808868966522101,0.016047617020241055,0.017101802744261027
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.05806357045543508,0.06175287076684072,0.05930104126118203,0.05567338336900837,0.05517662514597617
Utilization per Link and Core,1,<1-2>,,0, - , - , ,1.9402004671079806E-4,6.295007785130465E-5,3.1535860256907966E-4,1.3970659789800947E-4,6.92450856364331E-5
Utilization per Link and Core,1,<1-2>,,1, - , - , ,6.431855780459963E-4,6.300481704944287E-4,5.54416845075898E-4,6.745085636434125E-4,2.3212461074349308E-4
Utilization per Link and Core,1,<1-2>,,2, - , - , ,0.0013729503211365314,0.001208124513429117,0.0015238480439862118,0.0014267771992991657,0.0011873236181393187
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.0027264378162708235,0.0015071829992209377,0.0020699323666794178,0.0028563825905031245,0.001800524279875713
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.003973518392371432,0.004378679690542968,0.003737166699104539,0.0038685407746213898,0.0048427160373703945
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.0073162283476023516,0.006800554690543756,0.007534637748151223,0.005521907843519418,0.005630869258466845
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.024705290239385006,0.023606948228885243,0.02276673194822684,0.024908737592444743,0.022141184556243754
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.002839839188400236,0.003773568265860999,0.002644389840405899,0.00301834979564389,0.0032556746302077216
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.004787399036591727,0.005228961901519079,0.00699445309458588,0.007564865949786041,0.005589814859866366
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.007095051576487316,0.005721584274038871,0.007209760607239336,0.009781164850136703,0.006171722946671656
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.009776907356947953,0.011288621545347337,0.01266753235694601,0.015452145776559938,0.011519742604125555
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.020602313643433068,0.017765485110937708,0.022629519024915397,0.021090952218758487,0.02476395241339229
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.051650021895692,0.04594285227714548,0.04832975501167325,0.0490577559361591,0.055841463117948915
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.09490162149668975,0.09092402807512935,0.09797872469832986,0.09588671418840622,0.10026022406578135
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.0029075333300914784,0.0038923523258093495,0.004295384877387355,0.0036085904048290336,0.004350641056833993
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.00764770460295777,0.008426795445698534,0.007541875486568062,0.008492087144800913,0.00835970951732116
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.012606315687033125,0.010735512358888246,0.013728438838062365,0.013004330478781754,0.01546394511482386
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.02113681150253308,0.01823414387893314,0.0208405203873148,0.024799593713501086,0.019890916942382018
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.04247542818216734,0.03864778975282545,0.04362063302841715,0.03351522966135226,0.03957513259050526
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.06909847581743672,0.06659738103348,0.062263891592053915,0.06424186210588159,0.07314616582328062
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.11225485962436392,0.11867546345853952,0.12612449518296173,0.11581947620670013,0.11698864465746571
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.005052610451540658,0.00460821939471057,0.003927689519270748,0.004832862981705783,0.0036706585733773203
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.010835837144802301,0.009007517516542695,0.008643532259632577,0.01029455770727633,0.009121375048653006
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.012163688448810389,0.009830977520433968,0.011456762115608077,0.012397272771498177,0.013671875000000396
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.022899656967692708,0.02497263040093571,0.02286879014207745,0.023427707765666054,0.02278327535032908
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.045428607921377984,0.044612233602574464,0.046872871253401324,0.04617993382640125,0.04766324445308627
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.05965164582523216,0.06639347752043376,0.0671240937621615,0.06677136045154555,0.0650718908135428
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.11381054763526624,0.11479855975087266,0.10973296394512387,0.11509743577268368,0.11023848043985024
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.004439683485791771,0.003875900155704377,0.003947730147920974,0.0036452352569123106,0.0035420822790988085
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.012191088458539782,0.008873710587777516,0.008046662125338118,0.009207832571036988,0.010031292574934975
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.013676406189175951,0.012486953824444067,0.011267942292713017,0.011351480391196333,0.009592314616582139
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.021090952218763698,0.022519706111328877,0.02181004281821801,0.021023987933046155,0.016241849941603777
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.04299542015375461,0.045773799386927716,0.03842256836317593,0.04228818971390244,0.04164019925068763
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.06172644389840699,0.06609809872519455,0.05787006739003208,0.06661155240366134,0.060584280118725874
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.12183373272674128,0.11075254233165033,0.11602550846634138,0.11476139791748116,0.11453486886920937
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.006646889597116224,0.007556472606071531,0.007420019949394339,0.005953526420784359,0.006216609089141628
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.0400877651809993,0.03376727325807496,0.02754579846244359,0.036366199153373344,0.03495879354807063
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.05762805931296496,0.04905477569093826,0.05266540361036376,0.04438467059167221,0.04475452510704602
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.09498783573374381,0.1030566976450095,0.10436329189373729,0.1025284339723548,0.08550937864928482
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.19903838434213922,0.19764092302450753,0.19691797027054872,0.19999361376022,0.18927123880886573
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.2486597411444353,0.25124701975474956,0.2326683534449192,0.23951942025106632,0.23907597192488345
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.27046771603735814,0.2565881361911079,0.26520764402491515,0.26553191295251183,0.2658310930809754
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.006760868771897963,0.007424946477229672,0.007153379233166285,0.00587077899961364,0.00686590721097715
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.03941815273452697,0.028047118285320426,0.030373138867262686,0.030052884147538518,0.03117078021603442
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.06147062937913664,0.0476998893051805,0.048037843032308826,0.04682062572985822,0.05013861181393263
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.08502536249511851,0.0859013113079066,0.08777053328143315,0.08692560334760104,0.08325503600622167
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.1684577535033103,0.17612227520435073,0.17799824834565248,0.16640302646945668,0.17638210393148063
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.2155722679058057,0.21531535860256298,0.20388788195796528,0.21116050141108353,0.21342123029388388
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.258818211123018,0.2566858456598021,0.26714528999610576,0.25645697499027115,0.26515050238417626
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.001667538439081084,0.0014211816368233676,0.002331464091086499,0.0016290081257297018,0.0017503162709221831
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.00282174484235146,0.003088111862593251,0.002206385023355021,0.0026086877189575894,0.002063667769559661
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.004150995036982798,0.004691453386534628,0.003121746058778674,0.0033334347022206967,0.003970629379139285
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.005269073569484554,0.004328289217598494,0.005289752822113518,0.006450710393151694,0.005640570260804364
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.009214066757495202,0.009447559848192953,0.009434331208643742,0.010415470513818694,0.010355956841183928
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.019210478298941208,0.01711110840792952,0.014442055517708994,0.019428522771506373,0.02148753770921893
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.053412684896836336,0.05604098749512901,0.05073171102569065,0.05182488322304372,0.05209979564032538
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.0021596438302843622,0.0023655544472553033,0.001616630984818843,0.0020515035033083695,0.002034139013235096
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.0033216353639552282,0.003044959128066965,0.0022066587193471316,0.0029023026956025728,0.0025219565005837846
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.003612270095370841,0.004002317292721299,0.004130771944337803,0.003753649279877523,0.003200327218763132
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.004955904534840353,0.005288597216819025,0.005109447985599804,0.0056986242214911885,0.00633171345854718
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.008411286006229127,0.00825357629427798,0.009174320017514805,0.009982787563252066,0.009032423851692364
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.016414856218365238,0.01636686818800461,0.01566222265472572,0.015263173900349815,0.01755954408329383
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.05209623759244217,0.05390789217595223,0.05167210003893407,0.05132143465355937,0.0471155179544604
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.0036539631179482827,0.003075521847023343,0.0030046041747781136,0.0023238614246794886,0.002501611765278383
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.01202693168547939,0.008970264451149958,0.00787213531529671,0.010834255790185567,0.0062799545056415555
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.01502873807902072,0.01277719321720306,0.014025094881273166,0.011466341475276748,0.009751605683146605
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.019872275204360548,0.02133122688788747,0.028327018051765778,0.0236759196185248,0.020276767467887404
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.055378977715071845,0.047836706889842866,0.056736327364755576,0.05547516665046548,0.045888599649666226
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.07127551454847281,0.07546059994160058,0.06616929009342316,0.07351705430128509,0.070224248248354
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.11044724965940227,0.0974362592448449,0.11024252505837376,0.10341262407551599,0.10455910616970786
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.005919496885943849,0.004955205089531812,0.005383265618919228,0.004767297586612941,0.00487933047878953
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.012091797635261572,0.007413694530942162,0.008227544764500872,0.008762620426233683,0.008218543207472383
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.011983444433632084,0.009258892078625701,0.010557762018293549,0.011389615365898912,0.010716049532890813
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.0161796297197365,0.013923584079404524,0.01600887383222462,0.014485208252228796,0.018046479661336486
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.03410665628649088,0.03171841548267851,0.03081950661735533,0.034049909984428674,0.03410899790774767
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.06370748588945108,0.05799852204164925,0.06370295470026839,0.06997679666212452,0.06188205527441285
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.1475735329895019,0.14091235037952865,0.14745049143634933,0.1444655325515845,0.14116530629622054
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.006474339480340995,0.007576543645388976,0.006918304787858895,0.006062943995719979,0.0060971864052189115
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.015159139013231251,0.012220130644215444,0.013753284351885114,0.01695634853055052,0.013729594443349884
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.020691173608400566,0.020457650107043014,0.023977137261584958,0.020105585831060903,0.01946489392759665
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.028293627140913255,0.029108906675750508,0.03284288025495719,0.030397163293114794,0.030179118820548325
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.0672119805858359,0.053139171370190544,0.06356206208642272,0.05839170153756748,0.053166966718564954
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.13972098214285603,0.13379929568897997,0.12924700150838367,0.14747263040093614,0.14408774085248813
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.2540700114343973,0.24783263186065363,0.24658083763137623,0.25747390764887823,0.2522508454165294
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.005448861424680286,0.005096766738030591,0.005010096340991337,0.004691270922541376,0.0044645898209432445
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.012159583008954204,0.013254062864925772,0.010172093956787058,0.01340596413973793,0.014874616825605536
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.02354113954845886,0.018072693655118887,0.01888706086998464,0.01616250851499104,0.01825646530751098
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.03309194360645951,0.03520466377968296,0.03614721195018263,0.03572237495134105,0.03374841864539815
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.05940705284157208,0.0599427367166263,0.06320869015181488,0.05715535592642615,0.05967199056053188
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.09741691806151204,0.08967214261386502,0.08552805079796956,0.10180532916503868,0.09531973773840793
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.1530622019754809,0.1702099552355032,0.1482154717302544,0.15453340915724342,0.15703225355195946
Utilization per Link and Core,1,<7-4>,,0, - , - , ,5.814519268197542E-5,2.5511507395875843E-4,1.8112592448424382E-4,1.0862689762553922E-4,1.4220027247956768E-4
Utilization per Link and Core,1,<7-4>,,1, - , - , ,4.556734137796719E-4,3.6900301673802873E-4,6.478688205526259E-4,3.859417574931766E-4,5.76981558972354E-4
Utilization per Link and Core,1,<7-4>,,2, - , - , ,9.120462728687731E-4,0.0011292696574542796,0.001212442827948361,5.64786882055282E-4,8.739112981704968E-4
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.0017161042720907629,0.0020242251362402835,0.003567231899572114,9.732325321136359E-4,0.0018455624756717427
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.00229886385753149,0.0016513903756321978,0.00348913731023964,0.002514262602180479,0.0026192098092656713
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.0068201695698700765,0.005468202608019365,0.006830417964192891,0.004512364976648268,0.0041448216718590215
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.019079134634101592,0.02134293499416255,0.01970434750875577,0.021614137310233515,0.020857124610741046
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.00465216280654445,0.0071302367166210445,0.006694755984820446,0.0055941939957237785,0.005998534205918047
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.020673535422342088,0.01869519998053457,0.01658348335927484,0.018659224163091688,0.018097083008939824
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.028431478688198532,0.025410483164646884,0.0254880303620041,0.029488523014795456,0.031681648987930966
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.046213111862585754,0.04066839601984862,0.04807354515376835,0.04373555493382738,0.04117394292526939
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.08659899279875193,0.09220568557805882,0.09810380376605893,0.09775231729272332,0.08790628649280642
Utilization per Link and Core,1,<3-9>,,5, - , - , ,0.13256492677111853,0.13578283135462507,0.12169512091281581,0.13527968689177433,0.13962409376216564
Utilization per Link and Core,1,<3-9>,,6, - , - , ,0.19300600306539,0.19276478566561786,0.1997750218956619,0.19261656408133554,0.1910257517516466
Utilization per Link and Core,1,<9-3>,,0, - , - , ,0.006675262748148012,0.0055733322790996525,0.007330734235109891,0.005249793207478395,0.0057503831743897825
Utilization per Link and Core,1,<9-3>,,1, - , - , ,0.02562238468275297,0.0189894535811572,0.01686015959516891,0.023798839528994264,0.01982459128064846
Utilization per Link and Core,1,<9-3>,,2, - , - , ,0.02756930590696119,0.02729259926041065,0.027227003454645255,0.028953234478397944,0.02681858821526237
Utilization per Link and Core,1,<9-3>,,3, - , - , ,0.05150943338847633,0.05438029145581542,0.048927963215258,0.049759634098871505,0.04191343908135932
Utilization per Link and Core,1,<9-3>,,4, - , - , ,0.10591499610745073,0.09999686770145406,0.09558896336123544,0.10070586195989965,0.1037630157648819
Utilization per Link and Core,1,<9-3>,,5, - , - , ,0.1328168791358606,0.1394117969054295,0.13261574299337467,0.14139709638964656,0.13460952705334467
Utilization per Link and Core,1,<9-3>,,6, - , - , ,0.19396059385950062,0.17718880765860426,0.1914359308096514,0.18759938205529986,0.18675004257492828
Utilization per Link and Core,1,<5-8>,,0, - , - , ,9.076063156867873E-4,8.69532162319788E-4,8.003783086801861E-4,6.297744745037041E-4,8.455685578044636E-4
Utilization per Link and Core,1,<5-8>,,1, - , - , ,0.0010558583106263775,0.0018156079700277366,9.257006617358979E-4,8.359587874656027E-4,0.0011195078337871394
Utilization per Link and Core,1,<5-8>,,2, - , - , ,0.002257201245620812,0.0018033524717785134,0.0018812341864535911,0.0017788110646162934,0.0023535726449977245
Utilization per Link and Core,1,<5-8>,,3, - , - , ,0.0034928474114452692,0.002370024815103106,0.003015217497081756,0.0030365657843527327,0.00386464820942126
Utilization per Link and Core,1,<5-8>,,4, - , - , ,0.006540513088753359,0.0057303729564034955,0.005018793791360091,0.005989897576881642,0.006843524961075146
Utilization per Link and Core,1,<5-8>,,5, - , - , ,0.013245274182556848,0.012404419277927466,0.009381355829118065,0.010983237641103849,0.01577097119501139
Utilization per Link and Core,1,<5-8>,,6, - , - , ,0.03584745401906936,0.039136093810820664,0.03689689567925188,0.039136945309457875,0.033949615609184094
Utilization per Link and Core,1,<7-6>,,0, - , - , ,0.0018934288633709272,0.0018565103152982936,0.0015682780264696268,0.001971371399378349,0.0016642540871937464
Utilization per Link and Core,1,<7-6>,,1, - , - , ,0.003841505692876794,0.003932950564422351,0.003972454019073387,0.0033398817633328824,0.004192748880887731
Utilization per Link and Core,1,<7-6>,,2, - , - , ,0.007571525885555389,0.005785842010510758,0.007465271019853181,0.005163731023744464,0.008016099406384522
Utilization per Link and Core,1,<7-6>,,3, - , - , ,0.01119027345270543,0.008582589285711678,0.009522491728297548,0.011828410860256676,0.008319810724017385
Utilization per Link and Core,1,<7-6>,,4, - , - , ,0.018680511629036146,0.013952687086413977,0.019132931101594093,0.014872001508371748,0.020788092399769087
Utilization per Link and Core,1,<7-6>,,5, - , - , ,0.024453489927984073,0.02824241557998491,0.02538943898403928,0.02252216937523871,0.02651119720707438
Utilization per Link and Core,1,<7-6>,,6, - , - , ,0.050508740025298135,0.05384570236473609,0.05656028002141134,0.056996186502531215,0.05387523112106944
Utilization per Link and Core,1,<5-9>,,0, - , - , ,0.006343178279486713,0.006646676722458489,0.00561584638965083,0.006151499854027516,0.005542161346832254
Utilization per Link and Core,1,<5-9>,,1, - , - , ,0.03161091377967319,0.02675901372128351,0.029060280021411856,0.025381288925652657,0.024896421272862977
Utilization per Link and Core,1,<5-9>,,2, - , - , ,0.05407588069288335,0.04282956038341517,0.045357994355779724,0.04523957522381437,0.04923374245815764
Utilization per Link and Core,1,<5-9>,,3, - , - , ,0.07724692244063051,0.07664889670105866,0.08487987787075701,0.09076698739783211,0.07506161200856346
Utilization per Link and Core,1,<5-9>,,4, - , - , ,0.1634015545932292,0.1476643392370543,0.17003418158817696,0.14227937062086699,0.16638812524329896
Utilization per Link and Core,1,<5-9>,,5, - , - , ,0.20638280337681641,0.20649158232775658,0.19947237495133768,0.20499589456012957,0.20869042550604108
Utilization per Link and Core,1,<5-9>,,6, - , - , ,0.25674867409495894,0.2645276007201255,0.2687589407357155,0.26043043256131065,0.26495283305759726
Utilization per Link and Core,1,<9-5>,,0, - , - , ,0.007095811843129716,0.007919028561697922,0.006813083884782167,0.005191708836126121,0.005794356996884856
Utilization per Link and Core,1,<9-5>,,1, - , - , ,0.02614912782211011,0.02253409035617119,0.01874142419227573,0.022944147771505125,0.023485883369013055
Utilization per Link and Core,1,<9-5>,,2, - , - , ,0.040610220416492544,0.03226115463215091,0.034459267954442,0.025844929933826054,0.028545609916309996
Utilization per Link and Core,1,<9-5>,,3, - , - , ,0.057702109283782194,0.06572459492993726,0.06673106631959877,0.0664877809945379,0.05905371131762525
Utilization per Link and Core,1,<9-5>,,4, - , - , ,0.11954241071426072,0.12076501070455249,0.12818907527249213,0.1223449968372804,0.11223497104904051
Utilization per Link and Core,1,<9-5>,,5, - , - , ,0.1612191331743878,0.1595143416699314,0.1582240171272943,0.1576520533281315,0.15713166601791298
Utilization per Link and Core,1,<9-5>,,6, - , - , ,0.21577641470417352,0.2148643380206479,0.21729083544180414,0.21561733651226808,0.21980153999610882
Utilization per Link and Core,1,<19-18>,,0, - , - , ,0.0029734636531710016,0.002338093616194117,0.002409163341768678,0.002566873053718739,0.0021664862300508937
