Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<19-20>,,1, - , - , ,0.010867585879719728,0.010136483067343448,0.009406353396263544,0.00976577705333111,0.010315784351887396
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.014271603736863998,0.013031091864536047,0.0143975647138959,0.010857489538732707,0.01081695212144551
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.01646755790190743,0.019212029242896833,0.016424709274034922,0.01615961950175082,0.019995681685476597
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.0332043414266236,0.029276195747369123,0.03530906359478972,0.03625526104515679,0.0343936721486913
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.09729621812962891,0.08629807926235922,0.0807537283476207,0.08261513478006906,0.07695212144802556
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.2166963069287515,0.20053842083494117,0.22302896311796763,0.20845230999416314,0.21109162125341366
Utilization per Link and Core,1,<11-3>,,0, - , - , ,0.00491031894706107,0.005400508466329294,0.005227471778901598,0.0057185127968065064,0.0064611108407875515
Utilization per Link and Core,1,<11-3>,,1, - , - , ,0.006418323034252894,0.0072426041261165735,0.005695126994939339,0.008245122129233463,0.013110220416503848
Utilization per Link and Core,1,<11-3>,,2, - , - , ,0.008812828435187239,0.007380911833396782,0.0074980841280639495,0.0091712181296198,0.008308680420397795
Utilization per Link and Core,1,<11-3>,,3, - , - , ,0.00947651080187111,0.011833976012064063,0.009340788001167529,0.00986348652199372,0.01056852739392088
Utilization per Link and Core,1,<11-3>,,4, - , - , ,0.01248585904047684,0.012832175700653191,0.01070315541066615,0.01215079432658394,0.012586396701049484
Utilization per Link and Core,1,<11-3>,,5, - , - , ,0.02267878430323181,0.020908609867653433,0.024194543110156036,0.028505042088366375,0.01916875486570474
Utilization per Link and Core,1,<11-3>,,6, - , - , ,0.11613097265471199,0.11144979807318828,0.13083136677695278,0.12975984697353335,0.13393015278315518
Utilization per Link and Core,1,<2-1>,,0, - , - , ,8.381179447255694E-5,2.3896701050992112E-4,1.736753114052089E-4,7.262066952121518E-5,9.670591669910446E-6
Utilization per Link and Core,1,<2-1>,,1, - , - , ,4.382176917088956E-4,8.549350428182156E-4,4.3858261969643883E-4,2.1457765667575644E-4,3.444920202413579E-4
Utilization per Link and Core,1,<2-1>,,2, - , - , ,0.0012105573666793587,0.0014407965161541078,0.0012879221000386303,0.0012310845659785365,0.001507152588555569
Utilization per Link and Core,1,<2-1>,,3, - , - , ,0.0020843166115214213,0.0023053413293103297,0.002154474017126648,0.0025247542818210202,0.001747275204359713
Utilization per Link and Core,1,<2-1>,,4, - , - , ,0.0029939908524725376,0.0038887942779303867,0.004019529729467591,0.004045926187230484,0.0024711402783181035
Utilization per Link and Core,1,<2-1>,,5, - , - , ,0.006368115025303373,0.00708349552355163,0.007020788731024428,0.007144256033477565,0.006988918353443433
Utilization per Link and Core,1,<2-1>,,6, - , - , ,0.027854466718559703,0.02767498297002839,0.025640266154146864,0.03011267151616011,0.02443466572596052
Utilization per Link and Core,1,<2-3>,,0, - , - , ,0.0036564567925288245,0.00395417720903258,0.0054025155702624355,0.004619440930324241,0.004762066952122424
Utilization per Link and Core,1,<2-3>,,1, - , - , ,0.00797604855975091,0.009121466280652833,0.008668985986770121,0.010648994015179571,0.00665193776761433
Utilization per Link and Core,1,<2-3>,,2, - , - , ,0.014780070066169139,0.017826276031527682,0.01827915166406873,0.0154838641008148,0.019720678036200083
Utilization per Link and Core,1,<2-3>,,3, - , - , ,0.03707382493188859,0.03685736181393031,0.029122986813944197,0.033152004671081425,0.02755376605683425
Utilization per Link and Core,1,<2-3>,,4, - , - , ,0.05682065614051882,0.04414071623200434,0.04432670786298152,0.05093579700273291,0.052733036930716334
Utilization per Link and Core,1,<2-3>,,5, - , - , ,0.06823840137213612,0.06663591134683589,0.06337695236474054,0.06253667526275004,0.06359162125340262
Utilization per Link and Core,1,<2-3>,,6, - , - , ,0.13668310869987463,0.13397701561891856,0.12319880668548554,0.13179903415725924,0.13089008977228384
Utilization per Link and Core,1,<10-14>,,0, - , - , ,0.0064097776372138695,0.005743267078632585,0.008114295445699157,0.006260187572986621,0.005907454262361132
Utilization per Link and Core,1,<10-14>,,1, - , - , ,0.01231565054495467,0.011789272333590974,0.011085995280264506,0.01010266640716272,0.011057591718567452
Utilization per Link and Core,1,<10-14>,,2, - , - , ,0.014210691173602727,0.02127229101790674,0.01933853761190935,0.015377578824444795,0.01663335685091695
Utilization per Link and Core,1,<10-14>,,3, - , - , ,0.026468774328531213,0.03545734600039341,0.029291766008172997,0.02873789655508186,0.027595611132738042
Utilization per Link and Core,1,<10-14>,,4, - , - , ,0.07188187281043552,0.07215313594783304,0.07392218518878887,0.07037763964579616,0.0738932342351095
Utilization per Link and Core,1,<10-14>,,5, - , - , ,0.14535364563061065,0.13269821671857238,0.13038265740561059,0.13226413487737326,0.1357486497664359
Utilization per Link and Core,1,<10-14>,,6, - , - , ,0.20272990463215204,0.2069212850331003,0.19599515862202355,0.20502688302841465,0.2066634634098977
Utilization per Link and Core,1,<21-23>,,0, - , - , ,7.464906091865282E-4,0.0014396713215255733,0.0019100330868044447,7.799119307121628E-4,0.001300238419618286
Utilization per Link and Core,1,<21-23>,,1, - , - , ,0.0030861655799924712,0.0018556892273260915,0.0019158719346053625,0.0024537453775792667,0.0025251192098094937
Utilization per Link and Core,1,<21-23>,,2, - , - , ,0.0031968299922151325,0.003687962242118251,0.0023029692973915543,0.0032747117068905943,0.0022485342059170633
Utilization per Link and Core,1,<21-23>,,3, - , - , ,0.003373850476840924,0.004231704943558769,0.004732021214481861,0.004456166066563144,0.004665421856754636
Utilization per Link and Core,1,<21-23>,,4, - , - , ,0.00654781164850322,0.00685194871545723,0.006541273355391946,0.007794466475282101,0.0062841815881674095
Utilization per Link and Core,1,<21-23>,,5, - , - , ,0.018221736327362285,0.016195808193842965,0.01604481923900429,0.018247615803810496,0.01957422027053121
Utilization per Link and Core,1,<21-23>,,6, - , - , ,0.05991554958155209,0.06264788706695017,0.05248661930713225,0.05633828216232846,0.061194956695207886
Utilization per Link and Core,1,<2-4>,,0, - , - , ,2.475428182172189E-4,3.833872615804147E-4,1.8805955624757035E-4,6.658415239392168E-4,2.2041650447645844E-4
Utilization per Link and Core,1,<2-4>,,1, - , - , ,7.324104710004392E-4,0.0011980889937718302,9.287721389646032E-4,0.001219163585052385,0.0014481558972359912
Utilization per Link and Core,1,<2-4>,,2, - , - , ,0.0028548924678866733,0.0022183364149466964,0.0017943509147525538,0.002619209809264311,0.0029951160471003817
Utilization per Link and Core,1,<2-4>,,3, - , - , ,0.0036887225087591756,0.003620024815103507,0.004805888721293712,0.004812943995720062,0.004491199153368825
Utilization per Link and Core,1,<2-4>,,4, - , - , ,0.006573660714287747,0.006418353444923544,0.00692782332619763,0.007291261191125093,0.006700503600622504
Utilization per Link and Core,1,<2-4>,,5, - , - , ,0.012144925068121022,0.012658257103928497,0.011797574445304921,0.011976814908519637,0.0117129415628665
Utilization per Link and Core,1,<2-4>,,6, - , - , ,0.03823612057220484,0.040750322353058775,0.03900538876994045,0.040119361862589284,0.0386789910957607
Utilization per Link and Core,1,<4-2>,,0, - , - , ,2.1883514986376833E-4,2.3896701050992112E-4,2.0204846243673637E-4,7.262066952121518E-5,9.670591669910446E-6
Utilization per Link and Core,1,<4-2>,,1, - , - , ,6.416042234333041E-4,0.0010147430906966425,8.481230537172431E-4,3.7478104320751415E-4,4.329870572207367E-4
Utilization per Link and Core,1,<4-2>,,2, - , - , ,0.0018658463896455318,0.0018106206208640125,0.002371788633709257,0.00172328118917868,0.0020053705235494926
Utilization per Link and Core,1,<4-2>,,3, - , - , ,0.003880552987544462,0.0035439373297001192,0.004239581305955749,0.004025338166602739,0.0027051199396655764
Utilization per Link and Core,1,<4-2>,,4, - , - , ,0.005256848481900944,0.006427050895291615,0.006455150350332516,0.007049587631377157,0.004975853931492409
Utilization per Link and Core,1,<4-2>,,5, - , - , ,0.011123461220316717,0.012759889548460801,0.013003722265472641,0.012128229612688198,0.013269998053717565
Utilization per Link and Core,1,<4-2>,,6, - , - , ,0.03543286541456259,0.039101608116003626,0.03563126459711793,0.04092886337096377,0.037677294180621476
Utilization per Link and Core,1,<10-13>,,0, - , - , ,0.006587801673804673,0.006362428230831555,0.005541066562866251,0.005726145873883518,0.006375383174389591
Utilization per Link and Core,1,<10-13>,,1, - , - , ,0.010973871156090982,0.009252536249514031,0.013892990949784129,0.01336411906384044,0.012087661784740867
Utilization per Link and Core,1,<10-13>,,2, - , - , ,0.012504318314519787,0.01374434361618932,0.013706999318799293,0.014546759439467906,0.015374841864538715
Utilization per Link and Core,1,<10-13>,,3, - , - , ,0.018240408476060347,0.01880857094200183,0.01892838896457547,0.020703794034645884,0.024867257444529285
Utilization per Link and Core,1,<10-13>,,4, - , - , ,0.047464632395881036,0.0413303753892593,0.041244678133510466,0.05482392224601028,0.041300481704932904
Utilization per Link and Core,1,<10-13>,,5, - , - , ,0.10616621861618442,0.09760595075904534,0.1009097350622696,0.10590082473726625,0.0938282466426577
Utilization per Link and Core,1,<10-13>,,6, - , - , ,0.17661955040871818,0.16725811356560266,0.1753599406383615,0.17587324226354137,0.16244279753794838
Utilization per Link and Core,1,<21-22>,,0, - , - , ,0.0016152016835338748,0.00150046224211735,8.270180517708022E-4,0.001209188886725924,0.0021578496010113356
Utilization per Link and Core,1,<21-22>,,1, - , - , ,0.0031418779194255816,0.002564683485792735,0.0023249866193073123,0.0026593518878936066,0.003107878795252635
Utilization per Link and Core,1,<21-22>,,2, - , - , ,0.0034011896652403886,0.0036401566757501697,0.00331427598287277,0.004110001459713163,0.0030749136337104668
Utilization per Link and Core,1,<21-22>,,3, - , - , ,0.006381434896847152,0.004994830186846465,0.003736406432466261,0.005436119355781667,0.005563205527443166
Utilization per Link and Core,1,<21-22>,,4, - , - , ,0.010191404729461367,0.007991284303229165,0.006622956403269504,0.008412441611523762,0.009760576829500952
Utilization per Link and Core,1,<21-22>,,5, - , - , ,0.020264299094977158,0.020781584517315467,0.018024219054103185,0.021474856461651697,0.02012964066757975
Utilization per Link and Core,1,<21-22>,,6, - , - , ,0.051002335539114214,0.04627651810043381,0.05114988808874536,0.056673073180223646,0.047668231802262234
Utilization per Link and Core,1,<11-9>,,0, - , - , ,0.002600203143247374,0.0019882493188013526,0.0021466888867266993,0.0023128831743869853,0.002582291261190572
Utilization per Link and Core,1,<11-9>,,1, - , - , ,0.0050570504087207105,0.0035147430906989404,0.005364775934216355,0.003593750000002498,0.004700485354224213
Utilization per Link and Core,1,<11-9>,,2, - , - , ,0.005468597946674544,0.005254932609966631,0.004831190395097183,0.004556186745818815,0.005601796662122823
Utilization per Link and Core,1,<11-9>,,3, - , - , ,0.00727307561307816,0.006648775058390776,0.007540050846632493,0.007732246253403194,0.008345659789800255
Utilization per Link and Core,1,<11-9>,,4, - , - , ,0.020840003405993335,0.018938728590885207,0.019140351304004634,0.021960453970420478,0.021631076050993625
Utilization per Link and Core,1,<11-9>,,5, - , - , ,0.05275718299923021,0.05746533184117609,0.05300125900155997,0.05055660641299674,0.059832954213698934
Utilization per Link and Core,1,<11-9>,,6, - , - , ,0.13189099601012497,0.14284482653755906,0.12938530921565575,0.13166343299922023,0.13535215550799196
Utilization per Link and Core,1,<21-20>,,0, - , - , ,0.005687433096538873,0.006884427306346774,0.005421461414950676,0.006430608943171376,0.006652728444922116
Utilization per Link and Core,1,<21-20>,,1, - , - , ,0.01049347387115865,0.009301284546513758,0.010419880060333819,0.011022345757105334,0.010181825369796163
Utilization per Link and Core,1,<21-20>,,2, - , - , ,0.01254494696380147,0.012676168985983673,0.01359566587192929,0.011945765618913091,0.014883983310626792
Utilization per Link and Core,1,<21-20>,,3, - , - , ,0.01501590477812786,0.018278634682754404,0.0168118674581484,0.015860074445307612,0.019421680371743962
Utilization per Link and Core,1,<21-20>,,4, - , - , ,0.029925767565204823,0.028563673851690227,0.03303528853640275,0.03355415531334922,0.036290659059946793
Utilization per Link and Core,1,<21-20>,,5, - , - , ,0.09884004598090569,0.09617123637601077,0.09680472095174021,0.09976611157063198,0.08642592570067599
Utilization per Link and Core,1,<21-20>,,6, - , - , ,0.18686660665628263,0.18464766202804803,0.1877032648890484,0.19782691465549568,0.18539433510121905
Utilization per Link and Core,1,<4-5>,,0, - , - , ,0.00288959103736854,0.002251696915142543,0.0021326391592065403,0.0024757931101592008,0.0029755619891021993
Utilization per Link and Core,1,<4-5>,,1, - , - , ,0.008063600866096627,0.006858547829892425,0.009192596827558875,0.007006161200857693,0.008512888040088814
Utilization per Link and Core,1,<4-5>,,2, - , - , ,0.02036073131567767,0.02061508612300112,0.020674964723623852,0.016641750194628522,0.017456330284145668
Utilization per Link and Core,1,<4-5>,,3, - , - , ,0.04347818947061054,0.05487187986569982,0.0486987580284195,0.05119097289802062,0.04745599576683451
Utilization per Link and Core,1,<4-5>,,4, - , - , ,0.07396734502724964,0.06383122688790253,0.07842509244843236,0.07936703240560257,0.07289120280264803
Utilization per Link and Core,1,<4-5>,,5, - , - , ,0.06758572766640066,0.07024343737836047,0.07917678328142673,0.06960016056830931,0.06938232897040668
Utilization per Link and Core,1,<4-5>,,6, - , - , ,0.10635792745233136,0.10031931198910816,0.10026803960684809,0.09939123929544452,0.09924389962048571
Utilization per Link and Core,1,<4-6>,,0, - , - , ,8.779559166991003E-5,9.278294083300613E-5,9.43338847800718E-5,4.2675287076679143E-4,1.0272722849357404E-4
Utilization per Link and Core,1,<4-6>,,1, - , - , ,2.8963117944727994E-4,6.271591572596636E-4,4.0096462631373294E-4,5.669764499805041E-4,3.8356972557413663E-4
Utilization per Link and Core,1,<4-6>,,2, - , - , ,8.355026274813707E-4,0.0010298571915138856,4.254148014791722E-4,9.829031237832907E-4,0.001051479174776362
Utilization per Link and Core,1,<4-6>,,3, - , - , ,0.0014836147333593195,0.00180648477033828,0.001031468956792503,0.0013377955916695995,0.0020660702121452516
Utilization per Link and Core,1,<4-6>,,4, - , - , ,0.002017139451148345,0.001649139986375965,0.0031310213117942726,0.002584328775788544,0.001765582425068685
Utilization per Link and Core,1,<4-6>,,5, - , - , ,0.004199226352667666,0.0048590161541445945,0.0035491375535235455,0.004110092691709079,0.003798474601013195
Utilization per Link and Core,1,<4-6>,,6, - , - , ,0.022528373151034977,0.02233529583495866,0.018347606072400498,0.021601516884003406,0.02060325637407915
Utilization per Link and Core,1,<6-4>,,0, - , - , ,8.040579992214744E-5,9.792234332424634E-5,5.851012066952049E-5,0.0,0.0
Utilization per Link and Core,1,<6-4>,,1, - , - , ,3.221097703386847E-4,4.4794910471001394E-4,3.8302233359282834E-4,1.786018392370626E-4,7.073824931880441E-4
Utilization per Link and Core,1,<6-4>,,2, - , - , ,5.662161833397905E-4,3.375279778124017E-4,4.8398574348002183E-4,0.0012767613857528719,6.950661736083324E-4
Utilization per Link and Core,1,<6-4>,,3, - , - , ,0.0018635351790579175,0.0011561222752044323,0.0017966925360063178,0.0020019645289996017,0.0012545615998442877
Utilization per Link and Core,1,<6-4>,,4, - , - , ,0.002246344637991965,0.002700467107824168,0.0028020083203579437,0.0025023720319195582,0.0015555663682363153
Utilization per Link and Core,1,<6-4>,,5, - , - , ,0.004376338069288287,0.0049578508174386695,0.004369708544182117,0.0033336475768784703,0.004094370377579767
Utilization per Link and Core,1,<6-4>,,6, - , - , ,0.020042787806536563,0.02266379184507572,0.024029109089137392,0.023308406724403593,0.024179672294667776
Utilization per Link and Core,1,<4-7>,,0, - , - , ,1.3587485402879988E-4,1.801527831841176E-4,9.372567146749886E-5,1.6975233553911723E-4,9.853055663682343E-6
Utilization per Link and Core,1,<4-7>,,1, - , - , ,1.8532259634098947E-4,1.0357872713117617E-4,1.7960539120280181E-4,3.0988468275596495E-4,6.123795737642001E-4
Utilization per Link and Core,1,<4-7>,,2, - , - , ,2.2345757103932548E-4,4.4946963799148254E-4,5.849491533670972E-4,4.249282308291226E-4,4.3849138769955367E-4
Utilization per Link and Core,1,<4-7>,,3, - , - , ,9.385339626311289E-4,0.0010851741922923996,0.0014269900739582852,0.0014483991825608516,0.0010274851595948634
Utilization per Link and Core,1,<4-7>,,4, - , - , ,0.0020967545737636062,0.002285087826002351,0.002234636531724291,0.0018791662611904977,0.002521439519268496
Utilization per Link and Core,1,<4-7>,,5, - , - , ,0.005019706111331057,0.0056510011191148405,0.005889694433631705,0.005462454992215281,0.005092509244843592
Utilization per Link and Core,1,<4-7>,,6, - , - , ,0.019631209857919763,0.0244257858116057,0.02392638186065379,0.023138593567535976,0.02266242336512154
Utilization per Link and Core,1,<6-5>,,0, - , - , ,0.003959833592839208,0.0030127542331659205,0.003827851304011981,0.0034353712534069773,0.003804161395486885
Utilization per Link and Core,1,<6-5>,,1, - , - , ,0.010152935237446118,0.012059866436350845,0.011402722362791804,0.01268626532697387,0.012389943801092082
Utilization per Link and Core,1,<6-5>,,2, - , - , ,0.023889463312569865,0.024608645144032278,0.025398562183726516,0.021388763867263075,0.021204566465548504
Utilization per Link and Core,1,<6-5>,,3, - , - , ,0.05299125389257806,0.06817907016348604,0.06537727471777956,0.05713428133516449,0.058491357288819164
Utilization per Link and Core,1,<6-5>,,4, - , - , ,0.08942663731020957,0.11105008028416219,0.08908758879914408,0.10523434458933754,0.08502572742311587
Utilization per Link and Core,1,<6-5>,,5, - , - , ,0.09459803182171339,0.1015768842448518,0.09798088385557097,0.09688731631956123,0.09641096365314866
Utilization per Link and Core,1,<6-5>,,6, - , - , ,0.14798532381277105,0.15698067706306085,0.1489380899669251,0.15764083179253466,0.1510262079116309
Utilization per Link and Core,1,<6-7>,,0, - , - , ,0.0011481546808091853,6.393842448423989E-4,8.925530362008402E-4,7.02881714674919E-4,9.721985694824359E-4
Utilization per Link and Core,1,<6-7>,,1, - , - , ,0.00238018197742251,0.0019509962534062005,0.002209091572597118,0.002371606169716199,0.0028641068995720292
Utilization per Link and Core,1,<6-7>,,2, - , - , ,0.003342101741922552,0.0053328447353053025,0.00253074518295195,0.0048695382444542985,0.00523416212534024
Utilization per Link and Core,1,<6-7>,,3, - , - , ,0.011329888818604385,0.011583939519268635,0.012225634974698484,0.01261118139353542,0.011063521798361826
Utilization per Link and Core,1,<6-7>,,4, - , - , ,0.02012039582521955,0.02216329311016415,0.02180459930906971,0.02253448569480975,0.019088622761772995
Utilization per Link and Core,1,<6-7>,,5, - , - , ,0.02788612422148223,0.031231875243287504,0.029733268051770897,0.023017498297003166,0.02815014962047035
Utilization per Link and Core,1,<6-7>,,6, - , - , ,0.0620894256033599,0.06784464407357897,0.0614854697839548,0.06662015862203358,0.06464170153756275
Utilization per Link and Core,1,<8-5>,,0, - , - , ,0.004080107775400893,0.003576050992606108,0.0040678522771528435,0.005171394511484456,0.0031992932561329688
Utilization per Link and Core,1,<8-5>,,1, - , - , ,0.006074226352668151,0.005931843616195181,0.0057281225671484606,0.0082133125729861,0.0055938594783993935
Utilization per Link and Core,1,<8-5>,,2, - , - , ,0.008758910325029852,0.009722228980149373,0.00929365146944195,0.007412721389647898,0.0074176783281412655
Utilization per Link and Core,1,<8-5>,,3, - , - , ,0.011802957133127174,0.014403099455039195,0.014310377335534093,0.014568655118720917,0.012461621739970034
Utilization per Link and Core,1,<8-5>,,4, - , - , ,0.036123430809654855,0.03849658792332122,0.038707698764098505,0.03652932196379343,0.040562597314135425
Utilization per Link and Core,1,<8-5>,,5, - , - , ,0.06567879646749877,0.07379385217983866,0.07494623394317435,0.06920038195796023,0.061867458154916795
Utilization per Link and Core,1,<8-5>,,6, - , - , ,0.12165084298364047,0.12318670324055497,0.12781718324248476,0.1358944689081511,0.13430572450370493
Utilization per Link and Core,1,<13-10>,,0, - , - , ,0.006678820796029822,0.0058373272674186365,0.005216250243288148,0.00530602252822361,0.005009062378357981
Utilization per Link and Core,1,<13-10>,,1, - , - , ,0.011167891202799858,0.010583033281433547,0.011052786833401652,0.011065680955620869,0.009764743090699326
Utilization per Link and Core,1,<13-10>,,2, - , - , ,0.015997044083301375,0.014559744793692831,0.015685365171272333,0.013354813400154443,0.013835028221094758
Utilization per Link and Core,1,<13-10>,,3, - , - , ,0.022525088799137945,0.022642504379133288,0.028812524328537363,0.029901074104709935,0.02289555152783892
Utilization per Link and Core,1,<13-10>,,4, - , - , ,0.05057871496691716,0.04525447644999054,0.058453830527436725,0.05546595221876528,0.05180767078629705
Utilization per Link and Core,1,<13-10>,,5, - , - , ,0.10107504744064794,0.09631073009927943,0.09317107215844288,0.09603414509536388,0.0826305833982063
Utilization per Link and Core,1,<13-10>,,6, - , - , ,0.16386540847605352,0.14898370596535793,0.1655323082911686,0.15096711998834297,0.16859265521602615
Utilization per Link and Core,1,<17-16>,,0, - , - , ,0.003660957571038693,0.003629421710781627,0.0018343409400545978,0.002759798316465812,0.003032034595174128
Utilization per Link and Core,1,<17-16>,,1, - , - , ,0.0031281931198909848,0.003963695747372421,0.002976869647722495,0.0027774365025303007,0.004453337874659093
Utilization per Link and Core,1,<17-16>,,2, - , - , ,0.0037092801187240732,0.0033223652199308906,0.0028180651518113415,0.004035008758270418,0.004068855829116103
Utilization per Link and Core,1,<17-16>,,3, - , - , ,0.0033049703191911943,0.004079134634099151,0.003050433047879466,0.0033710222849369065,0.005118084614637274
Utilization per Link and Core,1,<17-16>,,4, - , - , ,0.004886720270533988,0.004941915628650953,0.0036829748929562214,0.004801844102764847,0.004745310675362426
Utilization per Link and Core,1,<17-16>,,5, - , - , ,0.012198234964962647,0.007902333106267178,0.010289813643438858,0.01472527004670033,0.008885905264693876
Utilization per Link and Core,1,<17-16>,,6, - , - , ,0.05664311867458138,0.05224628381665238,0.07057609964967494,0.06447806174580975,0.05834340940052905
Utilization per Link and Core,1,<14-23>,,0, - , - , ,0.00568335806734122,0.0058852544764523215,0.00695701756519955,0.00546202924289778,0.005254354807320066
Utilization per Link and Core,1,<14-23>,,1, - , - , ,0.010556606412998323,0.01029732507785133,0.01100644097898037,0.009707449396653231,0.008994988322304737
Utilization per Link and Core,1,<14-23>,,2, - , - , ,0.011518161249509709,0.018088111862590038,0.015205363224989126,0.01366515424289773,0.013549350428180524
Utilization per Link and Core,1,<14-23>,,3, - , - , ,0.021661213020631852,0.0310588689665149,0.025697042866877375,0.026016111570644325,0.02056332717010738
Utilization per Link and Core,1,<14-23>,,4, - , - , ,0.06225233553912736,0.057052659108597886,0.06641576853833003,0.05846313619112331,0.06462047489294782
Utilization per Link and Core,1,<14-23>,,5, - , - , ,0.11531788268780932,0.1157694810723943,0.11433841596926078,0.11283798413777858,0.1121795324055952
Utilization per Link and Core,1,<14-23>,,6, - , - , ,0.1796230293888657,0.1825466803717517,0.18425375267612445,0.18357361813935338,0.18856732313154861
Utilization per Link and Core,1,<8-7>,,0, - , - , ,0.0027736351693267054,0.0019954566465559295,0.00328307463993708,0.0014503758758267356,0.0024111400350336257
Utilization per Link and Core,1,<8-7>,,1, - , - , ,0.00579964845270644,0.003936386969638428,0.005504117604128193,0.005188059556248872,0.004112403902296865
Utilization per Link and Core,1,<8-7>,,2, - , - , ,0.0066693326683522885,0.007833270484623003,0.005468962874660583,0.00525915969248993,0.00585931417867036
Utilization per Link and Core,1,<8-7>,,3, - , - , ,0.008157600233554683,0.010593251265078577,0.009933704748925954,0.010444847216813935,0.007923468518876932
Utilization per Link and Core,1,<8-7>,,4, - , - , ,0.023395168353442103,0.018214681052931173,0.0310525739587418,0.024400697012455647,0.027318904486187713
Utilization per Link and Core,1,<8-7>,,5, - , - , ,0.052373157113660945,0.0526209128065421,0.05266552525301336,0.04950226863566532,0.05055350452510197
Utilization per Link and Core,1,<8-7>,,6, - , - , ,0.0807872104904691,0.08248293961657842,0.08406973773842889,0.07921701659205756,0.08583516811015289
Utilization per Link and Core,1,<17-19>,,0, - , - , ,0.0055577011969655185,0.0048894268197763584,0.004671929739199949,0.007242026323473776,0.004451178717401336
Utilization per Link and Core,1,<17-19>,,1, - , - , ,0.010958696233941911,0.008229369404438502,0.008920755887503797,0.008951166553135579,0.009420311891785233
Utilization per Link and Core,1,<17-19>,,2, - , - , ,0.015166680858309052,0.013501301576483002,0.014312597314127965,0.013995718178280742,0.014391026420786632
Utilization per Link and Core,1,<17-19>,,3, - , - , ,0.03079572547683271,0.030625973141303414,0.03267924046321817,0.02952884755741715,0.026157886093811096
Utilization per Link and Core,1,<17-19>,,4, - , - , ,0.05067678936355986,0.04997323861424489,0.049620900642268005,0.058705174678860446,0.06244060797002808
Utilization per Link and Core,1,<17-19>,,5, - , - , ,0.10044031602763727,0.09231118017712298,0.08438202486375798,0.07900703094589023,0.08657943874075438
Utilization per Link and Core,1,<17-19>,,6, - , - , ,0.19538165385363493,0.18324515253991036,0.19435827413390624,0.1856659327559316,0.18433224260412814
Utilization per Link and Core,1,<13-14>,,0, - , - , ,0.00242071939470614,0.0029290944920218314,0.002374981753601172,0.00242223992798758,0.002970665871935608
Utilization per Link and Core,1,<13-14>,,1, - , - , ,0.003981425165435207,0.00427056977423272,0.004539764986377763,0.0036458434702226258,0.003854034887116894
Utilization per Link and Core,1,<13-14>,,2, - , - , ,0.005097253308681844,0.005951306442195548,0.006928735646167047,0.005436849211757653,0.006309544083305016
Utilization per Link and Core,1,<13-14>,,3, - , - , ,0.007282350866096414,0.011334024669133276,0.008480379038536368,0.009006057804593409,0.009522491728298318
Utilization per Link and Core,1,<13-14>,,4, - , - , ,0.017072182755935163,0.01800813181198846,0.017601358748538663,0.014838641008171158,0.016700929349938838
Utilization per Link and Core,1,<13-14>,,5, - , - , ,0.03627837315102698,0.04173276931685814,0.039639937718959885,0.03415160325029628,0.038608712047492305
Utilization per Link and Core,1,<13-14>,,6, - , - , ,0.11344285227714127,0.10961104758661508,0.11677032648890487,0.11112966499610606,0.12076817341378723
Utilization per Link and Core,1,<13-12>,,0, - , - , ,0.00382319847217063,0.0045961159497882,0.003095288779682711,0.0034131106461667464,0.0036694725574171277
Utilization per Link and Core,1,<13-12>,,1, - , - , ,0.008047027053328534,0.008537611911247705,0.008365426722456461,0.007624014694429769,0.007848931977422684
Utilization per Link and Core,1,<13-12>,,2, - , - , ,0.009983760704553977,0.010508283865315755,0.008790172489295674,0.011139670105100034,0.014006605196572652
Utilization per Link and Core,1,<13-12>,,3, - , - , ,0.02214252262553382,0.021832577121442147,0.025352672489292218,0.0245760753211341,0.024107751070456478
Utilization per Link and Core,1,<13-12>,,4, - , - , ,0.04737355245231131,0.050878594540682755,0.04926345367847949,0.05573900958544604,0.047221286249517935
Utilization per Link and Core,1,<13-12>,,5, - , - , ,0.079333732726738,0.07955819384974966,0.07738796710781998,0.0791852982678047,0.07337826002334794
Utilization per Link and Core,1,<13-12>,,6, - , - , ,0.13952364733359268,0.14151010242314663,0.135817986084072,0.13995322839625646,0.14047206476253163
Utilization per Link and Core,1,<17-15>,,0, - , - , ,0.002401165336707756,0.0025099138769945064,0.0026398890618915564,0.003606856996888042,0.0027944664752828615
Utilization per Link and Core,1,<17-15>,,1, - , - , ,0.004847490511873555,0.004046169472557359,0.004639390326975133,0.004589912173998839,0.004677738176335995
Utilization per Link and Core,1,<17-15>,,2, - , - , ,0.004882371545349125,0.0046788329602975584,0.006104272090310192,0.005417599260412894,0.005310614538732207
Utilization per Link and Core,1,<17-15>,,3, - , - , ,0.007360384634096582,0.007270977277153797,0.00788007249902707,0.006168499416115365,0.0066932050408709375
Utilization per Link and Core,1,<17-15>,,4, - , - , ,0.010974023209413097,0.012300080284157551,0.012885698472168684,0.010424867409493723,0.012841390132345988
Utilization per Link and Core,1,<17-15>,,5, - , - , ,0.03577309994161496,0.032517334079410896,0.03475805274426161,0.02844181831451935,0.027060079311013268
