Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,3, ,0.053923098450122296,0.0,0.0,0.005175266592533624,0.0
BitRate blocking probability per pair,3,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,9, ,0.05585139555274254,0.028427178778935715,0.018607383897352992,0.0,0.013371131093551624
BitRate blocking probability per pair,3,all,7,11, ,0.0052795894034938905,0.035394031621105826,0.03817674579464668,0.014284167134360029,0.006390712309677366
BitRate blocking probability per pair,3,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.004374419697613108,0.015407042537422942,0.0,0.0
BitRate blocking probability per pair,3,all,21,1, ,0.13277699251451985,0.016225239068302887,0.06198457464764885,0.08924093402270937,0.003943834584876126
BitRate blocking probability per pair,3,all,4,23, ,0.0043492258154941895,0.04348632164244769,0.02159618155394875,0.05931707063944674,0.05042042170669125
BitRate blocking probability per pair,3,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,22, ,0.15427835405163673,0.1094595322554458,0.21471739145759966,0.16071006239509683,0.1411632932448111
BitRate blocking probability per pair,3,all,5,23, ,0.0,0.0,0.04618291345077876,0.0,0.015581113362337659
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,6, ,0.04189963674884841,0.06891323305861076,0.051963921155641746,0.033541858873634214,0.009222996535146962
BitRate blocking probability per pair,3,all,6,19, ,0.3391949719530696,0.3774383203399097,0.42614981109200295,0.31164941545113306,0.3243394207958674
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,23, ,0.05068527997421083,0.027134333760234032,0.007345402946622245,1.2217606604393455E-4,0.01709920292788392
BitRate blocking probability per pair,3,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,17, ,0.0,0.0,0.0033775645429117754,0.0,0.0
BitRate blocking probability per pair,3,all,19,7, ,0.11166573939927839,0.1887892022608332,0.1392392821852193,0.17394976486350486,0.22035709330698128
BitRate blocking probability per pair,3,all,7,24, ,0.03649327563428016,0.056524567050666816,0.05329161968056642,0.04336637536094559,0.03641550224982374
BitRate blocking probability per pair,3,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,15, ,0.03331356754848248,0.02979977970089178,0.027736391818099063,0.08469377757415247,0.020877674377430065
BitRate blocking probability per pair,3,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,23, ,0.007707258523472842,0.04018034623621986,0.02061901520023627,0.001963584914141912,0.0
BitRate blocking probability per pair,3,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,3, ,0.025500834349639304,0.0034061772962979842,0.0016164638918021194,0.01268354608050755,0.06619393939013646
BitRate blocking probability per pair,3,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,8, ,0.02011106421076078,0.060957438439663225,0.0067110758684932265,0.014988851781284332,0.021332789585972036
BitRate blocking probability per pair,3,all,4,21, ,0.21127006934191045,0.10898143476681395,0.16969739921977228,0.12156577693106037,0.11954638463397507
BitRate blocking probability per pair,3,all,8,16, ,0.00902117068472286,0.049885618836707155,0.039104436342710935,0.02807681056375304,0.00662173864255621
BitRate blocking probability per pair,3,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,16, ,0.024995335632495168,0.04684463105331094,0.01312590909314778,0.004947715249215972,0.04214048854714395
BitRate blocking probability per pair,3,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,15, ,0.03305978809901864,0.0012884604638088272,0.0,0.01050285442142931,0.02453446264679946
BitRate blocking probability per pair,3,all,20,6, ,0.3031309671909596,0.2386220962774208,0.2599450495663276,0.3404095598952707,0.4091374066962227
BitRate blocking probability per pair,3,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,21, ,0.19474581434939092,0.21734539011076592,0.06848816975092878,0.11719347369476375,0.13386373815086794
BitRate blocking probability per pair,3,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,21, ,0.0012554969080921115,0.03179205852981607,0.06232266886141722,0.0232370323980693,0.009467052503190994
BitRate blocking probability per pair,3,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,1, ,0.09787297489940537,0.10338109503054872,0.20853748526554,0.07924822800062137,0.06702934484823445
BitRate blocking probability per pair,3,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,6, ,0.3302875526216028,0.3949020194127679,0.35522283450551856,0.379299270692028,0.3892168958451394
BitRate blocking probability per pair,3,all,24,1, ,0.3119445389273217,0.277951916035019,0.14964893277366428,0.25490153023581863,0.263692294557341
BitRate blocking probability per pair,3,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,22, ,0.19848710096815955,0.23071892410879286,0.3964261720952325,0.3873579350138765,0.33122599134556663
BitRate blocking probability per pair,3,all,23,3, ,0.10012527985404242,0.0,0.011665355721916529,0.003415705888644695,0.03521558477306192
BitRate blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,23, ,0.0,0.0011601384905673177,0.0,0.0,0.011501614814861581
BitRate blocking probability per pair,3,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,23, ,0.09422635692427453,0.07140284134685755,0.06278682528057304,0.06978935138017088,0.08117187851059224
BitRate blocking probability per pair,3,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,10, ,0.0,0.0,0.0,0.017006561777018057,0.0
BitRate blocking probability per pair,3,all,5,22, ,0.19344570490631358,0.2135847810794924,0.1638554724814175,0.23750435740154777,0.14119252364703413
BitRate blocking probability per pair,3,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,8, ,0.0,6.983724279018251E-4,0.005579439265361355,0.04287238174201428,0.004753897850827367
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,1, ,0.12867778305903996,0.10505011148099413,0.14299111387226013,0.09234889624084346,0.10380829308937145
BitRate blocking probability per pair,3,all,15,7, ,0.20212533665638346,0.20132991084809299,0.2162216083360104,0.2022829411471613,0.25782795847465617
BitRate blocking probability per pair,3,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,1, ,0.013198136470996595,0.0,0.05529362363123527,0.0,0.009883694563018354
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,24, ,0.13935128647780307,0.10890791043498498,0.09067349902276768,0.09732846092426117,0.08019811693057667
BitRate blocking probability per pair,3,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,3, ,0.08290269400399738,0.07947547144236311,0.014293519830291174,0.07964363683033718,0.06908141813864306
BitRate blocking probability per pair,3,all,13,4, ,1.8393455297756244E-4,0.011532953364425239,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,13, ,0.0,0.0,0.0,0.0,0.008866674978486717
BitRate blocking probability per pair,3,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,4, ,0.32488413619297807,0.27988361324573346,0.306217866351229,0.2698006451266152,0.25138253988854775
BitRate blocking probability per pair,3,all,23,2, ,0.0774815753851988,0.04586080904728378,0.10248590554318042,0.08315997127813535,0.10986359955923088
BitRate blocking probability per pair,3,all,22,2, ,0.13187406021969525,0.1392445294785206,0.23329946134244856,0.14483150633144176,0.2040200384326793
BitRate blocking probability per pair,3,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,17, ,0.5146750718170217,0.4747658593867003,0.44813164115263343,0.46298376691902693,0.5482899831656619
BitRate blocking probability per pair,3,all,4,15, ,0.06879641431880616,0.03120696116138782,0.1254110507256612,0.010370309253837579,0.026628194232039253
BitRate blocking probability per pair,3,all,20,7, ,0.07591901023663637,0.10193323737785637,0.07922813731619296,0.04358098030998736,0.10647243039476988
BitRate blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,6, ,0.048099142712561424,0.10084216114327557,0.046116665987500936,0.09515911136210452,0.04427654087556222
BitRate blocking probability per pair,3,all,15,2, ,0.0,0.02225374932590028,0.0,0.029583289852538587,0.01885234152779983
BitRate blocking probability per pair,3,all,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,17, ,0.44394115433193004,0.5367798989696342,0.4965121294205554,0.4514907441932359,0.43585969974066374
BitRate blocking probability per pair,3,all,17,2, ,0.1439235697845952,0.11074550486216916,0.12218088689210088,0.11627840398788374,0.06312596728053801
BitRate blocking probability per pair,3,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,6, ,0.15678591859838126,0.13016441703148096,0.2423847469849396,0.18038428500280174,0.17011389197416854
BitRate blocking probability per pair,3,all,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,21, ,0.032572160318903455,0.049248750595455366,0.1078404841805311,0.1091475771393794,0.06466635526704057
BitRate blocking probability per pair,3,all,19,9, ,0.008348409268913424,0.019469580912932723,0.05976754130455989,0.014838996093145027,0.024451389428840318
BitRate blocking probability per pair,3,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,24, ,0.007183593067921558,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,16, ,0.0,0.015803435385783746,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,24, ,0.0,0.0,0.007193893070474701,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,8, ,0.0,0.0,0.0015009174399831303,0.0,0.0
BitRate blocking probability per pair,3,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,5, ,0.005933846793008455,0.0183737068598867,0.0017473927977233973,0.0,0.0062846721371455925
BitRate blocking probability per pair,3,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,9, ,6.131490627448793E-4,0.017125139066026928,0.01819045454072413,0.028791541296234454,0.027067204973364827
BitRate blocking probability per pair,3,all,16,6, ,0.06605688139631172,0.02853706839473156,0.04562741767310383,0.10210072567468291,0.036054483291116074
BitRate blocking probability per pair,3,all,15,4, ,0.045308380628466996,0.013971814987485431,0.036566207560574035,0.06664558331701424,0.17475654763482187
BitRate blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,10, ,0.015007628903788879,0.00877702571736946,0.0038145169760476173,6.089761180694902E-4,0.0
BitRate blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,7, ,0.0,0.0,0.0,0.003023958820784804,0.014043253351202921
BitRate blocking probability per pair,3,all,3,17, ,0.00536629404941351,0.03792093345628366,0.031937660229930866,0.028874275995637248,0.010623208537642564
BitRate blocking probability per pair,4,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,23, ,0.18601531403148477,0.0651220440468032,0.2542020727291255,0.1354343155910795,0.2010575308886482
BitRate blocking probability per pair,4,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,20, ,0.16643685643850065,0.216310254269697,0.1181779555026635,0.14885535295945793,0.15649845639958965
BitRate blocking probability per pair,4,all,17,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,2, ,0.3567456281363762,0.27671382485058715,0.22719099503320675,0.3234361482243516,0.2820052935219455
BitRate blocking probability per pair,4,all,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,7, ,0.021768327171231748,0.0,0.04393355532709961,0.011120689569503042,0.0
BitRate blocking probability per pair,4,all,15,10, ,0.00997359497977763,0.003243030316850906,0.0,0.003493320451568509,0.021424915152855283
BitRate blocking probability per pair,4,all,17,4, ,0.5146641513678288,0.5946086389888392,0.490827768243786,0.5084680776039955,0.5194790379395627
BitRate blocking probability per pair,4,all,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,22, ,0.06878208976182415,0.034028734797401296,0.022299613560672775,0.008501645897113424,0.05003160530317323
BitRate blocking probability per pair,4,all,9,19, ,0.02790760167893332,0.037354059417193095,0.009520181337161369,0.03908528074080497,6.778080727058067E-4
BitRate blocking probability per pair,4,all,24,7, ,0.14953092723811917,0.11906778744230814,0.13323152949855488,0.17075793568210829,0.16613466364037294
BitRate blocking probability per pair,4,all,1,18, ,0.014452638403786532,0.003084150430398542,0.002139044695817494,0.001203966987959349,0.0
BitRate blocking probability per pair,4,all,19,4, ,0.3796363956426007,0.36110853608685256,0.33487205007899634,0.4348273219739661,0.3639877956526084
BitRate blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,20, ,0.3821441954541862,0.27775636911331997,0.2360788066351822,0.20984016183820692,0.2790954308621376
BitRate blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,21, ,0.0,0.0,0.0,0.014424585261159981,0.0
BitRate blocking probability per pair,4,all,14,15, ,0.0,0.0,0.0,0.0,1.8175881572540244E-4
BitRate blocking probability per pair,4,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,2, ,0.0014885686651649954,0.0,0.0,0.004326849876343868,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,8.037084773859793E-4,0.006935595099060008,1.9639734062467523E-4,0.005321369157621294,0.06701596523179769
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,5, ,0.20465461672262544,0.2523275675741366,0.20686443767296708,0.2357483509853228,0.17859649597063842
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,1, ,0.31232405715967826,0.2811680158972736,0.20042314720860693,0.35955568005456306,0.19259489734499777
BitRate blocking probability per pair,4,all,1,14, ,0.04223271498292837,0.06508539617365722,0.013202708160641173,0.008015466266833311,0.06524586444204916
BitRate blocking probability per pair,4,all,24,8, ,0.011837062405335018,0.003920722759354677,0.01846774198735797,0.01862027442860615,0.02175029361588562
BitRate blocking probability per pair,4,all,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,1, ,0.09202569727456984,0.1661543285448331,0.14769759209335534,0.09904944058347225,0.1595677503840066
BitRate blocking probability per pair,4,all,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.0,0.0,0.02856241993639679,0.0,0.009343540989602108
BitRate blocking probability per pair,4,all,7,22, ,0.09091628334678693,0.11709830805184801,0.10247926588321894,0.14156996019718104,0.055362664445265546
BitRate blocking probability per pair,4,all,23,5, ,0.010326817205575253,0.007470591882714282,0.0,0.024154954052917187,6.126982313266646E-4
BitRate blocking probability per pair,4,all,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,7, ,0.20263620428638,0.14247668036372424,0.1809123324694411,0.22933626167243948,0.1919476153322383
BitRate blocking probability per pair,4,all,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,2, ,0.09222928506065789,0.10726563291427438,0.08595902169417137,0.07465987061649262,0.10342438647905126
BitRate blocking probability per pair,4,all,16,4, ,0.012931065435575154,0.02916267658567659,0.04554536178629714,0.10025187345672404,0.06203877713474887
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,5, ,0.2729841330527088,0.2550754604839535,0.26930630281325,0.40656250691627255,0.25049283548450757
