Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.036702693168536756,0.026032685383423126,0.032541875486564044,0.028336019608796222,0.02294411736083503
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.029167295153747646,0.03749510388284489,0.03464264426819159,0.03448371812961431,0.03552251605684146
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.04252797781237203,0.04085590818412126,0.045155124805359825,0.03970133685285459,0.04780334638964429
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.06302878065394077,0.06150067511676448,0.06691745328923124,0.06644046199882245,0.0651217338945045
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.01114605634488519,0.01398346268003638,0.013928753892564451,0.01324019560139344,0.012851760169321033
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.01059060553717329,0.012962333349554444,0.011813600866094103,0.014913420834957924,0.011655434994159948
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.012369051673802043,0.01623138867263001,0.013874744550411494,0.014772771506419353,0.015289296662134839
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.013786979369406637,0.014753916893733954,0.014734149961069408,0.015716992263522633,0.016049107142861396
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.0213179678376717,0.015224004963013443,0.014174320017514286,0.019396561161924484,0.017081488419620726
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.026741041017917137,0.02205630838846209,0.02397646822693728,0.018842387602178053,0.023548073180222732
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.033721261920984284,0.0272065978980134,0.035294953045921326,0.036969911687415834,0.03200865487543084
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.009905605293891248,0.0153913852666382,0.012745505303623127,0.010961463604518034,0.014749051187232996
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.012104509293503903,0.012987026810028666,0.016785318947060947,0.013801424435572461,0.012692681977425497
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.016126836804208428,0.012554587144803639,0.013542842545741542,0.010052154291556991,0.013708550262746942
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.012984654778130968,0.01584587266446714,0.012059075759055371,0.01421832425068483,0.014203240560527016
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.013955271992986896,0.015181338799139485,0.020647564713898513,0.02392443557803989,0.022751009634099116
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.018013210393147572,0.021732799727524697,0.014645229174776597,0.022950199493966383,0.02527469954262014
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.03295783257104496,0.04077881714677037,0.033654115171263974,0.040533433485789055,0.03201926819775173
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.012236552403654241,0.010779273306727063,0.016070881179442557,0.011018787709227436,0.010959243625919435
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.13072292234331437,0.12486479418063426,0.12044980415530156,0.13226471268002532,0.10771895679251145
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.15445802111718746,0.1617195406773278,0.15142218518873726,0.15439029656479414,0.14916288560722715
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.17268465356167273,0.15872454627286894,0.16245748588942724,0.16979442390032928,0.1522672063545799
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.16750465283183896,0.17519274279874295,0.17653072085439295,0.1825001216426478,0.1652648768976355
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.18407080211172897,0.17377898136439027,0.1619037380790136,0.1702187439178562,0.15859618285324859
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.19985998929543167,0.19260105464185923,0.19266564689570384,0.2139998236181325,0.19013657429932768
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.007408707181784747,0.005872573228881764,0.005755644219542553,0.005715623783573252,0.007194281578434867
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.03853548316466173,0.03024474503698341,0.027549964723624802,0.03226343543207771,0.023958100184883046
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.03363094224408379,0.038349217837680825,0.03374361376021393,0.03830846754573873,0.02708428620086269
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.04528865803816226,0.04736385144998706,0.03134180979952534,0.03742789631179419,0.037727806296257486
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.04081579651615861,0.04735104855974497,0.04136595586804174,0.03894681782794502,0.03999632030944623
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.056517522625542195,0.04856920859283062,0.03941830478786349,0.054471340988714305,0.05221684629232545
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.054437311453857426,0.07012471413973505,0.06767239806345879,0.06874653318410272,0.0552638125243198
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.013699427063056048,0.01065565395095166,0.009341092107820356,0.01228660835928062,0.011103207717012415
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.04783220611134536,0.05122089699299181,0.05473475817440342,0.055105981169713464,0.049374148501348566
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.05374568168548043,0.059424447742314715,0.07689951099650133,0.07249315760023821,0.0670133381179407
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.08352836706889008,0.09302230318216664,0.09113906189179442,0.07820692633320935,0.07780413706695691
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.09958854369403432,0.0815889572790917,0.09800198885754942,0.11028172440637886,0.10098238614246376
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.11280678279485862,0.12188108213313524,0.118690212631385,0.12124829700273596,0.11599649669133512
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.15440002797781838,0.1527693472655098,0.1476729454554373,0.15906560188786983,0.14045372713117746
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.011201707862981617,0.008927780751265503,0.011063613030360844,0.01236947742311982,0.014098901566756365
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.09257602666406402,0.07417535398015139,0.0785084176722528,0.08881036517126122,0.07927014402490483
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.10346523452705395,0.0992764998540185,0.08353356729270948,0.11387298073180059,0.10748297002725973
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.120535714285722,0.12590851863563993,0.1230442900934137,0.11785483164656631,0.11867254403465528
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.14342807269364646,0.15161678303817283,0.1558247372518585,0.14890174922147342,0.15645043669716022
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.16276773550019394,0.14667313400158574,0.1761456001849107,0.16609122591473888,0.17240162149670338
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.19635391324441426,0.19229980658812962,0.19589139743090972,0.18247238711562302,0.19530136969640874
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.010544533378746676,0.010091992263520425,0.007846225428178892,0.010498522041650285,0.010799922148696574
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.08303331184315149,0.08519754768391828,0.09079399206889513,0.0854836208154928,0.078796954067733
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.09268240317242682,0.1029749841864691,0.10261948350523206,0.09544980415530314,0.11156900788243103
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.10169682391005068,0.09366992871737338,0.09859566587192235,0.08208030240368136,0.09356279194235036
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.10987616776957039,0.10257064397627344,0.1124133600135975,0.10579983091669497,0.10786891178472513
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.09448940492409838,0.10908384828726636,0.09303510607239278,0.11667444166017239,0.09505084663291943
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.1258653354904388,0.13176768076096476,0.12064613541262262,0.10891561648501413,0.11956607021213751
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.0063757481023738625,0.005327644511484742,0.0035705162514611142,0.002806965258855969,0.005060091475282053
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.015501623929550378,0.017119532162325236,0.013110676576490616,0.01613519973725403,0.017175883125723216
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.01763256009147515,0.021936003795248498,0.01884278294083236,0.017158153707661702,0.01778932707279306
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.017635266640719825,0.012162472022188564,0.021450284643838465,0.021892455722081813,0.015553352471776352
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.01741843859478962,0.018238918353447278,0.015216554349945972,0.017223262942773845,0.017993838799146802
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.019084912660561393,0.016298839528997598,0.017014858651218708,0.02058443217205713,0.019552537465932867
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.031106826586215757,0.03269173924678338,0.038377378114049086,0.03544314421955077,0.0346659996593973
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.003046510072013502,0.0028667222168170022,0.00618397844492291,0.003971207181782247,0.005477173754378199
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.015510047683930772,0.0179841073861331,0.018822529437532157,0.020264147041653007,0.017670816708849485
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.017292903367072773,0.012558875048655526,0.013630029924092105,0.011763119161150111,0.013822164509535176
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.018857440881672898,0.012068411833396506,0.017262583933439046,0.014748290920590858,0.014483353201640622
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.018534844540673053,0.015863206743876306,0.01519812548657173,0.02029647357921293,0.020549946477224697
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.012641652880495237,0.01614365390229677,0.016838507201246855,0.01849163098481882,0.014298425943949202
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.03696729637017868,0.03533223652200019,0.03390628041066657,0.04008721778902415,0.033528914460872784
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.00630297537952715,0.00806503016737896,0.007340496058779596,0.00756000024328598,0.004987501216426072
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.005786541455818783,0.00755449591280809,0.006111053668740228,0.007291656529778005,0.007344084517324983
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.008139718762167437,0.00831363735889045,0.008768550506030155,0.008197681490850626,0.00979199104709753
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.00763414144608728,0.007873260509926573,0.009123929544567708,0.01122129233164246,0.010752329456995835
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.014560657113660941,0.012085897966131298,0.010009853055664732,0.011851522966138537,0.012621977179824962
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.01706798608408009,0.013624069433633477,0.01334642005644103,0.013504373053723984,0.011281870377578988
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.020241521506419835,0.01664768027443008,0.020593920299731373,0.02072474698325978,0.01913846584273796
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.010386671613469931,0.010571142711168253,0.010692602909690796,0.011186867458146833,0.016062305371748364
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.10857705454457436,0.10356355220904537,0.11067085928378419,0.11117525058389609,0.11471864052158964
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.12761300603348935,0.13862875267609506,0.12840006447061833,0.13137255498245995,0.11113316222262301
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.1198596243674587,0.12733626897626332,0.134695041845062,0.13239827632344256,0.13647525180032763
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.13810626702995984,0.13593120499225364,0.14071118382635786,0.15649039631179862,0.15335526956012535
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.14834529486180895,0.13746530143051788,0.136160835928378,0.14077960782407611,0.1388074761580461
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.1704741022771863,0.17442344419038078,0.17020952948618567,0.17081835101206916,0.17138693922734066
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.006383654875439433,0.005489398841964888,0.007560973384589883,0.0091305286590109,0.006955770727910193
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.033139445066183194,0.03308166480148029,0.037401469443364456,0.028717825515773263,0.027886854077473804
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.031639925554688565,0.03800393514012388,0.03497199177696101,0.03894943314519702,0.03923860816464833
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.04802643903268194,0.04141589018100033,0.03695491922926582,0.03496095270533789,0.04703523379721256
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.04895770484624156,0.04721304495913221,0.05551594735306545,0.053453952170080594,0.042555408232774844
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.049374178912030074,0.052698460003900806,0.05520025423315807,0.05328274012261532,0.05018139962047754
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.06458346511288866,0.07295612957375577,0.07165783743675125,0.07447088482873124,0.07188089966914163
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.008403075126510565,0.0161242823082878,0.011412392954458605,0.009555943460490128,0.009235536687429994
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.0504643708641619,0.06193414874463792,0.07398483115999133,0.05889870815493265,0.07086892394901566
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.08706670883614138,0.08019839918254794,0.07735104855974703,0.07450153877969486,0.08419746253405795
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.09650876435383218,0.09924657575908355,0.08885661979369971,0.10604159570843691,0.08680012894121081
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.11704423535422619,0.1023793304787891,0.10774936745815084,0.10067867482484154,0.11754789679834371
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.12558990609187892,0.11560885193653098,0.11954612081549017,0.1119986497664568,0.12025523671662894
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.1497515752724592,0.14119608188984462,0.15664320990658892,0.15278841475283111,0.14412709225381018
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.01580542647917032,0.014519602715064585,0.010906937281049212,0.01557737689762176,0.00839401274815166
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.09836013526664548,0.11443609502724429,0.12502569701245342,0.10934398112105485,0.12632958471198608
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.14042723944137409,0.12357678084858041,0.14156405094393235,0.1479100574153391,0.15385062889260256
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.16644423292133914,0.15844522430907276,0.1630556940930502,0.1480123893052107,0.15586424070649652
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.17071988127672746,0.17025648355388712,0.17118108943168908,0.18291671735111442,0.1870111789606831
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.17917657040677115,0.17238559507589665,0.15971188935380404,0.16275660519661106,0.1585616971584162
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.18565130522576243,0.18845097192483726,0.19932527856167065,0.196789272333579,0.20330798097509564
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.014103189470607127,0.00897674192293048,0.010549672781232452,0.00637732945698566,0.00892610816465879
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.013469887358894685,0.01857817973920326,0.01774261629038883,0.01974202632347428,0.02007368504281911
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.01881304130985297,0.017104509293497116,0.02297087874657978,0.029357909205912684,0.023080144268198915
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.023507991922926446,0.02745262018294938,0.019104892467884743,0.021106370426239605,0.02216295859283784
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.026555262261572097,0.026926667720903557,0.028855129671075175,0.030297963701840593,0.02855123588945593
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.04040744209809423,0.033356212290779425,0.042460435724011224,0.033536851644597576,0.040269256033470126
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.06435048900348665,0.058953781870364375,0.0690530726936429,0.06067922221679155,0.0639799654534878
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.013457388575323657,0.019871271652391647,0.014161334663291742,0.012368930031135976,0.019776937767613113
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.10761838872131806,0.09086691684507378,0.09276548511095185,0.10479062256713698,0.10470486449007188
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.1244943922732716,0.13381620401907202,0.10782530289023444,0.13188086925848652,0.11721222387114184
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.14015232702412417,0.1528825053522956,0.1405658816659829,0.13275383782599642,0.13465407867848433
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.16248442973918728,0.15230278683337575,0.16489137310235288,0.17473816416895432,0.15103457084470345
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.15652208422536934,0.1734382906773075,0.17096684629234388,0.1604609952802899,0.17498698423514045
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.209025338166627,0.2186208154923995,0.2096986607143028,0.22285379768395297,0.21781979855977954
Utilization per Link and Core,3,<8-7>,,0, - , - , ,0.007483669472558659,0.010671437086413259,0.005570473676529923,0.011931807123393754,0.006866728298948825
Utilization per Link and Core,3,<8-7>,,1, - , - , ,0.04212397211949015,0.0582632468859286,0.04585511750681135,0.04186712363761107,0.052583051527832984
Utilization per Link and Core,3,<8-7>,,2, - , - , ,0.061917422878563715,0.04283305760996456,0.053159181588167334,0.06273033038147888,0.06586965380500094
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.07216460076878405,0.06823040336709471,0.06389001070453403,0.060257030945874236,0.07034470489488778
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.05701117896068394,0.06477775885556597,0.07260981291356595,0.07361452048460679,0.06885944798558025
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.07520709663291247,0.07511188083885541,0.05508642711170167,0.06976653731995415,0.07479077462047873
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.08390874367458645,0.08729664387892644,0.09180995158624743,0.08807941441223287,0.08556688521797724
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.014347356704947035,0.01366819530945764,0.01055313959711666,0.013734429739195409,0.013681423949012868
Utilization per Link and Core,3,<17-19>,,1, - , - , ,0.0813727678571343,0.09062229345077621,0.0880601340502261,0.05980211779877945,0.07805490341574621
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.10700318095562582,0.10122986813935862,0.09763690881668385,0.09596213263915726,0.11236324323665858
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.11516476498639233,0.09826361181395409,0.12769973725185255,0.12060359089140656,0.10556898355392057
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.13877438935381817,0.15036036638768716,0.1441657746204988,0.13730829116389048,0.1574860719151297
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.16893130838846285,0.16223448447839003,0.1789478517905829,0.16761480026270845,0.16576850793110282
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.2132816757493319,0.19509098871155917,0.21204952681005507,0.21270347776372595,0.21867363881859586
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.009740232094199148,0.01351994331451745,0.011258058826390742,0.013834754525113947,0.00937633806928662
Utilization per Link and Core,3,<13-14>,,1, - , - , ,0.05367722727715158,0.04613535179057925,0.048889767419227285,0.045031262164252565,0.05265299605876468
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.05697371302062617,0.06997545859283402,0.05654674727519433,0.06585907089334084,0.07015685821333005
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.06630121156090557,0.06661565784350534,0.0740711062183708,0.06863425700660829,0.06533859235110845
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.09273522649865576,0.08927610451538191,0.09997402929156382,0.08634028926624428,0.08718971997856788
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.09973658281434299,0.10393732970026487,0.10527071574542264,0.10797887675164114,0.1027111716621103
Utilization per Link and Core,3,<13-14>,,6, - , - , ,0.12800937864927073,0.14333091061696732,0.145429885169349,0.1426760777539934,0.14223059191320347
Utilization per Link and Core,3,<13-12>,,0, - , - , ,0.016294277929150933,0.010499616825615128,0.013793031091863464,0.009220422586614863,0.010811143684313183
Utilization per Link and Core,3,<13-12>,,1, - , - , ,0.11175417842546082,0.10082951172634587,0.09872889499807222,0.10297197353054488,0.09338391640714791
Utilization per Link and Core,3,<13-12>,,2, - , - , ,0.11642470927400407,0.12048024523161155,0.11365444968860401,0.1061140035033021,0.12158764962046527
Utilization per Link and Core,3,<13-12>,,3, - , - , ,0.129502785616948,0.1154694798559619,0.10678592716037058,0.12407831354614098,0.10440802598289933
Utilization per Link and Core,3,<13-12>,,4, - , - , ,0.1279192414363537,0.11170165920591411,0.11167568849744836,0.1376260522090251,0.12731078483843794
Utilization per Link and Core,3,<13-12>,,5, - , - , ,0.13736853469249846,0.1370562171564963,0.1212074554788093,0.1187670299727533,0.11713212217786947
Utilization per Link and Core,3,<13-12>,,6, - , - , ,0.15872548900347236,0.1436998832230256,0.14069068703775897,0.15830180760998225,0.1620971803230927
Utilization per Link and Core,3,<17-15>,,0, - , - , ,0.008213495036979363,0.011447943022573046,0.010481765764892395,0.008917106607627732,0.008773537855196252
Utilization per Link and Core,3,<17-15>,,1, - , - , ,0.025099169180618757,0.024047173024522025,0.020650666601789023,0.03180922173024107,0.025373564616578557
Utilization per Link and Core,3,<17-15>,,2, - , - , ,0.02603493577266697,0.032569518781631335,0.02604010558583081,0.036279072596338516,0.03551366655313809
Utilization per Link and Core,3,<17-15>,,3, - , - , ,0.04078748418644877,0.03936158889646246,0.036664102033871826,0.036706829019071144,0.033342618723226525
Utilization per Link and Core,3,<17-15>,,4, - , - , ,0.04782223141298758,0.07046424922150821,0.05997554982483184,0.059003868236696795,0.0555090441319592
Utilization per Link and Core,3,<17-15>,,5, - , - , ,0.07620411030557202,0.06955384512456116,0.08388760826197283,0.07551013891591885,0.081647041650446
Utilization per Link and Core,3,<17-15>,,6, - , - , ,0.10164330113859363,0.1004075637407188,0.11048270849552087,0.09533196282597216,0.10951668329117388
Utilization per Link and Core,3,<18-20>,,0, - , - , ,0.008120286346825512,0.009394371594002212,0.008917714820943366,0.008516811015961051,0.012072547683922848
Utilization per Link and Core,3,<18-20>,,1, - , - , ,0.09908041188204822,0.09791203410859114,0.10593649644802851,0.11176622104901927,0.09381553498442581
Utilization per Link and Core,3,<18-20>,,2, - , - , ,0.11314333763137747,0.10300086366287803,0.12684659643829177,0.11914880546905109,0.13265482069873896
Utilization per Link and Core,3,<18-20>,,3, - , - , ,0.10618008587973754,0.12088309531921808,0.1107044022479758,0.09826200004866815,0.11338245669523193
Utilization per Link and Core,3,<18-20>,,4, - , - , ,0.13082142248929418,0.12039302744259849,0.11787006739006257,0.13364341061694904,0.12902509488126923
Utilization per Link and Core,3,<18-20>,,5, - , - , ,0.12890007663486938,0.133942438692089,0.12144186088943074,0.13946720513817143,0.11256593032306697
Utilization per Link and Core,3,<18-20>,,6, - , - , ,0.1817213349065927,0.15534576926818433,0.17206731704944503,0.163496709565979,0.16560027612883402
Utilization per Link and Core,3,<18-21>,,0, - , - , ,0.00961326756519883,0.006861223968472894,0.009494787611909585,0.007671455332818571,0.006211560918649559
Utilization per Link and Core,3,<18-21>,,1, - , - , ,0.022889286930701927,0.02005930079797638,0.034226078970424456,0.024270113614241497,0.023428194336328322
Utilization per Link and Core,3,<18-21>,,2, - , - , ,0.02668438594784699,0.029719370377585215,0.029583677987545375,0.02944856340016922,0.02072657162320021
Utilization per Link and Core,3,<18-21>,,3, - , - , ,0.029179033670677285,0.03315160933242178,0.031834979564027616,0.033147169375252195,0.028076434167001337
Utilization per Link and Core,3,<18-21>,,4, - , - , ,0.0304840161541454,0.03527162806539709,0.04101875729856145,0.03562518246400082,0.02730421613467863
Utilization per Link and Core,3,<18-21>,,5, - , - , ,0.03659640789217677,0.03392568241534565,0.03147154169910845,0.03532776615415346,0.03105117506811331
Utilization per Link and Core,3,<18-21>,,6, - , - , ,0.03484429739197804,0.03728761191123579,0.05391698496497395,0.046411511045154855,0.03928385923509729
Utilization per Link and Core,3,<3-11>,,0, - , - , ,0.020885072012451898,0.02398473992797992,0.02367339553326631,0.019852143343710507,0.02432911030556278
Utilization per Link and Core,3,<3-11>,,1, - , - , ,0.04671774644804782,0.053249440443783665,0.05281922075710357,0.050037739636048385,0.05134576318606142
Utilization per Link and Core,3,<3-11>,,2, - , - , ,0.05842138234722533,0.05553084857925225,0.045352976595936775,0.06411796905410458,0.05998525082719383
Utilization per Link and Core,3,<3-11>,,3, - , - , ,0.08325050481705912,0.0702924897820423,0.08286997615807153,0.07438007858116151,0.07304079286686142
Utilization per Link and Core,3,<3-11>,,4, - , - , ,0.08445120912804072,0.09435833495524928,0.09964878722271289,0.10284753308679526,0.0867889986376236
Utilization per Link and Core,3,<3-11>,,5, - , - , ,0.1447308960198489,0.12185985548849734,0.1292127590988786,0.10786477593419619,0.12655693484819858
Utilization per Link and Core,3,<3-11>,,6, - , - , ,0.15818712898986295,0.18067907016351348,0.18692292720901982,0.175669551625103,0.17268212947648828
Utilization per Link and Core,3,<24-22>,,0, - , - , ,0.005999446525884664,0.007384013721291246,0.005740469297395508,0.005898087777345839,0.006721030799919637
Utilization per Link and Core,3,<24-22>,,1, - , - , ,0.024029200321136254,0.0197619453094649,0.028606005498238437,0.02650478055663995,0.026772120718179568
Utilization per Link and Core,3,<24-22>,,2, - , - , ,0.024477453532508114,0.030171455332802955,0.030257578337866423,0.03255741533670746,0.02630133320356729
Utilization per Link and Core,3,<24-22>,,3, - , - , ,0.033955028707672905,0.03434039266252214,0.03151198788439354,0.03492312183728697,0.04333982094200231
Utilization per Link and Core,3,<24-22>,,4, - , - , ,0.04692122421177019,0.047266567730639385,0.04531213507202314,0.04926494380109489,0.03419728007005534
Utilization per Link and Core,3,<24-22>,,5, - , - , ,0.05704259317827285,0.05787943387503943,0.0627084347022072,0.057281773063432934,0.06941225306540852
Utilization per Link and Core,3,<24-22>,,6, - , - , ,0.07872734405410813,0.07251359356752726,0.08151232240171073,0.08261090769754534,0.08160954529970314
Utilization per Link and Core,3,<24-23>,,0, - , - , ,0.010704767175938323,0.015171941903463894,0.013606005498251158,0.010611953824445493,0.01242044569871301
Utilization per Link and Core,3,<24-23>,,1, - , - , ,0.044239915823279,0.05992400374659103,0.04877612276177592,0.06029720343520694,0.06266406554106606
Utilization per Link and Core,3,<24-23>,,2, - , - , ,0.059040208982085694,0.06273753770923268,0.056752992409515764,0.06872214383027538,0.06560210076878005
Utilization per Link and Core,3,<24-23>,,3, - , - , ,0.07072313521799475,0.0655188971876154,0.06705986643634618,0.0762986874757094,0.0766472241144491
Utilization per Link and Core,3,<24-23>,,4, - , - , ,0.08006550457374456,0.07658068557805309,0.09624406992021751,0.0795989441416782,0.09245219443363781
Utilization per Link and Core,3,<24-23>,,5, - , - , ,0.07688515716232916,0.09603536152196665,0.09343786492800735,0.09738529096923848,0.0903729259926108
Utilization per Link and Core,3,<24-23>,,6, - , - , ,0.10853645630596385,0.1102316684507642,0.09815711366287168,0.10510716718566182,0.11579712436742902
Utilization per Link and Core,3,<23-14>,,0, - , - , ,0.014971261920976725,0.022323009926037838,0.017731790093416834,0.016293061502529623,0.015272874902680304
Utilization per Link and Core,3,<23-14>,,1, - , - , ,0.08395831305954601,0.10243178887700327,0.0913728286784907,0.10098983675555644,0.10850069336318954
Utilization per Link and Core,3,<23-14>,,2, - , - , ,0.1144855731802237,0.11203438229856448,0.09821309969830602,0.12149170397039681,0.12419439105680988
Utilization per Link and Core,3,<23-14>,,3, - , - , ,0.14342296370185256,0.13119301041257986,0.1298647029486298,0.1407947523355349,0.139582127043586
Utilization per Link and Core,3,<23-14>,,4, - , - , ,0.1524729649182522,0.14546732069872734,0.17626231631957243,0.15753542842545856,0.1695709055079836
