Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,4, ,-197.8452334417645,-197.237492327222,-194.77009505572775,-197.7276643268477,-196.62217328602054
Average Crosstalk per pair,3,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,7, ,-200.0,-200.0,-200.0,-199.6924679496672,-200.0
Average Crosstalk per pair,3,all,4,8, ,-192.85262917888403,-193.57288373155956,-196.40727463843373,-194.6920197191136,-193.56356209020797
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,2, ,-183.47917507047353,-185.20414780107996,-182.88095127081635,-190.8609982128765,-183.55467831320516
Average Crosstalk per pair,3,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,4, ,-199.3830258848376,-199.35792834005545,-198.5937157625157,-199.0225674879167,-199.68601177730955
Average Crosstalk per pair,3,all,4,12, ,-200.0,-198.45564574218028,-198.00586939757383,-199.09438956800238,-199.6538123027396
Average Crosstalk per pair,3,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-199.67227567107955
Average Crosstalk per pair,3,all,4,14, ,-199.07498274980028,-199.328704638353,-199.05925078979774,-198.12034499606625,-198.70227520601915
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-193.52743715437074,-193.07690910103057,-195.67608732323404,-192.89940218967365,-191.33720869091303
Average Crosstalk per pair,3,all,2,11, ,-187.923730237627,-188.60809293595472,-189.45185907074563,-190.94190222707726,-187.40164575718234
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,4, ,-200.0,-200.0,-199.72143608430085,-200.0,-200.0
Average Crosstalk per pair,3,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,11, ,-194.38488876458166,-195.66230134906385,-195.0298479133304,-194.8118069286596,-194.66791636186323
Average Crosstalk per pair,3,all,2,14, ,-187.71641074752762,-187.04492463193412,-186.03026223778386,-187.4763085916717,-181.24427227571942
Average Crosstalk per pair,3,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,13, ,-200.0,-199.69803871348736,-199.37869703928817,-200.0,-199.69024484047486
Average Crosstalk per pair,3,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-200.0,-199.67859273158393,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,8, ,-198.1571643379658,-197.21504263415216,-199.68651131323307,-199.39709856492897,-198.6708606516431
Average Crosstalk per pair,3,all,13,5, ,-198.96889600657033,-197.07383217053595,-198.41408100732934,-198.47067320553015,-197.507937689952
Average Crosstalk per pair,3,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,14, ,-194.88697987071333,-191.9615289072711,-191.94560948165042,-192.4977168040411,-186.83156653406775
Average Crosstalk per pair,3,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,11, ,-191.86267748902412,-191.08537993044786,-187.5603814002709,-190.9546507308144,-189.14951703750927
Average Crosstalk per pair,3,all,11,7, ,-186.91546474226092,-190.29228905145922,-184.58748612532727,-188.59406504284874,-188.7757134758813
Average Crosstalk per pair,3,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,4, ,-200.0,-199.67008255281655,-199.38827004623784,-198.65170139843374,-199.02941509639768
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,4, ,-199.31784669351723,-200.0,-197.67263496435336,-199.00654420032063,-198.7310193474572
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,7, ,-197.75872251914052,-196.92178900298453,-199.3867153081614,-198.794473999653,-198.7389356559853
Average Crosstalk per pair,3,all,5,12, ,-196.63835165804622,-197.74858414544934,-197.44414242035415,-198.0557481092317,-198.04425027606877
Average Crosstalk per pair,3,all,13,2, ,-189.60648409572266,-190.08711376946727,-191.62456893586696,-190.81015662616716,-191.57347213443643
Average Crosstalk per pair,3,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-189.1323017193071,-190.03148342802973,-189.04136340517252,-190.854263323271,-186.03661608867316
Average Crosstalk per pair,3,all,8,11, ,-195.4672117898693,-196.71272000973454,-194.12418530966238,-195.68387326148786,-192.53718514354637
Average Crosstalk per pair,3,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-200.0,-200.0,-199.68848556809658,-200.0,-200.0
Average Crosstalk per pair,3,all,13,1, ,-193.53317837402062,-197.345618077047,-194.38581709638754,-196.64290949747289,-194.47962452546386
Average Crosstalk per pair,3,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-191.1694024800592,-188.48826215654117,-187.15809302123307,-193.07769812425266,-190.75447540986698
Average Crosstalk per pair,3,all,1,9, ,-197.49538144075862,-194.20882419328868,-195.25910851889782,-196.87867002827124,-194.08696630476473
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,2, ,-194.40896159318933,-191.03758575322115,-188.6109073319134,-191.50986855481906,-191.83227495823928
Average Crosstalk per pair,3,all,12,5, ,-196.29863719832375,-197.2031073329863,-196.94520765670003,-197.5813952203922,-197.28942257407257
Average Crosstalk per pair,3,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,1, ,-200.0,-200.0,-199.6975622545986,-200.0,-200.0
Average Crosstalk per pair,3,all,5,1, ,-198.54652934182994,-196.38335697213117,-199.36724263871213,-199.3111666847417,-198.37165683631633
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-197.2198716195478,-198.5118934701559,-198.11282379641,-198.07931495719325,-195.33754528513612
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,14, ,-194.97577108292592,-192.66741663178811,-191.70217861027842,-192.83271556158704,-192.2115273775485
Average Crosstalk per pair,3,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,12, ,-195.9315351178258,-196.9030459888247,-194.42694718540628,-194.71867851821858,-194.74953921321966
Average Crosstalk per pair,3,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,12, ,-199.70104920990087,-199.68109074386362,-199.6974226898645,-199.37500384371955,-199.6956198572773
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,5, ,-200.0,-200.0,-199.68872954580013,-200.0,-200.0
Average Crosstalk per pair,3,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,7, ,-199.6806512475167,-199.69183500063943,-199.7045848131006,-200.0,-199.69326199068792
Average Crosstalk per pair,3,all,5,9, ,-198.1089752373582,-198.84057094933047,-199.3724051927252,-198.6499203885292,-198.84083051019064
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,1, ,-195.16004332772647,-194.6322289237354,-192.4325950761262,-195.86063497010994,-194.96900577269852
Average Crosstalk per pair,3,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-185.73282008632575,-187.78306289939476,-191.47369568520054,-190.5447651901847,-187.6483209498368
Average Crosstalk per pair,3,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,4, ,-199.67605133279997,-197.62678470243563,-196.87359806543864,-197.20042363539275,-197.69325749300953
Average Crosstalk per pair,3,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,8, ,-197.44157931177077,-196.65158573403136,-197.89643912734485,-196.7349933441319,-196.67939916137968
Average Crosstalk per pair,3,all,2,9, ,-183.65097418757858,-180.22249804777024,-183.5617830739085,-183.0329480861891,-180.86898761702824
Average Crosstalk per pair,3,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,1, ,-190.335751628752,-188.7619648969141,-193.25238828337638,-194.86485734687045,-193.72091400334855
Average Crosstalk per pair,3,all,11,1, ,-195.8626946120105,-192.7983118177713,-196.61153386103663,-194.8959253763648,-197.19946801563128
Average Crosstalk per pair,3,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-199.66609617258192,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,14, ,-199.68786652895852,-199.40842716710088,-199.0531595899052,-200.0,-199.11537170238785
Average Crosstalk per pair,3,all,12,7, ,-198.80261085408043,-199.68856790604104,-199.36443678989377,-199.71591123298572,-199.66552807735056
Average Crosstalk per pair,3,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,13, ,-199.06289417385403,-199.06119559662102,-199.6936375150848,-199.02612422806646,-199.3739511186556
Average Crosstalk per pair,3,all,1,12, ,-195.98010662980863,-194.05026782722183,-194.14822875817666,-195.30738426462943,-195.39692075832787
Average Crosstalk per pair,3,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,8, ,-192.98809220506038,-194.99982927962,-195.87440334108567,-195.3379235954517,-195.72035065097083
Average Crosstalk per pair,3,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,1, ,-194.48426051871348,-195.84163865863974,-194.91903270069457,-196.19171773906118,-196.9051574596429
Average Crosstalk per pair,3,all,4,9, ,-197.14114711119387,-199.13625115289935,-196.62915967015715,-198.75724954775953,-198.08432217737413
Average Crosstalk per pair,3,all,9,5, ,-199.0000333790191,-199.68403471245514,-199.04010834758253,-198.18071202412003,-199.03837226533477
Average Crosstalk per pair,3,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-195.4126934341307,-195.74275466070793,-196.87452820314186,-194.2719548652722,-193.33726089353956
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-194.92968097721678,-196.01940469717977,-193.5376925132616,-194.23587307326272,-195.03724454185343
Average Crosstalk per pair,3,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,8, ,-200.0,-199.68362801025427,-200.0,-200.0,-199.6612519879704
Average Crosstalk per pair,3,all,1,5, ,-199.06037118675997,-197.88430824208453,-199.3569497036124,-198.2123344144837,-197.81411972251857
Average Crosstalk per pair,3,all,8,6, ,-199.69025983686691,-198.79564864941116,-198.67149337006686,-198.19191642154263,-198.75035896040674
Average Crosstalk per pair,3,all,7,1, ,-199.43642150556346,-199.68373823937543,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,8, ,-195.2900377307571,-197.0265111142327,-196.2047431674686,-196.70927274777748,-198.39502063093863
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-197.85683464887236,-196.24644853435493,-198.47653920448084,-198.13469429039816,-199.08541342932187
Average Crosstalk per pair,4,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,12, ,-175.66231825760013,-170.42599243373556,-178.9611332964956,-173.81783081249768,-178.7101351267866
Average Crosstalk per pair,4,all,7,9, ,-200.0,-200.0,-200.0,-199.68196987638686,-199.7070840955617
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-199.38428413963044,-197.81137289851867,-198.1263957470779,-198.0370818670157,-199.40398812007984
Average Crosstalk per pair,4,all,3,11, ,-199.1099459471815,-198.06994777715596,-198.7918074824504,-199.02232448698672,-199.39931127205145
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-200.0,-198.47573826073383,-198.67239528554748,-199.6984927377352,-199.6882857724461
Average Crosstalk per pair,4,all,14,8, ,-183.25727467349466,-184.34625267823125,-181.30472493655589,-183.40539433694525,-184.64813560119373
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-178.10392553578086,-179.87578042593353,-185.11302949143163,-178.92537231764928,-184.6625116188876
Average Crosstalk per pair,4,all,10,11, ,-198.13043922768372,-200.0,-198.75754209106393,-198.71803897730368,-199.67877485665872
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-176.78286528890635,-174.85510747010164,-177.38816061689056,-175.0479738140542,-180.7406192826276
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-197.70296549682928,-196.75490759517518,-198.80480192790984,-199.06453912749052,-198.0557050827743
Average Crosstalk per pair,4,all,4,8, ,-168.6426954192137,-173.9549448141999,-172.728830083713,-174.91512831922861,-178.2222789917794
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-164.60757051020008,-172.30434590437142,-169.8204436859095,-169.17012325536268,-172.739086065097
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,4, ,-194.16451998039375,-194.71318573353668,-193.60345464687404,-190.6502222891746,-196.68834802511057
Average Crosstalk per pair,4,all,4,12, ,-192.566037332819,-196.08323142623468,-195.286246082438,-197.04481353686063,-195.32231256007606
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-200.0,-199.70634333082467,-199.40254244375606,-198.9948527502531,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-199.4001699283322,-199.6996568021598,-199.70031794512923,-199.68524773073932,-199.68609185562542
Average Crosstalk per pair,4,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,12, ,-198.2590041641622,-200.0,-199.4285632521152,-199.3952208490523,-200.0
Average Crosstalk per pair,4,all,4,14, ,-194.5075980273093,-195.17052400968052,-193.32295550182278,-195.97734142015034,-195.23383811003885
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-175.53998404253642,-170.77364545217583,-178.77485985790753,-173.95871498342325,-179.6974217332522
Average Crosstalk per pair,4,all,2,11, ,-183.20153044434593,-181.0724478550638,-171.45079017485446,-179.28557355405505,-177.88189566447005
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-199.68469540747574,-199.6758976325467,-199.39632762794398,-200.0,-200.0
Average Crosstalk per pair,4,all,3,13, ,-200.0,-199.3165076697614,-199.68046154266344,-200.0,-200.0
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-199.6988496179489,-200.0,-199.69658371658613
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-199.6936965431389,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,11, ,-172.63744941826536,-180.45524705193037,-180.55358013344957,-178.73076791741278,-182.52594502796205
Average Crosstalk per pair,4,all,2,14, ,-181.5860582819944,-174.77079556624466,-172.31492253401552,-173.56805241723768,-177.16661522196512
Average Crosstalk per pair,4,all,10,2, ,-199.30511230137935,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-199.32118505532563,-199.35589780088324,-198.43757866808346,-199.32371907171577,-199.6618309981172
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-195.84738585032076,-195.26708106729663,-196.97387848931655,-193.81784092737902,-196.3250607049266
Average Crosstalk per pair,4,all,3,12, ,-200.0,-200.0,-200.0,-199.72178398864762,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-197.55095643968502,-198.1367505495373,-197.85817730293454,-199.053124429955,-199.04211343415378
Average Crosstalk per pair,4,all,6,8, ,-193.17874394532058,-195.1557896769142,-189.9012353577393,-191.83374975555478,-193.94097909426742
Average Crosstalk per pair,4,all,13,5, ,-182.57387908471293,-173.57251110046286,-178.75966771200427,-174.07492537207904,-177.78338815996423
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,14, ,-175.8908113075559,-171.7422309288063,-180.76192129300298,-174.90039693560658,-178.84119256477317
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,11, ,-170.07587344474106,-164.333053061989,-162.90658166254534,-153.66473989752362,-164.2946132028602
Average Crosstalk per pair,4,all,11,7, ,-160.07105657066617,-160.02538471727158,-163.69441434176952,-159.24933788571443,-161.4832544600859
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,4, ,-194.75824722255095,-196.08671717599353,-195.00045800923357,-196.62485405411155,-197.26778728526384
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-199.72546620012648,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-194.88324558108442,-191.89950674873396,-193.27831035998267,-194.4664932692697,-196.88693564697908
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-200.0,-199.67036478977914,-199.6689994272982
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,10, ,-199.11399173307223,-199.3549031087187,-199.3901798880035,-200.0,-199.70636630235933
Average Crosstalk per pair,4,all,14,7, ,-178.67514457002983,-184.9283327354673,-184.49692234662763,-186.64496550277144,-184.79131952709847
Average Crosstalk per pair,4,all,5,12, ,-170.20747376209522,-178.63576422714684,-179.5207893158516,-175.08212602389054,-177.60427435015106
Average Crosstalk per pair,4,all,13,2, ,-176.16470708518736,-178.39162092857083,-182.02985186813885,-184.74260321538839,-183.74421535464126
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-175.41013788446412,-177.35731523445176,-182.52701187297848,-175.50028954047843,-180.62579050816237
Average Crosstalk per pair,4,all,8,11, ,-190.6552773484228,-191.22953094633672,-190.33710262925985,-187.1414983337757,-190.62374120323435
