Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,6, ,-198.0352804287353,-199.06754254138053,-199.09756996210774,-200.0,-199.0579374903045
Average Crosstalk per pair,3,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,6, ,-200.0,-200.0,-199.06430884266726,-200.0,-199.09581838485
Average Crosstalk per pair,3,all,24,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,22, ,-200.0,-199.00754868933325,-199.08584755481147,-200.0,-198.06368478753595
Average Crosstalk per pair,3,all,23,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,22, ,-199.01401372781982,-197.8587319337575,-199.15192498879668,-198.265803822915,-198.0345623207899
Average Crosstalk per pair,3,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,4, ,-199.1882240691846,-200.0,-198.9034907869623,-198.99312981757785,-199.07089523858323
Average Crosstalk per pair,3,all,23,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,17, ,-199.0225927012811,-196.379588632329,-200.0,-198.22010294236904,-200.0
Average Crosstalk per pair,3,all,4,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,17, ,-196.27922931337042,-195.70924659857664,-200.0,-199.02510586808282,-198.09721524682115
Average Crosstalk per pair,3,all,17,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,21, ,-200.0,-199.02244872126593,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,9, ,-199.2029836745258,-200.0,-200.0,-200.0,-199.03389891103288
Average Crosstalk per pair,3,all,16,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,20, ,-197.00097946112913,-200.0,-198.09534043374254,-197.6180971478926,-197.48056770471575
Average Crosstalk per pair,4,all,17,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,4, ,-188.28320770837558,-196.52468295546734,-193.85356080809512,-196.19320186504441,-198.2064274315603
Average Crosstalk per pair,4,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,22, ,-198.17766906559132,-199.07873339665105,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,19, ,-200.0,-199.05307747623974,-198.91602587064173,-198.05277482593726,-199.011146745425
Average Crosstalk per pair,4,all,24,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,4, ,-199.02776567059027,-199.21784688698875,-194.95627275853175,-197.89418099694024,-197.9635337517824
Average Crosstalk per pair,4,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,20, ,-192.93221239543303,-195.89989141677296,-198.17607815317504,-193.35264813456342,-199.0791581872927
Average Crosstalk per pair,4,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-199.13061976473867,-199.00926928132742,-200.0,-198.97444074305824,-199.05936207424367
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,5, ,-198.9518868455,-200.0,-197.9987304077633,-198.07284225343776,-198.0260462431835
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,7, ,-195.86696593355475,-197.0319260106088,-193.80108056950968,-199.0278366594423,-199.07529857220626
Average Crosstalk per pair,4,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-194.34794314700994,-196.41017981829054,-198.95715986438606,-199.072857166021,-197.92636188666305
Average Crosstalk per pair,4,all,9,17, ,-197.85604620244615,-197.13239950098986,-198.09027357723332,-199.07312607710915,-199.06864198609657
Average Crosstalk per pair,4,all,8,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,18, ,-199.03988445214608,-198.3909748506319,-200.0,-199.156098765841,-200.0
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,4, ,-189.60958187731646,-195.7940946430283,-193.30062726710614,-196.5756456118441,-198.88985117770372
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-199.03081838492787,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,15, ,-199.180837313766,-199.03776553280994,-200.0,-199.00437156849924,-199.0443778947774
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,16, ,-199.021172253035,-199.13303013964938,-199.15420646113532,-200.0,-200.0
Average Crosstalk per pair,4,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,20, ,-192.2993418298501,-190.4313267501832,-198.06897792611773,-198.14482402577403,-196.14032434677358
Average Crosstalk per pair,4,all,7,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,20, ,-194.8551205601443,-191.31616189437614,-196.22546554945455,-194.77229468952666,-191.91535213825892
Average Crosstalk per pair,4,all,4,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-197.22450061339117,-198.12648075044535,-200.0,-197.61236889673168,-199.0271679371161
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-197.90118067541312,-197.18691641626592,-199.0582289835652,-200.0,-198.9824379287275
Average Crosstalk per pair,4,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
