Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.014233620815493985,0.017893301138572987,0.015341815881658857,0.011646585490459233,0.016897017321908667
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.02474841256325737,0.027718743917865902,0.021180450807706887,0.02190598846827634,0.02264794788828237
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.03679909497858479,0.040507493188009024,0.037160829846241084,0.03926470051576398,0.0327739696866427
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.06885421735111558,0.07916136507395327,0.06399851595953159,0.07240168231803445,0.07145247421175151
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.09829195455429664,0.10532493796227185,0.10145411638769179,0.10107848384586395,0.10908774085246871
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.12117646701053554,0.13132079602957977,0.13560422951537696,0.1308577936453849,0.13256961001361064
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.008396840940053378,0.0058981790093429074,0.00639417696574449,0.007046090404823826,0.005279930177113322
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.02759956451926354,0.031140977763726842,0.025920682901909173,0.0229448472168155,0.028319537028021608
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.03793177063059829,0.03983061259245476,0.03603879792721821,0.038570516251458055,0.03427552671272502
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.05574889305176564,0.05369963993771167,0.056444567438690973,0.05969689689568761,0.0671161869890984
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.08689105683145625,0.10120569166016843,0.0993113504768288,0.09312843640522898,0.09716618212339856
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.12679422927207976,0.12686858334954354,0.1222556503016663,0.13938415361036505,0.13052096511288505
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.1618135400447371,0.16032867847412066,0.1704759269170887,0.1554678985013501,0.1539412830868119
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.004295141592061583,0.002944847216817887,0.005575065687036482,0.0037016774523170887,0.004379835295836704
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.005328556831454213,0.005204755011676692,0.0034253661444155073,0.004498771409111468,0.007272436989096531
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.006802987543791625,0.005941727082521302,0.005478451002335674,0.007486406432465373,0.007588555858308729
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.008678048365123382,0.009416601790580462,0.009338537611906842,0.009682938400161415,0.011685784838454973
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.018820887261590733,0.013465477812378874,0.014203210149862698,0.013606826586222755,0.015941909546516166
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.022548200905026853,0.030886136385757695,0.02789725452510085,0.03193536517126942,0.03016914412222893
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.06308272917477374,0.052941806150254844,0.055589541163884745,0.060646105001941286,0.05555636312767542
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.007922799484232827,0.007788688448814304,0.009184507590498735,0.007314130011676442,0.007708738808873434
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.026850276128841062,0.02877140910860512,0.024413408670689408,0.031412149669134956,0.02990064835540217
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.044335709420006045,0.04404857191514382,0.04285963653172144,0.049006574785913984,0.04582187864927305
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.07713078410858985,0.06552677355001772,0.07074119915336652,0.0748468822985676,0.07696373832230084
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.11070604442390461,0.1154793025009621,0.1134189799046492,0.11865989319772088,0.09444707327755401
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.1600501471876449,0.15819704286686456,0.1500417538439132,0.14549538974307588,0.15943740268587478
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.17827988152002094,0.18186234916310717,0.178443612543805,0.18396904802451786,0.1735079311016041
Utilization per Link and Core,3,<8-7>,,0, - , - , ,0.0036892394900739575,0.003544241436361202,0.0027760984332443166,0.002707370328922615,0.0019437585149872248
Utilization per Link and Core,3,<8-7>,,1, - , - , ,0.01143015278318132,0.014377189567926055,0.007108036930714551,0.010708051527824898,0.013803218664847256
Utilization per Link and Core,3,<8-7>,,2, - , - , ,0.015397649863756243,0.013257043110158595,0.01398820674386496,0.01693244574736881,0.013919204943553743
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.025246721730254055,0.023292349892959967,0.02163946939469927,0.029006270679249324,0.02457659230245353
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.04288484697353419,0.05214115414558815,0.05259418183144546,0.04557798511093659,0.04354995864149376
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.06455679495912912,0.07525082717012477,0.06164147649862727,0.0646880169813128,0.05794642857142489
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.08458568509148301,0.08755483043012346,0.07981577218762353,0.07161690468080595,0.07860454578630043
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.009080016543400312,0.007073064665241207,0.007437627724794959,0.006832455478786598,0.006253892565202491
Utilization per Link and Core,3,<17-19>,,1, - , - , ,0.030676363614250007,0.03724689202997673,0.03779671686453244,0.03477553887700073,0.02944470124561653
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.04574551746788344,0.04697483821524226,0.043794642857150935,0.04372126192097268,0.047722879768407625
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.06257870280265665,0.0645190553230945,0.06633885996496032,0.05734058729077331,0.06080603469249569
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.07339243139353221,0.08729360281238512,0.07897792793889204,0.09386032989488766,0.09146326999804205
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.11978934531916856,0.13606984721680945,0.13794925676333977,0.12419378284354995,0.13728128649279833
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.1938500510899117,0.1993483298462549,0.18702723579215788,0.1915534680323184,0.18937098579214529
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.004874799289606809,0.00417626630011855,0.005916212534061088,0.00633898160763068,0.0051367871739973195
Utilization per Link and Core,3,<13-14>,,1, - , - , ,0.010686490365901883,0.010636160714287008,0.008895667088360964,0.012139177452311474,0.01238304057999007
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.014667216086028943,0.015116077510714143,0.012394627043586893,0.014005084663293166,0.014493753649274434
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.023490232094200144,0.020371222995321955,0.02295269316854752,0.02109213823471547,0.025758746107433853
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.03555955624756088,0.0398009013721241,0.03563883685286376,0.0396178595757049,0.03552239441417237
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.0708321574542663,0.07573168061501596,0.07587725647139802,0.06562177646944703,0.061199548705723715
Utilization per Link and Core,3,<13-14>,,6, - , - , ,0.1331964042428824,0.1411864721194839,0.12977632955430574,0.12218147868818584,0.1291630984818781
Utilization per Link and Core,3,<13-12>,,0, - , - , ,0.005481765764888321,0.005706561405217291,0.004756988370964259,0.006333781383807349,0.006119659887116068
Utilization per Link and Core,3,<13-12>,,1, - , - , ,0.02206646555079934,0.025349144852079064,0.019155100476837744,0.02548109673024304,0.020289205430130523
Utilization per Link and Core,3,<13-12>,,2, - , - , ,0.02904179033670299,0.031481394754771554,0.03125574761580795,0.030230147917478842,0.032244732872711075
Utilization per Link and Core,3,<13-12>,,3, - , - , ,0.05570315541065868,0.05216724649670681,0.05730892978785958,0.05303878576294932,0.04836494015181353
Utilization per Link and Core,3,<13-12>,,4, - , - , ,0.07375608213312852,0.08323368771895581,0.06786152199298887,0.07414649425846714,0.07953666309848555
Utilization per Link and Core,3,<13-12>,,5, - , - , ,0.10128634074540811,0.10792647917478984,0.10453991703971442,0.1050943642954324,0.09988221949202743
Utilization per Link and Core,3,<13-12>,,6, - , - , ,0.1538118552938844,0.15109070893344473,0.16154470976060117,0.15701467618722248,0.15179888210393042
Utilization per Link and Core,3,<17-15>,,0, - , - , ,0.003988662903856317,0.003645843470222868,0.004076762602181011,0.005207765667574826,0.0036259244842379084
Utilization per Link and Core,3,<17-15>,,1, - , - , ,0.010226194530948597,0.008860056198909365,0.009763344200077413,0.009416693022577588,0.008228822012461686
Utilization per Link and Core,3,<17-15>,,2, - , - , ,0.013349704408328908,0.015253077559356974,0.011442894852083151,0.010143021360447067,0.010472216815882248
Utilization per Link and Core,3,<17-15>,,3, - , - , ,0.02051074712923346,0.019150082717005756,0.016341627335531926,0.017966165093418078,0.017235001459708008
Utilization per Link and Core,3,<17-15>,,4, - , - , ,0.028476364830665256,0.025459565978983644,0.04012456208641255,0.030808954116392607,0.03262951902491523
Utilization per Link and Core,3,<17-15>,,5, - , - , ,0.05672802525300647,0.05344902564227753,0.05531134439470366,0.053415665142093255,0.06774149109577857
Utilization per Link and Core,3,<17-15>,,6, - , - , ,0.08977611667964143,0.086824518295052,0.0860820723043976,0.08929103615219539,0.08455910616971779
Utilization per Link and Core,3,<18-20>,,0, - , - , ,0.006541486230047793,0.0051134317827948705,0.006230932512650387,0.004995377578827999,0.005375176381864454
Utilization per Link and Core,3,<18-20>,,1, - , - , ,0.06362130206306946,0.06236701415919701,0.06477937062085729,0.06545482191514845,0.07039168937330686
Utilization per Link and Core,3,<18-20>,,2, - , - , ,0.08367008077073065,0.08143453191904007,0.08667453289218678,0.08130014718761017,0.0895862020727682
Utilization per Link and Core,3,<18-20>,,3, - , - , ,0.08908497348190107,0.07729399815102214,0.07908317925262401,0.08853505741534498,0.08286647893148376
Utilization per Link and Core,3,<18-20>,,4, - , - , ,0.0926890326975605,0.09819737738416832,0.08862942171078701,0.10084261872322424,0.09177020484623453
Utilization per Link and Core,3,<18-20>,,5, - , - , ,0.10112163658037504,0.11414190224795975,0.10016011215453498,0.10273318898404377,0.10599096195019922
Utilization per Link and Core,3,<18-20>,,6, - , - , ,0.13825673900348856,0.14425661127868436,0.14284418791359005,0.14618866168741,0.1401605987251971
Utilization per Link and Core,3,<18-21>,,0, - , - , ,0.001613833203581375,9.721377481510619E-4,8.027199299337392E-4,8.080417964187164E-4,0.0016527284449201513
Utilization per Link and Core,3,<18-21>,,1, - , - , ,0.0027641470416503973,0.002571647528221167,0.0026163207960287578,0.0034185541553146057,0.0025445212144794113
Utilization per Link and Core,3,<18-21>,,2, - , - , ,0.003086013526664267,0.0027566051965741086,0.0016986181393540659,0.002330126021797955,0.0026037611911245897
Utilization per Link and Core,3,<18-21>,,3, - , - , ,0.0030970830089545797,0.0043278330576104074,0.0037533755838831903,0.0042247713117980834,0.003842418012847297
Utilization per Link and Core,3,<18-21>,,4, - , - , ,0.005359362835733481,0.006407588069286816,0.007385929593227703,0.005831245134292367,0.0055570017516547296
Utilization per Link and Core,3,<18-21>,,5, - , - , ,0.012815997226550337,0.01018553547099584,0.015980196574547884,0.01383016251459329,0.010803693071234261
Utilization per Link and Core,3,<18-21>,,6, - , - , ,0.03681889232191402,0.03527372640132694,0.03853019170883701,0.03821753965550102,0.03702425554690593
Utilization per Link and Core,3,<3-11>,,0, - , - , ,0.0075942730634520495,0.007664764986377485,0.0064147041650454255,0.007272193703769242,0.007023434458931176
Utilization per Link and Core,3,<3-11>,,1, - , - , ,0.010545415288039942,0.012213105780454238,0.009978286784739655,0.012871892029974632,0.008844698812767157
Utilization per Link and Core,3,<3-11>,,2, - , - , ,0.01138125243285219,0.015539728493564496,0.014740110451535126,0.013102192000778686,0.016822298316454893
Utilization per Link and Core,3,<3-11>,,3, - , - , ,0.022946246107433597,0.01546339772284649,0.019981692779288362,0.02401949931880573,0.020894955478785247
Utilization per Link and Core,3,<3-11>,,4, - , - , ,0.03260537295640625,0.025798036687430075,0.035116320796033676,0.03247783062475937,0.03219774839431641
Utilization per Link and Core,3,<3-11>,,5, - , - , ,0.0622665069092981,0.0576175676333136,0.05666838993770647,0.054529151664077485,0.05069026128842665
Utilization per Link and Core,3,<3-11>,,6, - , - , ,0.1426820078338024,0.12543493333982791,0.12883156140521235,0.13364112981705548,0.12273449664265676
Utilization per Link and Core,3,<24-22>,,0, - , - , ,0.002868303571429887,0.002584693703775762,0.002708343470221345,0.0032083860451562617,0.0021252189567930557
Utilization per Link and Core,3,<24-22>,,1, - , - , ,0.005974540190739025,0.005363894024914052,0.0048017224601022285,0.004127426771117327,0.00572772722849381
Utilization per Link and Core,3,<24-22>,,2, - , - , ,0.006905136969636277,0.007453258806924416,0.007593816903464425,0.008416820747374112,0.006925694579604333
Utilization per Link and Core,3,<24-22>,,3, - , - , ,0.014055809653564321,0.011069421467494716,0.01455357142856956,0.011429483748542626,0.010384907794863108
Utilization per Link and Core,3,<24-22>,,4, - , - , ,0.016086846778898156,0.01823447839626395,0.02095176260217925,0.01599299946476802,0.018856376508367287
Utilization per Link and Core,3,<24-22>,,5, - , - , ,0.032976048559750844,0.03655152174971088,0.03997320820358536,0.03458574591281137,0.03764052768586768
Utilization per Link and Core,3,<24-22>,,6, - , - , ,0.07716977058193031,0.08605144876411261,0.08222627359867936,0.08033144584468024,0.08413253576293618
Utilization per Link and Core,3,<24-23>,,0, - , - , ,0.004520089285714203,0.003978049581550284,0.00377615317244427,0.005148191173607861,0.005317608991824649
Utilization per Link and Core,3,<24-23>,,1, - , - , ,0.015770241339035488,0.015419910471001068,0.011439002286881137,0.014059519754761428,0.014905362008552794
Utilization per Link and Core,3,<24-23>,,2, - , - , ,0.019467782940826402,0.022672246010121716,0.01525830819385014,0.02075427573958221,0.023376557026084623
Utilization per Link and Core,3,<24-23>,,3, - , - , ,0.03049034157260345,0.0350287380790118,0.02834760607240922,0.034680596778913206,0.028612513380699985
Utilization per Link and Core,3,<24-23>,,4, - , - , ,0.07091785471001108,0.06572204043404137,0.058031943363182806,0.06287709225379182,0.05874750632542454
Utilization per Link and Core,3,<24-23>,,5, - , - , ,0.08741524547491229,0.08484782502922512,0.08612981704943522,0.09293006763333418,0.08466533062475026
Utilization per Link and Core,3,<24-23>,,6, - , - , ,0.12317490390229432,0.12461326756521796,0.13176865390230064,0.11780395460296093,0.11585028221097114
Utilization per Link and Core,3,<23-14>,,0, - , - , ,0.008022789752823221,0.007631313254184836,0.008163134974699967,0.008946118382640655,0.009886872323860296
Utilization per Link and Core,3,<23-14>,,1, - , - , ,0.027886154632155078,0.028979600525499017,0.02219951221291841,0.024458416455814237,0.030501259001564918
Utilization per Link and Core,3,<23-14>,,2, - , - , ,0.03911431977422613,0.039746952851305146,0.031116101839238477,0.0413370353250332,0.044499927014403404
Utilization per Link and Core,3,<23-14>,,3, - , - , ,0.05652506447061691,0.06378454651615313,0.05320653099454892,0.06413630668548363,0.05171875000000004
Utilization per Link and Core,3,<23-14>,,4, - , - , ,0.11948207595367093,0.12923632736471802,0.10677972338461264,0.11047401104514125,0.11881656894706359
Utilization per Link and Core,3,<23-14>,,5, - , - , ,0.1608979053133462,0.15962302938886308,0.14986172270337972,0.16277722362785965,0.15420506520044788
Utilization per Link and Core,3,<23-14>,,6, - , - , ,0.18422331159986588,0.18563333252237257,0.19874635072011215,0.19085715502140355,0.18877800822305252
Utilization per Link and Core,3,<20-22>,,0, - , - , ,0.006933418888673186,0.004416328094589932,0.006411693509144194,0.005056381374079265,0.004990390229664107
Utilization per Link and Core,3,<20-22>,,1, - , - , ,0.03793307828921974,0.041752779534836165,0.038285537903850184,0.043621271652407534,0.040664929203967255
Utilization per Link and Core,3,<20-22>,,2, - , - , ,0.05224601012068206,0.049138952413388344,0.053967618723244105,0.05052032648891239,0.05845300943947739
Utilization per Link and Core,3,<20-22>,,3, - , - , ,0.0559469881276669,0.04635519049241115,0.05709280118722335,0.05608620815494317,0.058341037368634704
Utilization per Link and Core,3,<20-22>,,4, - , - , ,0.06891902247956097,0.07114617798752979,0.06499270144025512,0.07321775253016778,0.07213513283378586
Utilization per Link and Core,3,<20-22>,,5, - , - , ,0.09048882103929987,0.10887355853443886,0.09367981218372719,0.09356017662513379,0.09474628381664417
Utilization per Link and Core,3,<20-22>,,6, - , - , ,0.15037237860062813,0.15677908476062072,0.16000535227714244,0.16883603177304388,0.15545555177112563
Utilization per Link and Core,3,<20-21>,,0, - , - , ,0.010144176965742779,0.008134123199685137,0.009511331014010034,0.00952325199493994,0.008050433047878383
Utilization per Link and Core,3,<20-21>,,1, - , - , ,0.022860153513037804,0.02268100428182373,0.020943886239780832,0.023469066270925126,0.025044065054500488
Utilization per Link and Core,3,<20-21>,,2, - , - , ,0.02806995669521182,0.03291422367652503,0.02752183485791571,0.032222654729464034,0.03124677646944448
Utilization per Link and Core,3,<20-21>,,3, - , - , ,0.04999628989880481,0.05451777807511928,0.047371788633719464,0.05075357629427769,0.05362680639354504
Utilization per Link and Core,3,<20-21>,,4, - , - , ,0.0725641969151411,0.08551585612105662,0.08558601352667758,0.09249324883224294,0.08607501702997207
Utilization per Link and Core,3,<20-21>,,5, - , - , ,0.13597724673996275,0.133534631666023,0.14162289558193106,0.13113918353443949,0.14708139718761148
Utilization per Link and Core,3,<20-21>,,6, - , - , ,0.1958449299338285,0.19536206938495235,0.18766807974893449,0.18333851328338815,0.19669746253406117
Utilization per Link and Core,4,<13-21>,,0, - , - , ,0.009622755692875696,0.011149067000782388,0.009255881422731722,0.010277801430514944,0.009003777004669594
Utilization per Link and Core,4,<13-21>,,1, - , - , ,0.08145740073959254,0.088660896749704,0.08360849917284909,0.08970668913001863,0.08530307269365547
Utilization per Link and Core,4,<13-21>,,2, - , - , ,0.10926831938497608,0.10587388088748768,0.09647963093614935,0.10386656408138627,0.11107656797391696
Utilization per Link and Core,4,<13-21>,,3, - , - , ,0.14070123953870092,0.13313926260217096,0.14220510777540646,0.1366188813740976,0.13023492239198745
Utilization per Link and Core,4,<13-21>,,4, - , - , ,0.19434300797977438,0.1863681150252876,0.1875664168937488,0.18955709906580248,0.20716180298752931
Utilization per Link and Core,4,<13-21>,,5, - , - , ,0.21397978298949485,0.21330624756715133,0.21500279778124173,0.2204965453483918,0.22974528026470575
Utilization per Link and Core,4,<13-21>,,6, - , - , ,0.2325775167867041,0.2420911286006117,0.24576437208057791,0.2395686855293961,0.22978624343131585
Utilization per Link and Core,4,<16-11>,,0, - , - , ,0.008816416893731393,0.0073000498734921305,0.007512164266254085,0.008312208057609332,0.006998467302454677
Utilization per Link and Core,4,<16-11>,,1, - , - , ,0.01578027685869436,0.01621244282794796,0.018940978980149136,0.015272236278708563,0.016219193995720096
Utilization per Link and Core,4,<16-11>,,2, - , - , ,0.02241813448813078,0.018386501313734323,0.021963342983652493,0.02341621253406,0.02397981340016153
Utilization per Link and Core,4,<16-11>,,3, - , - , ,0.030551710295834172,0.03273756811988608,0.033656122275201796,0.04467779899766024,0.0362856108894482
Utilization per Link and Core,4,<16-11>,,4, - , - , ,0.04687430055469262,0.060581391105491364,0.06598040944921232,0.07098871156090994,0.06490229053132812
Utilization per Link and Core,4,<16-11>,,5, - , - , ,0.10485536687425849,0.09956035300699921,0.11157119745036723,0.09888198228881805,0.10951133101400881
Utilization per Link and Core,4,<16-11>,,6, - , - , ,0.17600622810432606,0.1616067779291513,0.17686891786687822,0.1733245547878296,0.15712683072207012
Utilization per Link and Core,4,<16-18>,,0, - , - , ,0.0033643015278332173,0.0033967801187227624,0.0044206464091113154,0.004503089723630257,0.0041101535130403585
Utilization per Link and Core,4,<16-18>,,1, - , - , ,0.03945047927207806,0.04381355829116276,0.04753250900156025,0.03918760947838264,0.04208532016349185
Utilization per Link and Core,4,<16-18>,,2, - , - , ,0.05244720708445979,0.04763931125924056,0.054468786492786,0.05289585563447125,0.05228317195405618
Utilization per Link and Core,4,<16-18>,,3, - , - , ,0.045510078094574094,0.054614331938498635,0.05450010947839468,0.06136933145193627,0.05343646603737838
Utilization per Link and Core,4,<16-18>,,4, - , - , ,0.062323891835343904,0.057345209711954025,0.0648231315687054,0.062112172781237006,0.05985037952510409
Utilization per Link and Core,4,<16-18>,,5, - , - , ,0.06913305274426482,0.06933786857726024,0.07146053303815228,0.07052063059554936,0.06921412757883584
Utilization per Link and Core,4,<16-18>,,6, - , - , ,0.1332241083592657,0.1186379366971526,0.12545004744063634,0.11450251192099237,0.12390013745618535
Utilization per Link and Core,4,<12-11>,,0, - , - , ,0.0019844783962623593,0.001640199250681303,0.0014621752140908772,0.0029373053717413186,0.0023775970708440333
Utilization per Link and Core,4,<12-11>,,1, - , - , ,0.001719388623977687,0.0037623467302440503,0.0029676248053710904,0.004179824347996536,0.002100130157648773
Utilization per Link and Core,4,<12-11>,,2, - , - , ,0.00273458787466084,0.0035690869501763356,0.0027963823472172563,0.006999166747763146,0.004859168207473605
Utilization per Link and Core,4,<12-11>,,3, - , - , ,0.006506818071232218,0.00443600379525096,0.0060301004768408195,0.0077010449104725435,0.004376794229273536
Utilization per Link and Core,4,<12-11>,,4, - , - , ,0.01129336560918643,0.01398875413584077,0.008139475476839022,0.009644499318801496,0.008743704992211842
Utilization per Link and Core,4,<12-11>,,5, - , - , ,0.018103742944721585,0.029152576391584577,0.020286711755536632,0.024377706549243847,0.02152999099844111
Utilization per Link and Core,4,<12-11>,,6, - , - , ,0.06860764767421258,0.06544028561696925,0.07139770460296782,0.059637170348400104,0.0617711475768908
Utilization per Link and Core,4,<16-17>,,0, - , - , ,0.0059860962436746115,0.003828520338652435,0.0049591280653958425,0.004799928230832135,0.005462911152202037
Utilization per Link and Core,4,<16-17>,,1, - , - , ,0.011424009828726527,0.0063332035811609,0.009907338701831801,0.007721937037759763,0.009413986473335635
Utilization per Link and Core,4,<16-17>,,2, - , - , ,0.009396044180617465,0.00806460441805714,0.010917094443359103,0.0083006520046709,0.007707491971582842
Utilization per Link and Core,4,<16-17>,,3, - , - , ,0.014069950613077043,0.012125918402101024,0.013227088604513767,0.012348068314519848,0.012820741290383242
Utilization per Link and Core,4,<16-17>,,4, - , - , ,0.019763283378737742,0.019960405313349437,0.019270600184887368,0.029174289606853435,0.019470124562079996
Utilization per Link and Core,4,<16-17>,,5, - , - , ,0.03028111619307357,0.02930438643441492,0.031879135850524556,0.031115128697946498,0.03396439519268323
Utilization per Link and Core,4,<16-17>,,6, - , - , ,0.06647482605099195,0.0639711159497977,0.07663968226938016,0.0681485074445211,0.06804620596536011
Utilization per Link and Core,4,<12-13>,,0, - , - , ,0.004626891543403606,0.004489009585444463,0.004601711512262502,0.0051908269268216775,0.00508916407162593
Utilization per Link and Core,4,<12-13>,,1, - , - , ,0.08988106388673459,0.09424304812183379,0.08283284473530676,0.09536556661153771,0.08673836487931476
Utilization per Link and Core,4,<12-13>,,2, - , - , ,0.10864952316075985,0.10279127335539492,0.09848567049434405,0.09722484429739431,0.10820117871736872
Utilization per Link and Core,4,<12-13>,,3, - , - , ,0.11298730050602587,0.1099535933242362,0.11517574323666993,0.10674365633513597,0.11996384171856339
Utilization per Link and Core,4,<12-13>,,4, - , - , ,0.12850841767225427,0.13393942803620262,0.1333418584566078,0.1426218251264888,0.13152071574540222
Utilization per Link and Core,4,<12-13>,,5, - , - , ,0.14814574007395573,0.14964148866289803,0.1494418426430656,0.1539716633417781,0.14577638429349582
Utilization per Link and Core,4,<12-13>,,6, - , - , ,0.19960235013624614,0.187834821428555,0.1910393757298553,0.1922024316368335,0.18883518027441715
Utilization per Link and Core,4,<23-21>,,0, - , - , ,0.003674490317245122,0.0033812098579201685,0.003248588945115692,0.003382122177890185,0.0034107082035812735
Utilization per Link and Core,4,<23-21>,,1, - , - , ,0.004976948715454905,0.0050568679447258345,0.005626398890619145,0.004545178084859469,0.0035840489976655208
Utilization per Link and Core,4,<23-21>,,2, - , - , ,0.009182835003894574,0.005846632931103325,0.009941246594000391,0.006889536298171208,0.00575643489684968
Utilization per Link and Core,4,<23-21>,,3, - , - , ,0.014987227520436604,0.01306749343129992,0.017444074785904595,0.010219108845854256,0.014837302938890868
Utilization per Link and Core,4,<23-21>,,4, - , - , ,0.02123540288049578,0.02262127773452652,0.025257912855200473,0.021627578824441246,0.022012517029971836
Utilization per Link and Core,4,<23-21>,,5, - , - , ,0.041262863711556845,0.04307658622032231,0.03777047246010068,0.04195759536784745,0.047618784059945775
Utilization per Link and Core,4,<23-21>,,6, - , - , ,0.10522707644023972,0.08964903050797729,0.09568995718179941,0.0912516421759507,0.09159923608407804
Utilization per Link and Core,4,<1-2>,,0, - , - , ,5.342849844297531E-4,0.0011512565687035827,2.3626046126896678E-4,0.0014838276080190453,0.0017454201537566388
Utilization per Link and Core,4,<1-2>,,1, - , - , ,0.0014497980731802721,0.0019766020338652535,0.0014251350233554828,0.0017196927306345033,0.0021276213993769075
Utilization per Link and Core,4,<1-2>,,2, - , - , ,0.0034747834760620174,0.002314525350331012,0.0026692353542223097,0.002672641348773891,0.004070923754381238
Utilization per Link and Core,4,<1-2>,,3, - , - , ,0.0043521311794473575,0.00438533962631263,0.0049344650155723245,0.0052556016446067885,0.00402424338264193
Utilization per Link and Core,4,<1-2>,,4, - , - , ,0.00781870377578705,0.004908433485791836,0.00799295688984005,0.010038682366683436,0.005132864198132395
Utilization per Link and Core,4,<1-2>,,5, - , - , ,0.016596955284153933,0.014084638964576575,0.01451993723238537,0.013889615365899418,0.018524869842354078
Utilization per Link and Core,4,<1-2>,,6, - , - , ,0.04007076561891977,0.04589273550019111,0.04440787392955096,0.040734326342930297,0.04039695041845186
Utilization per Link and Core,4,<23-24>,,0, - , - , ,0.005743510363953709,0.004673784789805624,0.005550463458542456,0.00393739052160574,0.005006295007786953
Utilization per Link and Core,4,<23-24>,,1, - , - , ,0.024002955916708188,0.020626338069289644,0.027150794326586722,0.024393732970018272,0.03135585952703696
Utilization per Link and Core,4,<23-24>,,2, - , - , ,0.041429240463215077,0.035614782016345006,0.04026624537757791,0.031730093178286914,0.03663892200272632
Utilization per Link and Core,4,<23-24>,,3, - , - , ,0.06413490779487607,0.053308285081749354,0.05357373978201295,0.05190097070843554,0.06323399182562431
Utilization per Link and Core,4,<23-24>,,4, - , - , ,0.07681652028999882,0.07893656943363198,0.07747044083301104,0.08020849552355892,0.07221331865513027
Utilization per Link and Core,4,<23-24>,,5, - , - , ,0.08387133855584905,0.08371931563837869,0.09436539022966366,0.09067429568898867,0.08678297732579807
Utilization per Link and Core,4,<23-24>,,6, - , - , ,0.1120502566660018,0.11241098798169916,0.12343917258659218,0.10938616071429581,0.1135220416504379
Utilization per Link and Core,4,<1-3>,,0, - , - , ,0.007008107483460947,0.006225397771509456,0.003950467107827408,0.005989988808874655,0.00510263599649614
Utilization per Link and Core,4,<1-3>,,1, - , - , ,0.0484933339820912,0.04854591402297433,0.05641002092253633,0.05734429739198042,0.05259551990074412
Utilization per Link and Core,4,<1-3>,,2, - , - , ,0.06951574056052824,0.05710554325612113,0.06001195139159578,0.06685900398986093,0.06465660276373203
Utilization per Link and Core,4,<1-3>,,3, - , - , ,0.07385756252431343,0.06320139159207822,0.07539175019464364,0.060903379233162386,0.0829335648598734
Utilization per Link and Core,4,<1-3>,,4, - , - , ,0.09875440954651545,0.09576528440056001,0.09097809823861495,0.07630759780069417,0.08435772674192406
Utilization per Link and Core,4,<1-3>,,5, - , - , ,0.0982705454456993,0.10324484843324086,0.1110382201245598,0.10825579627288252,0.10963692706305604
Utilization per Link and Core,4,<1-3>,,6, - , - , ,0.15400940297781676,0.15727417039706876,0.15976367871740418,0.15092630887505892,0.14778406602766347
Utilization per Link and Core,4,<3-1>,,0, - , - , ,0.005370645192681586,0.005523823715451959,0.0054612689762568245,0.003880127238227825,0.004085399231221528
Utilization per Link and Core,4,<3-1>,,1, - , - , ,0.04837877700466664,0.05647902272285495,0.05128351255352424,0.04357839261386767,0.04113900107047359
