Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.06457257809458576,0.06681682439666267,0.07320057050407276,0.06529182074736457,0.07099847338458627
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.09282338701829992,0.09307546102568444,0.09964404315880833,0.09713187889256196,0.09700670859285256
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.006305681928766137,0.005956841183338542,0.0069965210198525305,0.0068411529291574815,0.00684477179836282
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.012652691952119436,0.009270448131568701,0.011181971340990292,0.010600519414165037,0.009904540920591186
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.010014049727520857,0.013438381909299293,0.014345349601009102,0.01349756106461492,0.012124519511483009
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.018858201148302785,0.021523695990653003,0.020440224795633902,0.020175165434019756,0.019666212534060284
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.03312861886920331,0.038065607970023965,0.03408098968471203,0.03335751994939392,0.029148714237052026
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.06371873783573896,0.0628941222265532,0.0657571647528252,0.06391908330090085,0.06697121934604958
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.12864198131568086,0.13145420761968407,0.1211223360256783,0.12218397236279498,0.1273149510996503
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.008757146506420285,0.009735335977031637,0.009968768246398876,0.011197389548461126,0.010901797878550662
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.019154309799533097,0.017111442925257344,0.01893453191903618,0.01743787101012204,0.019798590161541854
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.026526068022574765,0.025723895484619636,0.024704773258074828,0.028958161006236716,0.02423982459128234
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.03607954821915439,0.04221182853249162,0.04201479782989154,0.0343413049824791,0.037955673413770055
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.06597922343324453,0.07135744088167147,0.07047233845854058,0.0691302245523644,0.06564114806344458
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.11825518805955854,0.13004841377969503,0.13170755887505947,0.12249455649086412,0.12183826391593106
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.22810517224599758,0.22009031967692386,0.22487315711366507,0.21659817171078313,0.21059644438496747
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.006286492798755347,0.006925451294278793,0.007061599844297558,0.006634664509535715,0.006046157308291385
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.01741226522965872,0.01540281967691184,0.01772570796029196,0.0156353700369778,0.014069920202405321
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.022345088069292324,0.019984825077846526,0.023933741241727813,0.02155660033086453,0.020711700807705992
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.03189309434605396,0.03908348335929084,0.039161547537955144,0.03797650471973778,0.03527317900933765
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.054392121204755194,0.06227423121836031,0.06629756228104672,0.06758226085052473,0.06227103809847404
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.09168006763331706,0.08939324639938229,0.09608605610160713,0.09848694774232046,0.08943725063253392
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.14097745961464314,0.13517546954068432,0.1293370170786296,0.12797817730635638,0.1361537806539408
Utilization per Link and Core,1,<7-4>,,0, - , - , ,8.393343713507215E-6,0.0,0.0,0.0,1.9578386531724214E-4
Utilization per Link and Core,1,<7-4>,,1, - , - , ,1.1948350525496621E-4,5.7932318022577335E-5,2.4267711171662003E-5,9.424265278318594E-5,0.0
Utilization per Link and Core,1,<7-4>,,2, - , - , ,7.024863760219333E-4,1.6446087971973958E-4,4.896421272868346E-4,5.452328240560076E-4,7.874537757882574E-4
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.0013070808193851474,0.0014550591183338597,0.0018669107629430417,0.0017808485792139247,0.0013735585344490492
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.0023425335733750583,0.0036736084079391123,0.0027523781140524842,0.0019830795056440154,0.002314130011677664
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.005857124610742821,0.006466371885949124,0.006666200369793663,0.006015108018682062,0.0068205953191902945
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.022715915725963397,0.02140500316270482,0.01805286590112677,0.022498844394699714,0.021277643295053123
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.008665579992216626,0.009823009926040198,0.010931904437523067,0.009977344054106347,0.010805000729854129
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.02480339504670978,0.02525082717009613,0.020327279583493375,0.02648507444530721,0.020122372518487645
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.034397990463210806,0.03035820723044445,0.03700722557415129,0.0322824420980959,0.0331743260996493
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.05196255230633614,0.05071884731412944,0.049906943363178274,0.058870639110561715,0.05204125510900267
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.08937819311989444,0.08969683607435884,0.08541431490852024,0.0830720246204774,0.08527114149473444
Utilization per Link and Core,1,<3-9>,,5, - , - , ,0.1341695151323575,0.1277785312864724,0.12895338653171506,0.12431633782600397,0.1272015801381794
Utilization per Link and Core,1,<3-9>,,6, - , - , ,0.17335158986957677,0.15822419959127923,0.16190632298560848,0.15907223141299984,0.16785717326781663
Utilization per Link and Core,1,<9-3>,,0, - , - , ,0.008976559458934111,0.010232884877384265,0.009555913049823185,0.008798991582326705,0.01034890156675385
Utilization per Link and Core,1,<9-3>,,1, - , - , ,0.026755273209424158,0.017545129427795087,0.02671312402686288,0.023236272625531258,0.021733620815493557
Utilization per Link and Core,1,<9-3>,,2, - , - , ,0.03080785933242913,0.03675387431879931,0.033669867896066144,0.03187198934410083,0.028281280410663325
Utilization per Link and Core,1,<9-3>,,3, - , - , ,0.04904793329115906,0.049179520241334304,0.04914506495717947,0.05137231169714636,0.05355667939861846
Utilization per Link and Core,1,<9-3>,,4, - , - , ,0.08077048462436007,0.08951190881665506,0.09084453459516272,0.08451604466719395,0.09311569433631997
Utilization per Link and Core,1,<9-3>,,5, - , - , ,0.12589583738807994,0.12629719735305694,0.13450844200076997,0.1329830734235058,0.12935313473142565
Utilization per Link and Core,1,<9-3>,,6, - , - , ,0.16252594029777684,0.1747451586220173,0.16416413244453923,0.16266154145581646,0.16878326926820686
Utilization per Link and Core,1,<5-8>,,0, - , - , ,2.545372713118094E-4,2.560578045932435E-4,2.698338361230262E-4,2.237920883612414E-4,7.779048267808303E-5
Utilization per Link and Core,1,<5-8>,,1, - , - , ,2.574566952121664E-4,5.011373588945142E-4,7.11305469054126E-4,3.326926819774315E-4,1.2273744647722405E-4
Utilization per Link and Core,1,<5-8>,,2, - , - , ,0.0012760619404435251,0.0018461098676521613,0.001017115122615779,0.0010383113565587824,8.591013040092965E-4
Utilization per Link and Core,1,<5-8>,,3, - , - , ,0.003059343372909333,0.0022289193265865558,0.0026941721000385372,0.0027818460490459857,0.0021904194239005634
Utilization per Link and Core,1,<5-8>,,4, - , - , ,0.00571109259439683,0.006500279778126779,0.007424855245231249,0.006233578240562353,0.006361363857530821
Utilization per Link and Core,1,<5-8>,,5, - , - , ,0.014133448082912538,0.013041766008172159,0.013663207960292372,0.012148817633318461,0.014307153804979643
Utilization per Link and Core,1,<5-8>,,6, - , - , ,0.035235743479952134,0.04018431904437496,0.035659850622809776,0.039313631276762726,0.04024143027443271
Utilization per Link and Core,1,<7-6>,,0, - , - , ,0.0012165482678082892,0.0020860804301295575,0.0022479259926051795,0.0017826123978206935,0.0023970903075130495
Utilization per Link and Core,1,<7-6>,,1, - , - , ,0.003044807074737146,0.004794484721684071,0.0030857398306753624,0.0049048146165823255,0.005161237349160601
Utilization per Link and Core,1,<7-6>,,2, - , - , ,0.008474479369398298,0.006830083446863087,0.006233182901908133,0.006551065589723814,0.007453714966912263
Utilization per Link and Core,1,<7-6>,,3, - , - , ,0.009089687135070598,0.008593749999992083,0.01098749513429343,0.010914175019462553,0.012873078045931805
Utilization per Link and Core,1,<7-6>,,4, - , - , ,0.021473913731023152,0.017982434799537907,0.01791705186843077,0.017742433826388685,0.014857161103542023
Utilization per Link and Core,1,<7-6>,,5, - , - , ,0.029644286444135467,0.02723360256909595,0.025983724211751866,0.029701519316854313,0.025648872372520257
Utilization per Link and Core,1,<7-6>,,6, - , - , ,0.05152019876411174,0.04748217934994744,0.0504260230147997,0.047279796370188275,0.051872232629426814
Utilization per Link and Core,1,<5-9>,,0, - , - , ,0.00966758101401307,0.012210368820556558,0.012386355342542779,0.011122974649666136,0.011086512261579091
Utilization per Link and Core,1,<5-9>,,1, - , - , ,0.03394234746009809,0.03641151104515569,0.03418916042234155,0.03971526493771673,0.0374157928668784
Utilization per Link and Core,1,<5-9>,,2, - , - , ,0.05199357118528681,0.05071577583690526,0.052971608602570344,0.04920971803231401,0.054133326440245814
Utilization per Link and Core,1,<5-9>,,3, - , - , ,0.07287250024328619,0.0724772528221083,0.08902631130790796,0.08738316222265526,0.08894949396652263
Utilization per Link and Core,1,<5-9>,,4, - , - , ,0.1452146080673664,0.15174937354030185,0.15844926892758524,0.14600324785908977,0.15635081135656811
Utilization per Link and Core,1,<5-9>,,5, - , - , ,0.19510430858310587,0.2149116266056997,0.1969136519559994,0.20080025666601553,0.20109855488516604
Utilization per Link and Core,1,<5-9>,,6, - , - , ,0.23401989465744158,0.22137191635851805,0.22757982799726545,0.2256265813545997,0.23063822863955535
Utilization per Link and Core,1,<9-5>,,0, - , - , ,0.009329718518881595,0.010956506666017716,0.009366028853638854,0.011821781335150168,0.00808303328143064
Utilization per Link and Core,1,<9-5>,,1, - , - , ,0.03128238735890611,0.02766452170104391,0.033344686648499884,0.02809407235305183,0.023862489052159732
Utilization per Link and Core,1,<9-5>,,2, - , - , ,0.03936289655508248,0.040275551041261404,0.04576996764305207,0.039662624075516045,0.04417273866290806
Utilization per Link and Core,1,<9-5>,,3, - , - , ,0.05740952826975429,0.06869973116972053,0.06069351522966227,0.0640218105293922,0.060843166115229816
Utilization per Link and Core,1,<9-5>,,4, - , - , ,0.10931627700467836,0.11512012212924398,0.11135847484429734,0.10476866606655569,0.1153755413098426
Utilization per Link and Core,1,<9-5>,,5, - , - , ,0.14428507566172702,0.14863398331062966,0.16037529802452855,0.1550418450759088,0.15155438035229427
Utilization per Link and Core,1,<9-5>,,6, - , - , ,0.19225187937914257,0.18585444847217555,0.18605281724405062,0.18993175846633423,0.19145682293693578
Utilization per Link and Core,1,<19-18>,,0, - , - , ,0.003755352277151687,0.0037573289704180023,0.004102702899963088,0.004316003308682046,0.0034777333106271948
Utilization per Link and Core,1,<19-18>,,1, - , - , ,0.009821033232773287,0.00985262991436095,0.011811015959511026,0.011077723579209636,0.0103340611619324
Utilization per Link and Core,1,<19-18>,,2, - , - , ,0.012616077510703334,0.016011610792137695,0.015385637650835702,0.012774060918641136,0.016578891348769935
Utilization per Link and Core,1,<19-18>,,3, - , - , ,0.023697207084469516,0.025549277442585835,0.026891300116772977,0.024156225671469838,0.02692350501168138
Utilization per Link and Core,1,<19-18>,,4, - , - , ,0.041280745182952834,0.0393110463701868,0.04942040312378641,0.04111743990851577,0.04660361521993396
Utilization per Link and Core,1,<19-18>,,5, - , - , ,0.060916303766057285,0.058206014013235316,0.06678677865900597,0.06104180858310732,0.060767747664454495
Utilization per Link and Core,1,<19-18>,,6, - , - , ,0.09296424922147516,0.08033254062864673,0.07984064811211009,0.08216019122226188,0.08213710952705645
Utilization per Link and Core,1,<7-8>,,0, - , - , ,0.004083483359283745,0.0030842192973932732,0.003608103834177901,0.0033822134098877923,0.002849874708058741
Utilization per Link and Core,1,<7-8>,,1, - , - , ,0.005363042526273543,0.006119781529780002,0.004580150350334029,0.005916942390036544,0.004798346876217331
Utilization per Link and Core,1,<7-8>,,2, - , - , ,0.006523908865315121,0.005702091037368941,0.008336293304784784,0.006847265472944538,0.005238997421175659
Utilization per Link and Core,1,<7-8>,,3, - , - , ,0.010569561356555155,0.010719850866096415,0.009550499951338751,0.008520886045153884,0.011046978396261396
Utilization per Link and Core,1,<7-8>,,4, - , - , ,0.019082479807321775,0.01636878405994482,0.021044545543009247,0.016860342059165232,0.017095781432456002
Utilization per Link and Core,1,<7-8>,,5, - , - , ,0.03663566806150625,0.03171339772285607,0.035693150301673755,0.035573088993777036,0.034080016543400295
Utilization per Link and Core,1,<7-8>,,6, - , - , ,0.06762441003308933,0.06844379500778289,0.0807609356753523,0.06539479126120312,0.07020086244647948
Utilization per Link and Core,1,<15-11>,,0, - , - , ,0.004955752481510368,0.005378764840405492,0.004155799922152055,0.004598335928379122,0.0050395642759858104
Utilization per Link and Core,1,<15-11>,,1, - , - , ,0.006303978931489895,0.00745742506812129,0.0072792489782013935,0.007597314130016394,0.006153902296614188
Utilization per Link and Core,1,<15-11>,,2, - , - , ,0.009263210393148903,0.00830317608991517,0.008862032892177442,0.0076889414655509376,0.00867555469054391
Utilization per Link and Core,1,<15-11>,,3, - , - , ,0.010655289022967177,0.011600969492018007,0.011890266154140069,0.011464942584658942,0.013319263332033437
Utilization per Link and Core,1,<15-11>,,4, - , - , ,0.01902847046515563,0.02118136312767543,0.02045013867263018,0.021757158670683206,0.020317061599842114
Utilization per Link and Core,1,<15-11>,,5, - , - , ,0.0348562791942364,0.04101793621058403,0.04255434385948111,0.04117829165044509,0.03696945552744348
Utilization per Link and Core,1,<15-11>,,6, - , - , ,0.07257490146944598,0.07091916236861803,0.065801685967303,0.07617731850915192,0.08047416309848944
Utilization per Link and Core,1,<21-18>,,0, - , - , ,0.003815504573764446,0.003039120280265585,0.0026689008369015364,0.003040884098871743,0.002730452024134449
Utilization per Link and Core,1,<21-18>,,1, - , - , ,0.008391549484233034,0.006654340210198828,0.010163731023745598,0.007049283524722341,0.006537472022187567
Utilization per Link and Core,1,<21-18>,,2, - , - , ,0.010708355634489283,0.010907363030359909,0.010208921272863946,0.009923608407941027,0.01031745693849422
Utilization per Link and Core,1,<21-18>,,3, - , - , ,0.016821629281820683,0.017385017273259445,0.010637772479561765,0.016217369355778236,0.014037776128840529
Utilization per Link and Core,1,<21-18>,,4, - , - , ,0.02852781967691037,0.02816179690540691,0.02665944920202291,0.027787806539511843,0.02911431977423493
Utilization per Link and Core,1,<21-18>,,5, - , - , ,0.03705159473530787,0.039180767078635624,0.04166988006033505,0.04396241849941641,0.04269505400934542
Utilization per Link and Core,1,<21-18>,,6, - , - , ,0.0663593263429315,0.06090718056636428,0.0593446805663629,0.06306956135656157,0.061243826634882884
Utilization per Link and Core,1,<15-17>,,0, - , - , ,0.0033281432463979736,0.002954061648502471,0.0026353578727136583,0.004164831889841258,0.0030581573569486236
Utilization per Link and Core,1,<15-17>,,1, - , - , ,0.005222241144415892,0.004900344248738481,0.004256763332038184,0.004356236619308878,0.004405471486962381
Utilization per Link and Core,1,<15-17>,,2, - , - , ,0.0063356972557419185,0.006290993577269051,0.005880510412615087,0.0055436210587770695,0.007084833592839067
Utilization per Link and Core,1,<15-17>,,3, - , - , ,0.009547489295445744,0.010962619209806478,0.008964121496691914,0.010403123783573168,0.010478785519655608
Utilization per Link and Core,1,<15-17>,,4, - , - , ,0.014906365560526652,0.01420917064032491,0.014573703289213756,0.017357161103540387,0.01563652564227079
Utilization per Link and Core,1,<15-17>,,5, - , - , ,0.029993583349552037,0.027091584760605573,0.029288238370967386,0.02784178547100369,0.029201659205915012
Utilization per Link and Core,1,<15-17>,,6, - , - , ,0.059800962193455945,0.060466530021406076,0.05862145411638776,0.059731200126497276,0.06875580843713415
Utilization per Link and Core,1,<19-17>,,0, - , - , ,0.006186502530165781,0.007188473141300819,0.006093324250683332,0.006663676284545451,0.006079821915145366
Utilization per Link and Core,1,<19-17>,,1, - , - , ,0.012121965015564366,0.017012973189954927,0.010465769754770154,0.013842509244842434,0.013477368382635333
Utilization per Link and Core,1,<19-17>,,2, - , - , ,0.015018459274039392,0.01709687621642725,0.016528713750485913,0.015487635023346852,0.01832078386532033
Utilization per Link and Core,1,<19-17>,,3, - , - , ,0.02401852617750092,0.028070321623195872,0.02488407454262731,0.024706719540679562,0.031212594881278217
Utilization per Link and Core,1,<19-17>,,4, - , - , ,0.04710943582133388,0.04780948934410462,0.05714881763332068,0.04444080868042281,0.05153430931295621
Utilization per Link and Core,1,<19-17>,,5, - , - , ,0.07475866095756142,0.07530848579213971,0.0757603274620525,0.07528059921175533,0.07064838580188272
Utilization per Link and Core,1,<19-17>,,6, - , - , ,0.1423220367847399,0.13860941149280115,0.14320498005058754,0.13165090380498692,0.13639283889646378
Utilization per Link and Core,1,<11-12>,,0, - , - , ,0.001766555566367864,0.0028274620474891612,0.002211433193849699,0.0033299982970033805,0.0027801734624367286
Utilization per Link and Core,1,<11-12>,,1, - , - , ,0.005428851206697443,0.003961779875438072,0.004096438302841478,0.0027411869891018695,0.0036534765472948302
Utilization per Link and Core,1,<11-12>,,2, - , - , ,0.0056358870182967955,0.004268836366291946,0.0063984952802653644,0.004965848822501804,0.007361722703387443
Utilization per Link and Core,1,<11-12>,,3, - , - , ,0.007575996253407786,0.007716523939273873,0.006643301138574821,0.008980573666799968,0.00786304252627664
Utilization per Link and Core,1,<11-12>,,4, - , - , ,0.01770782648890194,0.012854892467880338,0.01172157819190337,0.014040178571427652,0.013032186648497028
Utilization per Link and Core,1,<11-12>,,5, - , - , ,0.02528868844880764,0.02935736181393725,0.031915354953283445,0.03158406116193527,0.02281371642662206
Utilization per Link and Core,1,<11-12>,,6, - , - , ,0.06270204846243088,0.06534586050019857,0.05799268319385114,0.06704639451148879,0.059857191514216194
Utilization per Link and Core,1,<21-13>,,0, - , - , ,0.008134062378357365,0.007141488662903368,0.008281979855972761,0.008172197353054725,0.008315583641492518
Utilization per Link and Core,1,<21-13>,,1, - , - , ,0.013489076488903278,0.012894000583884398,0.01200689105682897,0.012409497859085341,0.012272467399766151
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.01650009731412909,0.016598414996111678,0.01766199761580819,0.020171120815492487,0.018366278221100433
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.025474953775791113,0.02962877700466724,0.029206585733757544,0.02822313521799333,0.026389889061893386
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.04114474868625531,0.050906237835726766,0.04180265302646648,0.0453583592837621,0.045457893392372814
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.07977520435967861,0.07669156286493023,0.0837049922148704,0.08033956549241415,0.07167863833203143
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.1477383892078634,0.15113182415336723,0.15455299362591382,0.15210508709613393,0.15095118479953515
Utilization per Link and Core,1,<9-10>,,0, - , - , ,0.009015089772283474,0.010010978250291696,0.01094948180225678,0.008746168256131032,0.009393641738027219
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.018675950029194508,0.01642741582327349,0.014741570163486012,0.020568983553908668,0.016878618869207787
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.026299478152978596,0.021925329651615352,0.02161319457960465,0.02259111035422417,0.023432421418841578
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.03589875681198742,0.034373327413389665,0.03669575953678198,0.03374306636823782,0.035815005838850146
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.06758174386920324,0.06211138210393568,0.06276025447645386,0.050825041358512936,0.06261425287077288
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.10657195771700913,0.1213978870669382,0.11201911614440543,0.11246916358505223,0.1137238772382214
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.18556369209808443,0.1689010497761754,0.1728740815978866,0.1674477240657877,0.17648881495718052
Utilization per Link and Core,1,<9-11>,,0, - , - , ,0.004084760607240979,0.0041762358894531434,0.004391208884782758,0.005269499318803526,0.0054810663195803185
Utilization per Link and Core,1,<9-11>,,1, - , - , ,0.006659114684702655,0.006166157794860434,0.008339577656676906,0.008639274766446011,0.00633603177306426
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.009386130303618406,0.01006483553911858,0.011722034351884408,0.008600957327754203,0.009633521068508726
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.014263149571812609,0.011515789217589313,0.015363194579601815,0.015527685869985293,0.015663773598669693
Utilization per Link and Core,1,<9-11>,,4, - , - , ,0.02660474041455161,0.025572754476449692,0.027222046516156492,0.025130857094200747,0.020703915677304646
Utilization per Link and Core,1,<9-11>,,5, - , - , ,0.043711408865318276,0.04316596316659832,0.03897309264305201,0.04670731558972245,0.0393400581451955
Utilization per Link and Core,1,<9-11>,,6, - , - , ,0.08005042088360859,0.08419770581938782,0.08116521506423548,0.07719817414363837,0.08716967934995025
Utilization per Link and Core,1,<9-12>,,0, - , - , ,0.011269645289993597,0.013311934361617504,0.011580837631376394,0.013246521019852539,0.011235433291161907
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.03987066343908125,0.04531237835734072,0.03857377019267831,0.04551585612106008,0.042187560821322585
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.05750745061308262,0.059267650350337577,0.06637118650251951,0.05949992701440075,0.0653817754963005
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.09221514329505971,0.08984785543986082,0.10453362203191528,0.1119676308875002,0.10634159692485966
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.16886817584665745,0.18039831889840172,0.18846666382835642,0.17845863541262716,0.18157630644220765
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.22455703824443948,0.2287816575029361,0.2232246557512703,0.22072292234331445,0.22480518927599813
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.2369362774912505,0.21816264840403152,0.22529802452316325,0.232015588507198,0.23235807342352768
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.006346918791359357,0.0055587959809277,0.005085940541068365,0.006632262066950871,0.005225069336320998
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.015499556004279505,0.009543231802258821,0.010864271117164833,0.00957035811600017,0.011255899669128145
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.014746222995328026,0.01663578970415812,0.016395879963019975,0.014182530897237615,0.016428236911248707
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.023225416017908302,0.024036924630213327,0.024713744404436955,0.027578033768004648,0.025220933485796734
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.039547367652782855,0.05128503308680099,0.042954730683149596,0.04219273063448143,0.044668979904638105
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.0697745353250309,0.07543572401713224,0.0697437901420748,0.06533977836706956,0.06716040409692199
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.12037213531529016,0.11623263550992573,0.1250048048851754,0.11634035008758224,0.11715377457181812
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.0017396117166209688,0.001165519170883406,7.302209030749831E-4,0.0018650253016737146,0.0013021542915529578
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.002820193898404486,0.0020628162709228352,0.0010984028318410028,0.0025374963507208514,0.002980853444920251
Utilization per Link and Core,1,<22-21>,,2, - , - , ,0.0030807220708448453,0.0021670640326974322,0.0027885363954849034,0.002499239733359538,0.003297246010122078
Utilization per Link and Core,1,<22-21>,,3, - , - , ,0.004326008417673784,0.004825077851303564,0.004958854369405805,0.0038641616387720813,0.0036510132833793706
Utilization per Link and Core,1,<22-21>,,4, - , - , ,0.00760151080186869,0.008914278415728876,0.006662338215259587,0.00786380279291538,0.006718993285323035
Utilization per Link and Core,1,<22-21>,,5, - , - , ,0.015098591377968795,0.016591420543009702,0.015930201440246684,0.015419363079020514,0.013034011288437956
Utilization per Link and Core,1,<22-21>,,6, - , - , ,0.034925737154541246,0.04258846462630475,0.0365036857726733,0.03581397187621337,0.033129348725188926
Utilization per Link and Core,1,<22-24>,,0, - , - , ,0.0016691197936936188,0.0020804848676525124,0.001745845903074813,0.0023495888478005655,0.0014134877384198044
Utilization per Link and Core,1,<22-24>,,1, - , - , ,0.002821258271701034,0.0028371022284945386,0.003279729466719347,0.0021053912028025533,0.0033502213896451794
Utilization per Link and Core,1,<22-24>,,2, - , - , ,0.005048048851693749,0.004508077072791182,0.004500717691710341,0.004822371302066579,0.005105220903076745
Utilization per Link and Core,1,<22-24>,,3, - , - , ,0.005820084420007751,0.005142017808486776,0.006072553766055571,0.007895125778515566,0.005846784984432102
Utilization per Link and Core,1,<22-24>,,4, - , - , ,0.014416814665237573,0.014246180420397188,0.012393653902296511,0.012227033865313675,0.012521561161924719
Utilization per Link and Core,1,<22-24>,,5, - , - , ,0.02116935091475184,0.023900776080187026,0.02525398987933353,0.021816733164656175,0.021201130060327058
Utilization per Link and Core,1,<22-24>,,6, - , - , ,0.05592077413389766,0.05748950832036861,0.06161374197158388,0.05850571112300921,0.05466834128065236
Utilization per Link and Core,1,<11-15>,,0, - , - , ,0.004394614879331178,0.004016944822888744,0.004515223579215542,0.004113650739589304,0.004261689859870352
Utilization per Link and Core,1,<11-15>,,1, - , - , ,0.006216669910471949,0.005468780410666332,0.007359229028806932,0.007338610597508574,0.005858584322693581
Utilization per Link and Core,1,<11-15>,,2, - , - , ,0.008162861278709809,0.008301716377968027,0.010867220951726117,0.008510516008177304,0.008845246204745109
Utilization per Link and Core,1,<11-15>,,3, - , - , ,0.013011933145190535,0.009897090307512109,0.012699068217199927,0.013237397820162745,0.013119769365503818
Utilization per Link and Core,1,<11-15>,,4, - , - , ,0.0216693630790195,0.022521591572590084,0.021808643927599108,0.02512149060919218,0.01812636847995174
Utilization per Link and Core,1,<11-15>,,5, - , - , ,0.03382687816269499,0.037259968616182866,0.03158749756714583,0.040381288925656275,0.036144718275590244
Utilization per Link and Core,1,<11-15>,,6, - , - , ,0.07453152369598726,0.085915513088757,0.07628038025496447,0.06962768222070716,0.0839317341378014
Utilization per Link and Core,1,<11-16>,,0, - , - , ,0.002207935967301843,0.002326446331257754,0.003008892078629983,0.002532691465550851,0.0033122384682749825
Utilization per Link and Core,1,<11-16>,,1, - , - , ,0.0031104941124964567,0.0033615341572619645,0.0026766555566373573,0.003006155118723426,0.003164016884002799
Utilization per Link and Core,1,<11-16>,,2, - , - , ,0.0043694956695219285,0.004167051868431967,0.004646536833398257,0.004009098871158199,0.004801631228105857
Utilization per Link and Core,1,<11-16>,,3, - , - , ,0.006711542672244786,0.008887152101984081,0.006639013234718504,0.006249847946670638,0.00660437548657468
Utilization per Link and Core,1,<11-16>,,4, - , - , ,0.011419296175552556,0.011422458884780575,0.011235676576485363,0.01322933899376613,0.012090824493967372
Utilization per Link and Core,1,<11-16>,,5, - , - , ,0.020035458836122077,0.022828100671463666,0.022625474406379152,0.024975306539510984,0.025199159449199607
Utilization per Link and Core,1,<11-16>,,6, - , - , ,0.05432825880692055,0.04931460441806112,0.05207200029193311,0.047312396603739953,0.052265077608017865
Utilization per Link and Core,1,<20-19>,,0, - , - , ,0.007552245523548817,0.007101285762943974,0.006452808729078884,0.006722855439858959,0.006613802792917642
Utilization per Link and Core,1,<20-19>,,1, - , - , ,0.011657411687420438,0.01568478736862461,0.009160270289996768,0.012053510607243464,0.011145174435577958
Utilization per Link and Core,1,<20-19>,,2, - , - , ,0.01281846049046032,0.013995201196962926,0.016890996010115084,0.014397169375243442,0.01702048462436984
Utilization per Link and Core,1,<20-19>,,3, - , - , ,0.018370444482289416,0.024686009877382474,0.019572517273257553,0.020956749951343865,0.02428206500583286
Utilization per Link and Core,1,<20-19>,,4, - , - , ,0.039189494939673344,0.04183710831062177,0.04137358894511112,0.03810283062475302,0.0381694603931467
