Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,227, ,0.037146694746588826,0.03820824318574778,0.03849861755740891,0.03841179460187849,0.0377797377109389
Utilization Per Slot,0,all,all, - ,228, ,0.038063920834793596,0.03901614444649926,0.03858372700832435,0.04016716692380018,0.038386884124412046
Utilization Per Slot,0,all,all, - ,229, ,0.03885518816867095,0.03981431429424953,0.039735121283796415,0.040692647060725284,0.03812798327619493
Utilization Per Slot,0,all,all, - ,230, ,0.03951892872984697,0.03955541344603242,0.03966446346614183,0.04076823524543205,0.03944511871030654
Utilization Per Slot,0,all,all, - ,231, ,0.0394368421597141,0.03987709968975872,0.03912336780602865,0.04188613535522567,0.04008367398667212
Utilization Per Slot,0,all,all, - ,232, ,0.039888366790858054,0.040776043007025975,0.04125593745514178,0.042385654280722496,0.04091444891751772
Utilization Per Slot,0,all,all, - ,233, ,0.04099606669865208,0.040577324967120076,0.0408656140359952,0.041250522133953416,0.041510021092271865
Utilization Per Slot,0,all,all, - ,234, ,0.04155992287289412,0.04138061916357694,0.039056411804947566,0.041557433441661296,0.04211810508374192
Utilization Per Slot,0,all,all, - ,235, ,0.04115037910481345,0.042074766349097126,0.04085934196249952,0.04175780032563059,0.042417354116096706
Utilization Per Slot,0,all,all, - ,236, ,0.04209466563382214,0.041076488259583654,0.041648136030281835,0.041833420840613034,0.04312567812753387
Utilization Per Slot,0,all,all, - ,237, ,0.043524698390857486,0.04140517400801014,0.042223760424897394,0.041428322485448144,0.04305754207138779
Utilization Per Slot,0,all,all, - ,238, ,0.04287699364645425,0.04215769350639942,0.042114484092857674,0.042964236895569274,0.04296346096895132
Utilization Per Slot,0,all,all, - ,239, ,0.04406188208760475,0.04346576029816274,0.04307019937434453,0.04269696250593258,0.04401050927943573
Utilization Per Slot,0,all,all, - ,240, ,0.0442220301085392,0.04293973054654976,0.043122525925648136,0.04364763426440221,0.04384924586398786
Utilization Per Slot,0,all,all, - ,241, ,0.04397153513201746,0.04376829085350631,0.04515041014187815,0.043696614632165565,0.044243675228154755
Utilization Per Slot,0,all,all, - ,242, ,0.04483767938453498,0.04374523936689556,0.04467020855614279,0.043940029278297765,0.04422487517280538
Utilization Per Slot,0,all,all, - ,243, ,0.04558934213061694,0.044909937550839385,0.04631927893139387,0.044651489326482774,0.04649355528283172
Utilization Per Slot,0,all,all, - ,244, ,0.045733034041194,0.04589921165855604,0.046224777535372574,0.04548924759689066,0.04670989332302211
Utilization Per Slot,0,all,all, - ,245, ,0.04594541162260479,0.04583809127224803,0.04722051769823954,0.04605893938590577,0.04804537618862259
Utilization Per Slot,0,all,all, - ,246, ,0.04635471291361737,0.04615457234157838,0.04813139088725915,0.046081667569759066,0.0482225299346023
Utilization Per Slot,0,all,all, - ,247, ,0.04718450177105249,0.04780430548748238,0.04843754243348697,0.047312028543753826,0.04943218336697841
Utilization Per Slot,0,all,all, - ,248, ,0.04751818254708262,0.04790724508547484,0.04866542238212057,0.04849840417758888,0.05066328793731545
Utilization Per Slot,0,all,all, - ,249, ,0.04839245786395163,0.04743635461915585,0.04977153810640278,0.05116704212893575,0.05176638078081497
Utilization Per Slot,0,all,all, - ,250, ,0.04847690454421427,0.04911200048107456,0.05000932728455432,0.05027559943564275,0.05216855324602432
Utilization Per Slot,0,all,all, - ,251, ,0.04940363573348994,0.04972107054595487,0.050593761679312066,0.05232739189079094,0.05219267163173491
Utilization Per Slot,0,all,all, - ,252, ,0.049805533391355405,0.051614347659094006,0.05127819361696895,0.052502217856916555,0.05359197446166852
Utilization Per Slot,0,all,all, - ,253, ,0.05185831191991408,0.051154627303047207,0.05164871474221777,0.05290964399193554,0.0529410043594144
Utilization Per Slot,0,all,all, - ,254, ,0.050871721225084654,0.052070010565534064,0.0532559820709223,0.05483235782114637,0.05363195084763517
Utilization Per Slot,0,all,all, - ,255, ,0.052615842611044794,0.0524977077834492,0.05407814098328012,0.05570716658756525,0.05257638350949023
Utilization Per Slot,0,all,all, - ,256, ,0.052121884492977166,0.053037817370151896,0.05398079452299265,0.05431596249170734,0.05459214387231348
Utilization Per Slot,0,all,all, - ,257, ,0.05451490684354343,0.05422231784799336,0.0552755735714221,0.055600331191344776,0.055154512853871074
Utilization Per Slot,0,all,all, - ,258, ,0.05307003448993819,0.05517014454219682,0.05553807924538545,0.05670098309902505,0.056156266448027736
Utilization Per Slot,0,all,all, - ,259, ,0.05406794078128052,0.05534720129734927,0.05710823141752741,0.057356560265573786,0.0573257333476449
Utilization Per Slot,0,all,all, - ,260, ,0.05507580479755425,0.05622545323813577,0.05943161435412514,0.058977664952299946,0.057419814450081375
Utilization Per Slot,0,all,all, - ,261, ,0.055763647579302966,0.05635823368064674,0.058680549718144626,0.06036899836926091,0.05851543899988232
Utilization Per Slot,0,all,all, - ,262, ,0.05808027348826861,0.05560469577857119,0.05936876429806448,0.05961128986161346,0.05945597521690382
Utilization Per Slot,0,all,all, - ,263, ,0.05892465946520553,0.05687233356050736,0.06062392259356053,0.06059838167571696,0.05889989447397992
Utilization Per Slot,0,all,all, - ,264, ,0.05925853422289007,0.0574186020647407,0.061084677518431496,0.06021874341270628,0.05979531379119041
Utilization Per Slot,0,all,all, - ,265, ,0.06024654744985247,0.05823754411466131,0.061120725775894336,0.06062224141922157,0.06081465505535588
Utilization Per Slot,0,all,all, - ,266, ,0.06174415048320825,0.05801784372579266,0.06142404842299376,0.061908064981267885,0.06008662574084822
Utilization Per Slot,0,all,all, - ,267, ,0.06159543121475197,0.05896322948417687,0.060640297878228666,0.06151851748873938,0.06063948962133492
Utilization Per Slot,0,all,all, - ,268, ,0.0622642152989451,0.05960558356794332,0.06205823911213304,0.06164119472007801,0.06203197076308509
Utilization Per Slot,0,all,all, - ,269, ,0.06356322961349803,0.05969326327578117,0.061845586723378254,0.06377644778207847,0.06270835246207984
Utilization Per Slot,0,all,all, - ,270, ,0.06410298356716748,0.060804357862529135,0.06306898052294863,0.0638352242233945,0.06468919612709156
Utilization Per Slot,0,all,all, - ,271, ,0.06468279473249283,0.06270733405839368,0.06439974316828945,0.06576500221785697,0.06411336158568359
Utilization Per Slot,0,all,all, - ,272, ,0.06544730876318594,0.062326014621043924,0.06584421139344787,0.06625163752846686,0.0649459631771091
Utilization Per Slot,0,all,all, - ,273, ,0.06599899258860764,0.06372300583626134,0.06662005718579178,0.06678775432611417,0.0650112703341269
Utilization Per Slot,0,all,all, - ,274, ,0.06712287379941517,0.06473801484347619,0.06713853781801671,0.06863622167706196,0.06581899377836176
Utilization Per Slot,0,all,all, - ,275, ,0.06718501258940934,0.06644757516465805,0.06789623016052626,0.07144708051143911,0.06613266211370172
Utilization Per Slot,0,all,all, - ,276, ,0.06740581220765351,0.06768697245072541,0.06735041428015343,0.06952604785656735,0.06784217393947001
Utilization Per Slot,0,all,all, - ,277, ,0.06773162056153814,0.0674329534741468,0.06840305572834293,0.07104419678016316,0.06761367971559706
Utilization Per Slot,0,all,all, - ,278, ,0.06873838534843635,0.06751269609928756,0.06944014631389595,0.07170908506612839,0.06862301475941746
Utilization Per Slot,0,all,all, - ,279, ,0.06917199900681392,0.06871741916461149,0.070169808307329,0.07301825108726723,0.06988455828437456
Utilization Per Slot,0,all,all, - ,280, ,0.07006787094788491,0.06931551310087436,0.07006016017711814,0.07242709199515307,0.07164878910185202
Utilization Per Slot,0,all,all, - ,281, ,0.07077254163816216,0.07041223688005083,0.07047735005541411,0.07367934056583159,0.07268023805428636
Utilization Per Slot,0,all,all, - ,282, ,0.07251142551945056,0.07090687393390915,0.0726544384942368,0.07373768054842489,0.07270560115561342
Utilization Per Slot,0,all,all, - ,283, ,0.07283844625867586,0.07230415612160834,0.0746305134435753,0.07526181057303472,0.0739347659094054
Utilization Per Slot,0,all,all, - ,284, ,0.07401289202075867,0.07344974711258312,0.0757380516999906,0.07373383324561056,0.07528562182112564
Utilization Per Slot,0,all,all, - ,285, ,0.0742351465014115,0.07340524448801133,0.0756558196436169,0.07559503872520434,0.07556351670634665
Utilization Per Slot,0,all,all, - ,286, ,0.07507720469849433,0.07600385506208063,0.0761331599999483,0.07526150343541516,0.07698527291278978
Utilization Per Slot,0,all,all, - ,287, ,0.07576839366378318,0.07604835768665241,0.07899105938554374,0.07769518110773865,0.07784734355056266
Utilization Per Slot,0,all,all, - ,288, ,0.07643449433508909,0.07707060867563553,0.07890502852176928,0.07714559875024085,0.07730434040418022
Utilization Per Slot,0,all,all, - ,289, ,0.07870886457364767,0.07819482935433852,0.07857920400274676,0.08090108358152204,0.0781193866558727
Utilization Per Slot,0,all,all, - ,290, ,0.07972570024144254,0.07784774767900948,0.07840717460547364,0.08153380324311466,0.07994640286885935
Utilization Per Slot,0,all,all, - ,291, ,0.08004636808148269,0.07879232518049994,0.07981089051804746,0.0821136467387158,0.08007247477915191
Utilization Per Slot,0,all,all, - ,292, ,0.08055482632822475,0.08112018586028924,0.08126995586270758,0.08119504661379162,0.08049058607030668
Utilization Per Slot,0,all,all, - ,293, ,0.08292112770588245,0.08207103543527539,0.0836565929838129,0.08492340634371742,0.08393298451121145
Utilization Per Slot,0,all,all, - ,294, ,0.08179380332070729,0.08124451193569115,0.0832609997297189,0.08630917895324908,0.08242371024830941
Utilization Per Slot,0,all,all, - ,295, ,0.08344769090704529,0.08297545873428258,0.0855573545557885,0.08583836931261957,0.0841327532850793
Utilization Per Slot,0,all,all, - ,296, ,0.08490119544427621,0.08350734026580664,0.08559707229954905,0.08608399858264071,0.08537557758037628
Utilization Per Slot,0,all,all, - ,297, ,0.08408870328436802,0.08472817997359261,0.08777432238975058,0.08827890100340241,0.08448111200630049
Utilization Per Slot,0,all,all, - ,298, ,0.0869979108175809,0.08477496188260492,0.0877070915813255,0.08829194626966808,0.08444268747356998
Utilization Per Slot,0,all,all, - ,299, ,0.08655700668202138,0.08647883207525453,0.08844622634555377,0.0905748355358873,0.08664879233487954
Utilization Per Slot,0,all,all, - ,300, ,0.08818058463484246,0.08840935366605929,0.09019021841041086,0.09128762112537814,0.08635033539428061
Utilization Per Slot,0,all,all, - ,301, ,0.08876904414893139,0.09023244175054213,0.09051334335140815,0.09236342721614343,0.08723914317009995
Utilization Per Slot,0,all,all, - ,302, ,0.09018769664890225,0.09012083763864842,0.0916367234429416,0.09136285367705155,0.09046997228648768
Utilization Per Slot,0,all,all, - ,303, ,0.0920538648258239,0.09027708986135485,0.09168626959053061,0.09234005242677512,0.09000309077436186
Utilization Per Slot,0,all,all, - ,304, ,0.09397714443486027,0.09136733142024311,0.09249194006225514,0.09552151321209046,0.0917240475177461
Utilization Per Slot,0,all,all, - ,305, ,0.09447372130526377,0.09226359132462314,0.0930842630442964,0.09487957942190883,0.09468745675825618
Utilization Per Slot,0,all,all, - ,306, ,0.09442844275407392,0.094558863086455,0.09599665510967081,0.09588954490610646,0.09414382317149661
Utilization Per Slot,0,all,all, - ,307, ,0.09569574106811474,0.0945922440961684,0.09887855972501158,0.09821978186116342,0.09580760382221454
Utilization Per Slot,0,all,all, - ,308, ,0.09644358884165793,0.09355436141885942,0.09731872091083438,0.0981895207230602,0.09638781911598682
Utilization Per Slot,0,all,all, - ,309, ,0.09614661909374356,0.09575560057366839,0.09761067946600732,0.09879936671455858,0.0971143935680856
Utilization Per Slot,0,all,all, - ,310, ,0.09688471928914777,0.09799279099511293,0.09898479701113072,0.10036049873976582,0.09765868992549809
Utilization Per Slot,0,all,all, - ,311, ,0.09973670223428066,0.09688195505057107,0.10060987832177415,0.0983363325052472,0.0976848612837189
Utilization Per Slot,0,all,all, - ,312, ,0.09933580681496346,0.09811735954758305,0.10058852417464037,0.10016186152554929,0.09958596232358985
Utilization Per Slot,0,all,all, - ,313, ,0.10227356198166482,0.10245925092044295,0.10318178408807288,0.10537484368311678,0.10317310340903363
Utilization Per Slot,0,all,all, - ,314, ,0.09801614961934335,0.09672676972696437,0.09871257608930395,0.09865900482238388,0.09756156977714092
Utilization Per Slot,0,all,all, - ,315, ,0.11120255370382104,0.11213054577385106,0.11225446772080605,0.11219578827031729,0.11138720807377511
Utilization Per Slot,0,all,all, - ,316, ,0.12480739238221106,0.12351673544393993,0.1233762119003865,0.12612759919251904,0.1229157802782731
Utilization Per Slot,0,all,all, - ,317, ,0.1457010109030622,0.14409757471203422,0.14231574005941017,0.14681068295767707,0.14235173982145932
Utilization Per Slot,0,all,all, - ,318, ,0.18982986515688594,0.18773753053594544,0.18810016307391086,0.18889576266473895,0.18966538487900075
Utilization Per Slot,0,all,all, - ,319, ,0.2547613605355963,0.25429911841804076,0.2532550121626498,0.25340399007331216,0.25312748538994834
Utilization Per Slot,0,all,all, - ,320, ,0.2469259242255929,0.24641091909801116,0.24510682893016533,0.24598989808203875,0.2465106256684284
Utilization Per Slot,1,all,all, - ,1, ,0.2584160234019468,0.2570208426821714,0.2581506726637173,0.25720604666681324,0.259972225060102
Utilization Per Slot,1,all,all, - ,2, ,0.2666884680492817,0.2658162618700607,0.2657296652264607,0.26667057324165333,0.268761048871738
Utilization Per Slot,1,all,all, - ,3, ,0.1969285914733424,0.20284490261474342,0.20133460994815522,0.2022184388615087,0.20182420347899632
Utilization Per Slot,1,all,all, - ,4, ,0.15250018104954421,0.1561472947965068,0.15306961419635345,0.15577074407483038,0.15573545557884771
Utilization Per Slot,1,all,all, - ,5, ,0.1331246952871511,0.13543055521429148,0.13372146368210802,0.1360714059402356,0.13516295752189733
Utilization Per Slot,1,all,all, - ,6, ,0.11970051818965977,0.12386527198167774,0.12067797558158933,0.12501125093596144,0.12247605619777857
Utilization Per Slot,1,all,all, - ,7, ,0.10719612127215761,0.11135891908249262,0.10845515920074389,0.11033138209342419,0.10799742715665572
Utilization Per Slot,1,all,all, - ,8, ,0.11281033831693754,0.11663918054389866,0.11332456751790132,0.11701417941233905,0.11515838925393362
Utilization Per Slot,1,all,all, - ,9, ,0.10900655205368381,0.11254081697313612,0.1116313339859738,0.11298217373255615,0.11194521246810618
Utilization Per Slot,1,all,all, - ,10, ,0.10819852147182929,0.11061120063005236,0.11040118315877134,0.11353961234706167,0.11099500949863506
Utilization Per Slot,1,all,all, - ,11, ,0.10748258368045271,0.11243003728327394,0.10841443921843497,0.11152548466316381,0.11105494982987807
Utilization Per Slot,1,all,all, - ,12, ,0.10499441332835013,0.11084380079894574,0.10652827476596116,0.10802747814796665,0.10947065316209492
Utilization Per Slot,1,all,all, - ,13, ,0.10629224758783817,0.10815503725094378,0.10629531896403455,0.1067775896874179,0.10798556194545494
Utilization Per Slot,1,all,all, - ,14, ,0.10347196447807938,0.11029169667993932,0.10577816387311534,0.10701224282882149,0.10682312688081375
Utilization Per Slot,1,all,all, - ,15, ,0.10306015759069609,0.10831280899661044,0.10332773911795246,0.10593546682978372,0.10543263405102232
Utilization Per Slot,1,all,all, - ,16, ,0.10324544240102729,0.10601569440906078,0.10059844956929609,0.10471629213119882,0.10458520902816482
Utilization Per Slot,1,all,all, - ,17, ,0.1023199235970923,0.1064825435909108,0.10291227890940924,0.10432646983132654,0.10532524904011409
Utilization Per Slot,1,all,all, - ,18, ,0.10015230792906482,0.10467135304790443,0.10073966821377811,0.1045081336507735,0.10350022113908619
Utilization Per Slot,1,all,all, - ,19, ,0.09985798926376199,0.10456312744982665,0.09941666483461775,0.10159690547532618,0.10362790956316625
Utilization Per Slot,1,all,all, - ,20, ,0.09543814959606556,0.10203498071175754,0.09826378336646113,0.10181094806593827,0.10156506015371103
Utilization Per Slot,1,all,all, - ,21, ,0.09598034448555415,0.10262838675803632,0.09809878580416387,0.0996560220311431,0.09910215591210825
Utilization Per Slot,1,all,all, - ,22, ,0.09520480583082991,0.10038228934562232,0.09295452164770601,0.09972558061942227,0.10104523781504238
Utilization Per Slot,1,all,all, - ,23, ,0.09601535817419293,0.10158384404392262,0.0954332030638756,0.09881871638459583,0.09763883913618676
Utilization Per Slot,1,all,all, - ,24, ,0.09582514299680966,0.09980708524459148,0.09457307224264777,0.10076863614085141,0.0977286041468105
Utilization Per Slot,1,all,all, - ,25, ,0.09428127533885367,0.09658854163298924,0.09353855191401694,0.0975340567124765,0.09632149355528286
Utilization Per Slot,1,all,all, - ,26, ,0.09319037100931238,0.0981667925392069,0.09260769861458307,0.09727943962579644,0.09637967188649743
Utilization Per Slot,1,all,all, - ,27, ,0.09285863004982742,0.09472287457534179,0.09200441566906215,0.09595734149435708,0.09569527227911634
Utilization Per Slot,1,all,all, - ,28, ,0.09014363048305307,0.09275032362606028,0.08901585347401741,0.09441190581802705,0.09344927185752949
Utilization Per Slot,1,all,all, - ,29, ,0.08886454778350095,0.09099710126747618,0.08880921451655244,0.09399104645343337,0.0915294839182742
Utilization Per Slot,1,all,all, - ,30, ,0.08798477631975421,0.09046576935063999,0.08747169484357964,0.09185446785012719,0.09063421008730466
Utilization Per Slot,1,all,all, - ,31, ,0.08669980951001532,0.08878074770875333,0.08761512811195071,0.0906806686935594,0.08921053022945447
Utilization Per Slot,1,all,all, - ,32, ,0.0854369081134767,0.08888014714155101,0.08628108394362122,0.08756124970741097,0.09017122437340697
Utilization Per Slot,1,all,all, - ,33, ,0.08487033619607154,0.085222687706348,0.08532569196489193,0.08640825508328931,0.08795108817242125
Utilization Per Slot,1,all,all, - ,34, ,0.08489896465524938,0.087832387565,0.08507568194250648,0.08576360554994444,0.08693328259635391
Utilization Per Slot,1,all,all, - ,35, ,0.0842888600215449,0.08816186540518245,0.08419720368978967,0.08554435778493641,0.08618782726321628
Utilization Per Slot,1,all,all, - ,36, ,0.08390155948318112,0.08754563418422312,0.08375161166424616,0.08389291113441766,0.0858227699545695
Utilization Per Slot,1,all,all, - ,37, ,0.08171633998000694,0.08676180281376855,0.08484730087459857,0.08295011179809353,0.08188877350572699
Utilization Per Slot,1,all,all, - ,38, ,0.08124472208248357,0.08638274649572142,0.0815612516472275,0.08053369849302117,0.08239425736709993
Utilization Per Slot,1,all,all, - ,39, ,0.08111187697942113,0.08475029388220656,0.08123804588054095,0.07977371070093331,0.08300867809261714
Utilization Per Slot,1,all,all, - ,40, ,0.0807807341300375,0.08451020925447672,0.08145414144366325,0.07905835485452017,0.07967301805710558
Utilization Per Slot,1,all,all, - ,41, ,0.08000243123673656,0.08284065764953719,0.0800713432195006,0.079376080639467,0.07998804426402717
Utilization Per Slot,1,all,all, - ,42, ,0.0783213377233537,0.08014610698217572,0.0786985997110966,0.07764660486842223,0.07908990920365355
Utilization Per Slot,1,all,all, - ,43, ,0.0782627229334164,0.07924389830705747,0.0804194432985158,0.07663503903557489,0.07736235708401606
Utilization Per Slot,1,all,all, - ,44, ,0.07635416976498477,0.07897702804586759,0.08042114063799277,0.07732524192745349,0.07926394307802331
Utilization Per Slot,1,all,all, - ,45, ,0.07622785537762411,0.080547503520767,0.07938789735525409,0.0756893784698468,0.07875341569363314
Utilization Per Slot,1,all,all, - ,46, ,0.07569521408461999,0.07788563876219012,0.07801788575515123,0.07322120439329649,0.07795676536884322
Utilization Per Slot,1,all,all, - ,47, ,0.07601489585124965,0.07789498221188229,0.07595031612543635,0.07489017405327258,0.07606198489788163
Utilization Per Slot,1,all,all, - ,48, ,0.0751263628827743,0.07762198536343756,0.0751974894894274,0.0747030140869478,0.0746791381783054
Utilization Per Slot,1,all,all, - ,49, ,0.07467055449009341,0.07568950779094985,0.07439689487099577,0.07370447735522823,0.07282506152451473
Utilization Per Slot,1,all,all, - ,50, ,0.07222354057902236,0.07415585650013123,0.07219221254181918,0.07378890787035297,0.07277344623927762
Utilization Per Slot,1,all,all, - ,51, ,0.07295200635225263,0.07461379869101181,0.07251420592316515,0.07293900958140054,0.07104193366086053
Utilization Per Slot,1,all,all, - ,52, ,0.07205842986075994,0.07353705502224972,0.07256195774044993,0.0726078990622927,0.07112497397412798
Utilization Per Slot,1,all,all, - ,53, ,0.07297580143520566,0.07140952889615382,0.07136782284043452,0.07273167552300686,0.07036193097098165
Utilization Per Slot,1,all,all, - ,54, ,0.07118751689256908,0.0710931933130644,0.06911639093252153,0.07119923661752892,0.0699238395694125
Utilization Per Slot,1,all,all, - ,55, ,0.07033899264033605,0.07314909171323303,0.07146442570437972,0.06910184230843341,0.06950173548920235
Utilization Per Slot,1,all,all, - ,56, ,0.06843422211416728,0.06996656402881796,0.06915719174051982,0.06909768786799941,0.06962184246361869
Utilization Per Slot,1,all,all, - ,57, ,0.06873191929328604,0.0696966223914317,0.06877601778941089,0.06801515707987782,0.06757472173331658
Utilization Per Slot,1,all,all, - ,58, ,0.0654923286721697,0.06813397084326411,0.06653536802846094,0.06828369235026877,0.06728334512310719
Utilization Per Slot,1,all,all, - ,59, ,0.06504587989431876,0.06890923469064447,0.0660189888641598,0.06777510478242366,0.06734111932587494
Utilization Per Slot,1,all,all, - ,60, ,0.06479577288110605,0.06854377325355088,0.06632484943790584,0.06614378372856022,0.06711642390940276
Utilization Per Slot,1,all,all, - ,61, ,0.06245887588924426,0.06840926314128715,0.0661876235824791,0.06654058936799478,0.06601924750636579
Utilization Per Slot,1,all,all, - ,62, ,0.06380244132378254,0.06855327835462177,0.06486557394645331,0.06554400861795828,0.06601646710265119
Utilization Per Slot,1,all,all, - ,63, ,0.06325704573699453,0.06866210206280088,0.06283453752833745,0.06481911534019857,0.06492253989232721
Utilization Per Slot,1,all,all, - ,64, ,0.06284515802392177,0.06736546402351573,0.06340920817981843,0.06466229733766649,0.06504271152729513
Utilization Per Slot,1,all,all, - ,65, ,0.061748935364019486,0.06522964518168972,0.06173178415273339,0.06431894980918673,0.06482648664306989
Utilization Per Slot,1,all,all, - ,66, ,0.061014811792532764,0.06637665870479748,0.062135767113384865,0.061845117934379856,0.06278080461003865
Utilization Per Slot,1,all,all, - ,67, ,0.05941892472089272,0.06424268268868916,0.061282102347307355,0.06151850132360148,0.06308173481673263
Utilization Per Slot,1,all,all, - ,68, ,0.05985615937015454,0.0650534290137067,0.062285294638735,0.0607696836417857,0.06311128468876936
Utilization Per Slot,1,all,all, - ,69, ,0.058680921516315765,0.0659955979096537,0.06064871991506193,0.061609042260843294,0.060796226798177644
Utilization Per Slot,1,all,all, - ,70, ,0.059098838825816125,0.06314442322141456,0.060387733764058815,0.061411585101691646,0.06123565990619051
Utilization Per Slot,1,all,all, - ,71, ,0.05722790193322114,0.06264323928671656,0.05981957766314183,0.06101633131549311,0.06229974627199586
Utilization Per Slot,1,all,all, - ,72, ,0.057710706106154475,0.06282875040897795,0.05863195731369031,0.06090236709346941,0.06087624423066229
Utilization Per Slot,1,all,all, - ,73, ,0.057306658484951534,0.06184272549397429,0.05853370560568183,0.05927849816816655,0.06168357971158811
Utilization Per Slot,1,all,all, - ,74, ,0.0564115948007744,0.06136834335787422,0.05798439805552791,0.05862227439610279,0.06008829075004951
Utilization Per Slot,1,all,all, - ,75, ,0.05569172888089402,0.0610070848566282,0.05787588148496836,0.057589532232638296,0.06069170301667337
Utilization Per Slot,1,all,all, - ,76, ,0.05468907003901613,0.05931233180174045,0.05837279782326721,0.057020600205103245,0.059321303453261365
Utilization Per Slot,1,all,all, - ,77, ,0.054811553288700354,0.05884024511521868,0.058295415308256215,0.05602367998717139,0.05895359506200304
Utilization Per Slot,1,all,all, - ,78, ,0.05561353810898928,0.05852074116510553,0.057465012175581864,0.05528701848903805,0.05756720817723193
Utilization Per Slot,1,all,all, - ,79, ,0.05504657822827508,0.05672133500761056,0.0570116770489959,0.05633358184538628,0.05752784606650463
Utilization Per Slot,1,all,all, - ,80, ,0.05244901838816762,0.05639727248861648,0.05702827864559423,0.05684768172524701,0.056038034629604994
Utilization Per Slot,1,all,all, - ,81, ,0.05401954235848072,0.05770165362894408,0.05577257073541031,0.05440524254819479,0.05557293128264551
Utilization Per Slot,1,all,all, - ,82, ,0.05376119112495137,0.05567621034853332,0.05495047648360407,0.05431311742744116,0.0559798724635282
Utilization Per Slot,1,all,all, - ,83, ,0.05322675550164302,0.05718870147387256,0.055564137447641104,0.05410418302039777,0.05498772096126958
Utilization Per Slot,1,all,all, - ,84, ,0.053263337208655726,0.055174040340424835,0.053758459216650345,0.05330127678724994,0.05502145760401622
Utilization Per Slot,1,all,all, - ,85, ,0.0511099468619588,0.05509633452265639,0.05297585639667435,0.05428689757380678,0.05288420006491923
Utilization Per Slot,1,all,all, - ,86, ,0.05006908979928071,0.05404949635896439,0.05337376126548454,0.05209896232746947,0.05404627949652707
Utilization Per Slot,1,all,all, - ,87, ,0.04955080314871019,0.05471621130550952,0.05206524184986083,0.05055671118330107,0.05452591530243678
Utilization Per Slot,1,all,all, - ,88, ,0.048215821402383896,0.05371266338104852,0.051359908388930675,0.050582155110317384,0.053239800767908685
Utilization Per Slot,1,all,all, - ,89, ,0.04806183229898009,0.053433588440762514,0.0499843359813984,0.05084989828895248,0.05258338301419041
Utilization Per Slot,1,all,all, - ,90, ,0.04908864185684414,0.05276903962269275,0.048620273152033766,0.05053891336649985,0.0524782772877227
Utilization Per Slot,1,all,all, - ,91, ,0.04815764307116932,0.05232976816605861,0.04759412636482263,0.05042546642888823,0.051985563885271535
Utilization Per Slot,1,all,all, - ,92, ,0.046936819528521134,0.05323241329989947,0.04936792694392245,0.05038885239159985,0.05145764281252707
Utilization Per Slot,1,all,all, - ,93, ,0.04815869380513116,0.0520979762540591,0.04953767705675516,0.050816048490240795,0.05082990201340021
Utilization Per Slot,1,all,all, - ,94, ,0.04693492820738965,0.05152105864841339,0.0480617999687043,0.04958420032356137,0.04826936033902818
Utilization Per Slot,1,all,all, - ,95, ,0.046134317423820126,0.04948609410179383,0.048919021065114476,0.04806577659262168,0.05002761005549172
Utilization Per Slot,1,all,all, - ,96, ,0.04590595252105023,0.049363465365868775,0.048543165444366654,0.04860454447288076,0.050704460543484875
Utilization Per Slot,1,all,all, - ,97, ,0.04561691985583283,0.047256452799737225,0.04818035508988461,0.04800612723386044,0.0499880539631099
Utilization Per Slot,1,all,all, - ,98, ,0.04557131800188552,0.048970878827419684,0.047918124223265135,0.04718469575270701,0.04840986771744371
Utilization Per Slot,1,all,all, - ,99, ,0.045570622900956814,0.046549923118604286,0.047821876992353296,0.04808704991406609,0.04958421648869926
Utilization Per Slot,1,all,all, - ,100, ,0.04449210106702839,0.04714399193553598,0.04802722273878823,0.04628699715105611,0.048686485556772574
Utilization Per Slot,1,all,all, - ,101, ,0.04381798248733626,0.04669148123098177,0.04730612826842928,0.045602322736331136,0.04779756462498819
Utilization Per Slot,1,all,all, - ,102, ,0.04352532883123472,0.0456132665346729,0.04801681238999622,0.0448580151279826,0.048067021308238145
Utilization Per Slot,1,all,all, - ,103, ,0.04340544816874847,0.04567841204031198,0.046191251039418346,0.04434983168858442,0.0470119550893674
Utilization Per Slot,1,all,all, - ,104, ,0.043415761526713226,0.04408129641819336,0.046567947247335706,0.04465262088613409,0.04744754089456582
Utilization Per Slot,1,all,all, - ,105, ,0.042439144721953204,0.04384460646941746,0.04497917283636099,0.044354034624432104,0.046380851941562384
Utilization Per Slot,1,all,all, - ,106, ,0.042368616225401556,0.04425261454939999,0.044521198315204624,0.04396065599422716,0.04542814337572043
Utilization Per Slot,1,all,all, - ,107, ,0.041765850564292606,0.04547321178011787,0.04371310307279874,0.04260687419255138,0.045385435081452874
Utilization Per Slot,1,all,all, - ,108, ,0.04218911853442986,0.04383974076291697,0.043018244621212065,0.040848996274258975,0.04479823644811831
Utilization Per Slot,1,all,all, - ,109, ,0.04309357416371273,0.044083624198047455,0.041577833845660384,0.04051468505785183,0.0439350827461078
Utilization Per Slot,1,all,all, - ,110, ,0.04061865922466823,0.04383523068944961,0.04276482375473478,0.0418480987858042,0.04397809817799503
Utilization Per Slot,1,all,all, - ,111, ,0.04118649202282776,0.04266152852370908,0.04257177967822323,0.039711924310944835,0.0435202853082175
