Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,15,23, ,0.005025125628140704,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,23, ,0.02564102564102564,0.043010752688172046,0.08333333333333333,0.06629834254143646,0.0663265306122449
Blocking probability per pair,4,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,22, ,0.1527777777777778,0.1488095238095238,0.1695906432748538,0.15294117647058825,0.17889908256880735
Blocking probability per pair,4,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,8, ,0.0213903743315508,0.0056179775280898875,0.009478672985781991,0.014018691588785047,0.02127659574468085
Blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,1, ,0.030303030303030304,0.0213903743315508,0.06134969325153374,0.027777777777777776,0.06914893617021277
Blocking probability per pair,4,all,15,7, ,0.08379888268156424,0.05027932960893855,0.10919540229885058,0.06741573033707865,0.07894736842105263
Blocking probability per pair,4,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,1, ,0.005494505494505495,0.0,0.005847953216374269,0.0,0.0
Blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,24, ,0.015463917525773196,0.031088082901554404,0.052083333333333336,0.0481283422459893,0.049773755656108594
Blocking probability per pair,4,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,3, ,0.020100502512562814,0.03488372093023256,0.031088082901554404,0.022727272727272728,0.020202020202020204
Blocking probability per pair,4,all,13,4, ,0.0,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair,4,all,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,4, ,0.21,0.22164948453608246,0.19047619047619047,0.225130890052356,0.2358974358974359
Blocking probability per pair,4,all,23,2, ,0.010638297872340425,0.02304147465437788,0.05392156862745098,0.05714285714285714,0.0427807486631016
Blocking probability per pair,4,all,22,2, ,0.0963855421686747,0.0650887573964497,0.11602209944751381,0.06532663316582915,0.06043956043956044
Blocking probability per pair,4,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,17, ,0.3469387755102041,0.35359116022099446,0.3613861386138614,0.33507853403141363,0.2972972972972973
Blocking probability per pair,4,all,4,15, ,0.010256410256410256,0.010471204188481676,0.017857142857142856,0.016042780748663103,0.005
Blocking probability per pair,4,all,20,7, ,0.05113636363636364,0.01639344262295082,0.03015075376884422,0.04294478527607362,0.03482587064676617
Blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,6, ,0.0,0.005714285714285714,0.0,0.006329113924050633,0.0
Blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,6, ,0.03468208092485549,0.06565656565656566,0.07329842931937172,0.03260869565217391,0.046052631578947366
Blocking probability per pair,4,all,15,2, ,0.0106951871657754,0.0,0.0,0.0,0.00975609756097561
Blocking probability per pair,4,all,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,17, ,0.37055837563451777,0.3386243386243386,0.3333333333333333,0.359375,0.34806629834254144
Blocking probability per pair,4,all,17,2, ,0.010752688172043012,0.034482758620689655,0.02824858757062147,0.03867403314917127,0.0748663101604278
Blocking probability per pair,4,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,6, ,0.08839779005524862,0.08695652173913043,0.10552763819095477,0.13592233009708737,0.125
Blocking probability per pair,4,all,10,15, ,0.0,0.0,0.004901960784313725,0.0,0.0
Blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,21, ,0.05405405405405406,0.06315789473684211,0.060109289617486336,0.052941176470588235,0.0707070707070707
Blocking probability per pair,4,all,19,9, ,0.022598870056497175,0.011299435028248588,0.03684210526315789,0.02247191011235955,0.03333333333333333
Blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,24, ,0.00558659217877095,0.0,0.0,0.005747126436781609,0.005747126436781609
Blocking probability per pair,4,all,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,24, ,0.0,0.0,0.005405405405405406,0.0,0.00558659217877095
Blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,18, ,0.0,0.010362694300518135,0.0,0.0,0.0
Blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,8, ,0.0,0.0,0.005076142131979695,0.0,0.0
Blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,5, ,0.005263157894736842,0.004975124378109453,0.028089887640449437,0.017543859649122806,0.0
Blocking probability per pair,4,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,9, ,0.016216216216216217,0.029850746268656716,0.005555555555555556,0.04326923076923077,0.035175879396984924
Blocking probability per pair,4,all,16,6, ,0.0058823529411764705,0.010810810810810811,0.005208333333333333,0.0,0.043209876543209874
Blocking probability per pair,4,all,15,4, ,0.004975124378109453,0.010810810810810811,0.01015228426395939,0.005208333333333333,0.0
Blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,10, ,0.010309278350515464,0.0,0.011299435028248588,0.0,0.0
Blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,7, ,0.0045662100456621,0.005208333333333333,0.0,0.00510204081632653,0.0
Blocking probability per pair,4,all,3,17, ,0.020512820512820513,0.023809523809523808,0.020618556701030927,0.020833333333333332,0.014354066985645933


Blocking probability per bitRate,0,100.0Gbps,all,all, ,2.3517652938236764E-4,4.4372134299659814E-4,4.757798328823337E-4,4.7534165181224003E-4,4.1178892876051534E-4
Blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0019480996838932589,0.0015067435963397155,0.0021815801912518635,0.0021079881656804736,0.0018858157077355422
Blocking probability per bitRate,0,400.0Gbps,all,all, ,0.0042321210817014565,0.003944631714838987,0.004606304879804232,0.0036988685813751088,0.0042510982003684285
Blocking probability per bitRate,0,300.0Gbps,all,all, ,0.002260553344144675,0.002711076684740511,0.00199649396182314,0.0025769506084466712,0.003175999218215577
Blocking probability per bitRate,0,500.0Gbps,all,all, ,0.00593348971988409,0.0034989503149055285,0.004584606835232009,0.005330053300533005,0.005323620061641917
Blocking probability per bitRate,1,100.0Gbps,all,all, ,3.511852502194908E-4,3.8501406782170884E-4,3.83367738130345E-4,5.565156263729826E-4,5.298793052693553E-4
Blocking probability per bitRate,1,200.0Gbps,all,all, ,0.0019181821535283485,0.002267656632895651,0.0019013492266627666,0.002112910998257775,0.0016561775422325273
Blocking probability per bitRate,1,400.0Gbps,all,all, ,0.0059723233794610345,0.005090700509070051,0.004741038718482867,0.005491726280800636,0.005949820788530466
Blocking probability per bitRate,1,300.0Gbps,all,all, ,0.003132494738387744,0.0035677630614339476,0.003175999218215577,0.0031012259533846976,0.00422904919307797
Blocking probability per bitRate,1,500.0Gbps,all,all, ,0.008333333333333333,0.006762351642285399,0.007450098397526005,0.008791515489813006,0.009722417923066084
Blocking probability per bitRate,2,100.0Gbps,all,all, ,5.643508480114058E-4,5.296454318081507E-4,4.723805024947595E-4,3.8605452277721685E-4,3.8377516679459175E-4
Blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0024927599985336705,0.002320185614849188,0.002397285535147894,0.002707052970441908,0.0028263941732797043
Blocking probability per bitRate,2,400.0Gbps,all,all, ,0.014556778679026652,0.013187288318800894,0.013211088651458274,0.013735270729415166,0.013238665779158346
Blocking probability per bitRate,2,300.0Gbps,all,all, ,0.006644518272425249,0.006903304773561812,0.00654318017801299,0.007026555534018221,0.006084205402774398
Blocking probability per bitRate,2,500.0Gbps,all,all, ,0.018515959651789416,0.018989071038251367,0.019052956010086858,0.020738909490454607,0.02076699432368822
Blocking probability per bitRate,3,100.0Gbps,all,all, ,8.853997579907328E-4,8.560885608856089E-4,9.760425909494233E-4,0.0010301995643727556,7.055918151349444E-4
Blocking probability per bitRate,3,200.0Gbps,all,all, ,0.004984058342800601,0.004996142683957239,0.0054860088365243,0.004360357697139901,0.004957949245289949
Blocking probability per bitRate,3,400.0Gbps,all,all, ,0.02589699074074074,0.028480092996222027,0.02874055056340037,0.02574828705373242,0.026515151515151516
Blocking probability per bitRate,3,300.0Gbps,all,all, ,0.0156486130746356,0.017461938810253416,0.015297945704433977,0.013490643585900101,0.014678720715466123
Blocking probability per bitRate,3,500.0Gbps,all,all, ,0.04494691851647594,0.044544340008173276,0.039988853281315316,0.04444134856505991,0.04504504504504504
Blocking probability per bitRate,4,100.0Gbps,all,all, ,0.0013278644988049218,0.0017095528635010463,0.0011509177831552854,0.0013646612080218347,8.880731772298037E-4
Blocking probability per bitRate,4,200.0Gbps,all,all, ,0.007438777389062788,0.007796910797428128,0.008912852112676057,0.00731368390258173,0.008376734530356558
Blocking probability per bitRate,4,400.0Gbps,all,all, ,0.04437998549673677,0.04702102803738318,0.05135018672795174,0.04745179557021002,0.04645208485735187
Blocking probability per bitRate,4,300.0Gbps,all,all, ,0.027687847306112588,0.028511087645195353,0.030655081519086205,0.02693225539375639,0.02924656207631222
Blocking probability per bitRate,4,500.0Gbps,all,all, ,0.07108283778177292,0.0712608755696727,0.07083333333333333,0.07698698421489893,0.07152777777777777


Blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,2, ,0.0,0.0,0.03773584905660377,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,15, ,0.0,0.015384615384615385,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,20,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,1, ,0.0,0.0,0.0,0.0,0.017543859649122806
Blocking probability per pair and bitRate,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,1, ,0.0,0.0,0.015384615384615385,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,22, ,0.0,0.016129032258064516,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,18,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,24, ,0.0,0.0,0.015625,0.015625,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.015625
Blocking probability per pair and bitRate,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,15, ,0.0273972602739726,0.045454545454545456,0.07462686567164178,0.09090909090909091,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,20, ,0.0,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair and bitRate,0,100.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
