Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<21-18>,,1, - , - , ,0.0031324810237459764,0.003729807318023312,0.002743832717011359,0.0035062889256527196,0.003076069239004298
Utilization per Link and Core,0,<21-18>,,2, - , - , ,0.00515588507201294,0.0037844856948240505,0.0034701610548864897,0.003967801187234973,0.005245778999612332
Utilization per Link and Core,0,<21-18>,,3, - , - , ,0.0062294728007013436,0.005262596097704189,0.007014280848576598,0.004924368674583219,0.0060446367750108245
Utilization per Link and Core,0,<21-18>,,4, - , - , ,0.010706348530555604,0.01070966329310947,0.013063114295444359,0.00861932536979091,0.01226845319190481
Utilization per Link and Core,0,<21-18>,,5, - , - , ,0.030643307220710552,0.03038052865901021,0.031221505206306625,0.027669813156865945,0.03007055274426067
Utilization per Link and Core,0,<21-18>,,6, - , - , ,0.05641774523161009,0.05902634171856717,0.055519079651620416,0.05765615876800564,0.05301053425457331
Utilization per Link and Core,0,<15-17>,,0, - , - , ,0.002163931734137599,0.0023177792915527228,0.00186459955235487,0.0022354272090315836,0.0019654413195801363
Utilization per Link and Core,0,<15-17>,,1, - , - , ,0.0026337765181016774,0.0026695090502137932,0.00286796905410774,0.0020809410276373995,0.002696909059946442
Utilization per Link and Core,0,<15-17>,,2, - , - , ,0.0030709298365138604,0.0029637018295062645,0.0037437354028824984,0.0034454980050619153,0.0031443715940069625
Utilization per Link and Core,0,<15-17>,,3, - , - , ,0.003875018246401567,0.005153482629429112,0.005578258806932443,0.005873820066174568,0.004429161395487205
Utilization per Link and Core,0,<15-17>,,4, - , - , ,0.006914290579992802,0.008367008077073013,0.006204171126896044,0.006401597168160796,0.0073969686648499644
Utilization per Link and Core,0,<15-17>,,5, - , - , ,0.011689859867649427,0.012798967253792311,0.015262748151024241,0.013672148695985839,0.016196933388474596
Utilization per Link and Core,0,<15-17>,,6, - , - , ,0.0508479101790578,0.05176168985988072,0.0474780739100779,0.05168821769170882,0.049406231753602835
Utilization per Link and Core,0,<19-17>,,0, - , - , ,0.004962442827950591,0.0040470209711973995,0.005244836268978788,0.004965149377190604,0.005189732142859287
Utilization per Link and Core,0,<19-17>,,1, - , - , ,0.006870620864151996,0.007276086268975812,0.005985092691711019,0.006533123297003746,0.005976243188013102
Utilization per Link and Core,0,<19-17>,,2, - , - , ,0.008005151566755764,0.007084225379526726,0.00856933023549908,0.009354442390035148,0.008216353639546812
Utilization per Link and Core,0,<19-17>,,3, - , - , ,0.009803060529389123,0.009729618771893147,0.010499282308287849,0.00881875851498584,0.009763678717398253
Utilization per Link and Core,0,<19-17>,,4, - , - , ,0.019034552598279075,0.020440985062276047,0.017236978152974456,0.01768523136433926,0.018758271701045912
Utilization per Link and Core,0,<19-17>,,5, - , - , ,0.050038134974702504,0.04211202072790885,0.040502323374854834,0.04499774961074669,0.041026055858309464
Utilization per Link and Core,0,<19-17>,,6, - , - , ,0.12449354077461794,0.13452814811210748,0.12475336950174558,0.12841204627286285,0.12853971024718724
Utilization per Link and Core,0,<11-12>,,0, - , - , ,0.001871898112106243,0.0014505887504866195,0.0018199262845459293,0.0022436380887507065,0.0019906821720515485
Utilization per Link and Core,0,<11-12>,,1, - , - , ,0.0020452997275207537,0.002018568752432563,0.0022099430712335306,0.0023173231315688314,0.002238529096925097
Utilization per Link and Core,0,<11-12>,,2, - , - , ,0.0029960283670696876,0.0024135424776186238,0.0032633077072797678,0.0027504926527845046,0.003152552063060882
Utilization per Link and Core,0,<11-12>,,3, - , - , ,0.003286419813158975,0.004031572353057852,0.0038358493090714283,0.0034530702608034382,0.0036168012845480186
Utilization per Link and Core,0,<11-12>,,4, - , - , ,0.006730549338264841,0.004680323082913212,0.006050597265473992,0.005152022917479795,0.005546297197355086
Utilization per Link and Core,0,<11-12>,,5, - , - , ,0.012563223773837508,0.013525417234330267,0.013031152685868673,0.014972508758270794,0.013400459809261
Utilization per Link and Core,0,<11-12>,,6, - , - , ,0.05485980683146045,0.04971812354029568,0.05132769925067778,0.053704718518881,0.06031511531725124
Utilization per Link and Core,0,<21-13>,,0, - , - , ,0.004816197936943001,0.005546205965358837,0.006449281091863884,0.0059592436259250404,0.005222910179062279
Utilization per Link and Core,0,<21-13>,,1, - , - , ,0.007261580381468319,0.007667441124954327,0.006623838312576359,0.006685054982481494,0.0069917161346828354
Utilization per Link and Core,0,<21-13>,,2, - , - , ,0.00889825199494028,0.007433248588947533,0.009328836609577427,0.009431411784739559,0.007441976449980046
Utilization per Link and Core,0,<21-13>,,3, - , - , ,0.008724150934217762,0.010785598725179276,0.01127937670299403,0.009924551138575367,0.010791467983647392
Utilization per Link and Core,0,<21-13>,,4, - , - , ,0.01725349114440731,0.01701190881665365,0.016114490073952888,0.018546278950947168,0.015952340404822157
Utilization per Link and Core,0,<21-13>,,5, - , - , ,0.03906827802647232,0.039067031189174456,0.04454022114635741,0.04303069652588368,0.041890387796809814
Utilization per Link and Core,0,<21-13>,,6, - , - , ,0.13461971462630817,0.13216128600622515,0.1385487726255408,0.13978508782600954,0.14135056807123278
Utilization per Link and Core,0,<9-10>,,0, - , - , ,0.006381495718179229,0.0050723773842002665,0.0054374270144041,0.005840064227329336,0.004902625048662388
Utilization per Link and Core,0,<9-10>,,1, - , - , ,0.007063454894900033,0.00775548000194547,0.008145648841962895,0.008747019754770557,0.008881495718180732
Utilization per Link and Core,0,<9-10>,,2, - , - , ,0.011160379768387126,0.010954104223430629,0.011820169569867043,0.010055134536784681,0.008852605585826106
Utilization per Link and Core,0,<9-10>,,3, - , - , ,0.014600190978974237,0.011279163828331447,0.014225896506417146,0.011405276858696285,0.013981485986752655
Utilization per Link and Core,0,<9-10>,,4, - , - , ,0.02506535252043878,0.0250203751459706,0.02666033111133065,0.0199252809945448,0.028883867750097734
Utilization per Link and Core,0,<9-10>,,5, - , - , ,0.06309191319579406,0.059467752530165556,0.0575021895679296,0.06382937183727909,0.057392832814315266
Utilization per Link and Core,0,<9-10>,,6, - , - , ,0.1791464638478022,0.1831652941319592,0.17912097971001323,0.1776012675165383,0.1750605476352693
Utilization per Link and Core,0,<9-11>,,0, - , - , ,0.00368105902102181,0.003274863760219381,0.003705387553523761,0.003877329456987958,0.0036288439081374802
Utilization per Link and Core,0,<9-11>,,1, - , - , ,0.00474433753406181,0.005512997518490929,0.003411498880889328,0.004093001897627802,0.004887480537174854
Utilization per Link and Core,0,<9-11>,,2, - , - , ,0.005549855245232809,0.005957935967306741,0.005309094005452198,0.005164734575713037,0.004786577948621112
Utilization per Link and Core,0,<9-11>,,3, - , - , ,0.007962333349547912,0.007990493625924541,0.0047176977909717584,0.005778756325417459,0.005513058339822322
Utilization per Link and Core,0,<9-11>,,4, - , - , ,0.010921199883221103,0.011560888234721657,0.00952571525885367,0.009958915190734998,0.012315468080963551
Utilization per Link and Core,0,<9-11>,,5, - , - , ,0.02499577291747291,0.023838312572979983,0.022514445066179258,0.022651962096148948,0.02401074104709806
Utilization per Link and Core,0,<9-11>,,6, - , - , ,0.06967083495523292,0.07229530580965171,0.07071933388479154,0.06841660787270896,0.07519721316660403
Utilization per Link and Core,0,<9-12>,,0, - , - , ,0.006244069920203024,0.006177196866488845,0.007242087144806452,0.006788481656287428,0.006300329651614495
Utilization per Link and Core,0,<9-12>,,1, - , - , ,0.015543286541444082,0.014113103347605828,0.015319311989096878,0.017687694628255746,0.017239106899570797
Utilization per Link and Core,0,<9-12>,,2, - , - , ,0.02207367287854768,0.021087698277535222,0.021070789947446034,0.023263915920587824,0.020133685286100066
Utilization per Link and Core,0,<9-12>,,3, - , - , ,0.029723080478786627,0.03240949785909222,0.03401089310043438,0.024295476109374367,0.028973001411056427
Utilization per Link and Core,0,<9-12>,,4, - , - , ,0.06884825686064275,0.07012425797976056,0.06747764816075334,0.06509892589529344,0.07098083519852155
Utilization per Link and Core,0,<9-12>,,5, - , - , ,0.1823710283670699,0.17380349236083767,0.17902840964382896,0.17220602009536706,0.16422556198910906
Utilization per Link and Core,0,<9-12>,,6, - , - , ,0.25229874221487225,0.25217463628846143,0.2475562597314125,0.25419959128063263,0.2604250802841365
Utilization per Link and Core,0,<22-20>,,0, - , - , ,0.0035396190151827664,0.003576446331258533,0.0034546516154153953,0.0037506690346471297,0.003364848919814802
Utilization per Link and Core,0,<22-20>,,1, - , - , ,0.006801193314522163,0.006585764159204095,0.0052925506033485725,0.004793815687039278,0.005265637164267002
Utilization per Link and Core,0,<22-20>,,2, - , - , ,0.008817694141687807,0.007547136531728555,0.007618875291940224,0.00734615244258542,0.007735773890617077
Utilization per Link and Core,0,<22-20>,,3, - , - , ,0.009193843664847616,0.01044694555274093,0.010634396895675198,0.010158469978589758,0.010961311551183916
Utilization per Link and Core,0,<22-20>,,4, - , - , ,0.01642011726352018,0.017710928376793965,0.017960143781626314,0.016505784108600752,0.013982215842739206
Utilization per Link and Core,0,<22-20>,,5, - , - , ,0.04144116144414004,0.03979737373491311,0.038597764207865544,0.038903026469438204,0.04082859940638447
Utilization per Link and Core,0,<22-20>,,6, - , - , ,0.10583699275009721,0.10781125316271584,0.10265923024523317,0.10172604855975002,0.10109043523744282
Utilization per Link and Core,0,<22-21>,,0, - , - , ,6.397491728298671E-4,8.690760023355543E-4,0.0010335368820550942,8.084067244062799E-4,6.725014597117474E-4
Utilization per Link and Core,0,<22-21>,,1, - , - , ,0.0010675360062278377,0.0012037453775788137,0.0011927063059553253,0.0011179568898400222,0.0010658330089527372
Utilization per Link and Core,0,<22-21>,,2, - , - , ,0.0010253868236665504,0.001221018635655643,0.0015231790093426368,0.00231841791553215,0.0016289168937332367
Utilization per Link and Core,0,<22-21>,,3, - , - , ,0.001765582425068152,0.0017519888575320516,0.0019583860451541438,0.0018926990073958928,0.002563831987155414
Utilization per Link and Core,0,<22-21>,,4, - , - , ,0.0028683643927610728,0.002768799873492775,0.0038044046808107935,0.0031004890035044768,0.003067706305956502
Utilization per Link and Core,0,<22-21>,,5, - , - , ,0.006611096243672861,0.008056211074346835,0.007071270435969083,0.008626897625533914,0.007614039996107932
Utilization per Link and Core,0,<22-21>,,6, - , - , ,0.030707929885172694,0.03127989368430834,0.0296090100720124,0.030935918645386716,0.034126514451149365
Utilization per Link and Core,0,<22-24>,,0, - , - , ,0.0011438971876214098,0.0020376362397821345,0.0022367956889840883,0.001599905118722806,0.0018360135266643526
Utilization per Link and Core,0,<22-24>,,1, - , - , ,0.0021801710295837554,0.0018834541650448646,0.0017660385850526968,0.002352477861035853,0.0022495681685485306
Utilization per Link and Core,0,<22-24>,,2, - , - , ,0.002147266689373235,0.0023305213604517864,0.002767735500195125,0.0032981583300908403,0.0028882225574161967
Utilization per Link and Core,0,<22-24>,,3, - , - , ,0.003576811259246917,0.00298100549824932,0.0037812013429387678,0.0032164448715468583,0.0036180177111737816
Utilization per Link and Core,0,<22-24>,,4, - , - , ,0.005828295299727778,0.004664661590115735,0.004348877238229998,0.00614386677695791,0.005088829554303295
Utilization per Link and Core,0,<22-24>,,5, - , - , ,0.01159491776956038,0.010357933534446166,0.011614228542231689,0.011864112981706422,0.01194707327753773
Utilization per Link and Core,0,<22-24>,,6, - , - , ,0.047653421808099755,0.04553896822693236,0.0457761410081728,0.046643696477228755,0.04402126313740402
Utilization per Link and Core,0,<11-15>,,0, - , - , ,0.003490019219542575,0.003182384926043509,0.003262364976645691,0.0035869988322308716,0.0035877895095375134
Utilization per Link and Core,0,<11-15>,,1, - , - , ,0.004823405264695116,0.004843020144028131,0.0034566283086825715,0.003875596049047803,0.004648148598677142
Utilization per Link and Core,0,<11-15>,,2, - , - , ,0.005473889402491737,0.005124379622422863,0.005074354077464251,0.004622056247570118,0.00466557391008434
Utilization per Link and Core,0,<11-15>,,3, - , - , ,0.006951422002723861,0.00796291115219547,0.004861388186066523,0.005664351401323854,0.005094455527444395
Utilization per Link and Core,0,<11-15>,,4, - , - , ,0.010377487592446607,0.011322468616190845,0.00916957595367644,0.009019590550795183,0.011836500097317125
Utilization per Link and Core,0,<11-15>,,5, - , - , ,0.02213434215647628,0.02043006763331852,0.019634646263132573,0.0201914959614622,0.018088051041256603
Utilization per Link and Core,0,<11-15>,,6, - , - , ,0.06671309361618809,0.07148568265862726,0.06590061186258765,0.06485427209031105,0.07105321258272175
Utilization per Link and Core,0,<11-16>,,0, - , - , ,0.001164120280264454,0.0014541772090309278,0.001225793110159091,0.0019804641884009454,0.0019154461852862806
Utilization per Link and Core,0,<11-16>,,1, - , - , ,0.003323794521214948,0.0018982033378750606,0.002212315103153756,0.0021826647041654607,0.002914284497859687
Utilization per Link and Core,0,<11-16>,,2, - , - , ,0.0035428729564046333,0.003722873686261025,0.0025843287757887495,0.0024847946671859504,0.0037296552646956913
Utilization per Link and Core,0,<11-16>,,3, - , - , ,0.004490073958740857,0.0038369745036988213,0.003489532648892688,0.0029384913877009058,0.004686040288051823
Utilization per Link and Core,0,<11-16>,,4, - , - , ,0.004982787563255714,0.006257937183730495,0.005478967983655325,0.006089249221488039,0.005449500048657168
Utilization per Link and Core,0,<11-16>,,5, - , - , ,0.010807646457761213,0.010932968810819144,0.009214918256130132,0.0100818046905347,0.010584006422729138
Utilization per Link and Core,0,<11-16>,,6, - , - , ,0.042029090842749604,0.03911872932075007,0.03604448472168027,0.04376438424484178,0.0388219212242137
Utilization per Link and Core,0,<20-19>,,0, - , - , ,0.005748011142470224,0.004294259682758822,0.0058482446963821245,0.006067870523551513,0.006154997080577071
Utilization per Link and Core,0,<20-19>,,1, - , - , ,0.006493102861037208,0.007080697742311003,0.006334693703777468,0.006135625486573174,0.006394359429741839
Utilization per Link and Core,0,<20-19>,,2, - , - , ,0.008381422732579033,0.00679106656286619,0.009578629817047723,0.0075172732580762345,0.008568904486181105
Utilization per Link and Core,0,<20-19>,,3, - , - , ,0.010105829116387624,0.00898440541066718,0.009853086074343959,0.007816879135850108,0.009441660179057346
Utilization per Link and Core,0,<20-19>,,4, - , - , ,0.01659607337484083,0.015415561745811695,0.012499026858697538,0.015977702899958906,0.01600580235499692
Utilization per Link and Core,0,<20-19>,,5, - , - , ,0.03792289071622537,0.032801339285720675,0.03300028586025658,0.03663259658427592,0.03407712753016793
Utilization per Link and Core,0,<20-19>,,6, - , - , ,0.1419948484332392,0.1415884707084537,0.13971371399377147,0.14098211244648465,0.14006073009925982
Utilization per Link and Core,0,<20-18>,,0, - , - , ,0.0031990499708070773,0.004111309118335446,0.003943259780072444,0.0038401068022617343,0.003634652345273943
Utilization per Link and Core,0,<20-18>,,1, - , - , ,0.007113906189180975,0.008017741582326052,0.00585393149085223,0.006012401469443052,0.006984843324250885
Utilization per Link and Core,0,<20-18>,,2, - , - , ,0.010790829359672143,0.00894304690541164,0.008550779729466716,0.01105187451342821,0.011391865755156345
Utilization per Link and Core,0,<20-18>,,3, - , - , ,0.012240232094195164,0.01328024644802874,0.013758788682362185,0.013058278999610803,0.012012273744648045
Utilization per Link and Core,0,<20-18>,,4, - , - , ,0.022449062135071543,0.023594479855968277,0.02705652126313469,0.02156167891202931,0.01934930298754065
Utilization per Link and Core,0,<20-18>,,5, - , - , ,0.06453842691708062,0.058034801965739194,0.05809620109964593,0.05698913122810586,0.059883162222654544
Utilization per Link and Core,0,<20-18>,,6, - , - , ,0.11556636823667109,0.11264098384585657,0.11180216645581488,0.11544773623004799,0.10754561599843682
Utilization per Link and Core,0,<18-19>,,0, - , - , ,0.001820382444531021,0.0021961670397060325,0.0021813874562086094,0.0028784607337488835,0.001972070844686643
Utilization per Link and Core,0,<18-19>,,1, - , - , ,0.00471946160957771,0.004709791017907145,0.004329110305567823,0.005322565930324742,0.00508521068509281
Utilization per Link and Core,0,<18-19>,,2, - , - , ,0.006104150447644097,0.006275332084467953,0.005385455186842746,0.007827036298172267,0.005704827997275061
Utilization per Link and Core,0,<18-19>,,3, - , - , ,0.00829177209030801,0.008530404583490653,0.007127043596728689,0.006349746983262745,0.008270241339042791
Utilization per Link and Core,0,<18-19>,,4, - , - , ,0.018211852861028825,0.021811624172828902,0.01890010704553992,0.015645983359284753,0.01956175189761985
Utilization per Link and Core,0,<18-19>,,5, - , - , ,0.05041093932464332,0.045415561745819844,0.04315285616971829,0.04531359478396656,0.04272330551770605
Utilization per Link and Core,0,<18-19>,,6, - , - , ,0.07687718956792522,0.0834474746983183,0.07454262358894946,0.07630370523549192,0.083450515764883
Utilization per Link and Core,0,<14-10>,,0, - , - , ,0.005459930906970559,0.005438248102376381,0.004854241679645871,0.005900490219934651,0.006168925165435374
Utilization per Link and Core,0,<14-10>,,1, - , - , ,0.0068471438302819924,0.007987391738028534,0.007956342448425083,0.007954335344491378,0.006904680809654109
Utilization per Link and Core,0,<14-10>,,2, - , - , ,0.009337229953287621,0.010136483067343296,0.008126824639940414,0.009125723773840546,0.009254330478783634
Utilization per Link and Core,0,<14-10>,,3, - , - , ,0.011852769803418962,0.010723226449976073,0.010265637164261128,0.011654218567533148,0.012560942973915946
Utilization per Link and Core,0,<14-10>,,4, - , - , ,0.01735478907161963,0.01813196404242859,0.01768535300699511,0.019947359137797067,0.015775228688198226
Utilization per Link and Core,0,<14-10>,,5, - , - , ,0.04481340015570195,0.049767084711957274,0.05043429471583989,0.04937566903464796,0.05194181223239055
Utilization per Link and Core,0,<14-10>,,6, - , - , ,0.1706542550603404,0.1707005096827523,0.18016068995717607,0.16985351182366246,0.17594169667185092
Utilization per Link and Core,0,<14-13>,,0, - , - , ,0.0034683972362803384,0.002641318363177506,0.0035509013721311804,0.002861978152978014,0.0028228092156492974
Utilization per Link and Core,0,<14-13>,,1, - , - , ,0.00352392711171808,0.004528026469445449,0.003072207084469979,0.0037064215161551495,0.0037299289606878916
Utilization per Link and Core,0,<14-13>,,2, - , - , ,0.004171400593617604,0.0046634147528234905,0.005306965258857046,0.004767601693267722,0.004594382541846761
Utilization per Link and Core,0,<14-13>,,3, - , - , ,0.005260893100428684,0.005221207181783862,0.005535835928378818,0.005013319871548253,0.005253047148696815
Utilization per Link and Core,0,<14-13>,,4, - , - , ,0.00737312670299528,0.0064819117360866724,0.007088057123395247,0.007452833057612862,0.007108036930712417
Utilization per Link and Core,0,<14-13>,,5, - , - , ,0.016876368479952046,0.015417477617745154,0.01464033305760723,0.018224716572593377,0.017371271652388772
Utilization per Link and Core,0,<14-13>,,6, - , - , ,0.06510893100428328,0.07185143173413061,0.07296297197353024,0.07153567779291894,0.0751876033962563
Utilization per Link and Core,0,<18-16>,,0, - , - , ,0.0038048608407964674,0.003481382590504132,0.0041148063448835015,0.0034295019949420057,0.0036410994063864745
Utilization per Link and Core,0,<18-16>,,1, - , - , ,0.005307816757494583,0.005024419764500793,0.0043144827754008335,0.006332352082523316,0.005812086414949841
Utilization per Link and Core,0,<18-16>,,2, - , - , ,0.006288378260024413,0.007495012650837858,0.007428869453095798,0.008412563254185636,0.006755516494746372
Utilization per Link and Core,0,<18-16>,,3, - , - , ,0.008562761531723447,0.008443369258463665,0.009507316806149205,0.008537459857919245,0.008500510899178948
Utilization per Link and Core,0,<18-16>,,4, - , - , ,0.013288731023743165,0.014701640959510657,0.014649243382638427,0.01442983043012781,0.015211688643439083
Utilization per Link and Core,0,<18-16>,,5, - , - , ,0.034743455624758016,0.037122329943560385,0.039068521311798304,0.03780638745620869,0.03853554398598312
Utilization per Link and Core,0,<18-16>,,6, - , - , ,0.1012173997664534,0.10274383271703219,0.10188242020240976,0.10647491728299893,0.10550347898014545
Utilization per Link and Core,0,<18-12>,,0, - , - , ,0.006817827948620382,0.006441070212146882,0.006486807853251293,0.006912222654730791,0.007702778318413235
Utilization per Link and Core,0,<18-12>,,1, - , - , ,0.012769164801477743,0.017883873832227323,0.014719187913577089,0.015398197255734198,0.0167463020630515
Utilization per Link and Core,0,<18-12>,,2, - , - , ,0.02265953435188552,0.021257024863758998,0.018158512553519256,0.021989891494743563,0.026937281043206675
Utilization per Link and Core,0,<18-12>,,3, - , - , ,0.03372409011288852,0.03354098749513277,0.03411109624368279,0.027207054057997778,0.029730196574548118
Utilization per Link and Core,0,<18-12>,,4, - , - , ,0.05919907429933818,0.06536742166213025,0.0699721134196223,0.05841612130206497,0.05455612592447883
Utilization per Link and Core,0,<18-12>,,5, - , - , ,0.1758251630011663,0.17128171832425537,0.1698887273744547,0.16681013405020725,0.17684617068897995
Utilization per Link and Core,0,<18-12>,,6, - , - , ,0.25678811672828317,0.2744144426333241,0.26731011580382735,0.2649636896652441,0.24822419959127803
Utilization per Link and Core,0,<8-10>,,0, - , - , ,0.004961865025304851,0.00522315346438445,0.005335581695215054,0.006294703678472969,0.00540364076489135
Utilization per Link and Core,0,<8-10>,,1, - , - , ,0.006312676381859591,0.005514639694433651,0.005259919959131496,0.0071087059653577285,0.007001873297004997
Utilization per Link and Core,0,<8-10>,,2, - , - , ,0.008565893830284188,0.005877013186066072,0.008077559361617087,0.007262553522768754,0.007587765181002654
Utilization per Link and Core,0,<8-10>,,3, - , - , ,0.009641640716231343,0.011035817681971757,0.008991764791744109,0.007679787855194997,0.009453337874659738
Utilization per Link and Core,0,<8-10>,,4, - , - , ,0.016248996448032512,0.013766573812763038,0.01442618115024688,0.018972119501748395,0.015981017662509603
Utilization per Link and Core,0,<8-10>,,5, - , - , ,0.042973098725181805,0.03829758052744007,0.03910109113469416,0.036883940735691165,0.03980503722265431
Utilization per Link and Core,0,<8-10>,,6, - , - , ,0.1430087096146323,0.1397310480731876,0.13938363662903025,0.1383252238225015,0.1421320917672286
Utilization per Link and Core,0,<19-20>,,0, - , - , ,0.004489313692100246,0.005067724552356502,0.004809963750489311,0.00605886896652606,0.005304015424293474
Utilization per Link and Core,0,<19-20>,,1, - , - , ,0.006686545105098613,0.006676327121450815,0.005451537563257137,0.005843226936547957,0.0068757602666392895
Utilization per Link and Core,0,<19-20>,,2, - , - , ,0.008745377578824744,0.007096663341768454,0.00843090088556211,0.007331129573764041,0.007709225379525666
Utilization per Link and Core,0,<19-20>,,3, - , - , ,0.008103225963413486,0.009463799143632934,0.011177227277146682,0.00934635315297893,0.00845389134877513
Utilization per Link and Core,0,<19-20>,,4, - , - , ,0.01451032746204197,0.014983730293884693,0.013263763867254981,0.013505650301674204,0.015807859332417778
Utilization per Link and Core,0,<19-20>,,5, - , - , ,0.03167057950564026,0.03147513015764624,0.039200290725966154,0.03687922708252559,0.03611005011677821
Utilization per Link and Core,0,<19-20>,,6, - , - , ,0.1380422221681439,0.12835764159204738,0.12780389378161802,0.13303547100038485,0.13268203824446037
Utilization per Link and Core,0,<11-3>,,0, - , - , ,0.0029401639743100927,0.0025855147917492123,0.003511732434799937,0.003051162903854912,0.002889165288050682
Utilization per Link and Core,0,<11-3>,,1, - , - , ,0.0034340940054516495,0.0040038682366688606,0.003636324931881023,0.0034659643830305285,0.0038732544277940407
Utilization per Link and Core,0,<11-3>,,2, - , - , ,0.004903324493970744,0.0037482057707305676,0.0048872980731825815,0.005495602617749599,0.0045891519073602335
Utilization per Link and Core,0,<11-3>,,3, - , - , ,0.005308637845467155,0.005165586074349948,0.004422410227718046,0.005482191514209836,0.005697833544181628
Utilization per Link and Core,0,<11-3>,,4, - , - , ,0.008769858164652606,0.007701622713113072,0.010433686502527639,0.008788439081354894,0.007395873880887789
Utilization per Link and Core,0,<11-3>,,5, - , - , ,0.018903756325414228,0.016046126897621756,0.016009907794860438,0.01471450467108084,0.013847192487344126
Utilization per Link and Core,0,<11-3>,,6, - , - , ,0.05902831841184257,0.06295108140326967,0.062466031286497206,0.06534622542819325,0.06788542477618006
Utilization per Link and Core,0,<2-1>,,0, - , - , ,0.0,9.597606072401902E-5,5.656383806928756E-6,0.0,1.1586463604515373E-5
Utilization per Link and Core,0,<2-1>,,1, - , - , ,1.2961025690929885E-4,3.2077170105100725E-4,8.265618917866647E-5,1.526311307901942E-4,2.809945504087217E-5
Utilization per Link and Core,0,<2-1>,,2, - , - , ,5.635400447644982E-4,4.495304593227358E-4,5.413402588555199E-4,4.995864149474932E-4,3.521250973141691E-4
Utilization per Link and Core,0,<2-1>,,3, - , - , ,8.70049143635513E-4,0.0011916419326584043,0.001084565978979904,0.0010394973725184335,0.0012133247372518173
Utilization per Link and Core,0,<2-1>,,4, - , - , ,0.0023191477715063594,0.002271342205138531,0.0019571087971976125,0.0024479065297783966,0.0020200588750489364
Utilization per Link and Core,0,<2-1>,,5, - , - , ,0.0038460064713909535,0.004343555371742427,0.0041250547391996455,0.0037960721584291666,0.004353286784743465
Utilization per Link and Core,0,<2-1>,,6, - , - , ,0.018070686551184215,0.018268143003113493,0.01956941538536574,0.02045333179252299,0.019855427695601197
Utilization per Link and Core,0,<2-3>,,0, - , - , ,0.0031378028902313082,0.002637000048658068,0.0033466633417690997,0.0030823946574553007,0.0029748625437924824
Utilization per Link and Core,0,<2-3>,,1, - , - , ,0.006946647528221532,0.004422896798367516,0.004578690638383677,0.006149219054108339,0.004498923462437801
Utilization per Link and Core,0,<2-3>,,2, - , - , ,0.006526919521216547,0.007388179982485464,0.00681150253016801,0.00579216742896486,0.006783676771114342
Utilization per Link and Core,0,<2-3>,,3, - , - , ,0.010767626021802614,0.007616533670690252,0.010339170153753472,0.006491612738418552,0.009646597654728686
Utilization per Link and Core,0,<2-3>,,4, - , - , ,0.017957893392363863,0.01493613760217502,0.015766409595170068,0.014930754914360458,0.019289333154923517
Utilization per Link and Core,0,<2-3>,,5, - , - , ,0.03550360062281362,0.039231917818213134,0.036306655070067397,0.039593652685875294,0.03384567195406436
Utilization per Link and Core,0,<2-3>,,6, - , - , ,0.09901137967108231,0.09985779972752416,0.09590280143051452,0.09630248880888694,0.09043961658233307
Utilization per Link and Core,0,<10-14>,,0, - , - , ,0.0050291030070117055,0.004429039752824476,0.00470425627676314,0.005597599990270055,0.004849588847805653
Utilization per Link and Core,0,<10-14>,,1, - , - , ,0.006476863565590639,0.007259360402878996,0.006890235743481065,0.0074629902199304455,0.007539868382641072
Utilization per Link and Core,0,<10-14>,,2, - , - , ,0.009202480293886145,0.009036559702216026,0.011434440687032402,0.009272607288825445,0.007219674484233868
Utilization per Link and Core,0,<10-14>,,3, - , - , ,0.013801606899564316,0.010078885266638271,0.01224965940054145,0.01097852398793017,0.014154096924868976
Utilization per Link and Core,0,<10-14>,,4, - , - , ,0.020501745572202044,0.021859885899176985,0.023066216183340888,0.0189130923997677,0.026095787514591903
Utilization per Link and Core,0,<10-14>,,5, - , - , ,0.056256142954460193,0.05264694433631938,0.050980743966531294,0.052315650544959,0.05297194311988808
Utilization per Link and Core,0,<10-14>,,6, - , - , ,0.16771707133125857,0.17044764499806203,0.1675776384293587,0.17137142978784878,0.16293992068897797
Utilization per Link and Core,0,<21-23>,,0, - , - , ,9.242409497857885E-4,0.001834097654729691,0.0014416176041259496,0.0017495255936162335,0.0013411711755547126
Utilization per Link and Core,0,<21-23>,,1, - , - , ,0.0016909242409503308,0.0010389195698715446,0.001271409108602303,0.0014293012845464637,0.0016365803814711972
Utilization per Link and Core,0,<21-23>,,2, - , - , ,0.0023190869501757104,0.0019405349844291843,0.0016684811697155852,0.002112568119891461,0.003040184653562724
Utilization per Link and Core,0,<21-23>,,3, - , - , ,0.002895186599844608,0.0022648951440256727,0.0032115487543798176,0.0032706670883610083,0.0036961427111730618
Utilization per Link and Core,0,<21-23>,,4, - , - , ,0.004192475184898578,0.0031642297586625037,0.0036252858602591614,0.0036021737543813657,0.003991430274426559
Utilization per Link and Core,0,<21-23>,,5, - , - , ,0.006918304787853875,0.007975014597117351,0.00688984040482564,0.009180554203973137,0.007987178863371722
Utilization per Link and Core,0,<21-23>,,6, - , - , ,0.037361175311407625,0.03772488687232001,0.03431588166601821,0.037896615901131504,0.03323517784157589
