Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,1,200.0Gbps,11,7, ,0.9341317365269461,0.9307692307692308,0.8633093525179856,0.9421965317919075,0.9357142857142857
Blocking probability per pair and bitRate,1,200.0Gbps,9,14, ,0.08552631578947369,0.03424657534246575,0.0967741935483871,0.043795620437956206,0.0457516339869281
Blocking probability per pair and bitRate,1,200.0Gbps,13,5, ,0.954248366013072,0.9433962264150944,0.950354609929078,0.9178082191780822,0.9571428571428572
Blocking probability per pair and bitRate,1,200.0Gbps,4,11, ,0.125,0.12258064516129032,0.12582781456953643,0.11564625850340136,0.13986013986013987
Blocking probability per pair and bitRate,1,200.0Gbps,10,13, ,0.45806451612903226,0.4539877300613497,0.4716981132075472,0.4961832061068702,0.4657534246575342
Blocking probability per pair and bitRate,1,200.0Gbps,13,12, ,0.02127659574468085,0.0136986301369863,0.013513513513513514,0.03636363636363636,0.0196078431372549
Blocking probability per pair and bitRate,1,200.0Gbps,4,3, ,0.34558823529411764,0.23972602739726026,0.2826086956521739,0.2620689655172414,0.2916666666666667
Blocking probability per pair and bitRate,1,200.0Gbps,7,2, ,0.7453416149068323,0.7044025157232704,0.7278911564625851,0.7810650887573964,0.783625730994152
Blocking probability per pair and bitRate,1,200.0Gbps,5,11, ,0.7945205479452054,0.75,0.8571428571428571,0.6774193548387096,0.7394366197183099
Blocking probability per pair and bitRate,1,200.0Gbps,12,4, ,0.6308724832214765,0.6193181818181818,0.6274509803921569,0.6643356643356644,0.5864197530864198
Blocking probability per pair and bitRate,1,400.0Gbps,6,13, ,0.6296296296296297,0.7246376811594203,0.7014925373134329,0.6521739130434783,0.6794871794871795
Blocking probability per pair and bitRate,1,400.0Gbps,5,4, ,0.013513513513513514,0.04,0.0392156862745098,0.034482758620689655,0.02631578947368421
Blocking probability per pair and bitRate,1,400.0Gbps,3,1, ,0.024390243902439025,0.014705882352941176,0.014492753623188406,0.011627906976744186,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,6, ,0.20512820512820512,0.2112676056338028,0.2894736842105263,0.2222222222222222,0.21052631578947367
Blocking probability per pair and bitRate,1,400.0Gbps,1,8, ,0.1728395061728395,0.1095890410958904,0.10606060606060606,0.07407407407407407,0.12121212121212122
Blocking probability per pair and bitRate,1,400.0Gbps,6,4, ,0.7419354838709677,0.6710526315789473,0.6375,0.7611940298507462,0.6301369863013698
Blocking probability per pair and bitRate,1,400.0Gbps,2,10, ,0.9154929577464789,0.9264705882352942,0.8953488372093024,0.8918918918918919,0.9230769230769231
Blocking probability per pair and bitRate,1,400.0Gbps,3,6, ,0.1625,0.13043478260869565,0.18055555555555555,0.13432835820895522,0.17857142857142858
Blocking probability per pair and bitRate,1,400.0Gbps,2,7, ,0.8333333333333334,0.9302325581395349,0.8901098901098901,0.8023255813953488,0.9210526315789473
Blocking probability per pair and bitRate,1,400.0Gbps,2,14, ,1.0,0.9857142857142858,0.9838709677419355,0.971830985915493,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,14, ,0.8591549295774648,0.8846153846153846,0.8461538461538461,0.7865168539325843,0.875
Blocking probability per pair and bitRate,1,400.0Gbps,13,4, ,0.6712328767123288,0.8,0.8275862068965517,0.7027027027027027,0.7666666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,1,2, ,0.012345679012345678,0.01098901098901099,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,9, ,0.9285714285714286,0.9583333333333334,0.9701492537313433,0.9342105263157895,0.9294117647058824
Blocking probability per pair and bitRate,1,400.0Gbps,9,6, ,0.7368421052631579,0.6395348837209303,0.8181818181818182,0.7183098591549296,0.7362637362637363
Blocking probability per pair and bitRate,1,400.0Gbps,5,1, ,0.8552631578947368,0.922077922077922,0.84375,0.8809523809523809,0.8846153846153846
Blocking probability per pair and bitRate,1,400.0Gbps,6,3, ,0.16666666666666666,0.06060606060606061,0.14102564102564102,0.1527777777777778,0.0821917808219178
Blocking probability per pair and bitRate,1,400.0Gbps,13,6, ,0.6363636363636364,0.7222222222222222,0.5970149253731343,0.5833333333333334,0.7272727272727273
Blocking probability per pair and bitRate,1,400.0Gbps,10,5, ,0.5066666666666667,0.4426229508196721,0.4918032786885246,0.3698630136986301,0.4189189189189189
Blocking probability per pair and bitRate,1,400.0Gbps,6,14, ,0.11764705882352941,0.2191780821917808,0.18055555555555555,0.225,0.22093023255813954
Blocking probability per pair and bitRate,1,400.0Gbps,1,4, ,0.49206349206349204,0.5538461538461539,0.4875,0.42857142857142855,0.4307692307692308
Blocking probability per pair and bitRate,1,400.0Gbps,1,3, ,0.0,0.03076923076923077,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,3,4, ,0.3218390804597701,0.3484848484848485,0.3875,0.38333333333333336,0.4411764705882353
Blocking probability per pair and bitRate,1,400.0Gbps,8,10, ,0.5857142857142857,0.5512820512820513,0.5875,0.49206349206349204,0.6571428571428571
Blocking probability per pair and bitRate,1,400.0Gbps,7,12, ,0.9367088607594937,0.9305555555555556,0.9701492537313433,0.975609756097561,0.9090909090909091
Blocking probability per pair and bitRate,1,400.0Gbps,14,7, ,0.9866666666666667,0.9746835443037974,0.9753086419753086,0.972972972972973,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,13, ,0.5822784810126582,0.7142857142857143,0.581081081081081,0.6712328767123288,0.6794871794871795
Blocking probability per pair and bitRate,1,400.0Gbps,10,14, ,0.7323943661971831,0.5866666666666667,0.640625,0.5795454545454546,0.5797101449275363
Blocking probability per pair and bitRate,1,400.0Gbps,3,8, ,0.375,0.5189873417721519,0.4864864864864865,0.5540540540540541,0.5
Blocking probability per pair and bitRate,1,400.0Gbps,3,12, ,0.9358974358974359,0.8831168831168831,0.9736842105263158,0.956989247311828,0.9384615384615385
Blocking probability per pair and bitRate,1,400.0Gbps,13,10, ,0.6363636363636364,0.6176470588235294,0.782608695652174,0.6438356164383562,0.6956521739130435
Blocking probability per pair and bitRate,1,400.0Gbps,1,12, ,0.9662921348314607,0.9866666666666667,0.987012987012987,0.9850746268656716,0.9692307692307692
Blocking probability per pair and bitRate,1,400.0Gbps,11,5, ,0.8169014084507042,0.7671232876712328,0.7662337662337663,0.8392857142857143,0.8690476190476191
Blocking probability per pair and bitRate,1,400.0Gbps,9,8, ,0.125,0.12987012987012986,0.18072289156626506,0.12307692307692308,0.1375
Blocking probability per pair and bitRate,1,400.0Gbps,2,5, ,0.5571428571428572,0.5428571428571428,0.3953488372093023,0.5058823529411764,0.45454545454545453
Blocking probability per pair and bitRate,1,400.0Gbps,10,2, ,0.9078947368421053,0.8404255319148937,0.9540229885057471,0.9240506329113924,0.9384615384615385
Blocking probability per pair and bitRate,1,400.0Gbps,14,3, ,0.8133333333333334,0.8901098901098901,0.810126582278481,0.8243243243243243,0.8026315789473685
Blocking probability per pair and bitRate,1,400.0Gbps,8,2, ,0.5128205128205128,0.5882352941176471,0.45588235294117646,0.5873015873015873,0.4578313253012048
Blocking probability per pair and bitRate,1,400.0Gbps,9,7, ,0.582089552238806,0.671875,0.5783132530120482,0.6060606060606061,0.5529411764705883
Blocking probability per pair and bitRate,1,400.0Gbps,3,10, ,0.6557377049180327,0.7014925373134329,0.6818181818181818,0.6842105263157895,0.65625
Blocking probability per pair and bitRate,1,400.0Gbps,13,9, ,0.011764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,12, ,0.0,0.034482758620689655,0.04054054054054054,0.014084507042253521,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,1, ,0.8923076923076924,0.7972972972972973,0.8243243243243243,0.855072463768116,0.9154929577464789
Blocking probability per pair and bitRate,1,400.0Gbps,1,7, ,0.8125,0.7125,0.7571428571428571,0.6136363636363636,0.7611940298507462
Blocking probability per pair and bitRate,1,400.0Gbps,13,8, ,0.7294117647058823,0.5340909090909091,0.6086956521739131,0.6219512195121951,0.6533333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,2,9, ,0.9878048780487805,1.0,0.9878048780487805,0.9827586206896551,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,2,3, ,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,1, ,0.8441558441558441,0.8378378378378378,0.935064935064935,0.788235294117647,0.8378378378378378
Blocking probability per pair and bitRate,1,400.0Gbps,2,12, ,0.9846153846153847,0.9722222222222222,0.953125,0.9850746268656716,0.9701492537313433
Blocking probability per pair and bitRate,1,400.0Gbps,2,6, ,0.620253164556962,0.5194805194805194,0.5151515151515151,0.5189873417721519,0.5555555555555556
Blocking probability per pair and bitRate,1,400.0Gbps,4,7, ,0.6376811594202898,0.5662650602409639,0.5428571428571428,0.5161290322580645,0.5128205128205128
Blocking probability per pair and bitRate,1,400.0Gbps,14,2, ,1.0,0.987012987012987,0.9885057471264368,1.0,0.9861111111111112
Blocking probability per pair and bitRate,1,400.0Gbps,1,10, ,0.890625,0.855072463768116,0.8939393939393939,0.8333333333333334,0.8333333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,8,12, ,0.5942028985507246,0.6883116883116883,0.5189873417721519,0.5942028985507246,0.6753246753246753
Blocking probability per pair and bitRate,1,400.0Gbps,6,12, ,0.5714285714285714,0.5657894736842105,0.5303030303030303,0.5753424657534246,0.5373134328358209
Blocking probability per pair and bitRate,1,400.0Gbps,9,10, ,0.11688311688311688,0.1891891891891892,0.12790697674418605,0.10843373493975904,0.12658227848101267
Blocking probability per pair and bitRate,1,400.0Gbps,5,12, ,0.9523809523809523,0.9866666666666667,1.0,0.9577464788732394,0.9893617021276596
Blocking probability per pair and bitRate,1,400.0Gbps,10,9, ,0.09859154929577464,0.1111111111111111,0.17543859649122806,0.16883116883116883,0.2159090909090909
Blocking probability per pair and bitRate,1,400.0Gbps,6,9, ,0.6623376623376623,0.7682926829268293,0.5915492957746479,0.7166666666666667,0.7261904761904762
Blocking probability per pair and bitRate,1,400.0Gbps,2,8, ,0.41025641025641024,0.6271186440677966,0.5138888888888888,0.5662650602409639,0.6111111111111112
Blocking probability per pair and bitRate,1,400.0Gbps,12,8, ,0.5230769230769231,0.6619718309859155,0.46153846153846156,0.6065573770491803,0.603448275862069
Blocking probability per pair and bitRate,1,400.0Gbps,6,1, ,0.6301369863013698,0.4714285714285714,0.6172839506172839,0.5373134328358209,0.5694444444444444
Blocking probability per pair and bitRate,1,400.0Gbps,3,2, ,0.01282051282051282,0.04054054054054054,0.012195121951219513,0.013333333333333334,0.010526315789473684
Blocking probability per pair and bitRate,1,400.0Gbps,5,3, ,0.7058823529411765,0.7162162162162162,0.6567164179104478,0.7794117647058824,0.7191011235955056
Blocking probability per pair and bitRate,1,400.0Gbps,12,1, ,0.9651162790697675,0.975609756097561,0.9565217391304348,0.9855072463768116,0.9876543209876543
Blocking probability per pair and bitRate,1,400.0Gbps,4,10, ,0.9420289855072463,0.9152542372881356,0.9397590361445783,0.8709677419354839,0.8860759493670886
Blocking probability per pair and bitRate,1,400.0Gbps,4,12, ,0.7444444444444445,0.7875,0.775,0.7611940298507462,0.7619047619047619
Blocking probability per pair and bitRate,1,400.0Gbps,1,14, ,0.9855072463768116,0.9861111111111112,0.9888888888888889,0.961038961038961,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,13, ,0.7464788732394366,0.7195121951219512,0.703125,0.75,0.7454545454545455
Blocking probability per pair and bitRate,1,400.0Gbps,6,7, ,0.38202247191011235,0.358974358974359,0.5076923076923077,0.4375,0.421875
Blocking probability per pair and bitRate,1,400.0Gbps,14,8, ,0.9117647058823529,0.782608695652174,0.8987341772151899,0.8051948051948052,0.8115942028985508
Blocking probability per pair and bitRate,1,400.0Gbps,10,3, ,0.7402597402597403,0.7631578947368421,0.7,0.6290322580645161,0.6666666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,9,3, ,0.9605263157894737,0.9850746268656716,0.987012987012987,0.9736842105263158,0.9538461538461539
Blocking probability per pair and bitRate,1,400.0Gbps,5,10, ,0.417910447761194,0.39473684210526316,0.4126984126984127,0.5057471264367817,0.3291139240506329
Blocking probability per pair and bitRate,1,400.0Gbps,13,11, ,0.038834951456310676,0.05063291139240506,0.0,0.014925373134328358,0.014705882352941176
Blocking probability per pair and bitRate,1,400.0Gbps,5,8, ,0.5384615384615384,0.4936708860759494,0.6060606060606061,0.6282051282051282,0.41379310344827586
Blocking probability per pair and bitRate,1,400.0Gbps,11,14, ,0.1791044776119403,0.1794871794871795,0.08695652173913043,0.15789473684210525,0.16
Blocking probability per pair and bitRate,1,400.0Gbps,11,8, ,0.8441558441558441,0.9295774647887324,0.8767123287671232,0.9078947368421053,0.9375
Blocking probability per pair and bitRate,1,400.0Gbps,4,14, ,0.8717948717948718,0.8846153846153846,0.7681159420289855,0.7906976744186046,0.868421052631579
Blocking probability per pair and bitRate,1,400.0Gbps,12,14, ,0.012658227848101266,0.03125,0.0125,0.0,0.012048192771084338
Blocking probability per pair and bitRate,1,400.0Gbps,14,10, ,0.6575342465753424,0.5662650602409639,0.6578947368421053,0.6805555555555556,0.6125
Blocking probability per pair and bitRate,1,400.0Gbps,14,1, ,0.9733333333333334,0.9873417721518988,0.9848484848484849,0.9868421052631579,0.9733333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,8,7, ,0.013888888888888888,0.025974025974025976,0.02702702702702703,0.05194805194805195,0.033707865168539325
Blocking probability per pair and bitRate,1,400.0Gbps,8,11, ,0.8876404494382022,0.8641975308641975,0.8607594936708861,0.8666666666666667,0.855072463768116
Blocking probability per pair and bitRate,1,400.0Gbps,8,3, ,0.38666666666666666,0.38461538461538464,0.4155844155844156,0.5915492957746479,0.4625
Blocking probability per pair and bitRate,1,400.0Gbps,10,8, ,0.6153846153846154,0.6666666666666666,0.5942028985507246,0.6111111111111112,0.5897435897435898
Blocking probability per pair and bitRate,1,400.0Gbps,12,6, ,0.4864864864864865,0.5,0.5735294117647058,0.5844155844155844,0.6153846153846154
Blocking probability per pair and bitRate,1,400.0Gbps,13,3, ,0.9722222222222222,0.9861111111111112,0.9636363636363636,0.9775280898876404,0.9827586206896551
Blocking probability per pair and bitRate,1,400.0Gbps,4,8, ,0.95,0.8701298701298701,0.9107142857142857,0.88,0.9230769230769231
Blocking probability per pair and bitRate,1,400.0Gbps,11,12, ,0.0,0.014084507042253521,0.0,0.014492753623188406,0.012658227848101266
Blocking probability per pair and bitRate,1,400.0Gbps,1,11, ,0.9506172839506173,0.9154929577464789,0.9759036144578314,0.9041095890410958,0.9733333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,1,9, ,0.813953488372093,0.9324324324324325,0.935064935064935,0.8651685393258427,0.8648648648648649
Blocking probability per pair and bitRate,1,400.0Gbps,7,6, ,0.45714285714285713,0.4084507042253521,0.4507042253521127,0.45714285714285713,0.4166666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,5,7, ,0.03529411764705882,0.0,0.05555555555555555,0.029411764705882353,0.015384615384615385
Blocking probability per pair and bitRate,1,400.0Gbps,11,13, ,0.03488372093023256,0.02564102564102564,0.0375,0.031746031746031744,0.06666666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,11,2, ,0.9178082191780822,0.8205128205128205,0.8533333333333334,0.8356164383561644,0.7922077922077922
Blocking probability per pair and bitRate,1,400.0Gbps,14,5, ,0.8305084745762712,0.7951807228915663,0.7671232876712328,0.6666666666666666,0.6796116504854369
Blocking probability per pair and bitRate,1,400.0Gbps,5,6, ,0.12162162162162163,0.10606060606060606,0.09523809523809523,0.0945945945945946,0.04054054054054054
Blocking probability per pair and bitRate,1,400.0Gbps,5,14, ,0.7413793103448276,0.6911764705882353,0.7857142857142857,0.7272727272727273,0.7564102564102564
Blocking probability per pair and bitRate,1,400.0Gbps,11,10, ,0.9240506329113924,0.9054054054054054,0.8873239436619719,0.9180327868852459,0.875
Blocking probability per pair and bitRate,1,400.0Gbps,4,2, ,0.0410958904109589,0.03488372093023256,0.028169014084507043,0.03333333333333333,0.014705882352941176
Blocking probability per pair and bitRate,1,400.0Gbps,12,11, ,0.013157894736842105,0.0,0.0,0.056338028169014086,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,7, ,0.8875,0.935064935064935,0.9120879120879121,0.8875,0.9871794871794872
Blocking probability per pair and bitRate,1,400.0Gbps,9,2, ,0.9868421052631579,0.9863013698630136,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,12, ,0.0,0.011764705882352941,0.012345679012345678,0.0,0.030303030303030304
Blocking probability per pair and bitRate,1,400.0Gbps,11,1, ,0.9859154929577465,0.9452054794520548,1.0,0.9682539682539683,0.9620253164556962
Blocking probability per pair and bitRate,1,400.0Gbps,7,5, ,0.023809523809523808,0.022727272727272728,0.017241379310344827,0.012345679012345678,0.012987012987012988
Blocking probability per pair and bitRate,1,400.0Gbps,14,11, ,0.2054794520547945,0.234375,0.05555555555555555,0.08,0.19696969696969696
Blocking probability per pair and bitRate,1,400.0Gbps,2,11, ,0.8378378378378378,0.8875,0.7361111111111112,0.8115942028985508,0.8095238095238095
Blocking probability per pair and bitRate,1,400.0Gbps,3,11, ,0.9552238805970149,0.9382716049382716,0.9577464788732394,0.9113924050632911,0.9649122807017544
Blocking probability per pair and bitRate,1,400.0Gbps,7,9, ,0.6329113924050633,0.6133333333333333,0.6470588235294118,0.6538461538461539,0.8059701492537313
Blocking probability per pair and bitRate,1,400.0Gbps,9,5, ,0.961038961038961,0.8941176470588236,0.9393939393939394,0.9193548387096774,0.8571428571428571
Blocking probability per pair and bitRate,1,400.0Gbps,7,10, ,0.14814814814814814,0.06060606060606061,0.11538461538461539,0.07792207792207792,0.10227272727272728
Blocking probability per pair and bitRate,1,400.0Gbps,4,6, ,0.6571428571428571,0.7027027027027027,0.7368421052631579,0.71875,0.6847826086956522
Blocking probability per pair and bitRate,1,400.0Gbps,13,14, ,0.0,0.0,0.0,0.014705882352941176,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,4, ,0.8666666666666667,0.8955223880597015,0.9473684210526315,0.855072463768116,0.8117647058823529
Blocking probability per pair and bitRate,1,400.0Gbps,3,14, ,0.9078947368421053,0.8333333333333334,0.8591549295774648,0.8082191780821918,0.7530864197530864
Blocking probability per pair and bitRate,1,400.0Gbps,6,5, ,0.07894736842105263,0.10714285714285714,0.0547945205479452,0.0967741935483871,0.08823529411764706
Blocking probability per pair and bitRate,1,400.0Gbps,12,13, ,0.029850746268656716,0.04838709677419355,0.0273972602739726,0.06172839506172839,0.0379746835443038
Blocking probability per pair and bitRate,1,400.0Gbps,6,11, ,0.8591549295774648,0.8472222222222222,0.8292682926829268,0.7142857142857143,0.9142857142857143
Blocking probability per pair and bitRate,1,400.0Gbps,11,6, ,0.8260869565217391,0.8648648648648649,0.825,0.8507462686567164,0.9054054054054054
Blocking probability per pair and bitRate,1,400.0Gbps,7,3, ,0.9574468085106383,0.8307692307692308,0.9076923076923077,0.9090909090909091,0.9354838709677419
Blocking probability per pair and bitRate,1,400.0Gbps,2,1, ,0.045454545454545456,0.013157894736842105,0.0,0.014925373134328358,0.014492753623188406
Blocking probability per pair and bitRate,1,400.0Gbps,5,13, ,0.9523809523809523,0.9402985074626866,0.9746835443037974,0.9880952380952381,0.9868421052631579
Blocking probability per pair and bitRate,1,400.0Gbps,7,8, ,0.04819277108433735,0.05102040816326531,0.0,0.09090909090909091,0.07792207792207792
Blocking probability per pair and bitRate,1,400.0Gbps,10,7, ,0.08235294117647059,0.10126582278481013,0.04838709677419355,0.08955223880597014,0.05333333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,4,1, ,0.6463414634146342,0.5384615384615384,0.5753424657534246,0.5441176470588235,0.4675324675324675
Blocking probability per pair and bitRate,1,400.0Gbps,6,8, ,0.9117647058823529,0.9545454545454546,0.9487179487179487,0.9382716049382716,0.8985507246376812
Blocking probability per pair and bitRate,1,400.0Gbps,8,5, ,0.6067415730337079,0.6086956521739131,0.5555555555555556,0.5555555555555556,0.589041095890411
Blocking probability per pair and bitRate,1,400.0Gbps,7,4, ,0.581081081081081,0.6764705882352942,0.5571428571428572,0.4383561643835616,0.5238095238095238
Blocking probability per pair and bitRate,1,400.0Gbps,7,1, ,0.75,0.7375,0.6901408450704225,0.7684210526315789,0.7213114754098361
Blocking probability per pair and bitRate,1,400.0Gbps,13,1, ,0.9705882352941176,1.0,0.971830985915493,0.972972972972973,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,3, ,0.9629629629629629,0.9516129032258065,0.8354430379746836,0.9367088607594937,0.9583333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,4,5, ,0.02857142857142857,0.013513513513513514,0.05128205128205128,0.037037037037037035,0.04225352112676056
Blocking probability per pair and bitRate,1,400.0Gbps,12,5, ,0.9393939393939394,0.961038961038961,0.9523809523809523,0.8607594936708861,0.9393939393939394
Blocking probability per pair and bitRate,1,400.0Gbps,8,9, ,0.1875,0.136986301369863,0.1875,0.15151515151515152,0.09523809523809523
Blocking probability per pair and bitRate,1,400.0Gbps,12,9, ,0.0,0.011627906976744186,0.013513513513513514,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,13, ,0.012345679012345678,0.0,0.015151515151515152,0.013888888888888888,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,11, ,0.8888888888888888,0.8850574712643678,0.8604651162790697,0.9014084507042254,0.8484848484848485
Blocking probability per pair and bitRate,1,400.0Gbps,8,4, ,0.90625,0.8875,0.9444444444444444,0.926829268292683,0.926829268292683
Blocking probability per pair and bitRate,1,400.0Gbps,10,12, ,0.5873015873015873,0.5846153846153846,0.7377049180327869,0.6756756756756757,0.5416666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,5,2, ,0.4805194805194805,0.5256410256410257,0.5147058823529411,0.47126436781609193,0.5454545454545454
Blocking probability per pair and bitRate,1,400.0Gbps,7,14, ,0.975,0.9880952380952381,0.987012987012987,0.9866666666666667,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,9, ,0.9375,0.8974358974358975,0.9558823529411765,0.9016393442622951,0.9104477611940298
Blocking probability per pair and bitRate,1,400.0Gbps,13,7, ,0.9358974358974359,0.8735632183908046,0.9397590361445783,0.9642857142857143,0.9382716049382716
Blocking probability per pair and bitRate,1,400.0Gbps,2,4, ,0.013888888888888888,0.06666666666666667,0.013513513513513514,0.0,0.06451612903225806
Blocking probability per pair and bitRate,1,400.0Gbps,10,4, ,0.896551724137931,0.9473684210526315,0.9411764705882353,0.9342105263157895,0.9459459459459459
Blocking probability per pair and bitRate,1,400.0Gbps,1,5, ,0.9113924050632911,0.875,0.890625,0.8961038961038961,0.8260869565217391
Blocking probability per pair and bitRate,1,400.0Gbps,3,13, ,0.967391304347826,0.9310344827586207,0.9615384615384616,0.9176470588235294,0.9863013698630136
Blocking probability per pair and bitRate,1,400.0Gbps,6,2, ,0.5185185185185185,0.5641025641025641,0.6233766233766234,0.59375,0.4603174603174603
Blocking probability per pair and bitRate,1,400.0Gbps,12,10, ,0.6835443037974683,0.7213114754098361,0.654320987654321,0.7252747252747253,0.6865671641791045
Blocking probability per pair and bitRate,1,400.0Gbps,9,11, ,0.25,0.19047619047619047,0.1794871794871795,0.2625,0.2537313432835821
Blocking probability per pair and bitRate,1,400.0Gbps,11,9, ,0.2676056338028169,0.1518987341772152,0.16049382716049382,0.1746031746031746,0.2
Blocking probability per pair and bitRate,1,400.0Gbps,3,7, ,0.9122807017543859,0.9156626506024096,0.9,0.926829268292683,0.9242424242424242
Blocking probability per pair and bitRate,1,400.0Gbps,6,10, ,0.039473684210526314,0.014492753623188406,0.04,0.07792207792207792,0.014084507042253521
Blocking probability per pair and bitRate,1,400.0Gbps,11,3, ,0.9166666666666666,0.9714285714285714,0.9452054794520548,0.9830508474576272,0.9473684210526315
Blocking probability per pair and bitRate,1,400.0Gbps,9,4, ,0.9436619718309859,0.8846153846153846,0.9076923076923077,0.9620253164556962,0.9523809523809523
Blocking probability per pair and bitRate,1,400.0Gbps,3,9, ,1.0,0.9888888888888889,0.975,0.9787234042553191,0.972972972972973
Blocking probability per pair and bitRate,1,400.0Gbps,1,13, ,1.0,0.9705882352941176,0.9722222222222222,0.9852941176470589,0.967032967032967
Blocking probability per pair and bitRate,1,400.0Gbps,14,9, ,0.11842105263157894,0.12280701754385964,0.09411764705882353,0.0975609756097561,0.11940298507462686
Blocking probability per pair and bitRate,1,400.0Gbps,8,6, ,0.9130434782608695,0.9518072289156626,0.9285714285714286,0.9102564102564102,0.9523809523809523
Blocking probability per pair and bitRate,1,400.0Gbps,11,4, ,0.2903225806451613,0.21818181818181817,0.2625,0.24,0.20512820512820512
Blocking probability per pair and bitRate,1,400.0Gbps,13,2, ,0.9850746268656716,0.9866666666666667,0.9814814814814815,0.9629629629629629,0.9821428571428571
Blocking probability per pair and bitRate,1,400.0Gbps,14,13, ,0.010526315789473684,0.014705882352941176,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,2,13, ,0.9552238805970149,0.9883720930232558,0.9682539682539683,0.974025974025974,0.9857142857142858
Blocking probability per pair and bitRate,1,400.0Gbps,7,13, ,0.9176470588235294,0.9347826086956522,0.9358974358974359,0.9746835443037974,0.9571428571428572
Blocking probability per pair and bitRate,1,400.0Gbps,7,11, ,0.9620253164556962,0.9871794871794872,0.9625,0.9859154929577465,0.9830508474576272
Blocking probability per pair and bitRate,1,400.0Gbps,3,5, ,0.7083333333333334,0.6619718309859155,0.75,0.6075949367088608,0.6829268292682927
Blocking probability per pair and bitRate,1,400.0Gbps,8,1, ,0.12,0.08333333333333333,0.14772727272727273,0.14285714285714285,0.17333333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,12,2, ,0.9661016949152542,0.9545454545454546,0.98,0.9629629629629629,0.9090909090909091
Blocking probability per pair and bitRate,1,400.0Gbps,1,6, ,0.5441176470588235,0.5263157894736842,0.5465116279069767,0.4927536231884058,0.5373134328358209
Blocking probability per pair and bitRate,1,400.0Gbps,10,6, ,0.028985507246376812,0.039473684210526314,0.09090909090909091,0.07352941176470588,0.01282051282051282
Blocking probability per pair and bitRate,1,400.0Gbps,11,7, ,0.9565217391304348,0.9456521739130435,0.9534883720930233,0.9659090909090909,0.8870967741935484
Blocking probability per pair and bitRate,1,400.0Gbps,9,14, ,0.16,0.07526881720430108,0.18840579710144928,0.06779661016949153,0.09375
Blocking probability per pair and bitRate,1,400.0Gbps,13,5, ,0.9859154929577465,0.9852941176470589,0.975609756097561,1.0,0.9340659340659341
Blocking probability per pair and bitRate,1,400.0Gbps,4,11, ,0.273972602739726,0.28888888888888886,0.26865671641791045,0.16883116883116883,0.17142857142857143
Blocking probability per pair and bitRate,1,400.0Gbps,10,13, ,0.6904761904761905,0.6268656716417911,0.6,0.569620253164557,0.6233766233766234
Blocking probability per pair and bitRate,1,400.0Gbps,13,12, ,0.09090909090909091,0.060240963855421686,0.08196721311475409,0.0821917808219178,0.014492753623188406
Blocking probability per pair and bitRate,1,400.0Gbps,4,3, ,0.2676056338028169,0.39436619718309857,0.3974358974358974,0.4647887323943662,0.45263157894736844
Blocking probability per pair and bitRate,1,400.0Gbps,7,2, ,0.8309859154929577,0.8591549295774648,0.7894736842105263,0.8591549295774648,0.8658536585365854
Blocking probability per pair and bitRate,1,400.0Gbps,5,11, ,0.7945205479452054,0.8448275862068966,0.8441558441558441,0.8113207547169812,0.85
Blocking probability per pair and bitRate,1,400.0Gbps,12,4, ,0.7142857142857143,0.7571428571428571,0.7866666666666666,0.8307692307692308,0.6714285714285714
