Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,5,13, ,0.98659615724066,0.986718850011073,0.9857433480946943,0.9913522633671092,0.9882539270934375
BitRate blocking probability per pair,4,all,7,8, ,0.09523164996416178,0.13006250725688032,0.07549056081496223,0.12729132138629543,0.10704825149797867
BitRate blocking probability per pair,4,all,10,7, ,0.15710362391203353,0.2749812804005249,0.19378291053790836,0.17916977734497833,0.22314800651432004
BitRate blocking probability per pair,4,all,4,1, ,0.7830143838312316,0.7587777263677654,0.81637103862227,0.7138688124710203,0.7544618352639297
BitRate blocking probability per pair,4,all,6,8, ,0.9654778771168686,0.9805151450907741,0.9680324284132461,0.97859208197353,0.9524988266928585
BitRate blocking probability per pair,4,all,8,5, ,0.7121123105114879,0.7015901800637352,0.7448344033572898,0.6977663209913233,0.7365075065210109
BitRate blocking probability per pair,4,all,7,4, ,0.750770890167393,0.708554307072192,0.676125016663327,0.653632443264234,0.7024879661684897
BitRate blocking probability per pair,4,all,7,1, ,0.7949997003080596,0.8290323424388523,0.8894895462634842,0.8351963383234027,0.8270010649372733
BitRate blocking probability per pair,4,all,13,1, ,0.996767801705314,0.9922341474168436,0.9932452223090411,0.9915024429450954,0.990406703727454
BitRate blocking probability per pair,4,all,12,3, ,0.9835985010237978,0.9778259205656441,0.9833874788812287,0.9823375118377518,0.9912652600960399
BitRate blocking probability per pair,4,all,4,5, ,0.0829287982439705,0.0697803593455282,0.05350012487083511,0.07437414077255036,0.09600546708000297
BitRate blocking probability per pair,4,all,12,5, ,0.9780707477162934,0.9779571699252841,0.9903512319096307,0.9881563028407939,0.9799675012423971
BitRate blocking probability per pair,4,all,8,9, ,0.21124828958277397,0.2647497101927842,0.23313715988991945,0.24938888351112334,0.24013780652882696
BitRate blocking probability per pair,4,all,12,9, ,0.0069526611666282994,0.011409775172186084,0.011479324314066761,0.004900924435148589,0.004834807079355924
BitRate blocking probability per pair,4,all,9,13, ,0.028313717983900977,0.004625682077824413,0.004443206284968946,0.009345815671169617,0.005166564723991571
BitRate blocking probability per pair,4,all,10,11, ,0.9753370128172795,0.9472277400553352,0.9496817126722858,0.9585492566499825,0.9524355425923609
BitRate blocking probability per pair,4,all,8,4, ,0.9753050950439882,0.9668847976244698,0.9639392048913917,0.9739908985803454,0.9809857855253157
BitRate blocking probability per pair,4,all,10,12, ,0.8420665782836774,0.7644824299690082,0.779515541469913,0.8261758893295607,0.813512878228342
BitRate blocking probability per pair,4,all,5,2, ,0.6731473820159105,0.7119932726513363,0.7228940719787904,0.66931084370011,0.6783671080246337
BitRate blocking probability per pair,4,all,7,14, ,0.9943047008981153,0.9968791932533514,0.9981638796565807,0.9917271231070438,0.9910652800871389
BitRate blocking probability per pair,4,all,5,9, ,0.986151961821293,0.9789185113754321,0.9833905098418027,0.9749385017151881,0.9786018894126753
BitRate blocking probability per pair,4,all,13,7, ,0.9815535038733622,0.9657525438872928,0.9722355248104719,0.9768209049400345,0.9654789468134487
BitRate blocking probability per pair,4,all,2,4, ,0.06910485160365804,0.0703858591271526,0.05264462324562298,0.04702408462406659,0.0720099537917582
BitRate blocking probability per pair,4,all,10,4, ,0.9447700985813116,0.9678894051762671,0.9754523074323386,0.9759600837102611,0.9740152492386618
BitRate blocking probability per pair,4,all,1,5, ,0.974937031392559,0.9606890245500098,0.9802844176906995,0.9672995647037945,0.9694798132368974
BitRate blocking probability per pair,4,all,3,13, ,0.9914960277037064,0.9871850607543702,0.9829954587249278,0.9874373053932975,0.983333750578081
BitRate blocking probability per pair,4,all,6,2, ,0.7672049671944781,0.7813129024561591,0.7275839949773064,0.7799721950824113,0.773928709914706
BitRate blocking probability per pair,4,all,12,10, ,0.8306389592962488,0.8266823968344171,0.7962395524800883,0.7682217853542073,0.8144778403026361
BitRate blocking probability per pair,4,all,9,11, ,0.3510940790494217,0.3364184518352724,0.44128625800383364,0.36217459197933005,0.3748517664359942
BitRate blocking probability per pair,4,all,11,9, ,0.44543415671903214,0.3677083964851031,0.35906463534542843,0.443789473680799,0.4069439588452249
BitRate blocking probability per pair,4,all,3,7, ,0.9813827610376235,0.9782070745118099,0.9771463113359643,0.9814798772795822,0.9871019924334936
BitRate blocking probability per pair,4,all,6,10, ,0.08388978466720971,0.14640294557550348,0.10323505324610836,0.090383494146341,0.140212594270772
BitRate blocking probability per pair,4,all,11,3, ,0.9887424099356514,0.9821794966097661,0.9954318463912588,0.9688690754211129,0.9753004281025845
BitRate blocking probability per pair,4,all,9,4, ,0.9744238424080347,0.9745861658831938,0.9482453133347953,0.9731122417069411,0.9619227271382675
BitRate blocking probability per pair,4,all,3,9, ,0.9911056954694031,0.997768066900777,0.9918262003440029,0.9960592985723514,0.9920644819350184
BitRate blocking probability per pair,4,all,1,13, ,0.9961930057950583,0.9924571604905779,0.997160453478131,0.9889351076719612,0.9965758655190214
BitRate blocking probability per pair,4,all,14,9, ,0.28965792333259227,0.30943101649218857,0.28699698091360376,0.17549910730257168,0.24261486622317643
BitRate blocking probability per pair,4,all,8,6, ,0.9667085482352619,0.963516073926859,0.9828962244372453,0.982739687671753,0.9762927131836929
BitRate blocking probability per pair,4,all,11,4, ,0.2424083142797669,0.2621015967210545,0.2974238427480628,0.3057992613669073,0.28350076245821615
BitRate blocking probability per pair,4,all,13,2, ,0.9928903279117042,0.9984888512740066,0.9970037833356865,0.9904666842653433,0.9909677448369574
BitRate blocking probability per pair,4,all,14,13, ,0.009487524386343378,0.005457238254901892,0.0021889635561442877,0.011026993027361015,0.01494444002084769
BitRate blocking probability per pair,4,all,2,13, ,0.9893239415719404,0.9918272489990761,0.9895370017872293,0.9849458664217485,0.9842087246515429
BitRate blocking probability per pair,4,all,7,13, ,0.9836567569373446,0.9828357949295059,0.9748296423372399,0.9741734026659767,0.9758069113422347
BitRate blocking probability per pair,4,all,7,11, ,0.9870544028819491,0.9868040407477168,0.9733191183162404,0.9823932830378499,0.9636956035961686
BitRate blocking probability per pair,4,all,3,5, ,0.8588402215655455,0.8387364112247782,0.7654628553796986,0.8582890877759908,0.81944002716564
BitRate blocking probability per pair,4,all,8,1, ,0.21196633795596073,0.21068099829062215,0.24049315865708326,0.20676355459238355,0.2089183625499534
BitRate blocking probability per pair,4,all,12,2, ,0.9859398981134919,0.9629933544459599,0.9954125034325052,0.9954738067030429,0.9883613023707208
BitRate blocking probability per pair,4,all,1,6, ,0.7806196842090837,0.7507078222476732,0.7762750974288791,0.8193015905527619,0.787557400832921
BitRate blocking probability per pair,4,all,10,6, ,0.15111055576676072,0.10973712967289785,0.11177180563775767,0.12566630641104184,0.18233100099353994
BitRate blocking probability per pair,4,all,11,7, ,0.973297715392576,0.9807483658119169,0.9841811518044042,0.9934133969042717,0.9836658832670662
BitRate blocking probability per pair,4,all,9,14, ,0.17935512185012967,0.2094248781697567,0.25688177266365414,0.25489826330599297,0.2561379154612255
BitRate blocking probability per pair,4,all,13,5, ,0.9888680372204354,0.9796539044320914,0.9947635946124718,0.989848851938283,0.9885617769460839
BitRate blocking probability per pair,4,all,4,11, ,0.2889622599475961,0.31920852599410726,0.32759912667612956,0.2744124689930007,0.30466741033455474
BitRate blocking probability per pair,4,all,10,13, ,0.7625479338802595,0.7844363662348239,0.7822519846355805,0.7885859762571992,0.7958434336239977
BitRate blocking probability per pair,4,all,13,12, ,0.24045915034671206,0.24552757687952978,0.1624898119862116,0.19346124207948076,0.23016533628939587
BitRate blocking probability per pair,4,all,4,3, ,0.6175446230836739,0.6946162649973506,0.6263664535228316,0.5982871650694837,0.6205665615023002
BitRate blocking probability per pair,4,all,7,2, ,0.9429085356778871,0.9626998965427142,0.8989135281395081,0.9459422790843326,0.946797939229126
BitRate blocking probability per pair,4,all,5,11, ,0.899331227514226,0.9057405999974436,0.9078305055343292,0.8522586213844272,0.8967605987392385
BitRate blocking probability per pair,4,all,12,4, ,0.8682245161017524,0.783013536570361,0.891678619746596,0.8362716904948181,0.8276388654531387


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,0.31088746062066064,0.30953346126997944,0.29706854156528356,0.30603285585169976,0.30104961784224543
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,0.4105726918060278,0.41235680265907326,0.3988937801550265,0.41005798342687566,0.41071131070032263
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,0.4889959258894191,0.4890563665321932,0.49201655335273364,0.4755337056167932,0.47590196376644656
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,0.45418452940843046,0.4462998495017927,0.4476511648242603,0.44032091235383947,0.4472301639951441
BitRate blocking probability per bitRate,0,500.0Gbps,all,all, ,0.4908534621412379,0.496210747131246,0.4794104490461155,0.4879723914225605,0.5029661588247705
BitRate blocking probability per bitRate,1,100.0Gbps,all,all, ,0.4150494672893141,0.40845675271576404,0.42125729969595305,0.4187291976333617,0.41399909457925677
BitRate blocking probability per bitRate,1,200.0Gbps,all,all, ,0.5148733522042098,0.5188634311045276,0.5125564723297507,0.5182168587325262,0.5183184746691825
BitRate blocking probability per bitRate,1,400.0Gbps,all,all, ,0.577476769097795,0.5820333236553652,0.5841857739698474,0.5869128772138656,0.5769044118275642
BitRate blocking probability per bitRate,1,300.0Gbps,all,all, ,0.5620308970252769,0.5645683393542197,0.5509101279046418,0.557186688008851,0.5550313176586791
BitRate blocking probability per bitRate,1,500.0Gbps,all,all, ,0.5947537311309455,0.5870179464159664,0.6066579636937136,0.586807050203569,0.5950979340869101
BitRate blocking probability per bitRate,2,100.0Gbps,all,all, ,0.48688852252401454,0.4893998906850148,0.4867263266742628,0.48747146811595965,0.4941829725527641
BitRate blocking probability per bitRate,2,200.0Gbps,all,all, ,0.5897499050947901,0.5840757991805775,0.584897544140074,0.5868258232029845,0.5789681070472468
BitRate blocking probability per bitRate,2,400.0Gbps,all,all, ,0.6426545174278537,0.6465936897990908,0.6485257728375241,0.6423417191348935,0.6428105183520382
BitRate blocking probability per bitRate,2,300.0Gbps,all,all, ,0.6154217746120502,0.6170814822873092,0.6169554258306099,0.6163865447403332,0.6187044377310775
BitRate blocking probability per bitRate,2,500.0Gbps,all,all, ,0.6384885301287662,0.6504745147585675,0.6494808899245855,0.6545867758753011,0.6471033258346952
BitRate blocking probability per bitRate,3,100.0Gbps,all,all, ,0.5388944074770011,0.5448838963787678,0.5444767070337854,0.5429427822809496,0.542934290753686
BitRate blocking probability per bitRate,3,200.0Gbps,all,all, ,0.634015497037752,0.6264127849034279,0.6252124042544357,0.6259116811964002,0.6277992802555171
BitRate blocking probability per bitRate,3,400.0Gbps,all,all, ,0.6825649876983905,0.6841100722398528,0.6908762588221644,0.6804526247125554,0.6765540860886984
BitRate blocking probability per bitRate,3,300.0Gbps,all,all, ,0.6579791996566001,0.6560752446420711,0.6657774357593216,0.6534754906345464,0.6640702752096699
BitRate blocking probability per bitRate,3,500.0Gbps,all,all, ,0.694712283405472,0.6981577361388562,0.6759779814220888,0.6858220002388837,0.6918324270490953
BitRate blocking probability per bitRate,4,100.0Gbps,all,all, ,0.5828187588034056,0.5771213477561434,0.5779662268433613,0.5812799893421863,0.5784322000626144
BitRate blocking probability per bitRate,4,200.0Gbps,all,all, ,0.6623369004031612,0.6588118247640501,0.6647819151619226,0.6612196839138843,0.6625618562018316
BitRate blocking probability per bitRate,4,400.0Gbps,all,all, ,0.722705984486389,0.7157111670635975,0.7142620201575234,0.7057032939906571,0.7197685841171434
BitRate blocking probability per bitRate,4,300.0Gbps,all,all, ,0.6984904463858427,0.6951265751524528,0.6858455249091854,0.6833115111713589,0.6967963995193114
BitRate blocking probability per bitRate,4,500.0Gbps,all,all, ,0.7220617446860536,0.7185598025347014,0.7265521982283419,0.7357901883946854,0.7152540218519107


BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,13, ,0.20576722650186685,0.1668471775351603,0.1987370931007333,0.15108824412127025,0.22006558971163773
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,1, ,0.0,0.002648251351042135,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,6, ,0.011029529480104461,0.0059164940374584665,0.030233940901816633,0.029296683655125392,0.025518477904043435
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,8, ,0.04415974339362518,0.05226395326705059,0.09805459614460202,0.06330419148780256,0.037341783875938374
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,4, ,0.20059308805576398,0.21438848310099048,0.17442801586118553,0.1437672930435985,0.08598922414760926
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,10, ,0.4856249987678212,0.5306970909468146,0.5643558357301074,0.5276589860473052,0.4656216388152086
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,6, ,0.007593221588342451,0.019472012015408092,0.017022763961128073,0.026467815974406443,0.013462062407365073
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.4223698209667025,0.2828897240825837,0.41601251893858643,0.3354205421716979,0.3207646089070498
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.8880497852272807,0.851940708319805,0.8372454821535349,0.9414212277933458,0.7427571260374407
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,14, ,0.4603591949943115,0.33052490620170877,0.3707686373534013,0.36490928037288695,0.3034083793045177
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,4, ,0.3889854034428814,0.4008339665460157,0.37406662291906917,0.31685436970038433,0.43464015461504507
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,2, ,0.0,0.0,0.0,0.010308853250673189,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,9, ,0.6183386531399527,0.5104106239255255,0.5114217006576676,0.5313784472603086,0.5661029409006249
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,6, ,0.1712882558725039,0.18118135841910246,0.1346163518502677,0.15825846918236944,0.1051630978231609
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.4743470300427559,0.47920754971359203,0.4152278269147986,0.4635815254130333,0.45669661530754024
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,3, ,0.01888389514130503,0.0035203899182187693,0.0190094520870288,0.018924325373412175,0.023495245599389817
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,6, ,0.11302578632593395,0.15760672545439822,0.25553806436467114,0.2673181360825211,0.17661546485581
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,5, ,0.08870794722827925,0.07692348589010442,0.0829260070707161,0.042659809165332865,0.06613720646888849
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,14, ,0.0246664899629614,0.0371260116352247,0.021316811737461052,0.011900087342977407,0.03153671555065417
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,4, ,0.12672081453068815,0.1780641045341499,0.14952854804405483,0.1382843632860605,0.1621027316222452
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,4, ,0.023991251272366336,0.03998974914532961,0.03885610698620834,0.06290529153247039,0.031696783571362686
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,10, ,0.15501994883626377,0.18001994147978617,0.1696198071153228,0.1529883209987553,0.07476824862417608
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.6049649583975574,0.48988274143859933,0.558669493262588,0.5417693346002804,0.5734854362212817
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,7, ,0.8018161384461588,0.7027839314878128,0.7462501410254597,0.7527944437273668,0.7314410270001918
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,13, ,0.12051065154339521,0.1686811348773639,0.23618078336618414,0.18879023775414527,0.1995723173782456
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,14, ,0.08051948209706383,0.17006510325498617,0.10418518012684597,0.14239854228613816,0.13234904820882337
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,8, ,0.27033427961808676,0.16068876151622047,0.1717158862225576,0.25996660331750465,0.27314552791020835
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,12, ,0.6511784164211742,0.637521808119334,0.6039143847787319,0.7195946215030974,0.5846342091808396
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,10, ,0.21855082868026854,0.1684662201728765,0.143154273743329,0.2996715089185346,0.26221223987701536
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,12, ,0.8684401067809422,0.7977713398576427,0.8006327913462603,0.7914208239677832,0.8262354630767548
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,5, ,0.4420401039170377,0.5038515081457037,0.45375715575346365,0.4044389272064775,0.3657169870759817
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,8, ,0.0,0.0,0.001976205103607452,0.007546748207835117,0.06953495611759292
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,5, ,0.1772441280123596,0.12842142420302072,0.05917919978712562,0.039327927304033894,0.06928268951203678
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,2, ,0.6571713564616753,0.5632452349405379,0.5763790857751314,0.5790615522940594,0.5784855878909526
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,3, ,0.5749222975456176,0.5098631707435972,0.3492589675462585,0.437864958913792,0.40219607303152405
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,2, ,0.32193213586866554,0.22538333803127342,0.2231806547286441,0.21670299989725683,0.2185809895206692
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,7, ,0.1351614767381864,0.11461531944730306,0.08411560972424813,0.1291795612452121,0.24224276379994505
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,10, ,0.26614142438803157,0.3037378692125994,0.27778181326258866,0.38594917050689054,0.2951806982308765
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,12, ,0.0,0.006146085630803872,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,1, ,0.646625945752537,0.5628998418509075,0.4425738686941271,0.5086357459484429,0.5268982854453077
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,7, ,0.39926864987370625,0.3891817617991356,0.30620628569852965,0.41788451441556884,0.3766560216874878
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,8, ,0.21701469752024086,0.15158034515956945,0.12233612245130332,0.13386699312404024,0.17209060544143293
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.8609529520931897,0.852185923520316,0.8461366267683762,0.886392598074074,0.9120178838602874
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,3, ,0.012800326187282666,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.5277281935493973,0.5897096386714284,0.5786170969232337,0.5113061070405016,0.5407843955368822
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,12, ,0.7765097519264313,0.6680591422730517,0.8144456521440232,0.73855898337657,0.7612650989840756
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,6, ,0.16477418245865288,0.12015934164054949,0.2128924815113867,0.1400644675229937,0.10285842216106107
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,7, ,0.13679131788842672,0.12866182556055944,0.16198350259465644,0.0853997152718514,0.12990834381180782
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,2, ,0.8004396196159345,0.8532714247944492,0.780314139354598,0.8828337859931663,0.8533492992758633
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,10, ,0.5476152178478105,0.5245850127593394,0.4950431655067165,0.48068261903828774,0.49113708285957886
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,12, ,0.12744158526763597,0.18610481018629838,0.21106022865132854,0.16071138104218496,0.25268297032144443
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,12, ,0.13860470383756762,0.2041431838478517,0.19025530737821092,0.10295703560231628,0.1710750438328322
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,10, ,0.015497253158547279,0.007899045877243228,0.0029314302660013785,0.01522699639005944,0.01567468677847797
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,12, ,0.6669162338941724,0.6638061754388938,0.6460849923890016,0.6833928453446609,0.6932673287216563
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,9, ,6.583046152333534E-4,0.016576934624259854,0.013798790141067578,0.039986111818945354,0.0051835677232190645
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,9, ,0.18896405477113798,0.23567832830231006,0.20131169000337842,0.12756565382399054,0.2106656269802298
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,8, ,0.31798767362128566,0.22811474023341136,0.2441204258185935,0.23970756529742862,0.24277273672032834
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,8, ,0.15612813642285242,0.22289678248091743,0.17584667553639996,0.10184698169365503,0.1570471935513111
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,1, ,0.2396908224869082,0.26386487608119735,0.22768553592106555,0.21538569882895883,0.18742379383705315
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,3, ,0.2322265517608361,0.22189766459256197,0.137350158990074,0.20925786546020225,0.17540058014085455
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,1, ,0.8278697116940472,0.8589522356775798,0.785685712508951,0.7667394272207348,0.8031366846136868
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,10, ,0.611819334053432,0.5716910479594182,0.47713670593838375,0.493678252947242,0.477442505644449
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,12, ,0.3061462919179029,0.38442188025502644,0.38076812803769133,0.30182459385241905,0.35608510973765234
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,14, ,0.8305038787287782,0.9331372855606583,0.8615198895531669,0.8619915546914156,0.8357254631163931
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,13, ,0.27922467767798165,0.3742070135655748,0.35955275213983356,0.328164451689505,0.29372149068265385
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,7, ,0.12090597316350159,0.11726920499447878,0.083720515113179,0.08672048281498387,0.08663899147391418
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,8, ,0.35818504045888194,0.41862790231545705,0.34476054975954473,0.3176159288251584,0.3579889830695937
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,3, ,0.3499667027288843,0.3692746002337739,0.18156603052835202,0.34545377333864036,0.32261069808742904
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,3, ,0.8198115634601925,0.7471323797919819,0.8816855793433273,0.786380072437715,0.7023308262112522
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,10, ,0.08207410596240684,0.0789165980800695,0.07351834831927925,0.08886651286601925,0.05619104878994342
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,8, ,0.1815049114829354,0.1625784997089661,0.17161790868424012,0.2156315499945197,0.15774536718949547
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,14, ,0.007663210932855444,0.003977253530817689,0.0,0.0038421102947145324,0.0038002117676051916
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,8, ,0.4468570965576349,0.4440778346454934,0.3742537753721355,0.3951107837813207,0.436224237739193
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,14, ,0.4348089416344956,0.4160462467427666,0.4080618776811372,0.45500752210941703,0.42393470753707013
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.01099896086854885
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,10, ,0.1178913053782291,0.1232699218260466,0.147581744124913,0.1441588066152753,0.06722188785695005
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,1, ,0.8526322481559582,0.9193947276506075,0.824151799581217,0.9183733881371096,0.9154471512063218
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,7, ,0.004544857548517659,0.0,0.0027854958176474903,0.033339469490077295,0.012661107580720634
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.45633524194179603,0.4066557750255675,0.39247398728109256,0.3795025701875547,0.37679117118400307
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,3, ,0.2287814268648852,0.1865813659899176,0.21362627896570127,0.28314787827762017,0.13826492768892107
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,8, ,0.13764525564281477,0.11368653242951549,0.1282420278817559,0.10175543411918678,0.12892142687459174
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,6, ,0.17569311475534005,0.13029709141668278,0.13620218314413993,0.19902912958010616,0.12879004694016868
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,3, ,0.7669053069100116,0.6307145456143426,0.6522916082389905,0.6573433565446918,0.8087453703496803
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,8, ,0.5658960750650723,0.726011656106059,0.5818383808590669,0.6668321665177728,0.5205917387013207
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,11, ,0.8207047127313264,0.7009049742623111,0.7361504811898107,0.8558615074106031,0.7044972348019681
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,9, ,0.5577623400910129,0.5353235176669081,0.5298972790546619,0.497481390653971,0.6410907137835089
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,6, ,0.06965210401777454,0.11750120611523483,0.09995566685087547,0.07221469438480974,0.03402976097957441
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,7, ,0.02301023408254071,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.42124537938611784,0.42303688908938275,0.4575507734512282,0.46911651133828425,0.4200591785656608
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,5, ,0.3474841264466072,0.3639233709967322,0.4223462942265116,0.34595901667548734,0.4732432396675212
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,6, ,0.004479847596785284,1.5918358389223385E-4,0.00630175585174115,0.023341606093707987,0.004313803558284055
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,14, ,0.35313691656514085,0.31598834456836916,0.43207148922376926,0.3266181862263997,0.32040133957002626
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,10, ,0.3821007066356704,0.36640100590751157,0.45023013799284367,0.3827754979101668,0.44142043197538855
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,2, ,0.0,0.0,0.0,0.012714570086862033,0.00821032369677873
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,7, ,0.4662429990033361,0.5021338889196839,0.547716195587217,0.5795670341237441,0.5064896539084097
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.865323061027238,0.8706960878043305,0.8496221846385408,0.8518006546999973,0.8739703449953738
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,1, ,0.7348961174485119,0.8005003752810542,0.6439142892904207,0.7063966900685776,0.7460177473819815
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,5, ,0.0,0.0,0.0029004330365388687,0.0,0.0
