Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<9-11>,,6, - , - , ,0.06359989295445322,0.06429623637602173,0.06410987981704837,0.06053726522966668,0.07400493260995365
Utilization per Link and Core,0,<9-12>,,0, - , - , ,0.006531481121062463,0.008871277734526646,0.00873853517905658,0.006806271895679122,0.009008064908523536
Utilization per Link and Core,0,<9-12>,,1, - , - , ,0.018600166650447045,0.016157916504471563,0.021040440103148043,0.01756961001361985,0.013741211317623089
Utilization per Link and Core,0,<9-12>,,2, - , - , ,0.02329353590890925,0.02433500997469833,0.025434325126509793,0.022605677063049688,0.02420178084857272
Utilization per Link and Core,0,<9-12>,,3, - , - , ,0.04475479880303291,0.03998750121642875,0.03874735427209245,0.03960411395484347,0.03828295299727346
Utilization per Link and Core,0,<9-12>,,4, - , - , ,0.08013696963799208,0.07088820431101957,0.07126368479952766,0.07371630498248123,0.08140144511482376
Utilization per Link and Core,0,<9-12>,,5, - , - , ,0.1816375535227623,0.1676282417769721,0.17657831354611903,0.17037344297392149,0.17256510923510773
Utilization per Link and Core,0,<9-12>,,6, - , - , ,0.23721547781237373,0.23382864198129036,0.2289264730926252,0.2499721742409396,0.23600455551769448
Utilization per Link and Core,0,<22-20>,,0, - , - , ,0.00422607897041746,0.003151518100429304,0.004237999951344243,0.003984831159985579,0.003949250681202829
Utilization per Link and Core,0,<22-20>,,1, - , - , ,0.005626550943947988,0.006565449834566459,0.005925974357727464,0.005710727666405939,0.007404875437914613
Utilization per Link and Core,0,<22-20>,,2, - , - , ,0.007934021019850827,0.006665044764503559,0.008290768538341053,0.007219948180225134,0.008208142759828438
Utilization per Link and Core,0,<22-20>,,3, - , - , ,0.013084006422729635,0.010011221535616245,0.011724953775785642,0.011208945601401671,0.012031432463992514
Utilization per Link and Core,0,<22-20>,,4, - , - , ,0.016234581792530234,0.019043888672637427,0.019002925506029975,0.017440516738027167,0.016948776274814732
Utilization per Link and Core,0,<22-20>,,5, - , - , ,0.039545238906190355,0.04084207133125624,0.039922604855982535,0.04266567730633733,0.0420081074834526
Utilization per Link and Core,0,<22-20>,,6, - , - , ,0.09885537295640684,0.0979387650836945,0.10007201245619836,0.09736762237251646,0.10425131982288831
Utilization per Link and Core,0,<22-21>,,0, - , - , ,8.066124951341875E-4,0.001413609381081943,0.001121849455040603,0.0011755546905409646,0.0010490767321914055
Utilization per Link and Core,0,<22-21>,,1, - , - , ,0.001428176089917763,0.001590264937719225,0.0015080040871931506,0.0012911152199299428,0.0011705977520435954
Utilization per Link and Core,0,<22-21>,,2, - , - , ,0.0014533561210590704,0.0012850634974697604,0.001811441708836229,0.0015137517029970573,0.001781061453873207
Utilization per Link and Core,0,<22-21>,,3, - , - , ,0.0018119586901519473,0.0016535191222264304,0.0024781043207476954,0.002334170640327515,0.001684446769170691
Utilization per Link and Core,0,<22-21>,,4, - , - , ,0.0033170433534461265,0.0034769730439876655,0.0038264828240575565,0.003799295688985984,0.00464449931880108
Utilization per Link and Core,0,<22-21>,,5, - , - , ,0.008427312427012572,0.00773540896262931,0.00705828508174325,0.006422063546127371,0.005923602325809236
Utilization per Link and Core,0,<22-21>,,6, - , - , ,0.03078660227714603,0.029799350428180917,0.029828483845853706,0.029269018830279162,0.029436034205917224
Utilization per Link and Core,0,<22-24>,,0, - , - , ,0.0016938436648499865,0.0020899729953295153,0.0018518574834561568,0.002190997226547936,0.0018207169618533307
Utilization per Link and Core,0,<22-24>,,1, - , - , ,0.0031557147722856014,0.0024497615803811324,0.0024999695893344956,0.002178680906967948,0.0022413268781627665
Utilization per Link and Core,0,<22-24>,,2, - , - , ,0.0022841755060334507,0.0037378965550801616,0.0035858128162719882,0.00300849673997793,0.0029559471097707723
Utilization per Link and Core,0,<22-24>,,3, - , - , ,0.0033416455819399297,0.004110670494357618,0.00406846049046395,0.003589066757494387,0.0035081743869228715
Utilization per Link and Core,0,<22-24>,,4, - , - , ,0.007514688351496391,0.006601547294667074,0.005615055712338057,0.005090319676918927,0.00791343299922154
Utilization per Link and Core,0,<22-24>,,5, - , - , ,0.01389782624561419,0.012861978152975913,0.013704110305563582,0.012982221924870392,0.013680694093027582
Utilization per Link and Core,0,<22-24>,,6, - , - , ,0.04524553571428263,0.04619118577267616,0.04788867871740219,0.04365344613663329,0.04779534838457799
Utilization per Link and Core,0,<11-15>,,0, - , - , ,0.0027708677987555797,0.002558206014014685,0.004468968956793125,0.0029038840502162173,0.0035186356558986466
Utilization per Link and Core,0,<11-15>,,1, - , - , ,0.004147619453096914,0.005360640083692246,0.004244447012457457,0.00464647601206942,0.0048158634196204695
Utilization per Link and Core,0,<11-15>,,2, - , - , ,0.005954195455434212,0.005699354077462739,0.005237507298560405,0.004941185772677605,0.0055610767808482045
Utilization per Link and Core,0,<11-15>,,3, - , - , ,0.00674818752432688,0.0069040725963400145,0.008355026274814341,0.007566903464383991,0.0064826415920562815
Utilization per Link and Core,0,<11-15>,,4, - , - , ,0.012639067973914625,0.01055189275982748,0.010312560821326115,0.01405660033086841,0.011484709517321197
Utilization per Link and Core,0,<11-15>,,5, - , - , ,0.025247086658236214,0.025057658622027492,0.022801430517707326,0.02204946598870833,0.021417410714281288
Utilization per Link and Core,0,<11-15>,,6, - , - , ,0.058484514889060604,0.060023841961851836,0.06375842375437465,0.06220434750875688,0.06557597800700685
Utilization per Link and Core,0,<11-16>,,0, - , - , ,0.0015275581451926852,0.0016125863662907716,0.0028216536103539743,0.0019950917185682844,0.0011933449299334426
Utilization per Link and Core,0,<11-16>,,1, - , - , ,0.00308099576683677,0.0026527831841185166,0.0024522248442980245,0.0022554374270146284,0.002093926381861713
Utilization per Link and Core,0,<11-16>,,2, - , - , ,0.00252004062865035,0.0038076890326989342,0.0038354235597524143,0.00280124805371965,0.002839535081745426
Utilization per Link and Core,0,<11-16>,,3, - , - , ,0.004895296078243611,0.00589151907356664,0.004350701878164298,0.0038632493188015316,0.005063984040482924
Utilization per Link and Core,0,<11-16>,,4, - , - , ,0.006163724941611251,0.007341834128064127,0.005451659205917113,0.0074765533768036616,0.008249714139740127
Utilization per Link and Core,0,<11-16>,,5, - , - , ,0.012026901274811022,0.014780039655511794,0.013488529096918195,0.01058245547878309,0.01496405459322789
Utilization per Link and Core,0,<11-16>,,6, - , - , ,0.0384926345367819,0.034118577267417224,0.03517860183923338,0.03877761288438867,0.03488063813740884
Utilization per Link and Core,0,<20-19>,,0, - , - , ,0.006570072255740762,0.005345069822893181,0.004914241922930499,0.0048653111619336884,0.005482921370185657
Utilization per Link and Core,0,<20-19>,,1, - , - , ,0.006897351839238748,0.006393021360452808,0.006662034108603405,0.005686824883226119,0.007283719346049685
Utilization per Link and Core,0,<20-19>,,2, - , - , ,0.007687937913583567,0.008644140472946024,0.007463507201245055,0.007128837826004094,0.006819926284545734
Utilization per Link and Core,0,<20-19>,,3, - , - , ,0.010510321379910512,0.009987592448422148,0.011593640521601233,0.009117877822109818,0.010905994550406082
Utilization per Link and Core,0,<20-19>,,4, - , - , ,0.017024650885558292,0.017469102763714432,0.019449810237446994,0.016654918012842284,0.021653184604902554
Utilization per Link and Core,0,<20-19>,,5, - , - , ,0.041642449639938635,0.0403820187816281,0.04093479345076606,0.03866071428570811,0.03782353907162577
Utilization per Link and Core,0,<20-19>,,6, - , - , ,0.12738294934798716,0.13176670761969816,0.13189476693265803,0.12495569166018093,0.12921914533864529
Utilization per Link and Core,0,<20-18>,,0, - , - , ,0.004239824591282607,0.0037637760315309254,0.004543110159596512,0.004065024085247843,0.004333002870771667
Utilization per Link and Core,0,<20-18>,,1, - , - , ,0.008245061307899081,0.007690492409498017,0.008075947596341032,0.008081847265470407,0.009231096730244996
Utilization per Link and Core,0,<20-18>,,2, - , - , ,0.009962990219927859,0.009120128211365194,0.010984089139739651,0.010015387796807397,0.011004038536396202
Utilization per Link and Core,0,<20-18>,,3, - , - , ,0.018453921759434635,0.014326677452313702,0.01614581305955554,0.014311168012837902,0.0154983699883227
Utilization per Link and Core,0,<20-18>,,4, - , - , ,0.024420190249123844,0.027216481364342363,0.027680091961858486,0.024138222557416468,0.023959286200861168
Utilization per Link and Core,0,<20-18>,,5, - , - , ,0.05820060091475511,0.05556268854612489,0.05807342351110417,0.06235171759439391,0.055734964966914574
Utilization per Link and Core,0,<20-18>,,6, - , - , ,0.11153999610742414,0.10605473311599789,0.11241475890423862,0.10683957157454635,0.113724911200856
Utilization per Link and Core,0,<18-19>,,0, - , - , ,0.002378995961464193,0.002850026761386933,0.0028312633806931134,0.0021057865414560715,0.0028576598384605204
Utilization per Link and Core,0,<18-19>,,1, - , - , ,0.005417964188401544,0.0051128843908156306,0.006145387310235872,0.005464796613467539,0.004171704700274516
Utilization per Link and Core,0,<18-19>,,2, - , - , ,0.00836658232775214,0.006613559507588677,0.005706044423900473,0.007284084274037316,0.007309963750487807
Utilization per Link and Core,0,<18-19>,,3, - , - , ,0.01169013356364108,0.01155486692292676,0.009856248783573668,0.012951841669910407,0.010362829651612145
Utilization per Link and Core,0,<18-19>,,4, - , - , ,0.022669448228881724,0.019368948277540682,0.019176935334758855,0.0205595562475636,0.023435979466718337
Utilization per Link and Core,0,<18-19>,,5, - , - , ,0.04860840794084456,0.0451759257006652,0.04516516032502766,0.04404510509926109,0.04581433680420208
Utilization per Link and Core,0,<18-19>,,6, - , - , ,0.06837129598092748,0.0748014183534424,0.06995745547878383,0.07765965599454568,0.07383749148501033
Utilization per Link and Core,0,<14-10>,,0, - , - , ,0.005963774815105014,0.005951610548852244,0.005762091280654807,0.00617740974114727,0.004841499610745399
Utilization per Link and Core,0,<14-10>,,1, - , - , ,0.010666267273256019,0.007708556344882997,0.007141123734919529,0.007709711950175389,0.008253819579602624
Utilization per Link and Core,0,<14-10>,,2, - , - , ,0.011699864976641496,0.009154857191510869,0.009301406189174915,0.009007669569871703,0.008715879233164048
Utilization per Link and Core,0,<14-10>,,3, - , - , ,0.011180754914362172,0.014113529096922466,0.014974363808874819,0.012544095465156255,0.010863754135846976
Utilization per Link and Core,0,<14-10>,,4, - , - , ,0.020742081062664203,0.02283719346048947,0.02202240049630033,0.022461500097314888,0.024241345124564363
Utilization per Link and Core,0,<14-10>,,5, - , - , ,0.05116399863760855,0.05186456914169099,0.05287660568315012,0.05673340794082711,0.0555086183826369
Utilization per Link and Core,0,<14-10>,,6, - , - , ,0.153689057026078,0.17093746958934855,0.156889201780845,0.16310678401129827,0.15780714772284798
Utilization per Link and Core,0,<14-13>,,0, - , - , ,0.0029075941514225636,0.0028353992312199106,0.0030569105196583462,0.0029701184799551883,0.0036343178279494943
Utilization per Link and Core,0,<14-13>,,1, - , - , ,0.003804435091475134,0.0034965271019865777,0.003840167623589774,0.002876970611133209,0.004233255887506779
Utilization per Link and Core,0,<14-13>,,2, - , - , ,0.004974455040873382,0.004492506811989864,0.005230725720126381,0.004130224552358654,0.004079803668744901
Utilization per Link and Core,0,<14-13>,,3, - , - , ,0.005996496691320489,0.0049082206111367805,0.006940717448423624,0.006228134731414554,0.0049734818995741245
Utilization per Link and Core,0,<14-13>,,4, - , - , ,0.008664454797585854,0.009179429009340897,0.011053395046711814,0.009616186989100836,0.008942864441416605
Utilization per Link and Core,0,<14-13>,,5, - , - , ,0.021550700661732054,0.019186453873100362,0.018288366095753343,0.019150356412997085,0.016838872129226513
Utilization per Link and Core,0,<14-13>,,6, - , - , ,0.07679541528804794,0.07248190565394003,0.07117245280264628,0.06775481096729671,0.07273373637602407
Utilization per Link and Core,0,<18-16>,,0, - , - , ,0.003953873102375359,0.004330509196187235,0.004599157016351248,0.004406748734917526,0.004532466426627221
Utilization per Link and Core,0,<18-16>,,1, - , - , ,0.00745742506811654,0.0061003187037771125,0.007913737105876447,0.006941629768391716,0.006973530556638553
Utilization per Link and Core,0,<18-16>,,2, - , - , ,0.007025563205525263,0.008548316465551707,0.008292593178277219,0.007812013429351345,0.007953483845852585
Utilization per Link and Core,0,<18-16>,,3, - , - , ,0.0140316635850506,0.009487701926817553,0.011742713604513087,0.012698946574541323,0.010118966523937923
Utilization per Link and Core,0,<18-16>,,4, - , - , ,0.018031517613854162,0.017381185529386826,0.0163343895971116,0.0182590198034227,0.016504932609963097
Utilization per Link and Core,0,<18-16>,,5, - , - , ,0.037779899766447245,0.03824673389451501,0.037625748102374706,0.03569935407746027,0.04034251532697231
Utilization per Link and Core,0,<18-16>,,6, - , - , ,0.09226662855196888,0.09862616776956318,0.09861296954067125,0.09405322474698294,0.10020113614247234
Utilization per Link and Core,0,<18-12>,,0, - , - , ,0.01067931344881323,0.007697578094592482,0.007896889597119264,0.00791887650836991,0.007179228298950703
Utilization per Link and Core,0,<18-12>,,1, - , - , ,0.02043684921174796,0.019295232824046372,0.017816727082517657,0.018826634877377197,0.021239751605675337
Utilization per Link and Core,0,<18-12>,,2, - , - , ,0.02384369526080105,0.02071750924483699,0.023830588263908357,0.02453787952509972,0.027601480391212803
Utilization per Link and Core,0,<18-12>,,3, - , - , ,0.04346292331647059,0.039574919715847666,0.0465266154145517,0.03640789217594121,0.03843929422927679
Utilization per Link and Core,0,<18-12>,,4, - , - , ,0.0650601827072751,0.07429571939470322,0.07093354661345765,0.06604548827364573,0.06851915263720994
Utilization per Link and Core,0,<18-12>,,5, - , - , ,0.15852693776762072,0.16240104369405053,0.16225729247761891,0.17141306198909334,0.15461497056246976
Utilization per Link and Core,0,<18-12>,,6, - , - , ,0.2504256580867962,0.24637608261971153,0.25533764962047983,0.2483902114149344,0.2516559823861338
Utilization per Link and Core,0,<8-10>,,0, - , - , ,0.005613291893733127,0.004892680760999942,0.0044201598384614625,0.003847527004673324,0.00481084565979126
Utilization per Link and Core,0,<8-10>,,1, - , - , ,0.006198727617750955,0.005790646895680306,0.007097727715064326,0.006259944287662449,0.0056732617263541806
Utilization per Link and Core,0,<8-10>,,2, - , - , ,0.008933467545736063,0.007620122129232341,0.007028877968079981,0.007337363760218153,0.007636543888672288
Utilization per Link and Core,0,<8-10>,,3, - , - , ,0.011578191903462444,0.009012170348384002,0.013022485646166752,0.01023583471194842,0.009848524474501387
Utilization per Link and Core,0,<8-10>,,4, - , - , ,0.01897783670688429,0.021176771117166773,0.019840252773446497,0.01653008223043872,0.020727119015181192
Utilization per Link and Core,0,<8-10>,,5, - , - , ,0.04289761945309767,0.0423792088361263,0.04426059507590842,0.040339200564423805,0.041228590891400956
Utilization per Link and Core,0,<8-10>,,6, - , - , ,0.1330096827559419,0.1375112519462912,0.13647747177890196,0.13421434045348915,0.13233751581354422
Utilization per Link and Core,0,<19-20>,,0, - , - , ,0.005355135753213563,0.005835016056830631,0.006025995036979219,0.005012863711565244,0.005300274912420023
Utilization per Link and Core,0,<19-20>,,1, - , - , ,0.006807366679644332,0.006936946525886029,0.006816733164657823,0.007188533962632274,0.006142467886336779
Utilization per Link and Core,0,<19-20>,,2, - , - , ,0.009172799484236242,0.008116120085634842,0.007396542915529476,0.007574658184118288,0.008174660616970388
Utilization per Link and Core,0,<19-20>,,3, - , - , ,0.010802993625921752,0.012423334711949691,0.012045451780843774,0.01223761677695412,0.01127092253795412
Utilization per Link and Core,0,<19-20>,,4, - , - , ,0.0183469978590837,0.017407004184507708,0.017315103152974604,0.020083021117162758,0.017089577656670272
Utilization per Link and Core,0,<19-20>,,5, - , - , ,0.03781678790385578,0.03525961585246921,0.03611050627676534,0.039847338458540354,0.03784957060139333
Utilization per Link and Core,0,<19-20>,,6, - , - , ,0.12310356048072922,0.12675223214285383,0.12839282673219393,0.12639740049630468,0.13492044569871395
Utilization per Link and Core,0,<11-3>,,0, - , - , ,0.003057457911639165,0.0035934763040088957,0.0026933510120677956,0.0034646263137417805,0.0032697851790579853
Utilization per Link and Core,0,<11-3>,,1, - , - , ,0.004278263672636375,0.004126423219152407,0.0035588081451938393,0.0031797087874680945,0.003956336366293266
Utilization per Link and Core,0,<11-3>,,2, - , - , ,0.003838677500976303,0.004807074737253851,0.0035295226741948746,0.005076209128067812,0.004301314957183371
Utilization per Link and Core,0,<11-3>,,3, - , - , ,0.006251033962632041,0.007992500729857336,0.005972502676138428,0.006806089431685457,0.005440985062282446
Utilization per Link and Core,0,<11-3>,,4, - , - , ,0.011210983115995618,0.008830588263911556,0.009003746594004715,0.009196611035419425,0.010675998686258159
Utilization per Link and Core,0,<11-3>,,5, - , - , ,0.018801150739581787,0.016597958836119905,0.020598664363562284,0.02014265643246059,0.018848682609955942
Utilization per Link and Core,0,<11-3>,,6, - , - , ,0.056707193947061155,0.05827985110938814,0.053445984575701495,0.055820570990662996,0.062148848043990304
Utilization per Link and Core,0,<2-1>,,0, - , - , ,2.3324980537173892E-5,1.8246399377189503E-5,2.372031919034643E-6,7.699980537174115E-5,0.0
Utilization per Link and Core,0,<2-1>,,1, - , - , ,8.575807707278979E-5,0.0,1.2690370766834755E-4,2.7430420397041763E-5,1.350233553912039E-5
Utilization per Link and Core,0,<2-1>,,2, - , - , ,3.1833884780071227E-4,7.540324542624112E-4,7.995268100427398E-4,3.3704140716232306E-4,5.388161736084696E-4
Utilization per Link and Core,0,<2-1>,,3, - , - , ,0.001089887845465118,9.296540482675695E-4,0.0012754537271310264,0.0014862604612689318,9.139013234719507E-4
Utilization per Link and Core,0,<2-1>,,4, - , - , ,0.0025104612689764217,0.002135953921759847,0.0027583690151812283,0.002419077218762008,0.001666991047099815
Utilization per Link and Core,0,<2-1>,,5, - , - , ,0.004242561551188063,0.003883989392762076,0.004367792672247348,0.003603998394318499,0.00387361935578165
Utilization per Link and Core,0,<2-1>,,6, - , - , ,0.016871229077458277,0.017657831354611186,0.01969990755157684,0.018358584322691128,0.01724601012066596
Utilization per Link and Core,0,<2-3>,,0, - , - , ,0.003662812621644956,0.003696081889841406,0.0042997640132352065,0.003527089820944985,0.0036921285033105723
Utilization per Link and Core,0,<2-3>,,1, - , - , ,0.005438278513042928,0.006468865560532027,0.0052001325905033135,0.0056473518392376664,0.004772893149086052
Utilization per Link and Core,0,<2-3>,,2, - , - , ,0.007708677987543699,0.007954213701827735,0.00743781018879054,0.005509013721294376,0.006053425457377053
Utilization per Link and Core,0,<2-3>,,3, - , - , ,0.013367525058385725,0.01002922464966909,0.012147874902683028,0.011623777491236942,0.012535854174771177
Utilization per Link and Core,0,<2-3>,,4, - , - , ,0.01737084590307197,0.016554045834949908,0.018617926479169794,0.020620073472161188,0.017042167428959105
Utilization per Link and Core,0,<2-3>,,5, - , - , ,0.0435577741825702,0.04332294302257728,0.03988693314519175,0.039969710977039226,0.0438537003697959
Utilization per Link and Core,0,<2-3>,,6, - , - , ,0.08705615633515171,0.08690534984429521,0.0889768331549289,0.09589212728688988,0.08087178255157292
Utilization per Link and Core,0,<10-14>,,0, - , - , ,0.005165646895681337,0.006788785762943651,0.005744696379915403,0.005541553133517653,0.006375383174385994
Utilization per Link and Core,0,<10-14>,,1, - , - , ,0.0078098846827537845,0.006686149766447244,0.007983864100817339,0.008378381666018701,0.00790072134098729
Utilization per Link and Core,0,<10-14>,,2, - , - , ,0.0108506167282977,0.00960204602958332,0.010218500632537222,0.008983006520042346,0.011821538049823159
Utilization per Link and Core,0,<10-14>,,3, - , - , ,0.014483505254955245,0.013839224892951366,0.013434367701439468,0.013929362105872435,0.01491828654145491
Utilization per Link and Core,0,<10-14>,,4, - , - , ,0.02616186989101087,0.029273519608795626,0.025368972606067023,0.02187624683728435,0.028298705722076902
Utilization per Link and Core,0,<10-14>,,5, - , - , ,0.057930037222649305,0.060677002238235724,0.05369085125535497,0.05362744501752126,0.055917824299334985
Utilization per Link and Core,0,<10-14>,,6, - , - , ,0.15433929787854597,0.15566377359868624,0.15186964772284733,0.1558057001751619,0.14901496812961254
Utilization per Link and Core,0,<21-23>,,0, - , - , ,0.0019000583884780649,0.001153111619306955,0.0014199652101986458,0.0011260157162319348,0.0011995791163875813
Utilization per Link and Core,0,<21-23>,,1, - , - , ,0.001452930371739717,0.0016302549630204956,0.00163743188010907,0.001008265618917601,0.0015207765667574757
Utilization per Link and Core,0,<21-23>,,2, - , - , ,0.002086658232775638,0.0020315845173221863,0.00248275715258828,0.00181460441806128,0.0022763295543012955
Utilization per Link and Core,0,<21-23>,,3, - , - , ,0.0020792988516936417,0.002871892029972909,0.0030284157259639535,0.0028278269754776933,0.0036195078337883497
Utilization per Link and Core,0,<21-23>,,4, - , - , ,0.0038132541845095217,0.0038606948228893296,0.004104193022579394,0.004314969346050892,0.0041874574250690254
Utilization per Link and Core,0,<21-23>,,5, - , - , ,0.006974868625925924,0.008825722557413263,0.009108420105098967,0.009246971097702393,0.008787557172049959
Utilization per Link and Core,0,<21-23>,,6, - , - , ,0.0313826209128015,0.030722952753991693,0.034576166553133225,0.033904699056052666,0.03521612860061566
Utilization per Link and Core,0,<2-4>,,0, - , - , ,0.0,2.3933193849746923E-5,6.142954456987143E-6,7.572255741533682E-6,0.0
Utilization per Link and Core,0,<2-4>,,1, - , - , ,9.199226352666401E-5,1.662855196574504E-4,2.3966645581939054E-4,3.9451756520048883E-4,1.3307707279096428E-4
Utilization per Link and Core,0,<2-4>,,2, - , - , ,6.177318509147817E-4,4.8717886337096424E-4,6.926637310238033E-4,8.247372518488266E-4,0.0010486813935385577
Utilization per Link and Core,0,<2-4>,,3, - , - , ,0.0020123649766441393,0.002463689665239324,0.0015322717983652914,0.0022535215550795887,0.0016208580673413972
Utilization per Link and Core,0,<2-4>,,4, - , - , ,0.0037230865609191688,0.003346511288440017,0.004145794813158802,0.004062195893344731,0.003137103444920847
Utilization per Link and Core,0,<2-4>,,5, - , - , ,0.008225720124563653,0.008297185188789255,0.009141780605295741,0.0088726462144797,0.00703492969054222
Utilization per Link and Core,0,<2-4>,,6, - , - , ,0.023359405410666823,0.025597022187622845,0.02541306807123679,0.02582488930517185,0.02517756787660742
Utilization per Link and Core,0,<4-2>,,0, - , - , ,6.662976839236954E-5,1.8246399377189503E-5,1.1379671078240457E-4,7.699980537174115E-5,2.4784692487349163E-5
Utilization per Link and Core,0,<4-2>,,1, - , - , ,1.3137407551576665E-4,3.6991533670689594E-4,4.0850647138965083E-4,4.768392370572438E-4,4.1902856169716903E-4
Utilization per Link and Core,0,<4-2>,,2, - , - , ,7.598713020629952E-4,0.001175676333203626,0.0010044034643829924,6.324810237446379E-4,8.880522576877407E-4
Utilization per Link and Core,0,<4-2>,,3, - , - , ,0.001707558875048346,0.0023252907259628235,0.0019613967010509853,0.0023838920786297822,0.0016069603931487787
Utilization per Link and Core,0,<4-2>,,4, - , - , ,0.00481452535033211,0.004453185821333486,0.004173255644219354,0.004543262212924533,0.0038750486570666696
Utilization per Link and Core,0,<4-2>,,5, - , - , ,0.008211123005058663,0.007977386629037743,0.007274139986378094,0.009249008612301346,0.007458550262749328
Utilization per Link and Core,0,<4-2>,,6, - , - , ,0.02319053498443255,0.024317432609967795,0.026742470319192444,0.024000218956793513,0.02553626167769561
Utilization per Link and Core,0,<10-13>,,0, - , - , ,0.005115499708058363,0.00437299289607177,0.004419673267811709,0.00421881082133411,0.004335679009343652
Utilization per Link and Core,0,<10-13>,,1, - , - , ,0.005410057415338591,0.005007481023749,0.006074317584663424,0.005927646944338104,0.005853232045543631
Utilization per Link and Core,0,<10-13>,,2, - , - , ,0.007687025593614838,0.0065062098579199345,0.0066059264305178104,0.005679708787468367,0.007019268197742855
Utilization per Link and Core,0,<10-13>,,3, - , - , ,0.012001751654341425,0.007704694190346018,0.012109070893342358,0.009740049630205336,0.008964425603344294
Utilization per Link and Core,0,<10-13>,,4, - , - , ,0.018541899815099946,0.017559148744641952,0.019567408281427737,0.01642768951926466,0.01886790215064302
Utilization per Link and Core,0,<10-13>,,5, - , - , ,0.04069017005643765,0.0403210758077115,0.04318256739002974,0.03768173413779062,0.03962351595951705
Utilization per Link and Core,0,<10-13>,,6, - , - , ,0.12004515983846951,0.1235746521019868,0.12449661225184265,0.12180247056247388,0.1187267054301235
Utilization per Link and Core,0,<21-22>,,0, - , - , ,0.0012856413001166025,0.0012125036492794464,7.287916017905721E-4,0.0010624574250678533,0.001191915628649183
Utilization per Link and Core,0,<21-22>,,1, - , - , ,0.001073831014013242,7.660446671854248E-4,0.001544861813935754,0.0013767212436744994,0.0010644341183335914
Utilization per Link and Core,0,<21-22>,,2, - , - , ,0.0018825418450760772,0.0010579566465546597,0.0015333361716623362,0.001248601109380855,0.001717199056052704
Utilization per Link and Core,0,<21-22>,,3, - , - , ,0.0027902089820949377,0.0017580709906583243,0.0030149438010907024,0.0021859794667191974,0.001922014889063077
Utilization per Link and Core,0,<21-22>,,4, - , - , ,0.0034401153172453863,0.004082388575322196,0.0037763052257713476,0.0037165482678102927,0.004047446720514406
Utilization per Link and Core,0,<21-22>,,5, - , - , ,0.008621150009726441,0.007058862884391129,0.009436186259245133,0.009523130352278072,0.0074699238516940485
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.03427756422732867,0.03367245280264953,0.033496892029971435,0.03799794423900775,0.03714088044958501
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.003269511483069014,0.003625346681589771,0.002866691806150952,0.0036304556734168265,0.004202115365903229
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.004982392224604734,0.004966821963803184,0.003928176089920109,0.004614119063841523,0.0060611497664457845
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.004634190103154831,0.005014445066177217,0.005223275107049531,0.006147242360843331,0.006740219929932217
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.008078714966909631,0.008948916163876598,0.007755632055270338,0.00785559191319566,0.009198253211364294
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.014506769414165462,0.011646980829113947,0.01093093129622355,0.010218652685869644,0.011046187718956536
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.021607507785128943,0.02499525593616261,0.02116442438691836,0.02295013867263051,0.02577954700272474
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.07304581062670594,0.07107583811795037,0.0712702839139747,0.07649130863175674,0.06959392638185524
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.006287222654730626,0.005615238176336061,0.005123832230444197,0.0050152357434827335,0.005511841913198067
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.006189421954070343,0.006179720951733397,0.006756246350718095,0.005875188546130425,0.0072812560821311325
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.008195431101596541,0.007808911541454868,0.007911699591279844,0.006511166796422088,0.006615080040872778
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.010136483067340758,0.009747591475282234,0.012705576099646785,0.00951172635266623,0.010592004427789127
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.017404753795249896,0.018797318995711094,0.02028613395289867,0.015655410665623454,0.021055128454650008
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.042090976547296356,0.041630923997665,0.04152241874270508,0.04169134999027008,0.037350288293112696
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.1206326938983893,0.12609867652783807,0.1262616776955873,0.11824366241728715,0.11901341718567629
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.0021338555858315222,0.003158147625535309,0.0020777479077465316,0.002123850476840145,0.002530745182950662
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.005500711609577994,0.004532648890621663,0.005445029680809733,0.00525730464188647,0.0033118431296236574
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.006885248394317927,0.005907393441028183,0.006802500973136281,0.006996581841181074,0.00737300506033341
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.014299368674578029,0.011779510509923676,0.010850829602957213,0.012115365901123788,0.01020229174775949
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.022772357921364894,0.020098196039313405,0.022956829019067784,0.022728262456211755,0.02634752700467638
