Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,7, ,0.0,0.0,0.019622611299293845,0.11475281942967207,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,8.096079660802391E-4
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,11, ,0.31257114083821447,0.26167955012496535,0.08225135820738695,0.29176987229145096,0.09303650903881243
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,7, ,0.0,0.0,0.0,0.05515086277844422,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,12, ,0.0,0.0,0.005320320689042511,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,3, ,0.11008814461017181,0.42592551755970104,0.10746872747999915,0.1417763835509934,0.18418403552079834
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,11, ,0.0,0.05927267359898021,0.003845457503674684,0.0031663110680569327,0.02401466969446977
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,7, ,0.16501652200259329,0.5040101878560416,0.41659232500396526,0.46151214382101824,0.4393282720227871
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,24, ,0.3259572602394522,0.38833899027239416,0.25221740805857457,0.12041748517016115,0.6596897208321447
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,19, ,0.019981786163312632,0.0,0.0,0.031221829440599966,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,18, ,0.10221019215702298,0.08274955530051724,0.0,0.12217814723541102,0.30429563347785193
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,19, ,0.34905228659546145,0.3335182271520575,0.4512443433265943,0.3783842778318461,0.7322609428228736
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,22, ,0.599836462717667,0.6820050742807389,0.7006215705314838,0.72391268888579,0.9347085885256685
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,17, ,0.0,0.0,0.0,0.016038391120376812,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,10, ,0.008923162879560576,0.06200714248094715,0.016002473714073727,0.08569702009684647,0.1572453769379279
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,13, ,0.034839188237298015,0.0,0.025289298025787128,0.0,0.003760836347508102
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,3, ,0.07674796231820394,0.03725348226564294,0.0,0.07978533917565947,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,9, ,0.0,0.0,0.06818036024641817,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,11, ,0.04319460088616941,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,9, ,0.013303878032938187,0.09936308430573779,0.0,0.24791390157347165,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,11, ,0.34380116293562996,0.162268885944564,0.05933926625897909,0.10696003120041571,0.28207376078211854
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,1, ,0.0,0.013355587918934748,0.045911620401570034,0.08571441513020038,0.009521272231603315
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.01863217659274906
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,1, ,0.4834836878521741,0.2599291178076318,0.2913062178129551,0.31153387326357385,0.34860346403546283
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,23, ,0.15580436419472402,0.5927674861444631,0.540410854201538,0.46378610353099464,0.2328579127259257
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,22, ,0.26722846231664843,0.3754400845853045,0.2146199075611822,0.29777984817402003,0.4714149028202873
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,23, ,0.06455095809112088,0.0,0.09068943065878877,0.18540043325385996,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,6, ,0.2088013645890082,0.4258762895555105,0.06981300631051555,0.16640991114485632,0.27743661391788954
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,19, ,0.2666217141912831,0.25880758297421635,0.45219783137950414,0.39240113427739254,0.37053662535602827
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,11, ,0.0,0.0,0.060486567832727337,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,8, ,0.030160315010093433,0.09756595358733179,0.1277178605545611,0.04577545310212176,0.026962150969149334
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,23, ,0.2256645857539802,0.36729161214227557,0.20391210435533183,0.47305211476038256,0.5643538694175219
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,23, ,0.029663472689960002,0.1019257406538895,0.0655560069356879,0.2561941161674299,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,17, ,0.02600915717768083,0.08035594863530737,0.05521397929372672,0.2824035128986759,0.17634043474179875
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,7, ,0.4573590018322277,0.3821490315326519,0.6454316687170382,0.33411558966411153,0.6194978453518819
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,24, ,0.4408832181211917,0.5034409332484606,0.6316800871178336,0.6042281719618446,0.40236320566002404
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,15, ,0.5131994392728727,0.6274315375002774,0.6100761635864528,0.3275777437388468,0.6539360972067562
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,23, ,0.29350077605778474,0.18466238646658167,0.2470830521629726,0.15378954761279406,0.2839057806939938
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,14, ,0.0,0.0,0.0,0.11774756600369536,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,22, ,0.057701703031040955,0.059461706802595396,0.19619250973708294,0.17622374474543803,0.14405544125681136
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,14, ,0.0,0.0,0.03840046672218946,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,1, ,0.11366206213379136,0.06650497610185234,0.27236255443219587,0.1375416467164146,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,3, ,0.10211547150032975,0.35845679463922614,0.23732910082526973,0.21348575109602,0.165849400218564
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,8, ,0.018525602361300044,0.29283232107442975,0.0727708951603845,0.19340335050614915,0.16014751197183566
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,21, ,0.2447832482098427,0.11052866919599089,0.33512619896609425,0.24885211041725847,0.5112309248422967
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,16, ,0.2760486622370292,0.08102637866951064,0.06812556658484883,0.01743569843190329,0.10997862820424928
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,16, ,0.393905133406478,0.2665899410799466,0.3047935671261624,0.18370327519356364,0.3383641102998047
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,10, ,0.0,0.0,0.007882035279862068,0.0,0.005272695741470191
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,15, ,0.1922774313964277,0.26501992930513113,0.34427904765626943,0.5267146071011953,0.3858240963569006
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,6, ,0.45496370357812393,0.3271135984246447,0.32029765918838,0.32925959462607335,0.6273068331712116
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,21, ,0.3156274263584432,0.19968935458593268,0.19676640370572235,0.03641236669497262,0.18992388063369223
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,21, ,0.0,0.0,0.13864919971868978,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,1, ,0.226195673398286,0.3782215452044341,0.5605442889047574,0.4857949706370753,0.5013597153458548
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,13, ,0.26748789448174914,0.1375577562620242,0.029297460044384802,0.1014641527751962,0.07568782626760671
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,6, ,0.5453368168649428,0.5043276516814029,0.5625918650062323,0.5394915753226567,0.39177250840561784
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,1, ,0.8080880757917556,0.8945148021981332,0.7111906026930458,0.6289488265112372,0.8010220127362019
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,22, ,0.3824514123982217,0.6212211047422214,0.5986893984339388,0.7257925689972576,0.7200812589163016
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,3, ,0.38018364549006767,0.1295824912984174,0.06427318953901809,0.09622475596772559,0.19228295322264938
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,23, ,0.2386842172025102,0.4974875782319389,0.41626923786446274,0.3246048527788577,0.528030183863589
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,15, ,0.011499023265981534,0.003969045219097117,0.0406986765486282,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,23, ,0.6206239539325579,0.4611554941500589,0.6677045303014526,0.3887195448981197,0.5220285146453625
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,17, ,0.031215151124169338,0.08977509092402673,0.01046895242528896,0.057894993423853125,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,10, ,0.013721713342211351,0.04602641997616681,0.14723396110841974,0.02067894162287141,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,22, ,0.16832909699583476,0.40848113598300617,0.36793206898852954,0.2019475617757,0.24309963862221926
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,24, ,0.0,0.0,0.13933998507684778,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,8, ,0.09358775218650951,0.10019713554501342,0.30532496228579153,0.10887428335654994,0.029656237052699055
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,14, ,0.0,0.0,0.014602727751596638,0.092933232354908,8.703381833353559E-4
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,2, ,0.0,0.0,0.019171500248715185,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,1, ,0.42965091397591737,0.45896126063684445,0.7187135404095737,0.3349665662854769,0.45514383266022324
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,7, ,0.8095687967736244,0.937647928159076,0.8240416142697842,0.7632567465506107,0.6987908500966178
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,1, ,0.09701054241585069,0.07799698040900983,0.09241599896782093,0.021822222405031032,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,24, ,0.8748008427801446,0.5996883363661297,0.6527649836235551,0.5980611828235616,0.7356188690698388
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,3, ,0.37194813349766914,0.521496438531225,0.41365053959917547,0.2783924346694291,0.4786862128432591
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,4, ,0.0,0.02672107469439889,0.12170987880634689,0.010036008431564436,0.21035146356972337
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,5, ,0.17353721522089194,0.06673499381518237,0.0865983478673704,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,11, ,0.0,0.07152120507102146,0.10839668466584214,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,13, ,0.0,0.0,0.012779346942939019,0.04540283814439293,0.06790858576623755
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,3, ,0.0728102468830122,0.05604651950779124,0.005398518246793323,0.008463475005787905,0.006330045586935733
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,7, ,0.1085117662699088,0.0,0.052352613780038144,0.024266652340500353,0.1156173874411327
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,2, ,0.12351795366806487,0.01639205056528879,0.07061672622505027,0.022802762565561262,0.0824205482479482
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,24, ,0.0,0.05139947931778783,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,4, ,0.5435590441336745,0.17413176719796883,0.43944953392469416,0.5774830490690145,0.408632255770525
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,2, ,0.4817396897915978,0.481993884989576,0.44130070479386846,0.35668701068230935,0.5373587496076311
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,2, ,0.7656664763114212,0.5246333995083055,0.6474728592836474,0.7354433259889026,0.5701717651490921
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,17, ,0.7476400331851856,0.6052388099366668,0.8154990993052934,0.8419808900407708,0.5977888978995506
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,15, ,0.6515745787960705,0.4878595204029037,0.48831646642853976,0.5013556982211882,0.430874050007705
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,7, ,0.42841367768311833,0.6069422778563651,0.50165989125504,0.19838435746789604,0.4361255296059055
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,24, ,0.0,0.0,0.0,0.05354127218735318,0.050152272797088865
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,4, ,0.006093664487499607,0.0,0.020777098084544608,0.09647836565182237,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,1, ,0.0,0.0,0.1949025428592737,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,6, ,0.034779913505048714,0.0,0.0,0.13280082357600392,0.0857576517637884
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,24,6, ,0.2676489115463567,0.3794165944362229,0.5797779186013026,0.6386136445474239,0.5236534880614183
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,2, ,0.24229189652566796,0.16246408727389067,0.4553957560703887,0.4481509887816921,0.6429322257674636
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,10, ,0.0765694613723507,0.15301945488885874,0.0,0.005689278752039438,0.16328585874922677
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,17, ,0.696821063681164,0.7635674876135438,0.6663446519771383,0.44261775633636447,0.663535366628509
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,2, ,0.39804550716210946,0.3741197033503847,0.5514285656898669,0.458509546377415,0.49173928010604007
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,18,6, ,0.0690105362871057,0.03957712173326906,0.03251830215974812,0.04305086426469633,0.03124078326620474
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,15, ,0.26668136730232395,0.4726804629655498,0.2173712660503346,0.20795661977787,0.17877548057154838
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,11, ,0.043368921281631376,0.050905348341889006,0.052360360963171024,0.025285714087517137,0.08379235589398695
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,21, ,0.08625641869856972,0.24751281208313577,0.43216543808148533,0.17537764776716672,0.41932331493323627
BitRate blocking probability per pair and bitRate,1,400.0Gbps,19,9, ,0.01001124273356512,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,6, ,0.0,0.0,0.049115676591152,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,2, ,0.011997929253334264,0.12627366289543565,0.08738457320337056,0.02796152783804192,0.11801895627787083
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,24, ,0.19730525338694693,0.10001483024187216,0.27002978217197793,0.020159098998230006,0.13568843827915372
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,23, ,0.02711084252551747,0.10708627310626774,0.21961418178042935,0.09792222612814407,0.028998905600945774
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,16, ,0.03799857219192642,0.047083338326320105,0.2021448105335068,0.11326742217261736,0.1009083962869855
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.03125530292474491
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,1, ,0.09711393411230002,0.008438056428501246,0.1073607552327873,0.19643254035080146,0.17139401369265397
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,24, ,0.23678443132407076,0.13448638823511097,0.3534306399093865,0.4181468209854482,0.39192920265698
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,10, ,0.0,0.06607651238151169,0.0,0.05268472381396646,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,13, ,0.16400711819217395,0.034806545648621214,0.15458683468992135,0.15481333444755582,0.007895216947634679
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,8, ,0.01621956034053969,0.0,0.0789262751306857,0.0,0.1596467710233831
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,21,5, ,0.08207646548784855,0.07555191365179416,0.10652960122657228,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,20,9, ,0.05185028561379186,0.0,0.009983502310625147,0.06212191292465754,0.07235071955940463
BitRate blocking probability per pair and bitRate,1,400.0Gbps,16,6, ,0.3624947802961555,0.3016062401645526,0.351025215397529,0.2977114663494941,0.1832460474620754
BitRate blocking probability per pair and bitRate,1,400.0Gbps,15,4, ,0.5090947165854053,0.2927535078253854,0.5769886415735916,0.734740193352878,0.6358320754647421
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,4, ,0.0,0.0,0.004004466827667512,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,17,10, ,0.31589595301094864,0.20082729972344204,0.3037915219145135,0.10825958674441565,0.0281934125957481
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,7, ,0.013981542021303535,0.040972307076910665,0.06831769351569339,0.07849613568836059,0.14105398550166165
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,17, ,0.17409049882974856,0.14289390867426346,0.12559786254773309,0.16234933026959483,0.17642266509894733
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,2, ,0.0,0.06234232459797699,0.0,0.0,0.0723476362410183
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,23, ,0.37349248085732545,0.33845746731551946,0.30847974660692035,0.48148311441751823,0.3941153088514938
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
