Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per overlaps,4,38,all,all, ,-20.250131985251624,-20.331327124518136,-20.268035947773875,-20.47381496387067,-20.010344211495756
Average Crosstalk per overlaps,4,39,all,all, ,-20.148570376067102,-20.45902362567831,-20.34825385075919,-20.04915760007264,-20.559798560958384
Average Crosstalk per overlaps,4,44,all,all, ,-19.710098597676375,-20.025731874657772,-20.18112766584087,-20.19273714903608,-20.30873041043303


Minimum Crosstalk per overlaps,0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,0,1,all,all, ,-38.427187365264324,-38.981762992816186,-40.53870729059816,-43.384745728720446,-41.68560410724596
Minimum Crosstalk per overlaps,0,2,all,all, ,-40.288350349167075,-37.606231326541725,-36.83627853328066,-38.31154212685333,-39.53336387225771
Minimum Crosstalk per overlaps,0,3,all,all, ,-37.67841783903674,-37.06691971938857,-37.402476803550854,-35.15843747092404,-35.08476303253949
Minimum Crosstalk per overlaps,0,4,all,all, ,-33.842141399177315,-33.52636069529193,-36.29426793826018,-34.759591077098285,-37.26828828818954
Minimum Crosstalk per overlaps,0,5,all,all, ,-34.757182837398844,-34.13126549585251,-34.32169182121783,-34.0613335033466,-30.902878216387855
Minimum Crosstalk per overlaps,0,6,all,all, ,-31.563177400151304,-33.09921377957755,-33.50929000007008,-35.34157682018491,-31.958498518661926
Minimum Crosstalk per overlaps,0,7,all,all, ,-32.185135262299205,-29.749701845163948,-30.033569360290613,-29.99867509745829,-29.402064551233174
Minimum Crosstalk per overlaps,0,8,all,all, ,-28.915806833182014,-28.952295272458784,-32.779231814553505,-35.2561585429036,-33.73685233592623
Minimum Crosstalk per overlaps,0,9,all,all, ,-32.019567615460055,-29.269424592120856,-29.524905069602582,-27.136943684786694,-29.668815652315974
Minimum Crosstalk per overlaps,0,10,all,all, ,-27.125081640920428,-28.127293135280937,-28.647393930031242,-28.85781181969586,-29.89496725221048
Minimum Crosstalk per overlaps,0,11,all,all, ,-27.039260565138324,-27.54816552431748,-27.868226094007614,-30.776183160247882,-27.38321519918438
Minimum Crosstalk per overlaps,0,12,all,all, ,-27.177674492029883,-27.935851267134506,-29.095440751768805,-28.878142976014793,-27.9236139016834
Minimum Crosstalk per overlaps,0,13,all,all, ,-27.01144506719665,-25.167821033751054,-27.060648945520285,-26.157292665811486,-27.28561242614375
Minimum Crosstalk per overlaps,0,14,all,all, ,-25.447547135117897,-26.97274953136098,-25.594670173432235,-27.271216674619986,-27.097729996182203
Minimum Crosstalk per overlaps,0,15,all,all, ,-25.610713676369357,-24.966097084036964,-26.863099546368197,-27.451767770832372,-26.42360996084513
Minimum Crosstalk per overlaps,0,16,all,all, ,-27.987801004265766,-25.27128015870054,-25.682062930214702,-25.09327605453095,-25.673404221068083
Minimum Crosstalk per overlaps,0,17,all,all, ,-24.04592748742185,-26.092301897447303,-24.271913270870122,-25.676340649634668,-24.336833962639325
Minimum Crosstalk per overlaps,0,18,all,all, ,-25.082507965405853,-26.715593122231876,-26.2001751283671,-29.4192709797385,-25.347940140616497
Minimum Crosstalk per overlaps,0,19,all,all, ,-24.02947120644615,-24.318212995848825,-24.048048324088995,-23.777618721410285,-22.43987202030214
Minimum Crosstalk per overlaps,0,20,all,all, ,-24.067983011905056,-25.895410985795454,-25.13906728547412,-25.805333281439893,-25.78792961073548
Minimum Crosstalk per overlaps,0,21,all,all, ,-24.625853374227376,-24.409928668673476,-23.723981805178894,-23.580325020027004,-23.172719418203535
Minimum Crosstalk per overlaps,0,22,all,all, ,-22.52186006577493,-23.183930280789685,-24.010193486652188,-22.68035417866229,-22.974438708490887
Minimum Crosstalk per overlaps,0,23,all,all, ,-23.081210585461122,-20.63681281357736,-23.947411552278794,-22.74904454367912,-22.65069732046012
Minimum Crosstalk per overlaps,0,24,all,all, ,-25.225776026618128,-23.80553178250055,-24.41729612052748,-25.145786105398372,-24.085061236144725
Minimum Crosstalk per overlaps,0,25,all,all, ,-22.68515188255607,-23.507578304251517,-23.557901218554104,-22.968319819736813,-21.587003240351873
Minimum Crosstalk per overlaps,0,26,all,all, ,-23.973741495724198,-21.959114283325466,-22.733014407966206,-20.803002402291796,-23.15942520279224
Minimum Crosstalk per overlaps,0,27,all,all, ,-23.819138817156468,-20.40845714290387,-22.08881410839867,-22.854381273603636,-22.26866062078908
Minimum Crosstalk per overlaps,0,28,all,all, ,-23.04986353487586,-22.603803344941152,-23.287469561650358,-22.09824962025438,-23.386568708116585
Minimum Crosstalk per overlaps,0,29,all,all, ,-19.4944203863554,-21.425089310034156,-21.168615171699102,-20.46695077450993,0.0
Minimum Crosstalk per overlaps,0,30,all,all, ,-21.72909190526074,-21.386841455897986,-21.659722799129526,-20.800136843788536,-20.404209344571154
Minimum Crosstalk per overlaps,0,31,all,all, ,-19.196147365262355,-20.345765625399785,-24.32622435665552,-22.146932285098096,-21.978020449157114
Minimum Crosstalk per overlaps,0,32,all,all, ,-23.037417231777056,-20.100498345236694,-21.251586933930497,-22.200678196080098,-20.06551773622707
Minimum Crosstalk per overlaps,0,33,all,all, ,-22.876917943021418,-22.040624703638407,-20.66917150555367,-22.13008984936446,-21.278423378345867
Minimum Crosstalk per overlaps,0,34,all,all, ,-19.143728440753748,-20.743473179039302,0.0,-20.388505225442888,-21.67699922636284
Minimum Crosstalk per overlaps,0,35,all,all, ,-20.15755512302802,0.0,-19.405067546451814,-21.74788294842177,0.0
Minimum Crosstalk per overlaps,0,36,all,all, ,-21.866289927743942,-20.270075447808704,-21.69121351694095,-21.302385258987844,-22.36921849663533
Minimum Crosstalk per overlaps,0,37,all,all, ,-20.33646447851405,0.0,-21.99454834308598,-20.33068465349722,0.0
Minimum Crosstalk per overlaps,0,38,all,all, ,-20.361117604558324,-20.615050216418457,0.0,-20.13568396205649,0.0
Minimum Crosstalk per overlaps,0,39,all,all, ,-19.36356788436026,0.0,0.0,0.0,-19.161951560702462
Minimum Crosstalk per overlaps,0,44,all,all, ,-22.46456312048334,0.0,0.0,0.0,-20.53054245756762
Minimum Crosstalk per overlaps,1,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,1,1,all,all, ,-43.981333958453845,-41.6004610946685,-42.34737699661676,-41.42802194921046,-40.408630694454544
Minimum Crosstalk per overlaps,1,2,all,all, ,-37.91847371442614,-36.64068021688673,-37.04504631127912,-36.867238835726724,-38.044746054325735
Minimum Crosstalk per overlaps,1,3,all,all, ,-39.5257482668969,-38.34368536818887,-37.61876461107737,-35.85778669928989,-37.844948318342915
Minimum Crosstalk per overlaps,1,4,all,all, ,-38.93491845945629,-35.362137120693745,-35.20196651185385,-34.76513533713935,-36.282046289402025
Minimum Crosstalk per overlaps,1,5,all,all, ,-33.9086591376211,-33.87404131097977,-34.37123895295668,-34.33193011257498,-33.47489519423203
Minimum Crosstalk per overlaps,1,6,all,all, ,-31.80246937621087,-34.22822566238525,-35.402331656040566,-35.80809793746505,-33.61647829810726
Minimum Crosstalk per overlaps,1,7,all,all, ,-32.176659003805014,-32.65427083884254,-39.8855371457186,-32.6291635098157,-33.323729951317006
Minimum Crosstalk per overlaps,1,8,all,all, ,-31.96218401171872,-33.67196771062303,-32.086093146843666,-34.0675048247712,-31.72837209709752
Minimum Crosstalk per overlaps,1,9,all,all, ,-34.59586592334568,-28.66440172178884,-30.307498026072754,-28.686751369644522,-29.668648440255442
Minimum Crosstalk per overlaps,1,10,all,all, ,-28.768942963556874,-30.136162522941458,-30.116037422738735,-29.910223471052404,-30.703129063333687
Minimum Crosstalk per overlaps,1,11,all,all, ,-27.268556245184293,-28.965178111153126,-27.308594519746027,-28.580206046350032,-27.46079757943093
Minimum Crosstalk per overlaps,1,12,all,all, ,-29.281458549766736,-28.715895433298876,-27.91711543106606,-28.783991913504913,-28.11758398833421
Minimum Crosstalk per overlaps,1,13,all,all, ,-28.484806307137337,-26.556304379922373,-27.934627989348133,-28.417274259076095,-27.738748273838954
Minimum Crosstalk per overlaps,1,14,all,all, ,-28.302314215793515,-27.135111656764703,-27.36224975295608,-26.700651717256427,-27.190700594287122
Minimum Crosstalk per overlaps,1,15,all,all, ,-28.225463185205797,-26.75264363260262,-26.66021410363524,-26.93277504057809,-26.19284909523782
Minimum Crosstalk per overlaps,1,16,all,all, ,-28.013454202924365,-25.969716392884234,-27.277324360426256,-26.658159761888047,-27.228005567477304
Minimum Crosstalk per overlaps,1,17,all,all, ,-25.64416825672996,-26.74385797425351,-25.05942967739593,-28.782153895741178,-27.637849627015637
Minimum Crosstalk per overlaps,1,18,all,all, ,-26.88153033723317,-26.048088161569723,-25.80341274424844,-25.43113479154239,-25.117054102194032
Minimum Crosstalk per overlaps,1,19,all,all, ,-26.12664311458864,-25.05586296149708,-25.688551025932,-28.073047500182845,-25.302031067637074
Minimum Crosstalk per overlaps,1,20,all,all, ,-27.95622258350541,-24.110383617965976,-24.907034196323856,-24.963641976735524,-26.06252166869963
Minimum Crosstalk per overlaps,1,21,all,all, ,-26.964163992946027,-25.098863476181027,-25.948808305289674,-24.7730778091128,-25.470656111643333
Minimum Crosstalk per overlaps,1,22,all,all, ,-24.750372076706014,-24.64242354353946,-24.436827153695866,-23.67198192384725,-24.085711700860625
Minimum Crosstalk per overlaps,1,23,all,all, ,-24.88610159355439,-23.794558821003985,-23.921227435901947,-23.528957202309996,-24.159652952155177
Minimum Crosstalk per overlaps,1,24,all,all, ,-24.896549515786816,-24.018869044090536,-25.14001824549448,-23.832267508989382,-24.1764728836222
Minimum Crosstalk per overlaps,1,25,all,all, ,-24.120749883347145,-24.121284465658842,-25.15098133345988,-23.64450006419451,-25.81962145809704
Minimum Crosstalk per overlaps,1,26,all,all, ,-23.819416449100764,-25.301839159771898,-24.24808862591421,-24.663059654732344,-23.079627269698126
Minimum Crosstalk per overlaps,1,27,all,all, ,-23.43474556810877,-23.296428290131693,-24.16922866381902,-23.2112953570012,-22.65658871445499
Minimum Crosstalk per overlaps,1,28,all,all, ,-23.55570183234925,-22.974715889865266,-24.752617066693073,-22.49299838139654,-23.161922364340608
Minimum Crosstalk per overlaps,1,29,all,all, ,-22.550652301852146,-22.74242667490367,-22.690244458951053,-23.78967800224819,-23.67114350623625
Minimum Crosstalk per overlaps,1,30,all,all, ,-22.368589493829937,-23.06195272367644,-22.97907499254116,-24.23760796187643,-22.910326670254804
Minimum Crosstalk per overlaps,1,31,all,all, ,-22.78190782044351,-22.598686268385222,-24.248392571199457,-21.91928486043028,-23.256235863978254
Minimum Crosstalk per overlaps,1,32,all,all, ,-22.3601874341022,-22.33371788839783,-23.32424875127146,-21.86852461723206,-23.95426725231522
Minimum Crosstalk per overlaps,1,33,all,all, ,-23.52650631413087,-21.49432254352846,-22.853921560231516,-21.129469670856977,-20.141482904689546
Minimum Crosstalk per overlaps,1,34,all,all, ,-25.35322477263209,-22.25536319194433,-21.749903934929648,-23.526195248335668,-20.855430900596858
Minimum Crosstalk per overlaps,1,35,all,all, ,-22.815829420217973,-20.671498284979265,-21.673598066468006,-21.06808196057152,-20.729984042634445
Minimum Crosstalk per overlaps,1,36,all,all, ,-20.880887737189827,-21.18320600629298,-21.577632347990004,-22.184994978671728,-23.268624505716993
Minimum Crosstalk per overlaps,1,37,all,all, ,-22.230014570723455,-21.693673968376647,-20.114812989113776,-22.41470176611707,-20.632914966185616
Minimum Crosstalk per overlaps,1,38,all,all, ,-23.396315897308135,-21.064505001164207,-20.323258355785185,-20.66060806531106,-21.420419545631656
Minimum Crosstalk per overlaps,1,39,all,all, ,-19.91100309702128,-20.438913461171406,-21.211038533760075,-19.979753095612203,-20.813648533176632
Minimum Crosstalk per overlaps,1,44,all,all, ,-21.458357822026265,-19.157647597488328,-19.627390318599154,-19.396468434904023,-20.397431816076235
Minimum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,2,1,all,all, ,-40.58992413095314,-41.58395265487513,-42.67040806569831,-43.120810521162404,-39.98806247408298
Minimum Crosstalk per overlaps,2,2,all,all, ,-38.76279862728077,-39.73707279286177,-40.78849834286516,-41.21179891582078,-38.76071090908768
Minimum Crosstalk per overlaps,2,3,all,all, ,-37.32130035090168,-37.22723774582227,-36.89092595995791,-39.076903038499225,-37.168547996669986
Minimum Crosstalk per overlaps,2,4,all,all, ,-35.58621626716394,-37.26773546653257,-36.357499637501924,-36.020386755898514,-35.27920580344624
Minimum Crosstalk per overlaps,2,5,all,all, ,-34.634350924955214,-35.13561331076504,-36.12083858218241,-36.514087486233755,-34.60612832716788
Minimum Crosstalk per overlaps,2,6,all,all, ,-35.670142024283166,-33.98573846148539,-33.66653170739771,-36.313370380470275,-33.513249158244086
Minimum Crosstalk per overlaps,2,7,all,all, ,-34.88175555856258,-33.67960030729675,-33.32470806358572,-32.76199869332482,-32.657025011577026
Minimum Crosstalk per overlaps,2,8,all,all, ,-34.37197652175697,-32.09097819590753,-32.214405056746685,-31.55360032187844,-30.98582245096997
Minimum Crosstalk per overlaps,2,9,all,all, ,-32.25782124369906,-31.474411932799384,-31.700471237331275,-32.929174459167875,-32.18762463186366
Minimum Crosstalk per overlaps,2,10,all,all, ,-30.16009478770681,-31.913274994183674,-29.308367550130868,-35.613244361223416,-31.605934778896938
Minimum Crosstalk per overlaps,2,11,all,all, ,-29.26996752288848,-28.398992427329368,-31.369938428889434,-30.79420006430493,-29.781789833132827
Minimum Crosstalk per overlaps,2,12,all,all, ,-30.167833742686213,-31.125107139746024,-28.094241343277417,-29.898165674262994,-29.18663926517685
Minimum Crosstalk per overlaps,2,13,all,all, ,-27.888326101944347,-27.906003826288,-28.516490097699357,-29.481932030176672,-28.734085110405427
Minimum Crosstalk per overlaps,2,14,all,all, ,-28.101307360106116,-31.334646385655486,-28.225257229207426,-28.375200507030527,-26.79790119815827
Minimum Crosstalk per overlaps,2,15,all,all, ,-27.320827261180987,-28.553861930939032,-31.99315564452653,-26.62505074933707,-26.55193384670423
Minimum Crosstalk per overlaps,2,16,all,all, ,-27.378801031842322,-30.012488515756623,-25.78500952961636,-27.34471363632743,-28.936100259076554
Minimum Crosstalk per overlaps,2,17,all,all, ,-26.540820650476874,-29.764429930877853,-26.871286538292544,-27.575693562525515,-27.75580442261129
Minimum Crosstalk per overlaps,2,18,all,all, ,-29.599321456567736,-28.452289048967053,-25.511942452108364,-25.512667384049614,-25.700614444899564
Minimum Crosstalk per overlaps,2,19,all,all, ,-25.51886274678759,-30.733452943956962,-25.974180203406256,-26.588606171054366,-26.12803297222665
Minimum Crosstalk per overlaps,2,20,all,all, ,-26.98144140895948,-26.329284332897217,-27.00585968574559,-26.30321189172563,-30.339640999627782
Minimum Crosstalk per overlaps,2,21,all,all, ,-25.561973755153254,-26.648903445668097,-25.251025392810472,-26.11909232617827,-28.15253621740535
Minimum Crosstalk per overlaps,2,22,all,all, ,-26.08425543481861,-26.543790671181814,-24.475527683218402,-27.420906198526353,-25.311383596028293
Minimum Crosstalk per overlaps,2,23,all,all, ,-27.200559746819888,-25.224830399613438,-26.05387640010198,-26.006317529312813,-23.925114056264086
Minimum Crosstalk per overlaps,2,24,all,all, ,-26.264044833803464,-26.1602165976492,-24.623084695898378,-25.233005478792435,-24.436707039235863
Minimum Crosstalk per overlaps,2,25,all,all, ,-23.74049602268193,-25.615883955804417,-25.581564406112292,-24.575824190455165,-23.49110034309627
Minimum Crosstalk per overlaps,2,26,all,all, ,-24.509743655551326,-24.004425474543424,-24.957886914912063,-24.310430547393416,-23.07410084954327
Minimum Crosstalk per overlaps,2,27,all,all, ,-23.803313419198936,-25.69593471916225,-25.104026794168742,-25.570990153129912,-27.64505369471668
Minimum Crosstalk per overlaps,2,28,all,all, ,-24.59390659698154,-24.491056233390474,-23.14711659416174,-25.570505436651615,-25.883615344337088
Minimum Crosstalk per overlaps,2,29,all,all, ,-23.896450096529563,-23.89696802921693,-24.072444562295658,-23.919447368835392,-24.76822680925681
Minimum Crosstalk per overlaps,2,30,all,all, ,-24.390755833890474,-24.101773069824986,-24.869098476749866,-23.314378784282923,-24.022963720592795
Minimum Crosstalk per overlaps,2,31,all,all, ,-23.058487516285226,-22.487275415758777,-23.282977656930196,-23.968280269372173,-23.62135983185837
Minimum Crosstalk per overlaps,2,32,all,all, ,-23.035401420681335,-24.15077488858438,-23.411446319786634,-23.75570008654858,-22.828771339858037
