Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,21, ,0.26842105263157895,0.14356435643564355,0.2717391304347826,0.2826086956521739,0.20430107526881722
Blocking probability per pair,4,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,21, ,0.15675675675675677,0.06818181818181818,0.09523809523809523,0.07368421052631578,0.11413043478260869
Blocking probability per pair,4,all,15,11, ,0.011560693641618497,0.0,0.0,0.005376344086021506,0.0
Blocking probability per pair,4,all,8,12, ,0.0,0.0,0.0,0.004878048780487805,0.0
Blocking probability per pair,4,all,19,1, ,0.36,0.36813186813186816,0.31527093596059114,0.38323353293413176,0.3615819209039548
Blocking probability per pair,4,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,13, ,0.11049723756906077,0.08125,0.10476190476190476,0.075,0.1016949152542373
Blocking probability per pair,4,all,17,6, ,0.5657142857142857,0.5722222222222222,0.5489130434782609,0.6178343949044586,0.5523255813953488
Blocking probability per pair,4,all,24,1, ,0.6049382716049383,0.6615384615384615,0.5909090909090909,0.6186046511627907,0.6019900497512438
Blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,22, ,0.5721925133689839,0.5665024630541872,0.562874251497006,0.48554913294797686,0.5698924731182796
Blocking probability per pair,4,all,23,3, ,0.16666666666666666,0.15135135135135136,0.14689265536723164,0.18285714285714286,0.18085106382978725
Blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,23, ,0.2430939226519337,0.33689839572192515,0.3096446700507614,0.3240223463687151,0.31794871794871793
Blocking probability per pair,4,all,19,15, ,0.04326923076923077,0.015957446808510637,0.03125,0.0056179775280898875,0.011363636363636364
Blocking probability per pair,4,all,2,23, ,0.3854748603351955,0.3283582089552239,0.3368421052631579,0.41847826086956524,0.39690721649484534
Blocking probability per pair,4,all,13,17, ,0.037037037037037035,0.0106951871657754,0.04784688995215311,0.027777777777777776,0.041176470588235294
Blocking probability per pair,4,all,1,10, ,0.044585987261146494,0.024691358024691357,0.047619047619047616,0.04591836734693878,0.0335195530726257
Blocking probability per pair,4,all,5,22, ,0.4076086956521739,0.2557077625570776,0.37423312883435583,0.35359116022099446,0.33879781420765026
Blocking probability per pair,4,all,18,24, ,0.010416666666666666,0.005291005291005291,0.0,0.012121212121212121,0.033707865168539325
Blocking probability per pair,4,all,19,23, ,0.0,0.005050505050505051,0.0,0.004901960784313725,0.0
Blocking probability per pair,4,all,20,8, ,0.08376963350785341,0.12886597938144329,0.12432432432432433,0.10824742268041238,0.12562814070351758
Blocking probability per pair,4,all,10,6, ,0.0,0.0,0.011627906976744186,0.0111731843575419,0.0
Blocking probability per pair,4,all,2,6, ,0.009569377990430622,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,14, ,0.018072289156626505,0.015544041450777202,0.015,0.047337278106508875,0.016304347826086956
Blocking probability per pair,4,all,24,19, ,0.0,0.0,0.0,0.005,0.0
Blocking probability per pair,4,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,2, ,0.03389830508474576,0.022988505747126436,0.0335195530726257,0.03488372093023256,0.015706806282722512
Blocking probability per pair,4,all,23,1, ,0.42718446601941745,0.44385026737967914,0.3860759493670886,0.40625,0.4467005076142132
Blocking probability per pair,4,all,15,7, ,0.7743589743589744,0.7652173913043478,0.7374301675977654,0.7953488372093023,0.7512437810945274
Blocking probability per pair,4,all,22,12, ,0.0,0.005405405405405406,0.004464285714285714,0.02702702702702703,0.006289308176100629
Blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,1, ,0.10638297872340426,0.06806282722513089,0.07303370786516854,0.08743169398907104,0.09090909090909091
Blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,22, ,0.010471204188481676,0.0,0.0,0.0,0.012195121951219513
Blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,24, ,0.4576271186440678,0.5319148936170213,0.43434343434343436,0.4915254237288136,0.49693251533742333
Blocking probability per pair,4,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,3, ,0.3392857142857143,0.3087557603686636,0.2777777777777778,0.2857142857142857,0.3701657458563536
Blocking probability per pair,4,all,13,4, ,0.07142857142857142,0.028901734104046242,0.04891304347826087,0.021739130434782608,0.0650887573964497
Blocking probability per pair,4,all,16,5, ,0.06282722513089005,0.04081632653061224,0.03260869565217391,0.042328042328042326,0.0663265306122449
Blocking probability per pair,4,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,11, ,0.016042780748663103,0.025906735751295335,0.04419889502762431,0.041666666666666664,0.023474178403755867
Blocking probability per pair,4,all,17,13, ,0.04712041884816754,0.021164021164021163,0.01910828025477707,0.05,0.023668639053254437
Blocking probability per pair,4,all,7,3, ,0.03260869565217391,0.010526315789473684,0.0392156862745098,0.01092896174863388,0.019801980198019802
Blocking probability per pair,4,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,7, ,0.041025641025641026,0.043243243243243246,0.010810810810810811,0.02727272727272727,0.010362694300518135
Blocking probability per pair,4,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,12, ,0.0,0.0,0.005235602094240838,0.0,0.0
Blocking probability per pair,4,all,7,2, ,0.041025641025641026,0.02702702702702703,0.04145077720207254,0.031914893617021274,0.046153846153846156
Blocking probability per pair,4,all,10,11, ,0.0056179775280898875,0.0,0.0,0.0,0.005208333333333333
Blocking probability per pair,4,all,11,14, ,0.0053475935828877,0.0,0.0,0.005376344086021506,0.0
Blocking probability per pair,4,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,4, ,0.5319148936170213,0.4508670520231214,0.3544973544973545,0.43010752688172044,0.37894736842105264
Blocking probability per pair,4,all,23,2, ,0.40860215053763443,0.39893617021276595,0.34831460674157305,0.4090909090909091,0.3858695652173913
Blocking probability per pair,4,all,22,2, ,0.5519125683060109,0.55,0.47928994082840237,0.4919786096256685,0.5567010309278351
Blocking probability per pair,4,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,17, ,0.6470588235294118,0.5906976744186047,0.5876777251184834,0.5352941176470588,0.5348837209302325
Blocking probability per pair,4,all,4,15, ,0.4694835680751174,0.46368715083798884,0.4486486486486487,0.4256410256410256,0.5330188679245284
Blocking probability per pair,4,all,20,7, ,0.3978494623655914,0.3127962085308057,0.4368421052631579,0.36666666666666664,0.3393939393939394
Blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,24, ,0.02197802197802198,0.015789473684210527,0.046632124352331605,0.017341040462427744,0.028901734104046242
Blocking probability per pair,4,all,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,4, ,0.022857142857142857,0.020618556701030927,0.01694915254237288,0.037037037037037035,0.028409090909090908
Blocking probability per pair,4,all,22,17, ,0.005555555555555556,0.0,0.0,0.004672897196261682,0.0
Blocking probability per pair,4,all,4,1, ,0.01015228426395939,0.011049723756906077,0.006024096385542169,0.0,0.010471204188481676
Blocking probability per pair,4,all,14,6, ,0.011627906976744186,0.034653465346534656,0.020833333333333332,0.023923444976076555,0.036458333333333336
Blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,6, ,0.5076142131979695,0.5,0.47368421052631576,0.48148148148148145,0.4540540540540541
Blocking probability per pair,4,all,15,2, ,0.3655913978494624,0.3842364532019704,0.28994082840236685,0.38636363636363635,0.3068181818181818
Blocking probability per pair,4,all,22,10, ,0.01098901098901099,0.022222222222222223,0.011299435028248588,0.06091370558375635,0.019417475728155338
Blocking probability per pair,4,all,4,17, ,0.6995073891625616,0.6169154228855721,0.654639175257732,0.6634615384615384,0.5965909090909091
Blocking probability per pair,4,all,17,2, ,0.5169082125603864,0.47802197802197804,0.4731182795698925,0.5,0.39473684210526316
Blocking probability per pair,4,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,21, ,0.0,0.010526315789473684,0.0,0.00510204081632653,0.0
Blocking probability per pair,4,all,18,6, ,0.1881720430107527,0.21505376344086022,0.192090395480226,0.3333333333333333,0.24742268041237114
Blocking probability per pair,4,all,10,15, ,0.14814814814814814,0.1871345029239766,0.16666666666666666,0.21025641025641026,0.23318385650224216
Blocking probability per pair,4,all,4,11, ,0.03571428571428571,0.014354066985645933,0.04678362573099415,0.02824858757062147,0.05263157894736842
Blocking probability per pair,4,all,2,21, ,0.29015544041450775,0.31343283582089554,0.29239766081871343,0.3116883116883117,0.28823529411764703
Blocking probability per pair,4,all,19,9, ,0.05813953488372093,0.06382978723404255,0.055248618784530384,0.08415841584158416,0.041666666666666664
Blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,6, ,0.01694915254237288,0.015789473684210527,0.03763440860215054,0.038834951456310676,0.010362694300518135
Blocking probability per pair,4,all,8,2, ,0.046875,0.012195121951219513,0.04060913705583756,0.025,0.05027932960893855
Blocking probability per pair,4,all,9,24, ,0.15577889447236182,0.1130952380952381,0.11616161616161616,0.09248554913294797,0.12716763005780346
Blocking probability per pair,4,all,16,23, ,0.010810810810810811,0.01507537688442211,0.03333333333333333,0.044585987261146494,0.01744186046511628
Blocking probability per pair,4,all,2,16, ,0.125,0.14444444444444443,0.21875,0.15656565656565657,0.16091954022988506
Blocking probability per pair,4,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,1, ,0.16585365853658537,0.10606060606060606,0.10989010989010989,0.10050251256281408,0.16666666666666666
Blocking probability per pair,4,all,11,24, ,0.1694915254237288,0.14285714285714285,0.11695906432748537,0.10752688172043011,0.18716577540106952
Blocking probability per pair,4,all,2,10, ,0.04020100502512563,0.02197802197802198,0.03125,0.006097560975609756,0.017341040462427744
Blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,13, ,0.08571428571428572,0.08294930875576037,0.1044776119402985,0.09644670050761421,0.08133971291866028
Blocking probability per pair,4,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,18, ,0.020512820512820513,0.005780346820809248,0.016574585635359115,0.0,0.005649717514124294
Blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,8, ,0.016666666666666666,0.02247191011235955,0.011111111111111112,0.011494252873563218,0.011834319526627219
Blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,5, ,0.07446808510638298,0.08163265306122448,0.08426966292134831,0.0851063829787234,0.09782608695652174
Blocking probability per pair,4,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,9, ,0.065,0.05084745762711865,0.0784313725490196,0.12,0.05357142857142857
Blocking probability per pair,4,all,16,6, ,0.17142857142857143,0.20348837209302326,0.18032786885245902,0.15873015873015872,0.18421052631578946
Blocking probability per pair,4,all,15,4, ,0.4943181818181818,0.4146341463414634,0.4975845410628019,0.5279187817258884,0.5286624203821656
Blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,10, ,0.10650887573964497,0.16111111111111112,0.06532663316582915,0.1568627450980392,0.14659685863874344
Blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,7, ,0.06557377049180328,0.03804347826086957,0.05583756345177665,0.09134615384615384,0.05555555555555555
Blocking probability per pair,4,all,3,17, ,0.26373626373626374,0.2562814070351759,0.21052631578947367,0.2571428571428571,0.2692307692307692


Blocking probability per bitRate,0,100.0Gbps,all,all, ,0.05693529811298467,0.05539238721804511,0.05815127048207077,0.05235571085907193,0.05273672767870259
Blocking probability per bitRate,0,200.0Gbps,all,all, ,0.10095802252449905,0.10026501766784453,0.10533440655641739,0.09698132703520555,0.09540701326534383
Blocking probability per bitRate,0,400.0Gbps,all,all, ,0.11819417614652644,0.1198501872659176,0.1214177434490724,0.11300807200514322,0.11731923406687625
Blocking probability per bitRate,0,300.0Gbps,all,all, ,0.10076562114102247,0.10025958759856982,0.10541586073500966,0.09996617867323766,0.09840866933515571
Blocking probability per bitRate,0,500.0Gbps,all,all, ,0.11914835539784359,0.11404114317271849,0.12404606632440683,0.11268584132277337,0.11939258846475341
Blocking probability per bitRate,1,100.0Gbps,all,all, ,0.04782416285587845,0.05443751855149896,0.05480695998593942,0.04849973368053501,0.05119764878765613
Blocking probability per bitRate,1,200.0Gbps,all,all, ,0.08822771292852671,0.09094579219730613,0.09775153137952536,0.08802558071155543,0.0934160760841626
Blocking probability per bitRate,1,400.0Gbps,all,all, ,0.11442606371451275,0.11818901605124883,0.11865148861646235,0.11491530289979902,0.11501873738829634
Blocking probability per bitRate,1,300.0Gbps,all,all, ,0.09062150192242177,0.09366364473748,0.09990200881920627,0.09456896970875675,0.1025049115913556
Blocking probability per bitRate,1,500.0Gbps,all,all, ,0.1154687072970757,0.12186772559222238,0.12146307798481712,0.10662625706020112,0.11946050096339114
Blocking probability per bitRate,2,100.0Gbps,all,all, ,0.04448163481018233,0.04551618418725311,0.04464547964518593,0.04474616292798111,0.04643014868246725
Blocking probability per bitRate,2,200.0Gbps,all,all, ,0.08609077598828697,0.08225204243835718,0.08248946707073694,0.08494151507324453,0.08976522377109318
Blocking probability per bitRate,2,400.0Gbps,all,all, ,0.11965749945577243,0.11917916337805841,0.11704488510272747,0.12050477788314246,0.12046433525589545
Blocking probability per bitRate,2,300.0Gbps,all,all, ,0.09661764705882353,0.09530032428246454,0.09262059210847193,0.09643636363636364,0.10013098530053849
Blocking probability per bitRate,2,500.0Gbps,all,all, ,0.11805555555555555,0.12380025038252887,0.12597438752783965,0.12411014103425118,0.12013840830449828
Blocking probability per bitRate,3,100.0Gbps,all,all, ,0.04475335796820928,0.04219922303609027,0.0439057517420574,0.04351303317535545,0.0473390093332163
Blocking probability per bitRate,3,200.0Gbps,all,all, ,0.08588235294117647,0.08029927034334605,0.08276422163977998,0.08875848833776204,0.08741297380926069
Blocking probability per bitRate,3,400.0Gbps,all,all, ,0.12988140005785362,0.1307768641905302,0.1318334885720427,0.1299353912419239,0.13686887032328368
Blocking probability per bitRate,3,300.0Gbps,all,all, ,0.11088235294117647,0.10159961221522056,0.10183526221490485,0.10246000676622687,0.10648804576345769
Blocking probability per bitRate,3,500.0Gbps,all,all, ,0.15123030135471385,0.14489181046288688,0.1439888811674774,0.14595633667444735,0.1534090909090909
Blocking probability per bitRate,4,100.0Gbps,all,all, ,0.054824239936673604,0.04735591206179442,0.04629001327629444,0.050050556117290194,0.050454116536919086
Blocking probability per bitRate,4,200.0Gbps,all,all, ,0.10471300879072172,0.0990335501414765,0.10059149858554686,0.10204457542825567,0.10020615520541894
Blocking probability per bitRate,4,400.0Gbps,all,all, ,0.17063829787234042,0.15500878734622145,0.17231884057971014,0.1709536433330945,0.17055655296229802
Blocking probability per bitRate,4,300.0Gbps,all,all, ,0.13948129626905917,0.1291950418891774,0.13141056713523994,0.1344331681977779,0.13485284786958857
Blocking probability per bitRate,4,500.0Gbps,all,all, ,0.19971751412429378,0.18990484071162597,0.18791574279379158,0.18989089904709294,0.18803301237964237


Blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,23, ,0.2692307692307692,0.3088235294117647,0.3333333333333333,0.23880597014925373,0.2459016393442623
Blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,20, ,0.2222222222222222,0.23636363636363636,0.21052631578947367,0.29508196721311475,0.22950819672131148
Blocking probability per pair and bitRate,0,100.0Gbps,17,24, ,0.023809523809523808,0.014285714285714285,0.037037037037037035,0.016666666666666666,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,15, ,0.02857142857142857,0.06349206349206349,0.02857142857142857,0.03389830508474576,0.0821917808219178
Blocking probability per pair and bitRate,0,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,2, ,0.5,0.4482758620689655,0.5555555555555556,0.4246575342465753,0.36585365853658536
Blocking probability per pair and bitRate,0,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,15,20, ,0.014285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.015873015873015872
Blocking probability per pair and bitRate,0,100.0Gbps,10,1, ,0.018518518518518517,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,16, ,0.0,0.0,0.0,0.017241379310344827,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,7, ,0.15384615384615385,0.08771929824561403,0.056338028169014086,0.11594202898550725,0.1044776119402985
Blocking probability per pair and bitRate,0,100.0Gbps,15,10, ,0.08928571428571429,0.12307692307692308,0.0967741935483871,0.05084745762711865,0.08771929824561403
Blocking probability per pair and bitRate,0,100.0Gbps,17,4, ,0.3709677419354839,0.3673469387755102,0.4603174603174603,0.2753623188405797,0.45614035087719296
Blocking probability per pair and bitRate,0,100.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,22, ,0.030303030303030304,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bitRate,0,100.0Gbps,9,19, ,0.0,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,7, ,0.39344262295081966,0.3076923076923077,0.36923076923076925,0.2692307692307692,0.3442622950819672
Blocking probability per pair and bitRate,0,100.0Gbps,1,18, ,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.08,0.06756756756756757
Blocking probability per pair and bitRate,0,100.0Gbps,19,4, ,0.25,0.19696969696969696,0.22388059701492538,0.125,0.09375
Blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,20, ,0.01818181818181818,0.015873015873015872,0.017857142857142856,0.0,0.07017543859649122
Blocking probability per pair and bitRate,0,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.0,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,15, ,0.22388059701492538,0.2608695652173913,0.14,0.10810810810810811,0.27450980392156865
Blocking probability per pair and bitRate,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,21, ,0.0,0.0,0.02127659574468085,0.02040816326530612,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,2, ,0.0,0.06944444444444445,0.045454545454545456,0.04285714285714286,0.03333333333333333
Blocking probability per pair and bitRate,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,15, ,0.03389830508474576,0.06349206349206349,0.05454545454545454,0.056338028169014086,0.01818181818181818
Blocking probability per pair and bitRate,0,100.0Gbps,23,17, ,0.06451612903225806,0.043478260869565216,0.0,0.016666666666666666,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,17, ,0.013513513513513514,0.014492753623188406,0.017543859649122806,0.015151515151515152,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,12, ,0.019230769230769232,0.014285714285714285,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,20,5, ,0.05555555555555555,0.06557377049180328,0.05454545454545454,0.06,0.10606060606060606
Blocking probability per pair and bitRate,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,14, ,0.016666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,14, ,0.03773584905660377,0.04285714285714286,0.06779661016949153,0.034482758620689655,0.041666666666666664
Blocking probability per pair and bitRate,0,100.0Gbps,10,7, ,0.0,0.017543859649122806,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,1, ,0.34782608695652173,0.3333333333333333,0.3695652173913043,0.37735849056603776,0.29411764705882354
Blocking probability per pair and bitRate,0,100.0Gbps,1,14, ,0.140625,0.06451612903225806,0.12,0.05172413793103448,0.0784313725490196
Blocking probability per pair and bitRate,0,100.0Gbps,24,8, ,0.08196721311475409,0.078125,0.1111111111111111,0.02631578947368421,0.14545454545454545
Blocking probability per pair and bitRate,0,100.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,20,14, ,0.0,0.03508771929824561,0.0,0.0,0.0196078431372549
Blocking probability per pair and bitRate,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,17,1, ,0.2698412698412698,0.23529411764705882,0.3333333333333333,0.1791044776119403,0.2608695652173913
Blocking probability per pair and bitRate,0,100.0Gbps,11,22, ,0.01639344262295082,0.0,0.03636363636363636,0.05263157894736842,0.03125
Blocking probability per pair and bitRate,0,100.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.015625,0.015384615384615385,0.018518518518518517,0.0,0.016666666666666666
Blocking probability per pair and bitRate,0,100.0Gbps,7,22, ,0.3225806451612903,0.33766233766233766,0.3548387096774194,0.2786885245901639,0.23529411764705882
Blocking probability per pair and bitRate,0,100.0Gbps,23,5, ,0.1111111111111111,0.015384615384615385,0.03125,0.02531645569620253,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,11, ,0.0,0.0,0.0,0.017241379310344827,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,18,7, ,0.0847457627118644,0.06382978723404255,0.09090909090909091,0.06666666666666667,0.05660377358490566
Blocking probability per pair and bitRate,0,100.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,21,2, ,0.12307692307692308,0.10144927536231885,0.13114754098360656,0.20833333333333334,0.10526315789473684
Blocking probability per pair and bitRate,0,100.0Gbps,16,4, ,0.1111111111111111,0.06779661016949153,0.06578947368421052,0.14,0.07142857142857142
Blocking probability per pair and bitRate,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,22,5, ,0.09615384615384616,0.14864864864864866,0.1320754716981132,0.1016949152542373,0.07042253521126761
Blocking probability per pair and bitRate,0,100.0Gbps,9,17, ,0.08620689655172414,0.057971014492753624,0.03125,0.0,0.038461538461538464
Blocking probability per pair and bitRate,0,100.0Gbps,8,20, ,0.046153846153846156,0.020833333333333332,0.07317073170731707,0.0625,0.0958904109589041
