Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<7-6>,,6, - , - , ,0.018480835198516024,0.05735445455431801,0.014989599552362077,0.018225324785899524,0.0653779741630993
Utilization per Link and Core,4,<5-9>,,0, - , - , ,0.046519438497512,0.010366813448791843,0.02512261580381677,0.009820972411443057,0.04828888307710872
Utilization per Link and Core,4,<5-9>,,1, - , - , ,0.44980147917483,0.32602401834377315,0.46553443703774805,0.43935495937128033,0.06228943655117178
Utilization per Link and Core,4,<5-9>,,2, - , - , ,0.055253868236692774,0.20900669642858458,0.06774973238617733,0.13465319676919488,0.44898793304784107
Utilization per Link and Core,4,<5-9>,,3, - , - , ,0.43606069360644223,0.34571395119697,0.4797875510899405,0.401009147528178,0.08091082984623184
Utilization per Link and Core,4,<5-9>,,4, - , - , ,0.05674925189770927,0.2442341682074735,0.03236138818606692,0.16006215940051852,0.3908024766446217
Utilization per Link and Core,4,<5-9>,,5, - , - , ,0.43157718835148,0.24587348554886013,0.4793992373004823,0.39557463993768704,0.15298574956210656
Utilization per Link and Core,4,<5-9>,,6, - , - , ,0.08678033159790455,0.2684312049922043,0.045838057123399126,0.0944980111423489,0.36518009196184087
Utilization per Link and Core,4,<9-5>,,0, - , - , ,0.047997944239016,0.03204879695408919,0.025651578921754407,0.012029638234722227,0.05426494380107749
Utilization per Link and Core,4,<9-5>,,1, - , - , ,0.3261565480245616,0.11128798292138266,0.27690240000975813,0.45756291966714857,0.08834492993377575
Utilization per Link and Core,4,<9-5>,,2, - , - , ,0.09384910835918385,0.38411970246204863,0.20683911541450933,0.03527244915336528,0.36682427500968684
Utilization per Link and Core,4,<9-5>,,3, - , - , ,0.30472362787079105,0.040165981412998965,0.28074381447059565,0.3714539339237119,0.03893602204166728
Utilization per Link and Core,4,<9-5>,,4, - , - , ,0.18149459298367812,0.45161474552356573,0.2024920019947057,0.07648212461079414,0.3887125948813161
Utilization per Link and Core,4,<9-5>,,5, - , - , ,0.29878235694822836,0.041686636337119984,0.2575797671759589,0.4238013940249461,0.08895086244647106
Utilization per Link and Core,4,<9-5>,,6, - , - , ,0.09128171832414969,0.3758372664460498,0.17285729491033738,0.01993957400737356,0.3639661286005945
Utilization per Link and Core,4,<19-18>,,0, - , - , ,0.01249540798948198,0.015089346535606717,0.012464845270528437,0.008539801479173083,0.02724047537952835
Utilization per Link and Core,4,<19-18>,,1, - , - , ,0.1707737689762166,0.05443524352860402,0.14948250170297148,0.18950850282208856,0.02571230902103352
Utilization per Link and Core,4,<19-18>,,2, - , - , ,0.035755796272891875,0.1540455612592337,0.08760327462049813,0.024904997080568255,0.1793091304982555
Utilization per Link and Core,4,<19-18>,,3, - , - , ,0.17839370864149356,0.03272698520827102,0.13453170615999474,0.15378177914558158,0.04928507566176342
Utilization per Link and Core,4,<19-18>,,4, - , - , ,0.05075226863564586,0.17157764451151855,0.07142391859674932,0.04462296856756342,0.16697638915917162
Utilization per Link and Core,4,<19-18>,,5, - , - , ,0.16686669788827801,0.03857121569676408,0.16660495328916658,0.22180432561309377,0.06365508831259915
Utilization per Link and Core,4,<19-18>,,6, - , - , ,0.06189199956213522,0.1661320674386726,0.08307792428950304,0.017729144365499973,0.16292571890809163
Utilization per Link and Core,4,<7-8>,,0, - , - , ,0.01563120377577524,0.0104471280167311,0.019438679933829913,0.007424824834561164,0.013798322547684027
Utilization per Link and Core,4,<7-8>,,1, - , - , ,0.09289044253601901,0.08889475476835473,0.10732088117941053,0.08149282916505476,0.04950664777155094
Utilization per Link and Core,4,<7-8>,,2, - , - , ,0.02408539923120874,0.03748251386726892,0.030709420007802253,0.05461451440250047,0.11254403464380677
Utilization per Link and Core,4,<7-8>,,3, - , - , ,0.08314424995133998,0.07712178255157143,0.11070245596539048,0.08939534473530038,0.028924344346045378
Utilization per Link and Core,4,<7-8>,,4, - , - , ,0.034963020630599,0.05524155191708495,0.028817025107050396,0.033114508320369544,0.08472812864929939
Utilization per Link and Core,4,<7-8>,,5, - , - , ,0.09429018465356999,0.08330414923121907,0.10482504744061802,0.0992743711074321,0.047098731267080335
Utilization per Link and Core,4,<7-8>,,6, - , - , ,0.018887425797982593,0.04006431855780298,0.007506811989097263,0.053737562037751464,0.08376480999416688
Utilization per Link and Core,4,<15-11>,,0, - , - , ,0.029632456695196863,0.021802318509149068,0.03448219759635938,0.02231273112107012,0.05149459298363783
Utilization per Link and Core,4,<15-11>,,1, - , - , ,0.05304343859477585,0.06985855999412156,0.09209940030168084,0.09949959249704364,0.04844987714089665
Utilization per Link and Core,4,<15-11>,,2, - , - , ,0.022922586609580308,0.09817149790776572,0.056893215988742245,0.01525800408719283,0.06533007736472926
Utilization per Link and Core,4,<15-11>,,3, - , - , ,0.09040157283964849,0.034167751313736214,0.06281231753602949,0.0869594200077783,0.019510327462040376
Utilization per Link and Core,4,<15-11>,,4, - , - , ,0.048120164704159286,0.10103612178862331,0.06675755400932464,0.03556569920206555,0.08451364222459962
Utilization per Link and Core,4,<15-11>,,5, - , - , ,0.12289102033860386,0.04210955746400036,0.04926324080381671,0.0830027187135175,0.03569381933633941
Utilization per Link and Core,4,<15-11>,,6, - , - , ,0.020248850476829356,0.07347548292135743,0.031705399717809224,0.025691082376427494,0.08729107872711335
Utilization per Link and Core,4,<21-18>,,0, - , - , ,0.013575990171270607,0.011293730537174366,0.008078350038930421,0.0062239988808900715,0.012872348189960435
Utilization per Link and Core,4,<21-18>,,1, - , - , ,0.0999388137407583,0.09526746180417058,0.10261464820939117,0.13874361376021277,0.04832960295831025
Utilization per Link and Core,4,<21-18>,,2, - , - , ,0.03915738127676154,0.11683865925458574,0.06322000291941911,0.03916096973530069,0.14868793183144313
Utilization per Link and Core,4,<21-18>,,3, - , - , ,0.14945929836510044,0.05987431271893057,0.11896454724602028,0.09509837850332294,0.04173018441028885
Utilization per Link and Core,4,<21-18>,,4, - , - , ,0.049938327170089086,0.14194102155509683,0.05819941489878838,0.05947210125538935,0.12215763672637324
Utilization per Link and Core,4,<21-18>,,5, - , - , ,0.12686237957376126,0.062203435188791234,0.14269459784935462,0.15384080624754956,0.0502086779875704
Utilization per Link and Core,4,<21-18>,,6, - , - , ,0.060481309604927404,0.13873014183534005,0.056212351595931444,0.026966688156864066,0.14517154656480066
Utilization per Link and Core,4,<15-17>,,0, - , - , ,0.020160142565196378,0.016444293742696566,0.013073210636431092,0.009140777053325427,0.020168779194239254
Utilization per Link and Core,4,<15-17>,,1, - , - , ,0.07153306247566836,0.04637638672636668,0.0819211633904263,0.07604585320165064,0.00809832984623618
Utilization per Link and Core,4,<15-17>,,2, - , - , ,0.026072797051388777,0.09294320504085883,0.06659306271895703,0.01955372348190023,0.14451491947254708
Utilization per Link and Core,4,<15-17>,,3, - , - , ,0.09561557269367323,0.013131447061111457,0.077298498929548,0.10131127749123885,0.028992160130410328
Utilization per Link and Core,4,<15-17>,,4, - , - , ,0.01532137991434051,0.08375124683726895,0.050852836706901085,0.035742750097317866,0.10099044496888906
Utilization per Link and Core,4,<15-17>,,5, - , - , ,0.11579393124758164,0.023156353396289412,0.0857377931588078,0.1385432987057459,0.046683078289233126
Utilization per Link and Core,4,<15-17>,,6, - , - , ,0.05624923973338999,0.1313708215745522,0.07525192195405733,0.012482726741924459,0.07639356875241281
Utilization per Link and Core,4,<19-17>,,0, - , - , ,0.021116831695223538,0.009353651712726115,0.01858386653366163,0.01388125243284736,0.02368741485012255
Utilization per Link and Core,4,<19-17>,,1, - , - , ,0.225895046710831,0.1982257505352479,0.29721258879915424,0.20002150034063104,0.07271105001951089
Utilization per Link and Core,4,<19-17>,,2, - , - , ,0.06206731704948105,0.07237151493771429,0.0357678693071261,0.08005589480344852,0.24518620450559755
Utilization per Link and Core,4,<19-17>,,3, - , - , ,0.20660121277730273,0.2045959638963801,0.22708833081939275,0.24767747664458645,0.04455576099651663
Utilization per Link and Core,4,<19-17>,,4, - , - , ,0.07834876167772391,0.10882791212536072,0.0200969187913479,0.0853152673704769,0.20966825004863238
Utilization per Link and Core,4,<19-17>,,5, - , - , ,0.2994473469735402,0.21170287563254406,0.2836121180420567,0.22860062281043136,0.08094568046907438
Utilization per Link and Core,4,<19-17>,,6, - , - , ,0.0689243747567008,0.1914547246010191,0.03859606121060204,0.07777269243872426,0.2525581451926835
Utilization per Link and Core,4,<11-12>,,0, - , - , ,0.02365971073374677,0.011008083154924662,0.027100190978974446,0.015816039801480133,0.04695279048268052
Utilization per Link and Core,4,<11-12>,,1, - , - , ,0.10169463434213104,0.09767151615413786,0.15061274450173243,0.15899602228494744,0.02185045859285909
Utilization per Link and Core,4,<11-12>,,2, - , - , ,0.02506164241922921,0.08393313302842732,0.04451026664075165,0.03314507103931044,0.16726887894120307
Utilization per Link and Core,4,<11-12>,,3, - , - , ,0.19150657478590502,0.11616293426433515,0.1602874720221928,0.15781760899185987,0.030174283524743682
Utilization per Link and Core,4,<11-12>,,4, - , - , ,0.040937682464021276,0.14969762675164303,0.04200603955818696,0.0677646944337153,0.15329070771701822
Utilization per Link and Core,4,<11-12>,,5, - , - , ,0.1853115876800459,0.08177230318218372,0.15934875559557068,0.1705912137504814,0.0496613164169302
Utilization per Link and Core,4,<11-12>,,6, - , - , ,0.04644499318802762,0.1439163767516629,0.021911340745427575,0.04227115974116788,0.16523677744257698
Utilization per Link and Core,4,<21-13>,,0, - , - , ,0.017674709274021067,0.03230336463609043,0.024972782454261256,0.011187445260789007,0.021902643295065038
Utilization per Link and Core,4,<21-13>,,1, - , - , ,0.21346182853250953,0.14291394998043297,0.21641911371155953,0.3128020691417414,0.04637474455042784
Utilization per Link and Core,4,<21-13>,,2, - , - , ,0.15166686940435767,0.3024405471487034,0.17194686040278157,0.06902898744650833,0.3841752627481507
Utilization per Link and Core,4,<21-13>,,3, - , - , ,0.32751645217008196,0.0607685991631016,0.2557316806149944,0.3416509646263194,0.04143395411641694
Utilization per Link and Core,4,<21-13>,,4, - , - , ,0.11201303401130326,0.3681486899085547,0.18640296564819087,0.07615496666996013,0.35648407089331013
Utilization per Link and Core,4,<21-13>,,5, - , - , ,0.3084223554885118,0.07895502870770103,0.22234569628258577,0.359552780751253,0.09203830527439824
Utilization per Link and Core,4,<21-13>,,6, - , - , ,0.11044518173409688,0.34130355318211303,0.17099278659013392,0.07093144827757654,0.3567020545446405
Utilization per Link and Core,4,<9-10>,,0, - , - , ,0.013975373442972292,0.01902378722262789,0.015737154534838198,0.008063418402102307,0.030683053960700122
Utilization per Link and Core,4,<9-10>,,1, - , - , ,0.2907873017224332,0.22591432707275938,0.3370789643343528,0.2309994465259554,0.0683434094005408
Utilization per Link and Core,4,<9-10>,,2, - , - , ,0.04857769316858429,0.1866220744939482,0.07097122542824066,0.10404379744065696,0.3041392869306783
Utilization per Link and Core,4,<9-10>,,3, - , - , ,0.35405422829894073,0.17703602447444106,0.3100889207862964,0.291468014061877,0.052998917380263244
Utilization per Link and Core,4,<9-10>,,4, - , - , ,0.04181290142079508,0.22281243917870133,0.043420470027274574,0.10772205868045978,0.2873521737544015
Utilization per Link and Core,4,<9-10>,,5, - , - , ,0.3472891324445088,0.18377131787662374,0.36064817292718937,0.3194554666212308,0.1268127189567795
Utilization per Link and Core,4,<9-10>,,6, - , - , ,0.0863584140228977,0.1896604345075845,0.034953380449613845,0.06846307536981842,0.2830309398112096
Utilization per Link and Core,4,<9-11>,,0, - , - , ,0.03218284716816667,0.014806284059933474,0.021503503308682365,0.011365682172060637,0.028766877919418902
Utilization per Link and Core,4,<9-11>,,1, - , - , ,0.12430028099453524,0.08012282867846134,0.1377711414947622,0.17071662733552542,0.03650620985792822
Utilization per Link and Core,4,<9-11>,,2, - , - , ,0.03829502603151217,0.0918810517224398,0.0402266506909253,0.06257651323472149,0.11656925116776652
Utilization per Link and Core,4,<9-11>,,3, - , - , ,0.12090654194236931,0.11034573885747967,0.19381687305372478,0.11139591037369409,0.036243035957588716
Utilization per Link and Core,4,<9-11>,,4, - , - , ,0.02451130060334027,0.08948420470026584,0.026936155848580803,0.0819522735013785,0.15658731510314233
Utilization per Link and Core,4,<9-11>,,5, - , - , ,0.18731270071041156,0.07209842716037465,0.1262850330867972,0.14060806125927217,0.07473278148110858
Utilization per Link and Core,4,<9-11>,,6, - , - , ,0.052428109186459564,0.1541880352277004,0.045763672635262674,0.03305943460491083,0.14664679836510205
Utilization per Link and Core,4,<9-12>,,0, - , - , ,0.03951698739788168,0.010525131374061412,0.0247355488516878,0.006330557853248661,0.06199804155311682
Utilization per Link and Core,4,<9-12>,,1, - , - , ,0.5130585222849151,0.33384491168749536,0.5188353627383281,0.49434373783570273,0.06232042501943918
Utilization per Link and Core,4,<9-12>,,2, - , - , ,0.025543073666811987,0.23020840429155043,0.06287520679258432,0.12306597289797691,0.5037091888867868
Utilization per Link and Core,4,<9-12>,,3, - , - , ,0.47355321258272387,0.3366490487543449,0.4998462436745933,0.4526637918450545,0.06753962509740324
Utilization per Link and Core,4,<9-12>,,4, - , - , ,0.06660820723043603,0.31122357313160415,0.04973372421173584,0.13727204165038884,0.41011616874272216
Utilization per Link and Core,4,<9-12>,,5, - , - , ,0.4241609393246702,0.27461764670104943,0.48566112787079013,0.40627566660175635,0.13383195674387008
Utilization per Link and Core,4,<9-12>,,6, - , - , ,0.08111713580183119,0.29477940103151834,0.045577863468324493,0.08613377043580306,0.3924658488224981
Utilization per Link and Core,4,<22-20>,,0, - , - , ,0.019101486473330702,0.009266129817045304,0.01606969516347255,0.011314440200457129,0.03290826318606015
Utilization per Link and Core,4,<22-20>,,1, - , - , ,0.20345696282599354,0.08227626873296526,0.17967004427793346,0.20332038852668033,0.0580489733359077
Utilization per Link and Core,4,<22-20>,,2, - , - , ,0.04273020873882742,0.14191368236666171,0.10789561234916739,0.03427646944338664,0.22295178084862585
Utilization per Link and Core,4,<22-20>,,3, - , - , ,0.1897486862592554,0.07576899450179213,0.16086314592253648,0.20273209420008576,0.05019155678279976
Utilization per Link and Core,4,<22-20>,,4, - , - , ,0.07205606510321055,0.1575299849162956,0.0822481084565179,0.05225139280848623,0.18446370791163128
Utilization per Link and Core,4,<22-20>,,5, - , - , ,0.20785227715065396,0.08140552014398035,0.20235932026076886,0.2368400581451979,0.06674335222851292
Utilization per Link and Core,4,<22-20>,,6, - , - , ,0.09674982970026558,0.25124738468275604,0.086962582717066,0.04132061356559902,0.198585691173627
Utilization per Link and Core,4,<22-21>,,0, - , - , ,0.012981917818210885,0.014066118869204329,0.006458039363568118,0.006791340258850928,0.010795999172828847
Utilization per Link and Core,4,<22-21>,,1, - , - , ,0.040790525253014895,0.04781155726938034,0.07330752481512684,0.05092463628843944,0.01720145849551762
Utilization per Link and Core,4,<22-21>,,2, - , - , ,0.02850145362982613,0.06786939835539668,0.03290902345270531,0.019754008125720347,0.08689710855392185
Utilization per Link and Core,4,<22-21>,,3, - , - , ,0.07630695917671049,0.02020089285713126,0.06098192998247751,0.0617111169229404,0.019452273501365244
Utilization per Link and Core,4,<22-21>,,4, - , - , ,0.024133143976262823,0.08541997129231929,0.03891519073570647,0.025773404048292443,0.07060362130206804
Utilization per Link and Core,4,<22-21>,,5, - , - , ,0.06257441489879972,0.021258089237046775,0.05869519998054889,0.07209967399766376,0.022377110500208144
Utilization per Link and Core,4,<22-21>,,6, - , - , ,0.014177726012065121,0.06691070212144323,0.037147114636060796,0.015179179641894898,0.07731054155315512
Utilization per Link and Core,4,<22-24>,,0, - , - , ,0.012297069628243687,0.009009190103156406,0.012467916747763952,0.008895819141693446,0.022163566806150982
Utilization per Link and Core,4,<22-24>,,1, - , - , ,0.07020630595561858,0.047372214383060815,0.09661882055271981,0.07934206524911448,0.01366415069092128
Utilization per Link and Core,4,<22-24>,,2, - , - , ,0.020053401128839805,0.06409710733746184,0.0341301637310193,0.018347423608419712,0.088383399425862
Utilization per Link and Core,4,<22-24>,,3, - , - , ,0.0916667477617703,0.04578343956796543,0.06992531140522734,0.10896725379525787,0.03145670129430181
Utilization per Link and Core,4,<22-24>,,4, - , - , ,0.022864927987541424,0.08543754865704276,0.03228238127676376,0.04283168913003535,0.10321197450369372
Utilization per Link and Core,4,<22-24>,,5, - , - , ,0.12039165896263813,0.053275350330844386,0.11754415628650697,0.11740353736865697,0.052301752870743054
Utilization per Link and Core,4,<22-24>,,6, - , - , ,0.04495924970805338,0.09224266494745001,0.031163055906965095,0.023895545445706323,0.06845005960490913
Utilization per Link and Core,4,<11-15>,,0, - , - , ,0.02522911395485548,0.02395125778512027,0.03163013332035308,0.01778604272089835,0.04088525447643863
Utilization per Link and Core,4,<11-15>,,1, - , - , ,0.07366384658428415,0.06255674630206354,0.06489058242510805,0.09835140740558308,0.027927513137397986
Utilization per Link and Core,4,<11-15>,,2, - , - , ,0.03569695163487845,0.04806420907941666,0.02701805177113201,0.049604266008170826,0.06212114392761416
Utilization per Link and Core,4,<11-15>,,3, - , - , ,0.0588423571915254,0.04336037855198809,0.15764700515762975,0.05013605731804421,0.03934312962243694
Utilization per Link and Core,4,<11-15>,,4, - , - , ,0.016788390424277214,0.07095431709807357,0.021981589383030364,0.07508794764500142,0.08855996375049763
Utilization per Link and Core,4,<11-15>,,5, - , - , ,0.13936268368038723,0.03526843494550932,0.053091913195791256,0.09674982970025921,0.050714346535631984
Utilization per Link and Core,4,<11-15>,,6, - , - , ,0.030177719929936498,0.11623090210197586,0.03725349114441368,0.023130930079795064,0.06513350282212119
Utilization per Link and Core,4,<11-16>,,0, - , - , ,0.04082914679836577,0.015143690395080971,0.02905358967496349,0.014418031091863862,0.03090742385167882
Utilization per Link and Core,4,<11-16>,,1, - , - , ,0.09468415482676189,0.051682835003889836,0.07419062013431635,0.09910592643050034,0.04337759098873356
Utilization per Link and Core,4,<11-16>,,2, - , - , ,0.05502676138577835,0.07218187402687024,0.024079955722063878,0.05279875437913645,0.08211095635461932
Utilization per Link and Core,4,<11-16>,,3, - , - , ,0.07520673170494793,0.08670807585635244,0.13089985159593326,0.0858866533670646,0.04212856413001518
Utilization per Link and Core,4,<11-16>,,4, - , - , ,0.018642042137017843,0.10772497810432356,0.06346933996691156,0.0956902612883835,0.12587911152198392
Utilization per Link and Core,4,<11-16>,,5, - , - , ,0.13422966742893322,0.04929979442389105,0.05534561721487625,0.10916689981509715,0.08871618333986231
Utilization per Link and Core,4,<11-16>,,6, - , - , ,0.0356673316465848,0.12226203654146356,0.05059069676916897,0.026729941124946015,0.0625844200078063
Utilization per Link and Core,4,<20-19>,,0, - , - , ,0.02256656894706978,0.00990864636044151,0.019157685383414582,0.012412052354990136,0.03269301649474036
Utilization per Link and Core,4,<20-19>,,1, - , - , ,0.2818075795543016,0.2177346486959939,0.327200242068997,0.269133174386923,0.09646442560323713
Utilization per Link and Core,4,<20-19>,,2, - , - , ,0.07567864441419263,0.10583887821138582,0.06813822863955071,0.11196322134096415,0.3038662295640277
Utilization per Link and Core,4,<20-19>,,3, - , - , ,0.26400377700469146,0.2618627445017679,0.2652346486959859,0.2722767248929511,0.06361208763137682
Utilization per Link and Core,4,<20-19>,,4, - , - , ,0.09294849649665063,0.13777625048655862,0.037188016981353454,0.09348992798750295,0.2808671601303683
Utilization per Link and Core,4,<20-19>,,5, - , - , ,0.33156730488514896,0.2808002262553681,0.3485641908330008,0.32226349625340506,0.10012961025692202
Utilization per Link and Core,4,<20-19>,,6, - , - , ,0.10378235694821365,0.22791948472167273,0.05047793402105635,0.09550436088940557,0.30421619550407875
Utilization per Link and Core,4,<20-18>,,0, - , - , ,0.02011799338263016,0.00985862081549031,0.015216311064606795,0.007928516689378957,0.02771886556053815
Utilization per Link and Core,4,<20-18>,,1, - , - , ,0.21039841013041774,0.07873336536589179,0.1676495900642281,0.23501736449003433,0.05239809385942751
Utilization per Link and Core,4,<20-18>,,2, - , - , ,0.04931530386341276,0.21452592813350907,0.1309611594978929,0.016362641105493455,0.23790716840209356
Utilization per Link and Core,4,<20-18>,,3, - , - , ,0.18882493188011826,0.048079444822901045,0.18111254379136782,0.2739556369209969,0.05271822693658919
Utilization per Link and Core,4,<20-18>,,4, - , - , ,0.08006900180025633,0.2231118625924438,0.1238407150155208,0.055822608505261745,0.1972166030070255
Utilization per Link and Core,4,<20-18>,,5, - , - , ,0.1991837473238635,0.030968336414957123,0.17993029875437005,0.2513186064616842,0.06130075540094802
Utilization per Link and Core,4,<20-18>,,6, - , - , ,0.08720130644211418,0.24892668596734832,0.11018885023346768,0.03329545178087508,0.21148297610937838
Utilization per Link and Core,4,<18-19>,,0, - , - , ,0.020521816611533662,0.0054688412320024705,0.005930323082914454,0.007295549094973075,0.014947267905790472
Utilization per Link and Core,4,<18-19>,,1, - , - , ,0.15499254938691173,0.12451163512065289,0.2011910033087258,0.15172553157841748,0.02571112300507331
Utilization per Link and Core,4,<18-19>,,2, - , - , ,0.024497767857141573,0.07538189713898365,0.021616357288839268,0.04930940419424782,0.1665817499513505
Utilization per Link and Core,4,<18-19>,,3, - , - , ,0.15116846900541883,0.11325093056637016,0.19484992336509452,0.17941076294279448,0.035234374999999145
Utilization per Link and Core,4,<18-19>,,4, - , - , ,0.03191486838264318,0.13717481875243986,0.02459267954460361,0.08027336147335379,0.15049560261776965
Utilization per Link and Core,4,<18-19>,,5, - , - , ,0.18171424922148613,0.08963674459906144,0.1752642382736503,0.14681521263138547,0.056111813935439375
Utilization per Link and Core,4,<18-19>,,6, - , - , ,0.03547145654926019,0.13454016032502683,0.028467119988334542,0.046207485889469525,0.15297075710395455
Utilization per Link and Core,4,<14-10>,,0, - , - , ,0.020633849503713796,0.0355293888672883,0.02174919107629234,0.010890941270921916,0.052308990609235974
Utilization per Link and Core,4,<14-10>,,1, - , - , ,0.22389289971776274,0.15590045980923664,0.18929146190156745,0.30007763842936236,0.07260196696186523
Utilization per Link and Core,4,<14-10>,,2, - , - , ,0.11413417793887334,0.18559340331838048,0.12743638088742215,0.0413916528805121,0.29962421540481715
Utilization per Link and Core,4,<14-10>,,3, - , - , ,0.2500616424192089,0.04883986351689239,0.22356683656089757,0.30898650374659353,0.024986041504491355
Utilization per Link and Core,4,<14-10>,,4, - , - , ,0.11421008296030627,0.31279732507790164,0.1163115511872016,0.06848004452122404,0.27898674703190307
Utilization per Link and Core,4,<14-10>,,5, - , - , ,0.27114763769948846,0.060356139305183576,0.20017948374855393,0.31944573520821445,0.06878302598288848
Utilization per Link and Core,4,<14-10>,,6, - , - , ,0.0957100282210847,0.2648654328046102,0.15381538293109806,0.037127226060741945,0.26611132736473986
Utilization per Link and Core,4,<14-13>,,0, - , - , ,0.012119471340984225,0.017903427890212324,0.01529869355780385,0.012032922586612753,0.03271798365125343
Utilization per Link and Core,4,<14-13>,,1, - , - , ,0.16464291796424943,0.1695026031529164,0.18495030897240103,0.18648179009344734,0.07000662952512086
Utilization per Link and Core,4,<14-13>,,2, - , - , ,0.06290102544766808,0.0849660921078274,0.055474892954489895,0.0767671333690053,0.22874914850138747
Utilization per Link and Core,4,<14-13>,,3, - , - , ,0.20115636556052796,0.1443741789119888,0.2048005972654713,0.1816720088069328,0.057687420932270396
Utilization per Link and Core,4,<14-13>,,4, - , - , ,0.04284196793497356,0.12442785373685805,0.06170384877384479,0.057468129622396114,0.20520420761975347
Utilization per Link and Core,4,<14-13>,,5, - , - , ,0.21407843518876293,0.11726991290385022,0.1969337534059734,0.2298831014013382,0.06351483432270723
Utilization per Link and Core,4,<14-13>,,6, - , - , ,0.06004217959324695,0.1324738164168588,0.05561873540288298,0.04661328581162726,0.18849832133124345
Utilization per Link and Core,4,<18-16>,,0, - , - , ,0.02486449007396343,0.008558351985207303,0.020833069774230627,0.007044752335536702,0.03631191611522398
Utilization per Link and Core,4,<18-16>,,1, - , - , ,0.24273148598677863,0.18171926698126928,0.21438953629812196,0.2555445029681051,0.09492841329299158
Utilization per Link and Core,4,<18-16>,,2, - , - , ,0.04915318460490752,0.19232848384590345,0.10721547781243264,0.05364906700077363,0.23530337680035182
Utilization per Link and Core,4,<18-16>,,3, - , - , ,0.26072277028997803,0.13600850890419916,0.2245058570942069,0.25653771530752917,0.07740222971003043
Utilization per Link and Core,4,<18-16>,,4, - , - , ,0.0743410008758087,0.19614368431297674,0.10539086828527994,0.09761002578820996,0.24616308631767295
Utilization per Link and Core,4,<18-16>,,5, - , - , ,0.2660476474309131,0.10878524596149847,0.2657803072693522,0.29810161419814646,0.08794612446474379
Utilization per Link and Core,4,<18-16>,,6, - , - , ,0.09651466402296813,0.208914308826323,0.08920713312568561,0.05930779242898812,0.2645601097216828
Utilization per Link and Core,4,<18-12>,,0, - , - , ,0.0314911261678067,0.021439823374857794,0.016108651226151093,0.01430426479173898,0.048584413925656544
Utilization per Link and Core,4,<18-12>,,1, - , - , ,0.45796802014400695,0.12965870109970348,0.4032498053717588,0.5495743115025209,0.062284510023407735
Utilization per Link and Core,4,<18-12>,,2, - , - , ,0.10384716207654078,0.5013512066952096,0.2466667477618321,0.028551600817464277,0.5108810578046507
Utilization per Link and Core,4,<18-12>,,3, - , - , ,0.4623350829602538,0.04534814130012964,0.3575247846925274,0.5073973335927858,0.08429477666404651
Utilization per Link and Core,4,<18-12>,,4, - , - , ,0.1555112641104066,0.545691568947019,0.21615402393907762,0.0841240815977671,0.43210952705337574
Utilization per Link and Core,4,<18-12>,,5, - , - , ,0.3907212497566951,0.03903841475284849,0.3757710320163246,0.5232239258952763,0.12267619939664125
Utilization per Link and Core,4,<18-12>,,6, - , - , ,0.1315985062280965,0.48647579919227024,0.19978216840192634,0.0204635193654997,0.4521807184215776
Utilization per Link and Core,4,<8-10>,,0, - , - , ,0.028924830916689206,0.026103724698364496,0.030000699445307203,0.012293937329699151,0.030222119501751372
Utilization per Link and Core,4,<8-10>,,1, - , - , ,0.2812164266251854,0.2890365292915397,0.29102867117556913,0.26077617141889065,0.10161988492595962
Utilization per Link and Core,4,<8-10>,,2, - , - , ,0.07098883320359427,0.12531326026664644,0.08449232434800007,0.15798955089527214,0.34544055931296674
Utilization per Link and Core,4,<8-10>,,3, - , - , ,0.26148516567731156,0.2758111132735982,0.3447527308777874,0.29785060456402895,0.08480640570255733
Utilization per Link and Core,4,<8-10>,,4, - , - , ,0.08504126727324647,0.17057123394313634,0.059633825175201355,0.10639527174975663,0.2828491752627157
Utilization per Link and Core,4,<8-10>,,5, - , - , ,0.35262891081159664,0.23037143587004166,0.34245684726547476,0.28797315954651576,0.12162107094204713
Utilization per Link and Core,4,<8-10>,,6, - , - , ,0.07525563205529634,0.17334988687231834,0.023189379379123305,0.11461892394893222,0.2712605220903087
Utilization per Link and Core,4,<19-20>,,0, - , - , ,0.03109840283184248,0.022665677306347134,0.01499184994160761,0.013908044229254181,0.026955892370575798
Utilization per Link and Core,4,<19-20>,,1, - , - , ,0.22548228274618345,0.1171676114246963,0.21103676041262073,0.2772537040191019,0.0281705247664508
Utilization per Link and Core,4,<19-20>,,2, - , - , ,0.09363334468652317,0.3066696367750427,0.14245949299339053,0.050403062962245296,0.34598202121450566
Utilization per Link and Core,4,<19-20>,,3, - , - , ,0.28821316051970175,0.061727143343713334,0.22946364709030886,0.3305136057318181,0.05893054812188365
Utilization per Link and Core,4,<19-20>,,4, - , - , ,0.08900429398601005,0.2947117677111852,0.1581022224114297,0.09216377968076986,0.30898586512260445
Utilization per Link and Core,4,<19-20>,,5, - , - , ,0.31194880668545577,0.08616357288826199,0.23904772041650912,0.3262073946574616,0.11309504549426899
Utilization per Link and Core,4,<19-20>,,6, - , - , ,0.13381538293111597,0.32101118504282034,0.1663661687427294,0.044710155945897695,0.30061292696569775
Utilization per Link and Core,4,<11-3>,,0, - , - , ,0.04046890205332262,0.012677537465935307,0.03378311721486278,0.023479527539906647,0.0554735244745074
