Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,2,12, ,1.7028974527488726E-5,0.006816100281832044,0.007356131863069001,0.015600777937781415,0.01474011542432975
BitRate blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,7, ,0.0,0.0,0.0,0.0,6.889528913141607E-4
BitRate blocking probability per pair,2,all,14,2, ,0.03298236349178493,0.012613088487113356,0.015329180333538889,0.021948523650408332,0.008706207418481396
BitRate blocking probability per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,12, ,0.00768356195327537,0.0010038308719828328,0.001388339973279232,0.004083243050144318,0.0024148959196991283
BitRate blocking probability per pair,2,all,6,12, ,0.0,0.0,0.0,1.721695898467152E-4,0.0
BitRate blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,12, ,0.007302430723971928,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,8, ,0.002937365334495715,0.0038194944372695666,0.0,0.0,9.215183120050323E-4
BitRate blocking probability per pair,2,all,6,1, ,0.0,0.0,8.764533362355336E-4,7.942188327063988E-4,0.0
BitRate blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,3, ,0.0,0.0025025475559449298,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,1, ,0.001702438285281317,0.010747546805056222,0.0,0.015290674873186928,0.0029126321311031844
BitRate blocking probability per pair,2,all,4,10, ,0.0,0.0,0.0010237521477254828,0.0,0.0
BitRate blocking probability per pair,2,all,4,12, ,6.595241864710919E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,14, ,0.009905369689721106,0.005254829680563985,0.017147531111911488,0.00699607783627124,0.013345991752607653
BitRate blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.004202814466034119,0.006503092739540085
BitRate blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,8, ,1.114729669434129E-4,0.009587953828341468,0.0023434929661468777,0.0035424925867054238,0.0024498327138177244
BitRate blocking probability per pair,2,all,10,3, ,0.004426406018577668,0.0020108663213639533,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,9.676712394592321E-4,0.0
BitRate blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,8, ,0.008653261732176764,0.0199372440076664,0.007268334260025466,0.0013360091576038618,0.0
BitRate blocking probability per pair,2,all,4,14, ,0.0016521666405486534,0.0019078335802123693,0.003194773686424315,0.0,0.005559821681050897
BitRate blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,1, ,0.002556379293124981,0.03593974228398151,0.0072962962381718025,7.923928965435127E-4,0.0019210810670150017
BitRate blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,11, ,0.006095767768404389,0.005784462995837968,0.016579457989374585,0.020733434099963855,0.0023210398245858857
BitRate blocking probability per pair,2,all,8,3, ,1.6675025673220623E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,8, ,0.0043686269894932,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,3, ,0.0014324825452052747,0.00888152532932531,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,8, ,0.0,0.005988333623419621,7.49273986162299E-4,0.0,0.01856533945734191
BitRate blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,11, ,8.748116467435246E-6,0.0,0.0016200159809281187,9.621271615022541E-4,0.0014996518578275304
BitRate blocking probability per pair,2,all,1,9, ,0.028986124251182695,4.5741254829320763E-4,0.0,0.0,2.810199401330676E-4
BitRate blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,2, ,0.024295477160051045,0.0019600957096947355,0.012835927386935704,0.005076710289011614,0.017028255605969055
BitRate blocking probability per pair,2,all,14,5, ,0.0,0.008039936195251916,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,10, ,0.0,0.0,7.225750858090999E-4,0.0,0.0
BitRate blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,7, ,5.895164740234509E-4,0.0,0.0011822627425911755,0.0031522656805846277,0.0031742676955130696
BitRate blocking probability per pair,2,all,9,2, ,0.005885440704832174,0.0030093989727832428,5.082497330368705E-4,0.0,0.00222140888084529
BitRate blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,1, ,0.0,0.005857013139613204,6.745444835766752E-4,0.0,0.0
BitRate blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,11, ,0.023930474890848725,0.007993201843611858,0.010449870322947082,0.001424621739748618,0.02032661279429243
BitRate blocking probability per pair,2,all,3,11, ,0.0,3.3171072520165636E-4,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,3.8467953212944724E-4
BitRate blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,4, ,0.002244003104348795,7.461562534869167E-4,0.012642978627146676,6.39315309004766E-4,0.0
BitRate blocking probability per pair,2,all,3,14, ,0.0,0.0,6.855271266985103E-5,0.010234154334427654,0.0
BitRate blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,3, ,0.0,0.0014512713116804497,6.452384687877054E-4,0.0,0.003017965776469554
BitRate blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,13, ,8.011541153116816E-4,0.0,0.0,0.001473699213583596,0.0
BitRate blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,8, ,0.0,0.001250440127892554,0.0,0.004396864526062141,0.0
BitRate blocking probability per pair,2,all,8,5, ,3.320116909625082E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,4, ,5.241164635510512E-4,4.0021353725716455E-4,5.022623519522338E-4,1.3726081297553753E-4,7.25049302542518E-4
BitRate blocking probability per pair,2,all,7,1, ,0.0,0.0,0.0,0.0022220103420732273,0.0
BitRate blocking probability per pair,2,all,13,1, ,4.645303439537695E-4,0.009239096748664381,0.004666304191388269,0.0,0.005610852964992962
BitRate blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,5, ,0.0012439034507396212,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,11, ,0.0,0.0,4.900581209189244E-4,0.0,0.0
BitRate blocking probability per pair,2,all,8,4, ,0.005708521765973001,1.0156867777737492E-4,0.0,0.0,0.004392747711333465
BitRate blocking probability per pair,2,all,10,12, ,0.0,7.383560358825013E-4,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,14, ,0.002797452358987792,0.0,0.021402864761293307,0.0,9.967050339224695E-4
BitRate blocking probability per pair,2,all,5,9, ,1.36608697642747E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,7, ,0.0032723670770665432,0.0,0.003947513602652527,2.069605545843259E-4,0.0017565493279077797
BitRate blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,4, ,0.0,0.0012372019448335532,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,5, ,0.0,0.003061221659552371,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,13, ,0.0,0.0034892092108624725,6.973254043235668E-4,0.0,3.577506608445982E-4
BitRate blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0,7.584264385873412E-4
BitRate blocking probability per pair,2,all,12,10, ,0.0,0.0,0.0,7.616143607948463E-4,0.0
BitRate blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,7, ,0.0,0.0,1.47262836729964E-4,0.0,0.0
BitRate blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,3, ,0.0028611235239817644,0.0,0.001841372348874447,0.001402968820546946,0.0
BitRate blocking probability per pair,2,all,9,4, ,3.2326215265930284E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,9, ,6.082244899066933E-4,0.0026973902629822007,0.0,0.0,0.005677753763203522
BitRate blocking probability per pair,2,all,1,13, ,0.009052302028595487,0.003292230816421067,0.003171954059966486,0.0,0.01079161569670937
BitRate blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,4, ,0.004312939279997199,0.011823732546590294,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,2, ,0.01069338976548731,0.011296662977412652,0.0,0.008656027173997338,0.00690380788350162
BitRate blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,13, ,0.009718352923330268,0.016968119826196348,0.0054431525737021385,0.0,0.004037577443622814
BitRate blocking probability per pair,2,all,7,13, ,0.0013030991974576612,0.0,1.7992602493453278E-4,1.2569811380897646E-5,0.001382638940556943
BitRate blocking probability per pair,2,all,7,11, ,0.0,0.0,0.0,0.003783535013817839,0.006854913259405253
BitRate blocking probability per pair,2,all,3,5, ,0.0,0.0015812147564514326,9.037203975082247E-4,0.0,0.0027861580222561036
BitRate blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,2, ,0.013479472345836564,0.005217520572127137,0.011094800675686512,0.003307583705058581,0.0030134609347765313
BitRate blocking probability per pair,2,all,1,6, ,8.19640984476142E-5,0.0,0.0,8.948807746295207E-4,0.0
BitRate blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,7, ,1.9469603013029283E-4,0.0,8.664988704396938E-4,0.0031025509416840987,0.011725004086924154
BitRate blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,11, ,0.011192599628368355,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,13, ,0.002002788887663901,0.0,9.701916932808492E-4,0.0,0.0
BitRate blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,11, ,9.572738205194745E-4,0.0,0.0013553247929215034,9.160175036709585E-4,0.0
BitRate blocking probability per pair,2,all,12,4, ,0.0,6.849745265899216E-4,0.0067549776863363555,4.8056638962021015E-4,0.0
BitRate blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,8, ,0.0,0.0,2.3207087570995121E-4,0.0,9.907998895341808E-4
BitRate blocking probability per pair,3,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.001054928582995281,0.0,0.0018911453209426582,0.0018841281639075645,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.011689933374944771,0.0,0.0,5.999030568596044E-4
BitRate blocking probability per pair,3,all,2,7, ,0.0,0.0,0.005831437852368309,0.0,0.0
BitRate blocking probability per pair,3,all,2,14, ,0.06793623616148282,0.04595982247851854,0.05193101837851572,0.0500830887946969,0.0562178624810405
BitRate blocking probability per pair,3,all,8,14, ,0.018429114915136675,0.0014350141066417398,4.5411201347832897E-4,0.009171294101664776,0.009246652843460284
BitRate blocking probability per pair,3,all,13,4, ,0.010912424227681673,0.0,0.002214933082961969,0.0,0.0
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,9, ,0.005406813565289456,8.319418075265248E-4,0.0,0.0017896287153252657,5.702506681428719E-4
BitRate blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,1, ,0.0,0.0,0.0,0.0,0.01382212950311093
BitRate blocking probability per pair,3,all,6,3, ,0.0,0.0,0.0,0.0,0.003833519674276804
BitRate blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.006603129713433436,0.0
BitRate blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.001252989227536853
BitRate blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,12, ,0.0020884796902088257,0.0,0.0012611575011289937,0.008638010073800495,0.0019800818488141534
BitRate blocking probability per pair,3,all,14,7, ,0.006458412330094021,0.004953611910201374,0.018916351460728977,0.013787967964150561,0.038645159208848694
BitRate blocking probability per pair,3,all,8,13, ,0.00534404823994962,0.005687417713943211,0.005448753268971516,5.443384051859015E-4,0.017777933118186366
BitRate blocking probability per pair,3,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,8, ,0.0,0.0,2.5323024459775737E-4,0.0,0.0
BitRate blocking probability per pair,3,all,3,12, ,6.343220795866888E-4,0.012259937697738659,6.895437429100659E-4,0.0,2.6998103054065825E-4
BitRate blocking probability per pair,3,all,13,10, ,0.0,0.0,0.0,0.0012770533206376972,0.0
BitRate blocking probability per pair,3,all,1,12, ,0.03672326925777621,0.022249502553353465,0.028839588040318748,0.05563800711448729,0.01932855388764598
BitRate blocking probability per pair,3,all,11,5, ,0.020462729762382094,0.02583923307249743,0.0032143986283468223,0.0022585490188132577,0.0
BitRate blocking probability per pair,3,all,9,8, ,0.0017504403851658758,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,2, ,0.0,2.1138918176310644E-4,0.0024308448066203896,0.0034041598269132496,0.0
BitRate blocking probability per pair,3,all,14,3, ,0.0,0.0,0.022330839207223705,1.1170692208537349E-4,0.0
BitRate blocking probability per pair,3,all,8,2, ,5.8508330339050286E-5,0.0,0.0,0.0012461149447106886,0.0
BitRate blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,10, ,2.441978579415029E-4,0.007701056427461823,0.0013101719505551374,0.0046809629503471355,0.004580674184689217
BitRate blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,7, ,0.0,0.0,0.0,1.1782101629991875E-4,0.0
BitRate blocking probability per pair,3,all,13,8, ,0.002962546084450798,0.03607499902937266,0.0047434414924427,0.0,6.753304858604493E-4
BitRate blocking probability per pair,3,all,2,9, ,0.047124764800237855,0.0698240773995913,0.04220869913893202,0.035806746972756105,0.06173513592296581
BitRate blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,1, ,0.0085727632225566,0.0089360771791307,0.01734497073450639,0.003276579902303786,0.001175301335870001
BitRate blocking probability per pair,3,all,2,12, ,0.037861654644926704,0.031450556825152576,0.0562525649007978,0.04812706655905602,0.03811849567069197
BitRate blocking probability per pair,3,all,2,6, ,0.0,0.0,3.9692396684691685E-4,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.003526126164840544,7.460017009119921E-4,0.001443469863641859,0.0026746268473494352,0.0
BitRate blocking probability per pair,3,all,14,2, ,0.041881807175604864,0.036485220730584696,0.03649205463205202,0.05988092854460286,0.08914916111990924
BitRate blocking probability per pair,3,all,1,10, ,0.0,0.0034311189111678737,0.0,0.0029240974543092053,0.0
BitRate blocking probability per pair,3,all,8,12, ,0.005941399891893029,0.007816962836039052,8.124283566203949E-4,0.012377462117719175,0.012987417371983181
BitRate blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,12, ,0.0,0.0011440103557746007,6.242059411698226E-4,0.0,0.00508747649847997
BitRate blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,8, ,0.0013380613699881454,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,8, ,0.011615030848881252,0.00428736259553862,0.0017670111581013493,0.0030532284458939943,0.0010494619306674897
BitRate blocking probability per pair,3,all,6,1, ,0.0,4.60739408355871E-4,0.0,0.002391038897914227,0.0013890338366665765
BitRate blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,1, ,0.02069726717051124,0.020230769884632634,0.01327404958601429,0.007788048629657352,0.015076822187432254
BitRate blocking probability per pair,3,all,4,10, ,0.0,0.0,0.0,0.0,0.0018009279796072854
BitRate blocking probability per pair,3,all,4,12, ,0.005915733172593453,0.0,0.0,0.00457671714380241,0.0026813632171992785
BitRate blocking probability per pair,3,all,1,14, ,0.014324104441151493,0.006822795837424521,0.05763296919758644,0.0381894560141581,0.04458386809781116
BitRate blocking probability per pair,3,all,4,13, ,0.0,0.0,0.0,0.005306036910053397,3.9899581107528573E-4
BitRate blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,8, ,0.010364378305631252,0.01324878695809136,0.0061814480900573955,0.0061340939827979,0.022514845444146028
BitRate blocking probability per pair,3,all,10,3, ,0.0,3.6652667654204906E-5,0.0,0.0,1.827271483557246E-4
BitRate blocking probability per pair,3,all,9,3, ,0.0,0.0,0.0,0.0,0.0018309249633850471
BitRate blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,8, ,0.0,0.0,2.2615857395640008E-4,0.0047405031284935934,0.0
BitRate blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,8, ,0.01599957951639714,0.018055785253194647,0.03585903538084374,0.011903894020912721,0.005262127723294984
BitRate blocking probability per pair,3,all,4,14, ,0.0018862079342541543,0.0,0.0068193056728957716,0.004589531939486535,0.01092205192926472
BitRate blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,1, ,0.03537562795653463,0.017250054660893202,0.07221177553961661,0.01185737058113206,0.04093615725713925
BitRate blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,11, ,0.004198415383844293,0.04588389623758452,0.008522202413355712,0.006130129935556696,0.021524177775075377
BitRate blocking probability per pair,3,all,8,3, ,2.0659492828314915E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,3, ,0.0,0.0,8.432975675117131E-4,0.0,0.0
BitRate blocking probability per pair,3,all,4,8, ,5.240263704002879E-4,0.003314187423121982,0.004536565030230582,0.007790833000749843,0.0031555334276934695
BitRate blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,11, ,0.0211373375549498,0.008441154224894646,0.00388558997257759,0.03860035127019615,0.004929073551695079
BitRate blocking probability per pair,3,all,1,9, ,0.012744194387858654,0.03012621523453599,0.011960316992240833,0.010524384265588084,0.010729870791390126
BitRate blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,2, ,0.02556382205781809,0.07229740872763311,0.0464591506942662,0.02030768373465802,0.0416990933469517
BitRate blocking probability per pair,3,all,14,5, ,9.900268328231385E-4,0.0,0.0,3.477862806089273E-5,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,14, ,5.278671398719496E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,7.921150480706097E-4
BitRate blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,7, ,0.0,5.792523953057408E-4,0.008875976843711513,0.009269265934412777,0.0
BitRate blocking probability per pair,3,all,9,2, ,0.05122717962063375,0.03924790308635772,0.013661772114643395,0.038680143173614415,0.038354240930529776
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,1, ,0.023869217239413994,0.01895470401771268,0.003958247858049551,0.003268279287650406,0.0012865456523791727
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,11, ,0.0480383213394425,0.028794001827145057,0.05327725038703057,0.05276930245606024,0.0478275457365376
BitRate blocking probability per pair,3,all,3,11, ,0.0,8.872975687398377E-4,0.0,1.2597482092211557E-4,2.527310906272403E-4
BitRate blocking probability per pair,3,all,7,9, ,0.00291223239480567,0.0,0.0,2.462491980171587E-4,0.0
BitRate blocking probability per pair,3,all,9,5, ,0.0,0.0,2.1461695951198375E-4,9.80817992883256E-4,0.002070958211583542
BitRate blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,4, ,0.006241828834337206,0.002231168421744985,0.0013976198907066715,0.0023955355890577694,0.0064448499226765115
BitRate blocking probability per pair,3,all,3,14, ,0.007635614200947295,0.0,0.0,0.0,3.4138335381784883E-4
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,11, ,0.0,0.0,0.0,0.0,0.0018663741212642877
BitRate blocking probability per pair,3,all,11,6, ,0.0,0.0,0.0,0.0,0.0022086728137234875
BitRate blocking probability per pair,3,all,7,3, ,0.0,0.0,0.001803564502326478,0.0,0.023368610631824396
BitRate blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,13, ,0.01233797672497507,0.0,0.0,0.0026451727377715933,0.0
BitRate blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,8, ,0.0,0.0,0.0,0.0032981604433037727,0.00804779720999599
BitRate blocking probability per pair,3,all,8,5, ,0.0,0.0061986018496230115,1.160151535530087E-4,0.0,7.598581608161264E-4
BitRate blocking probability per pair,3,all,7,4, ,0.002024267866449181,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,1, ,0.002237254597489752,3.4333656913756314E-5,0.005702475905499879,0.0,0.0
