Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.07941614563059393,0.08353040458349384,0.0880377213896481,0.07184927257687963,0.062160282454261355
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.08724686161930272,0.08374495182950188,0.10005616849942205,0.1038520886045406,0.09509339115416167
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.09822754476447909,0.11858885388282053,0.1020572511191063,0.10042048827364754,0.09785139524133411
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.12916224698326303,0.1364648817633445,0.14851842278123623,0.1428501179933765,0.14638599649670198
Utilization per Link and Core,2,<18-21>,,0, - , - , ,0.0025477751557021642,0.001680523793305128,0.0014699603444912723,0.0023267808485802496,0.0018508843421563266
Utilization per Link and Core,2,<18-21>,,1, - , - , ,0.0049177695601415605,0.0038248102374505723,0.00284546516154261,0.0022052294180613533,0.0036906079700306463
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.008461007444530932,0.005369976158040254,0.003279911930713938,0.00547346365317429,0.005108687718959182
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.0061313375827178225,0.005742750097312901,0.0065405739100837385,0.007182907989490975,0.004727094686650966
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.007634506374076006,0.009565522820165444,0.010286012310235472,0.012240961950169821,0.006954858407945797
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.01051959663292988,0.007091159011289372,0.014226261434405777,0.010063801576490455,0.014010132833774197
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.03553033159789757,0.03392993990852827,0.03370678644415093,0.03374534716815802,0.03355649693458998
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.005602283232784985,0.0057672610938174045,0.006001149523166949,0.007868394803426644,0.005054100574159306
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.009652101985207034,0.007073034254574391,0.007236917331644808,0.005537265229668801,0.009780495815495364
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.014742573715452352,0.014300767565189432,0.01799323058582592,0.01634862178862695,0.016741436356553615
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.021915993577253785,0.01901241363369775,0.0200936952607999,0.01887209882249412,0.022420688984035087
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.035321288682371776,0.03447745353248841,0.035579840161545334,0.03002292964188723,0.02439695650059563
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.04762039582522032,0.04947587217788263,0.05606890448617993,0.05807637334567996,0.060573423511089894
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.10771296589140199,0.12693962266446554,0.11950543134490338,0.10854618771895937,0.10340207157453754
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.0031920555177126484,0.002081822936940944,0.0024782563740762525,0.0023910385850530584,0.002755814519269891
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.005489794180617703,0.007149060918648563,0.003260084176724819,0.0028034984429761048,0.007445078337871276
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.008987507298561489,0.009291887650839055,0.010125109478397183,0.009894444579602528,0.009875012164268861
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.011153902296614417,0.010116442438694091,0.01625255449590894,0.012190753941217158,0.013729442390035037
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.01958069774230723,0.01867418621058249,0.018174843080958784,0.01874513429349443,0.016271378697936895
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.0314832498053678,0.03519146555078426,0.034095313108193026,0.035577194433631255,0.033481625875823394
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.07946233943168556,0.07358788074153834,0.07475504208835863,0.07506936672830823,0.073081451926826
Utilization per Link and Core,2,<24-23>,,0, - , - , ,0.003959803182178315,0.004282156237841772,0.004178425457381568,0.007437627724800876,0.003642346243678788
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.0080727544764512,0.01659601255351857,0.005239027831849077,0.004627469346056821,0.017104935042819777
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.013462832084460977,0.014559988079010704,0.018638088750474225,0.025184592740354086,0.02516306198910303
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.029602167672238958,0.0209836025690806,0.03170241947254825,0.03500206792526067,0.01899714747956515
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.04731382590503204,0.04191182731606894,0.04517224601012452,0.04997375559556349,0.049264153123771026
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.08077744866679229,0.0840819628259839,0.07744395314324763,0.07754424751848132,0.07954700272478603
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.1233763745620951,0.10667164387894733,0.10651807001751473,0.11612917842544998,0.1202691952121313
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.005051241971590391,0.005340416991054066,0.005589845270540845,0.010458896944333367,0.00481355220903845
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.013665579992214493,0.03215502140909885,0.007886641202806665,0.005842953240564667,0.034908129379133075
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.02921129938692114,0.03061970854418097,0.0324097411444075,0.04542480658819715,0.04675874002531256
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.057467338945103655,0.04288095440834618,0.07081822936940939,0.06757818582132287,0.03703146287465556
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.09234292891203726,0.08748263550991398,0.08778911419812457,0.09216323228882334,0.09631374075515584
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.14755108991825316,0.13865673048849214,0.14067523841962645,0.13935781797392208,0.1358476973043995
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.19649410641300102,0.1734865524036451,0.1755723287271378,0.17914999148501365,0.1940231181880063
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.005198003843917169,0.004269991971591017,0.006083288731029967,0.006077358651228311,0.0044004537271387
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.020232489538720918,0.02676245012651287,0.004762583933444307,0.0066551917088423585,0.025327826975467545
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.0313835332327615,0.03302564835537741,0.046134196185288016,0.04821154875438712,0.04205338896457448
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.051631228104320984,0.053197529437534745,0.05013125243283893,0.04878436405216918,0.04176156821720374
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.06359983213312666,0.06116843859477961,0.07249510388282884,0.07084343981121641,0.0692584359186464
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.08382313765083585,0.10323827972947111,0.09427136045153474,0.08992886945309096,0.0870104795153837
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.1519585076878145,0.1452149121739938,0.14963561940442283,0.15575397163294402,0.1485174192292985
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.004354624854032844,0.004401001119118696,0.005217983651232813,0.005710514791756069,0.005002219978599325
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.013169308339824097,0.028533324007398723,0.0046044484721750115,0.011497299532878858,0.02569993188008004
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.024176904924103668,0.03823347484429361,0.05296467497081685,0.04703915677305484,0.03957190905994583
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.050917672246007,0.04189497980732525,0.03586417988514959,0.04022528221097195,0.03360025788243906
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.09046972314130579,0.0588977654242897,0.06787560213117785,0.07165996618333259,0.07359946720513816
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.10894833836122086,0.11394289485209058,0.10546090404827507,0.11372573228882436,0.10804109697352775
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.17675396555080464,0.17738510850525305,0.1860981595465321,0.17076920737640058,0.18633919448228045
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.007726833154929299,0.005459231461665623,0.005938047391990931,0.00497241752628317,0.0077428291650505215
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.05226915263721389,0.0707293998151047,0.08438147747178888,0.0763120073472185,0.08223241655312578
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.09786675262745656,0.09461743382641974,0.10120636069483464,0.1011442012942541,0.09942754963020825
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.14064008369012432,0.12106717107824866,0.11052075223823181,0.1270383660957873,0.1128453739295404
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.18857577729662756,0.1600666905897126,0.15577842180810572,0.16948873588943866,0.1477993625924485
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.21186572474698465,0.19231674532894194,0.19443232410471792,0.20554547610938362,0.2051010546418886
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.25499184994160984,0.23796029583491904,0.24214656724407557,0.24155644827752762,0.24157557658620313
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.005957327753991404,0.005824220270541333,0.0049364417088444395,0.005362434312965638,0.005025027977820641
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.010319403221101158,0.011495170786292534,0.018834602471781384,0.008125821087975335,0.015723226449984567
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.02576847752041811,0.03228514864732374,0.02625799800506117,0.029360676576479484,0.026494897090291705
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.03916525763915416,0.04035948447838944,0.04116591450954083,0.037996849455032344,0.04439020533281541
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.0688765083690241,0.04760287928180463,0.052724309069668344,0.057059927257680124,0.055462759098872196
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.11350470757103243,0.09444108237641131,0.08738544302256192,0.09867001994940344,0.09017379695407218
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.18516385266640062,0.1726276943849214,0.1718560237446448,0.17809617068897918,0.1762367409497808
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.004444762066957421,0.004490621350723144,0.004390083690158388,0.004741691806156852,0.0046978396263212315
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.008305396068507066,0.033387626508361856,0.03207926844102257,0.02586345002919961,0.034353742944729995
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.04760065930324922,0.04162621034447915,0.040570777783186476,0.0331894402004579,0.03743206257297786
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.051109259439469805,0.05596946160958038,0.0512805323082819,0.044799137553538565,0.05064087436744932
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.05867658865319117,0.055348141300123034,0.05651718810821873,0.05904568290192109,0.051882754719726525
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.07698599892955438,0.07507186040287836,0.06338671418839477,0.07148224625340678,0.06849710490464077
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.12505835806733362,0.11353259415144344,0.11817037271311912,0.12545837996302878,0.1288098786006123
Utilization per Link and Core,3,<12-11>,,0, - , - , ,0.003369501751655873,0.0023566441222266413,0.0023772625535232175,0.002971395727911002,0.0024184385947861307
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.0033052744258471487,0.0028131994453101583,0.00525648355391519,0.00416653488711503,0.0060867859575726956
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.0058096535616976135,0.008002840356169171,0.004750237203191428,0.00827556320553001,0.004634767905802422
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.007943174630206854,0.007659260655900449,0.009674484235111957,0.00851179325613121,0.007804167477619039
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.011720726693264722,0.010901949931881814,0.01317189324639572,0.012390369550402201,0.01005790190735783
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.019168298705715386,0.024470215794071156,0.016584426089913864,0.021806819287657313,0.024942767127278102
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.05468570577072661,0.0489034826294188,0.05037031067536919,0.05134719248735419,0.053803918110157986
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.0052897528221126635,0.004481133223050096,0.004145794813159188,0.003538615463218614,0.005070005352280793
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.008625985305570315,0.008929240463210628,0.006585672927212281,0.006187840599457713,0.007734983213319746
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.009485390716231388,0.01093576659205816,0.010496423705721271,0.013065820844688138,0.010162970757100844
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.011474278659014046,0.013926442681979984,0.009585928376801474,0.008155775593617803,0.016232726741915
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.018494459176708642,0.02163287028026754,0.02291100014596667,0.01912763964577205,0.016683504038530635
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.0288919873978085,0.0244000583884826,0.02558120864150115,0.028463044959119957,0.02980403367067938
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.056127688302850455,0.05474680079797105,0.056727417039702015,0.06765299605878063,0.05920914022966168
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.004681204992222606,0.004727337971981088,0.004758387261587859,0.004366485013630264,0.005247664460886289
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.04058598311600223,0.06969032819190461,0.07635324420981644,0.07021840940055285,0.07457346000389993
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.08915145119696574,0.08654477058194755,0.10364030872907126,0.0973982763234667,0.09124939178669776
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.12462087023161288,0.09797902880498642,0.10492701440250837,0.11108848895485378,0.10251940200467198
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.1341509950369866,0.13081442803620752,0.12364423170493365,0.1371827255255294,0.12643212947644517
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.14789092910666016,0.14995970586804305,0.15703328751459183,0.16347916261190928,0.1416796722946734
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.19109718640520063,0.18662639280848234,0.17564914606850376,0.19806755425263878,0.1850824129038576
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.003950527929160264,0.0038114295445749323,0.004598214285718834,0.00427494891008893,0.004040026518106686
Utilization per Link and Core,3,<23-21>,,1, - , - , ,0.006815851255354994,0.008645478542239233,0.010040780702610707,0.004868352228495051,0.007462807755937236
Utilization per Link and Core,3,<23-21>,,2, - , - , ,0.010311891786687837,0.009889730926431965,0.00978749026859271,0.013333860451534056,0.012040464431674312
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.020642151615401592,0.017855561502527685,0.011974838215253261,0.017167428960675565,0.01269690905993982
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.026960271506408885,0.020696647528223543,0.02070020557609944,0.019988687232380817,0.02481002457180865
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.03921126897625379,0.03478101279680492,0.037631313254184194,0.04706819895874198,0.035800591183334896
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.07951838628843755,0.08431046856753541,0.0848952960782324,0.08886504354807766,0.08625571720513862
Utilization per Link and Core,3,<1-2>,,0, - , - , ,0.0029350853931500273,0.004118212339433686,0.004284072109771271,0.0028671175554698973,0.002699068217205881
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.00514061891786903,0.004139986376023825,0.005382809458936092,0.004699664266252087,0.007220373929547494
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.00562807147723397,0.006870134293501743,0.008771986911248676,0.006496812962243268,0.004675852715069835
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.004445765618923062,0.008147595124561993,0.008283530799925254,0.005115834225383042,0.010487787076682357
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.01030009244842039,0.007090672440639306,0.006747062329698238,0.012343537125338576,0.013371265570251242
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.018155258612287964,0.0049821489392795305,0.006783859235119061,0.007925049873491933,0.006700047440643062
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.029980233067321727,0.035516768441014424,0.03233617774426052,0.033788834420000614,0.03239657332619514
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.0034024365025343067,0.0037396907843571477,0.00399352861035979,0.0033605001946313533,0.005117932561317436
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.017245128211361597,0.0197938765083581,0.025784260655903276,0.022837619209801402,0.02442247104904478
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.02636805420396186,0.024022418742684643,0.03717475793108961,0.03093962874659263,0.03372044083300725
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.050475987738418285,0.04175454335343808,0.045387979272094495,0.036121484527032406,0.05370596535616801
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.061187566903472664,0.057554982483446364,0.06600267005642975,0.07050816222264734,0.049973238614237685
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.07452650593614825,0.07352407916504813,0.076567608991835,0.08445522333592999,0.08103262456209026
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.11530970221875937,0.11577495499223747,0.10503202243089647,0.11697721024717565,0.11282585028221208
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.004288025496308563,0.004364477909698451,0.004312840599461259,0.0043400885558644966,0.005054617555478749
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.028553881617348106,0.04663642832813886,0.04393897187621273,0.036108681636824756,0.04877016227131207
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.05442317049435358,0.03842463628843299,0.04701172635265741,0.06361388186066032,0.049706749951354184
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.075036371156081,0.06231443411833251,0.05578821404248404,0.06758207838653808,0.06749446525885183
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.09066681466520261,0.0797492032405627,0.08214726668935984,0.08563147747178489,0.08074649060918776
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.10449010436939753,0.09752624440442202,0.10595039412221754,0.11022011239780957,0.10702425554691117
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.1496162478104439,0.13829627286883173,0.14260996496692013,0.15061006836315421,0.15528129865706156
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.004204426576494321,0.004688016981323821,0.004506891056838154,0.004397868820559869,0.004695558826399643
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.01325491436356832,0.040572511191128736,0.04097977082521611,0.027593026226142202,0.032056308388471774
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.059293833933423766,0.05708726644607552,0.04612093713506915,0.052723548803055034,0.052119076002373164
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.07477085563450446,0.06705208130595153,0.06553875535229232,0.06563588701829255,0.07252527126314037
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.08630209347021436,0.08536663098481256,0.08660033086804324,0.09008171345852724,0.0854072292234159
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.11246621375047332,0.09863647698523446,0.10081324202024074,0.10332862981705329,0.10635938716427742
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.15358736376022616,0.13941340867069674,0.13785422343324777,0.14719914728492722,0.1499101668937201
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.004348116971590246,0.004542076196972137,0.004165957084474456,0.004802452316083552,0.004733176819782726
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.009820425019466417,0.034628260023360266,0.04615703459517242,0.03762656919034007,0.04701625754184018
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.0578751155605332,0.057457120961481006,0.04075372834760811,0.04771390862204014,0.049240980196579076
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.07751222508757402,0.0617151311307783,0.06247892540872956,0.06385789704163426,0.07494331451926436
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.08867759220515574,0.08495584371349076,0.08458972971003069,0.0911830661249587,0.07411672221681474
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.11530787757880696,0.09924329140715556,0.1003482325321168,0.1071187110743422,0.103409400544959
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.15582120961466728,0.16616150496300583,0.1587890168839987,0.154976097216808,0.1508315188302763
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.005214334371358211,0.004687013429357198,0.004576744355787818,0.004686922197360326,0.005919648939282583
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.044537727471781224,0.2132651019365519,0.2069922027053211,0.18452112324835904,0.19481291358505745
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.26650554082323585,0.255832735256899,0.21711387577851748,0.2390199554788245,0.22458766178473283
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.26944293742700387,0.2707680517711368,0.25331935456404026,0.26320361157061667,0.27583297854222794
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.28411611400349535,0.2730344370377283,0.2830233675554558,0.2757977325807454,0.27141516032500934
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.25800034668158833,0.25643121715647804,0.2572492640619033,0.2595553048365224,0.26359797708252486
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.2800020679252687,0.2741953337874764,0.2612588190930136,0.26525569287659695,0.25994106412998697
Utilization per Link and Core,3,<12-18>,,0, - , - , ,0.00558905459323468,0.004792781724414121,0.004714869599074337,0.0052373856559039655,0.007890716231996915
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.14371402418255083,0.18808713872127125,0.17960061672829336,0.16025310797003703,0.19496548389451043
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.2326391592059328,0.21111193557804842,0.22774349819967027,0.22674313935385457,0.2293419436064504
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.23871861619306686,0.2506453751459325,0.24535927160371956,0.24530462363758426,0.2265088555858344
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.26331391105492774,0.26494139864735333,0.262825272479566,0.26659421832424113,0.25082324712924065
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.26424575467106,0.25432816757494664,0.2566236254379057,0.2534781590599511,0.2546354369404134
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.2812003697936935,0.27549818752433597,0.2784523404048375,0.28731495109965677,0.26831990195598926
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.005093208690159954,0.004542258660964709,0.004598974552362201,0.004736886920988711,0.004806132006624912
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.005572632833796283,0.012364216377963309,0.013358736376013819,0.011469139256525325,0.00892346243674774
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.015743662417267715,0.012683528367068157,0.009688351498641695,0.010306813205529479,0.01830475744451623
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.014313540044762714,0.018822407794853117,0.01997074493965773,0.024150903804972458,0.01966876702995697
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.02966934483261685,0.030308181685477834,0.02856245742506485,0.02893769462824474,0.02414111157064052
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.04562642930128056,0.04387906286493153,0.0388733152491293,0.041178534935770436,0.04891050749319163
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.07229965453483955,0.06682281529779135,0.07192569457960814,0.07338674459906144,0.07159385339626162
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.004094431198916501,0.004931423949016276,0.0043697693655182284,0.00474379014208567,0.004790683388486695
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.007393441027643338,0.0112827826975526,0.009040695552749944,0.011360238662911939,0.010622749610745772
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.014419551625141755,0.012609995377580778,0.012593208690147125,0.014737373491626148,0.01558218178278959
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.02365885923509941,0.019920688984038867,0.020303042282986603,0.023371569676906567,0.027275234770331204
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.028917471535616142,0.026018544423887867,0.025046680371727987,0.030340812329690842,0.029688533962630912
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.04063302841572485,0.040588172683921606,0.04153929666212662,0.05077221803231381,0.0477628697937132
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.06733754622420945,0.066416954554301,0.07019204335344476,0.07166835952704177,0.0703730476352643
Utilization per Link and Core,3,<5-4>,,0, - , - , ,0.003849321233948104,0.0037423973335971757,0.003654997080580937,0.0041755972654797385,0.003913335685097249
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.006054003260027988,0.05444305906968852,0.052920914022961014,0.0389832193946979,0.04126973652197223
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.06685942973920692,0.0658434094005349,0.05356248783573983,0.052563102131170214,0.05945555785324229
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.07167410714285866,0.08029951464577281,0.06596562986571171,0.07033415239393492,0.07985488030360995
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.09649392394903787,0.08380510412611902,0.08177774669133178,0.08580521360450735,0.08472974041456191
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.09178279486182915,0.09309486303037205,0.09514213945115445,0.10375492652785015,0.10147586001364103
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.11880923997664483,0.1261919460393298,0.11631267638185273,0.119233225476848,0.11813792453289869
Utilization per Link and Core,3,<10-9>,,0, - , - , ,0.005398227666414594,0.004884469881284306,0.004684337290781464,0.0044546455332882704,0.004450631325425855
Utilization per Link and Core,3,<10-9>,,1, - , - , ,0.008946452899966099,0.025630565151788885,0.030390168840011916,0.025752359867653896,0.01895165312376276
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.04987552914560806,0.04095021165823219,0.03166163876994341,0.05018407575905306,0.03884430347411594
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.07497171808096426,0.0506589383028377,0.05879844419034456,0.05551682926236885,0.0592263830770764
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.09725054130984845,0.09523118188011097,0.09736503746595498,0.10100349114440882,0.08448064665239569
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.14119684215649828,0.12280748224015409,0.12641701537562766,0.14324080381472556,0.14386872323862732
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.18032916504477955,0.17527272284937437,0.18527783184119737,0.1868826634877321,0.1827157028513123
Utilization per Link and Core,3,<10-8>,,0, - , - , ,0.006667720903076192,0.005431953094597125,0.0049619866679721895,0.004941611522001172,0.005341603007014389
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.008409096438312263,0.07242859575711542,0.07150055347410883,0.04680928255157315,0.053205922781239486
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.11531687913585935,0.08981753600621817,0.09548757420203961,0.10203125000000636,0.09242090185869749
Utilization per Link and Core,3,<10-8>,,3, - , - , ,0.15402576391590095,0.13418575442779426,0.12074347995331117,0.14343254306148961,0.13830199007396785
Utilization per Link and Core,3,<10-8>,,4, - , - , ,0.2101970611132719,0.20199825442779684,0.17980722679056824,0.1824096499124167,0.17513961536591147
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.23758210879720207,0.21454840161541644,0.2219196124464804,0.23002463263915404,0.22742582838652356
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.25238529096924633,0.26649632639159443,0.2409999330965633,0.24986674046322835,0.2489109332424951
Utilization per Link and Core,3,<5-6>,,0, - , - , ,0.005268526177507921,0.004700637407558943,0.005394061405223268,0.00517449639938518,0.005827048462446336
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.01045886653367574,0.0655881118625915,0.06690726571623482,0.05444695163487729,0.05793824810236147
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.09619465258857059,0.08892735500194042,0.07175515156677387,0.08571106218374375,0.07179611473336694
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.09373439932853385,0.10210368820552701,0.09200315054494142,0.09558546613464616,0.09103971024716294
