Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),2,all,14,9, ,22.25745131943995,22.320078014805716,22.260012180207564,22.26952580373519,22.384481362801345
Average OSNR per pair (dB),2,all,4,6, ,18.656349166059503,18.13360761952152,18.482354803512276,18.2327755244519,18.33139592808891
Average OSNR per pair (dB),2,all,12,13, ,22.258915095561314,22.22829028473751,22.287468428373877,22.242383012903847,22.180484477890676
Average OSNR per pair (dB),2,all,7,6, ,18.277543525754872,18.444120480397455,18.534213727551812,18.55644302873895,18.35985679801925
Average OSNR per pair (dB),2,all,4,14, ,15.574674290709346,15.743999605783797,15.605045921016819,15.810768978821242,15.724247677208371
Average OSNR per pair (dB),2,all,10,2, ,14.898657244871925,15.241171522317353,14.922077004785233,14.900801285337177,15.00888225426487
Average OSNR per pair (dB),2,all,3,9, ,14.31873638711874,14.32241735311937,14.3691611848145,14.291098053828156,14.304481790920283
Average OSNR per pair (dB),2,all,4,7, ,19.423085611634388,19.66217957595923,19.64372207980863,19.711491893991234,19.48065694422469
Average OSNR per pair (dB),2,all,10,14, ,18.962652567125897,19.074921345968676,18.81302779964151,18.878271523208415,18.789002597811194
Average OSNR per pair (dB),2,all,10,11, ,18.21654820493269,18.315469805777404,18.255245406636757,18.467856020105668,18.37680215738426
Average OSNR per pair (dB),2,all,14,12, ,22.233810553681632,22.313343067920705,22.172200493398,22.264094254769173,22.2598798000185
Average OSNR per pair (dB),2,all,3,10, ,16.532448978597607,16.586986114909408,16.40786815991146,16.413101380899636,16.508837644961247
Average OSNR per pair (dB),2,all,2,13, ,14.83666757691824,14.793631982029359,14.8333876028476,14.738350696975786,14.840871969152003
Average OSNR per pair (dB),2,all,6,2, ,18.002852327848082,17.787377910125063,18.021821060638207,17.762777909810556,17.852023502622327
Average OSNR per pair (dB),2,all,14,1, ,14.617300564384431,14.620855152252087,14.59139307466404,14.598584389042102,14.666657876555947
Average OSNR per pair (dB),2,all,1,12, ,15.412792376862365,15.272003167971816,15.232964876931765,15.471824098185744,15.379268442181042
Average OSNR per pair (dB),2,all,2,3, ,22.579716203380514,22.624780955263407,22.69872275554497,22.61017369990485,22.6523863094088
Average OSNR per pair (dB),2,all,5,8, ,18.881789037405117,19.067052722707036,18.939972651526457,19.217228620073985,18.935887757231352
Average OSNR per pair (dB),2,all,7,9, ,18.038790417917394,18.08659985008093,17.792903498264405,17.943977903113797,18.11039845820198
Average OSNR per pair (dB),2,all,8,9, ,21.446193015876467,21.65237240167004,21.482464209345615,21.415874757331792,21.507728597025014
Average OSNR per pair (dB),2,all,6,10, ,21.84048333668055,21.65653231041788,22.02438055571604,21.761382961709835,21.7393801231312
Average OSNR per pair (dB),2,all,5,14, ,14.815649478811702,14.910138276733708,14.835494823536362,14.851677776860392,14.818427717342143
Average OSNR per pair (dB),2,all,2,1, ,21.479324541194785,21.688536402635787,21.94075830787749,21.719715306469627,21.64660823626136
Average OSNR per pair (dB),2,all,12,6, ,16.955847595196513,16.95505971924581,17.0745474819754,16.930491304760903,16.985004991227413
Average OSNR per pair (dB),2,all,7,8, ,21.94524717467951,21.995934658083012,21.874438263645892,22.220663134620608,22.030669724072702
Average OSNR per pair (dB),2,all,7,10, ,20.97787026059893,20.89615613921578,20.960497868301296,20.691587627985285,20.881827412665537
Average OSNR per pair (dB),2,all,5,4, ,22.19380825091967,22.303723707841854,22.29995876075634,22.43885141724855,22.210513660950756
Average OSNR per pair (dB),2,all,11,12, ,22.58397219915672,22.57980088126527,22.494769099172572,22.56228977598485,22.55737070256709
Average OSNR per pair (dB),2,all,1,5, ,16.69498272919256,16.792757054145838,16.833303926920436,16.668026334869417,16.77159710321847
Average OSNR per pair (dB),2,all,9,3, ,14.225127760134441,14.241209205444086,14.318043271375272,14.172513777422548,14.156106978569312
Average OSNR per pair (dB),2,all,11,6, ,16.519830957533603,16.42847722139821,16.853388853210987,16.558118828267077,16.44632633056125
Average OSNR per pair (dB),2,all,3,4, ,20.3999064221145,19.841257789394646,19.888537068534347,20.100868169175985,19.836189800956266
Average OSNR per pair (dB),2,all,10,9, ,21.831042410906708,21.87527318456322,21.778751327834964,21.837141077180107,21.98846651173071
Average OSNR per pair (dB),2,all,12,5, ,15.5915925124396,15.486139279705647,15.50077658307573,15.507414313185711,15.600216275797017
Average OSNR per pair (dB),2,all,9,8, ,21.55385217065026,21.412007848757924,21.543014064776184,21.5179904100172,21.48678722737171
Average OSNR per pair (dB),2,all,6,1, ,15.937432399643017,15.956723511138375,15.996734089822409,16.23945586989524,16.07158101722119
Average OSNR per pair (dB),2,all,10,8, ,17.892926462152644,17.95487009323348,17.90974341818812,17.796964838671407,18.055511550529623
Average OSNR per pair (dB),2,all,13,1, ,15.260348126019354,15.387666556878552,15.42563971711565,15.256895322190275,15.302149916320403
Average OSNR per pair (dB),2,all,1,10, ,14.254357142210134,14.262501113816176,14.277478459108375,14.385773466698092,14.141121506395534
Average OSNR per pair (dB),2,all,6,3, ,19.460821815652036,19.59308350331132,19.560460569143764,19.306509391729747,19.447221290670647
Average OSNR per pair (dB),2,all,12,11, ,22.62825576768155,22.602305577905376,22.492012703106393,22.56300849587424,22.609337726658502
Average OSNR per pair (dB),2,all,7,14, ,16.482129854845578,16.622704488308486,16.477345076261447,16.4179930099499,16.451834796607415
Average OSNR per pair (dB),2,all,6,7, ,18.248964710730313,18.414316365730297,18.29076934383583,18.15138079582663,18.262596048379137
Average OSNR per pair (dB),2,all,4,5, ,22.35083013548415,22.269255940325202,22.353047753832776,22.251860031892654,22.11532042402595
Average OSNR per pair (dB),2,all,8,3, ,14.197810425303857,14.325811550415679,14.193859351836737,14.214782944851823,14.06088701254948
Average OSNR per pair (dB),2,all,9,14, ,22.405940411867597,22.333492701721582,22.333132087038095,22.369828725655047,22.44038658478117
Average OSNR per pair (dB),2,all,5,9, ,16.46404706061098,16.48519968448737,16.49211837093247,16.51431614623084,16.44023557480898
Average OSNR per pair (dB),2,all,4,3, ,19.888222324135242,20.014084529192196,20.04233629433891,20.096641380641778,20.11178258426092
Average OSNR per pair (dB),2,all,4,2, ,22.178789391635004,22.178801309571636,22.085481754406594,22.229964387517228,22.114128819197227
Average OSNR per pair (dB),2,all,1,2, ,21.823482163362666,21.72254918200622,21.758836254494824,21.67276733186277,21.73653828107911
Average OSNR per pair (dB),2,all,3,14, ,15.609004255985893,15.478656111029112,15.331331016893387,15.51302019052741,15.259823227924567
Average OSNR per pair (dB),2,all,6,13, ,19.077235319528256,19.083520985699824,19.11066102068169,19.129597672583344,18.818283837935976
Average OSNR per pair (dB),2,all,12,9, ,22.749108977026086,22.71009573357231,22.748285607715964,22.757200316832318,22.768243196540794
Average OSNR per pair (dB),2,all,13,7, ,17.288754126455306,17.163511452387525,17.212618280870387,17.243160686283616,16.990904031495216
Average OSNR per pair (dB),2,all,6,14, ,19.843171752086487,19.82570477134819,20.287385536489744,20.058513421292794,20.224604532258518
Average OSNR per pair (dB),2,all,14,7, ,16.4181569752301,16.388397361132974,16.58927060547997,16.446169343615466,16.32250027274306
Average OSNR per pair (dB),2,all,8,7, ,21.748387789848437,21.907142647473762,22.152941550440186,21.886516666562432,22.034392343965994
Average OSNR per pair (dB),2,all,6,4, ,18.445295760059874,18.193211091527044,18.399800110774375,18.051709020177004,18.08556256281432
Average OSNR per pair (dB),2,all,10,3, ,16.200274511616897,16.170882714415434,16.507118538281876,16.317124316261364,16.204110372614963
Average OSNR per pair (dB),2,all,7,3, ,15.810458622907205,15.832041216852668,15.792633529847175,15.907746203210818,15.687861320715609
Average OSNR per pair (dB),2,all,8,5, ,19.186754920185386,18.97115921263028,19.152281448991847,19.159262787159317,19.10770752226505
Average OSNR per pair (dB),2,all,5,11, ,17.097028005334785,17.105382710987293,16.84966162039554,17.162537438836644,17.28362667967526
Average OSNR per pair (dB),2,all,12,4, ,17.49768818218166,17.392385718654204,17.90621388111866,17.45715982178897,17.62765773988345
Average OSNR per pair (dB),2,all,9,11, ,21.73691608887753,21.997167056249005,21.771001160971043,21.737523039143827,21.901900943442634
Average OSNR per pair (dB),2,all,8,2, ,15.384574336989452,15.118422960328731,15.449877642459903,15.533232944891134,15.40703175772597
Average OSNR per pair (dB),2,all,2,6, ,18.265463492971794,18.04703284056989,17.80241334131892,17.83883548739902,18.172454338609338
Average OSNR per pair (dB),2,all,13,9, ,22.75746771429135,22.838345393460372,22.832266771448257,22.781768619667325,22.82500265342043
Average OSNR per pair (dB),2,all,11,9, ,21.56139416159936,21.696176209465474,21.988366888413548,21.96196806576184,21.76509137845787
Average OSNR per pair (dB),2,all,2,7, ,17.247436443063688,17.15482721619783,17.524828698137927,17.311871637678916,17.158165362646894
Average OSNR per pair (dB),2,all,9,12, ,22.66635853288672,22.71474963385446,22.71041069723353,22.712110339843086,22.658173104982954
Average OSNR per pair (dB),2,all,1,8, ,19.426306196076364,19.572347555924214,19.33971839913053,19.533518978375547,19.198714001512016
Average OSNR per pair (dB),2,all,9,6, ,18.004075380722295,17.94816826601521,18.134672387127033,18.105188942227905,17.946351074433625
Average OSNR per pair (dB),2,all,13,8, ,20.54881696232634,20.461828027725474,20.268657577579813,20.36059349532094,20.472703341981358
Average OSNR per pair (dB),2,all,3,12, ,14.30676167295423,14.148819577625034,14.282027444812806,14.200766839824762,14.341714308769754
Average OSNR per pair (dB),2,all,14,5, ,14.777680182722769,14.908908857266665,14.721814630054737,14.915045142618428,14.931334661433384
Average OSNR per pair (dB),2,all,14,13, ,22.750772815967633,22.813818081157407,22.733243807547748,22.72662994257611,22.74367437816692
Average OSNR per pair (dB),2,all,5,10, ,18.311554237517537,18.10440253268275,18.250883093299144,18.191466313311466,18.117140956912422
Average OSNR per pair (dB),2,all,10,4, ,15.982158031417875,16.097595575870134,15.932746809970137,15.820184412148347,15.97062956709562
Average OSNR per pair (dB),2,all,14,3, ,15.235336231788622,15.405522676653641,15.838519235963663,15.461133344534016,15.35116422746108
Average OSNR per pair (dB),2,all,12,10, ,20.382894264216905,20.74121567032992,20.332649297911654,20.39132512304393,20.441347959228946
Average OSNR per pair (dB),2,all,2,4, ,21.995903826858026,22.076835098808758,22.106248305128403,22.216812918779766,22.139557966856298
Average OSNR per pair (dB),2,all,5,13, ,15.453997118192355,15.460056385650448,15.533005890572914,15.451782882926949,15.481488725743201
Average OSNR per pair (dB),2,all,9,7, ,18.367439906457726,18.10203151355707,17.878116292187265,17.997572208007885,18.053382268523826
Average OSNR per pair (dB),2,all,12,14, ,22.478896124811218,22.366161373990394,22.220801507526584,22.27907108403766,22.22551284338989
Average OSNR per pair (dB),2,all,11,14, ,21.103402134487336,20.874176108521315,21.377855130745495,21.1756071626925,21.076903361086362
Average OSNR per pair (dB),2,all,12,3, ,14.323697205705644,14.327258345525914,14.272569155562671,14.355646172880196,14.255925230011409
Average OSNR per pair (dB),2,all,10,13, ,20.711703312572613,20.83495569338833,20.479933449245067,20.643567701848017,20.543350999588196
Average OSNR per pair (dB),2,all,8,4, ,17.3191336080903,17.144007074490958,17.253455303563484,17.166933682613863,17.042177069900507
Average OSNR per pair (dB),2,all,1,7, ,16.84322925485867,16.72065481712866,16.77736653629222,16.593292825386968,16.640031936219263
Average OSNR per pair (dB),2,all,9,13, ,22.749157778694364,22.807045960748415,22.82707759476482,22.86488994245717,22.809547494183075
Average OSNR per pair (dB),2,all,2,5, ,19.3608743558443,19.755001711841665,19.479225345380556,19.4459072973654,19.385576350522012
Average OSNR per pair (dB),2,all,2,9, ,14.761588862579348,14.777121224690791,14.77533556004696,14.965298555474021,14.733494904248271
Average OSNR per pair (dB),2,all,8,1, ,19.409239808306072,19.58707142455243,19.917607649983665,19.369862109147963,19.58159527091611
Average OSNR per pair (dB),2,all,12,7, ,17.231880963134113,17.17291093582723,17.387497917243085,17.02313209503616,17.05818411958305
Average OSNR per pair (dB),2,all,3,11, ,15.03463719102434,15.229007145498162,15.206135156335172,15.165260420826659,15.212412933149146
Average OSNR per pair (dB),2,all,14,2, ,14.362535223847322,14.468788649404479,14.468438202423327,14.628687756385043,14.687652374045562
Average OSNR per pair (dB),2,all,13,6, ,19.041518999126765,18.791239171751073,19.003041817621156,19.16247627548838,19.170383366405453
Average OSNR per pair (dB),2,all,7,2, ,17.41658841147868,17.527299427145945,17.377930939795256,17.355403948470595,17.349969794804935
Average OSNR per pair (dB),2,all,7,4, ,19.55774193882157,19.864593867188276,19.881401145157195,19.885221725763863,19.678200780627684
Average OSNR per pair (dB),2,all,10,12, ,20.482303222904616,20.465661267417175,20.687409791534982,20.36446383547205,20.337702073187735
Average OSNR per pair (dB),2,all,10,5, ,18.40755817836675,18.22769037391409,18.082315738147003,18.07335748228836,18.336642099690287
Average OSNR per pair (dB),2,all,14,6, ,20.371075405042408,19.85166637102399,20.27566098920042,20.27683281560822,20.18812765402245
Average OSNR per pair (dB),2,all,8,10, ,17.82610001758932,18.10457257418558,17.79283112828741,17.941766648758165,17.898077934476913
Average OSNR per pair (dB),2,all,10,6, ,21.882274771063607,21.598326309635194,21.57207492702739,21.629562723248576,21.33141927551213
Average OSNR per pair (dB),2,all,6,11, ,16.330917718489307,16.611421511945895,16.3119372325111,16.37123627877252,16.54621226246352
Average OSNR per pair (dB),2,all,9,2, ,14.833754842925584,14.753445093150189,14.755844535126439,14.623031825115895,14.841941137631686
Average OSNR per pair (dB),2,all,4,13, ,16.62720483457781,16.81371840806107,16.832753420321,16.896094976132925,16.742862899084848
Average OSNR per pair (dB),2,all,7,11, ,15.829973718598037,16.10797009049347,16.036229309485883,15.76974275144023,15.996958515175304
Average OSNR per pair (dB),2,all,9,5, ,16.464957183294462,16.258855476781324,16.343460182664224,16.543883460339547,16.274475766259844
Average OSNR per pair (dB),2,all,11,13, ,22.35840784014445,22.32981937813029,22.270867079259936,22.229525127945543,22.325422005339203
Average OSNR per pair (dB),2,all,13,4, ,16.509832196547308,16.743369698982125,16.69064643941285,16.909926080946413,16.689326773620106
Average OSNR per pair (dB),2,all,4,8, ,17.4739338343644,16.742639190360002,17.122824014702235,16.928195411996903,17.106772565100158
Average OSNR per pair (dB),2,all,1,3, ,20.288319367326764,19.971857438781672,20.488858464294527,20.349351283210773,20.3208579181249
Average OSNR per pair (dB),2,all,1,9, ,16.205147723274504,16.202653192832916,16.17283094004219,16.025504990420558,16.194352720669777
Average OSNR per pair (dB),2,all,11,5, ,17.23951691379853,16.969793478230468,17.50106281642953,17.300428103628466,17.114638146383147
Average OSNR per pair (dB),2,all,4,10, ,16.00592308808919,16.310931315041348,15.86443391052022,15.844675697793752,15.852846462724505
Average OSNR per pair (dB),2,all,12,1, ,15.264311041926256,15.257255633936026,15.453835713073927,15.236239226396629,15.368539894036344
Average OSNR per pair (dB),2,all,14,4, ,15.946224095177161,15.634099160663203,15.847639330573429,16.03255899703597,15.788024249329448
Average OSNR per pair (dB),2,all,9,4, ,16.540396766653362,16.290038667218592,16.3954018705923,16.655372683982485,16.54998695678168
Average OSNR per pair (dB),2,all,7,1, ,16.624151223025674,16.570742672984437,16.640354613559495,16.715824080395645,16.776109782131467
Average OSNR per pair (dB),2,all,6,9, ,17.99970338602573,18.122599961031305,18.046417189129876,18.042561340503173,18.02337491068849
Average OSNR per pair (dB),2,all,2,8, ,15.253645397705819,15.313587986324277,15.372979858667216,15.11348462983251,15.269806985025143
Average OSNR per pair (dB),2,all,5,2, ,19.395248368748767,19.584180369004933,19.371321395445698,19.433009119014205,19.409005075487684
Average OSNR per pair (dB),2,all,11,1, ,14.576236772586768,14.419387856407049,14.511308589365456,14.555012238649383,14.359084365494871
Average OSNR per pair (dB),2,all,10,7, ,20.776514118388054,20.89924723941012,20.993516884771648,20.796647933743934,20.96067338608378
Average OSNR per pair (dB),2,all,4,9, ,16.520402620211897,16.65872603933177,16.538590198117774,16.57307400780408,16.48618032588698
Average OSNR per pair (dB),2,all,1,14, ,14.75471751212848,14.591041415926954,14.796801958300968,14.797526006995724,14.67808950167591
Average OSNR per pair (dB),2,all,13,12, ,22.305386272390155,22.34031418321956,22.320447780818604,22.255342132584005,22.3636316831292
Average OSNR per pair (dB),2,all,2,12, ,15.426189706340868,15.30638149675025,15.327711402413497,15.410684942261053,15.298019544837784
Average OSNR per pair (dB),2,all,13,5, ,15.39247906409342,15.375309907901265,15.30734838420239,15.338211322988787,15.4954714147592
Average OSNR per pair (dB),2,all,4,1, ,18.695977173318568,18.977985071703117,19.21060955320243,18.881019137803897,18.857614806773107
Average OSNR per pair (dB),2,all,2,10, ,14.546326747818611,14.59597069649318,14.644798768023549,14.50181173658465,14.482570679326958
Average OSNR per pair (dB),2,all,3,8, ,14.229639343256794,14.20057650679928,14.198406113225799,14.21847713888882,14.36208508399067
Average OSNR per pair (dB),2,all,3,2, ,22.613286646002933,22.693632104909494,22.700364855740773,22.558854624981997,22.581786842761737
Average OSNR per pair (dB),2,all,14,11, ,21.14309876955976,21.221242833869248,21.13800947422521,21.06394422546684,21.040540463997907
Average OSNR per pair (dB),2,all,1,4, ,18.70935800711722,19.12211895340937,18.880513109567467,19.058518456910807,19.065719609269927
Average OSNR per pair (dB),2,all,6,5, ,21.23058307417734,21.234900137457814,20.75880631232128,20.91151573100687,20.915847725810384
Average OSNR per pair (dB),2,all,14,8, ,18.500137652781213,18.480653357157244,18.491100873566147,18.387311844675384,18.70481066374976
Average OSNR per pair (dB),2,all,13,11, ,22.50715838019494,22.42721888026042,22.360255066431446,22.135814611997933,22.207814530879304
Average OSNR per pair (dB),2,all,1,13, ,15.29680847579016,15.219881942307344,15.390852359644681,15.244278815892473,15.149569016771125
Average OSNR per pair (dB),2,all,13,14, ,22.7357765963664,22.70622549105148,22.699936336110422,22.72251734945804,22.735223211946636
Average OSNR per pair (dB),2,all,3,5, ,17.503570791683988,17.502690606810464,17.440214752107384,17.638421846345672,17.576889449845698
Average OSNR per pair (dB),2,all,13,2, ,14.930425700560322,14.765397112729543,14.842200981430492,15.029580243904332,14.690300810120926
Average OSNR per pair (dB),2,all,5,12, ,15.593024335506522,15.545511634304088,15.546390248879733,15.528798283125917,15.799932334855056
Average OSNR per pair (dB),2,all,6,8, ,15.459128774909846,15.46385269577688,15.594681682303612,15.387553415316312,15.624633204774124
Average OSNR per pair (dB),2,all,6,12, ,17.062789359226358,17.06922330618296,17.22689937063467,16.902156581693415,17.007760856892293
Average OSNR per pair (dB),2,all,8,12, ,20.14086060581965,20.347563550080473,20.436569422973236,20.312011628044907,20.074502730455087
Average OSNR per pair (dB),2,all,3,13, ,14.973968825256321,15.16599540659093,14.793295490789022,14.968653094972135,14.866032948152167
Average OSNR per pair (dB),2,all,10,1, ,14.212306479347097,14.288167726444394,14.370617662289874,14.393087480698275,14.3429322018911
Average OSNR per pair (dB),2,all,8,6, ,15.326758501906376,15.305246849667373,15.42797921475423,15.51396871790774,15.455927452163076
Average OSNR per pair (dB),2,all,2,11, ,16.71530571636151,16.833193439709145,16.926290620019948,16.74813429670681,16.981894429838018
Average OSNR per pair (dB),2,all,3,1, ,20.340186162842286,20.34146873367191,20.355750857118753,20.245997511746292,20.699470067655994
Average OSNR per pair (dB),2,all,11,3, ,15.04062920639515,15.174031296423108,15.175803888484138,15.221137110600663,15.117286013647314
Average OSNR per pair (dB),2,all,11,8, ,18.175348375006607,17.863793028364427,17.803818422201687,18.098957548398438,18.27410619010992
Average OSNR per pair (dB),2,all,7,13, ,17.11567544911998,17.37610138816054,17.20522896858722,17.09894003357489,17.135070329241366
Average OSNR per pair (dB),2,all,4,12, ,17.59740109379126,17.290622893430474,17.78482183951564,17.77116656611644,17.916149068857052
Average OSNR per pair (dB),2,all,3,7, ,16.142805499880964,15.81891636073419,15.819272489021138,15.904853438685358,15.622416346872162
Average OSNR per pair (dB),2,all,9,1, ,16.13865444064208,16.04180938675629,16.09205093748927,16.0456311741672,16.457291445482294
Average OSNR per pair (dB),2,all,5,6, ,21.00462336738077,21.20642073636915,21.081442705789755,21.15468482214831,21.06035539238278
Average OSNR per pair (dB),2,all,1,11, ,14.618074531773685,14.523364125748722,14.537282922072684,14.604209915240384,14.349804265775948
Average OSNR per pair (dB),2,all,3,6, ,19.747186712399692,19.493037748958983,19.52630496550979,19.915664773844775,19.6503188160661
Average OSNR per pair (dB),3,all,12,2, ,15.259310640825161,15.33888977208989,15.094216021905384,15.06598402451613,15.355367076105306
Average OSNR per pair (dB),3,all,8,14, ,18.475286059636876,18.486003660339957,18.404267746145347,18.5686070329889,18.25191540964473
Average OSNR per pair (dB),3,all,4,11, ,19.081752976369042,18.849755642456742,19.176162547585037,19.12918355617813,19.098272149817046
Average OSNR per pair (dB),3,all,5,7, ,21.940738152670665,22.163606977467982,22.16580574901736,22.072167100044744,22.14773941439541
Average OSNR per pair (dB),3,all,13,10, ,20.348102434174418,20.392062308335625,20.260463717877837,20.416729321694213,20.221613182801352
Average OSNR per pair (dB),3,all,8,13, ,20.19113887189417,20.213920542641564,20.00571302451652,20.24167928010976,20.280074792737803
Average OSNR per pair (dB),3,all,14,10, ,18.545174802490006,18.621219412316606,18.804323353699147,18.61032279046082,18.72142129046502
Average OSNR per pair (dB),3,all,11,7, ,15.713989181377501,15.73389557045768,15.640844091178396,15.735909316650215,15.726490331745824
Average OSNR per pair (dB),3,all,11,2, ,16.693588842680033,16.696179585060428,16.843037025312366,16.62674568904624,16.68786569034968
Average OSNR per pair (dB),3,all,12,8, ,20.11952737263001,19.997441744612246,19.99597168907563,20.274154791678622,20.158985252523106
Average OSNR per pair (dB),3,all,5,3, ,17.42982750863402,17.371183014763297,17.353845931979095,17.349423766651423,17.766428834079083
Average OSNR per pair (dB),3,all,7,12, ,16.97181685032673,17.09371969992066,17.096167186524642,16.9646464351005,17.085856748017452
Average OSNR per pair (dB),3,all,11,10, ,18.309340966671407,18.051900085066357,18.093647544146965,18.21195383997464,17.86420593521306
Average OSNR per pair (dB),3,all,9,10, ,21.413531233732026,21.730735241750924,21.721120846416163,21.675171431181223,21.60343241191767
Average OSNR per pair (dB),3,all,8,11, ,17.79134149330809,17.873433612746535,17.774158415753313,17.994789713541874,17.869802027061844
Average OSNR per pair (dB),3,all,5,1, ,16.73166192634381,16.649127474284384,16.791031762159133,16.7243960188515,16.630673945907542
Average OSNR per pair (dB),3,all,7,5, ,22.088015556493797,22.204372686420342,22.031501114929473,22.195395075051835,22.098743572448686
Average OSNR per pair (dB),3,all,2,14, ,14.407852358595719,14.30439687438369,14.201717938732301,13.986691383975055,14.425181925919377
Average OSNR per pair (dB),3,all,11,4, ,19.19295989241117,19.02638677910404,19.07815319510617,19.35114514686845,19.098923338431412
Average OSNR per pair (dB),3,all,1,6, ,15.581055869530282,15.497902010097093,15.540820112061057,15.759843800786332,15.667928652978237
Average OSNR per pair (dB),3,all,13,3, ,14.882243469065155,14.744627454718724,14.749272129516774,14.815493110353971,14.7781186032816
Average OSNR per pair (dB),3,all,14,9, ,22.236397483677504,22.294507475073722,22.215251602108275,22.295592503998243,22.233414562985683
Average OSNR per pair (dB),3,all,4,6, ,18.393583331223766,17.943403118061546,18.031668606357307,18.17389669114781,17.91793286412295
Average OSNR per pair (dB),3,all,12,13, ,22.11060619054671,22.18001247656835,22.22788702621212,22.276194074721165,22.061170761658264
Average OSNR per pair (dB),3,all,7,6, ,18.071303881249655,18.009349423211816,18.20283360137171,17.937384140850703,18.046983906911574
Average OSNR per pair (dB),3,all,4,14, ,15.562715705321025,15.613184240740651,15.637760160787959,15.673870920687827,15.538711359979555
Average OSNR per pair (dB),3,all,10,2, ,14.902960426184151,14.551402602849592,14.802839000137377,14.734898733766963,14.897124343322014
Average OSNR per pair (dB),3,all,3,9, ,14.10858060479883,14.17695737345015,14.21737953552552,14.155827424037385,14.085658313190905
Average OSNR per pair (dB),3,all,4,7, ,19.41939865934042,19.317459657437105,19.27514026281844,19.33218587764613,19.182774871758724
Average OSNR per pair (dB),3,all,10,14, ,18.773168974793506,18.82578883380791,18.810016272082876,18.869658396654774,18.900419254606742
Average OSNR per pair (dB),3,all,10,11, ,18.111652947375788,18.289295929398463,17.950455557267105,18.23679852987401,17.818231020234737
Average OSNR per pair (dB),3,all,14,12, ,22.332544575948,22.24618909933366,22.23017208664484,22.41586017824309,22.184228142230417
Average OSNR per pair (dB),3,all,3,10, ,16.165246121766206,16.134099429681452,15.98510612081018,16.2818223245341,16.039922026770434
Average OSNR per pair (dB),3,all,2,13, ,14.67839208447623,14.76595490893862,14.651889310477259,14.659934799461903,14.792228000807595
Average OSNR per pair (dB),3,all,6,2, ,17.587428562417767,17.454562420556,17.45239026661877,17.54671259537118,17.3743995072058
Average OSNR per pair (dB),3,all,14,1, ,14.49599994966646,14.685765723377372,14.639812364616192,14.445585942259473,14.406960258089148
Average OSNR per pair (dB),3,all,1,12, ,15.137350013132753,15.219403159169858,15.19799321709969,15.04251322513548,15.036980400955915
Average OSNR per pair (dB),3,all,2,3, ,22.612796960859686,22.60968720155457,22.68111292854559,22.57137963043606,22.56165737901714
Average OSNR per pair (dB),3,all,5,8, ,18.821851654307686,18.899897170984957,19.048654327772777,18.69457492330316,18.718378505496013
Average OSNR per pair (dB),3,all,7,9, ,17.762746107349894,18.01726772683752,17.794327300634897,17.983775638711087,17.880327713895415
Average OSNR per pair (dB),3,all,8,9, ,21.32358134002891,21.418483223575098,21.3364232854264,21.389391592532807,21.460917702563417
Average OSNR per pair (dB),3,all,6,10, ,21.509707871136232,21.96204172485929,21.47819865953189,21.743376984672313,21.666887705305427
Average OSNR per pair (dB),3,all,5,14, ,14.711886714741468,14.827595003280003,14.601030181873766,14.90510069357513,14.714859363568694
Average OSNR per pair (dB),3,all,2,1, ,21.75141405043011,21.661353078586618,21.503074357285758,21.609676740562637,21.52043108931882
Average OSNR per pair (dB),3,all,12,6, ,16.95913084043807,17.00951993772303,16.671486886402427,16.734501552802506,16.68031540245557
Average OSNR per pair (dB),3,all,7,8, ,22.261470038618242,21.792543075660948,21.92532890551753,21.859766661835273,21.8444734945324
Average OSNR per pair (dB),3,all,7,10, ,20.813342303678773,20.843133332159002,20.975860798339333,20.895914821232044,21.003036762500656
Average OSNR per pair (dB),3,all,5,4, ,22.25472736783651,22.327035516152467,22.39132601228676,22.214753360018168,22.34867158695776
Average OSNR per pair (dB),3,all,11,12, ,22.565680184981474,22.604828719551264,22.58145193044339,22.54567005632606,22.563365392276175
Average OSNR per pair (dB),3,all,1,5, ,16.682356358099124,16.54264500337257,16.57494884223209,16.62178865762012,16.615354755815925
Average OSNR per pair (dB),3,all,9,3, ,13.942665248704754,13.915595727940042,13.957078689231713,14.096006123338402,14.18198511376586
Average OSNR per pair (dB),3,all,11,6, ,16.39731232214403,16.400762565393453,16.205575158352794,16.198546233087335,16.31043102807973
Average OSNR per pair (dB),3,all,3,4, ,19.71927719058837,19.81247391334077,19.744979750406003,19.933623789338796,19.754954624013223
Average OSNR per pair (dB),3,all,10,9, ,21.862573229621333,21.65794878992786,21.558381118114248,21.878988082197846,21.681258333061216
Average OSNR per pair (dB),3,all,12,5, ,15.36179566612746,15.133879273724904,15.248218883113442,15.270531794916135,15.241454024382799
Average OSNR per pair (dB),3,all,9,8, ,21.308395156500026,21.1796867773841,21.459561016150204,21.44463263593438,21.332599741891602
Average OSNR per pair (dB),3,all,6,1, ,15.76194161994683,15.502735370278028,15.80642060660478,15.828944910369207,15.84143986697603
Average OSNR per pair (dB),3,all,10,8, ,17.792604888432518,17.55676698932818,17.7123067642488,17.936379614158547,17.523011593862844
Average OSNR per pair (dB),3,all,13,1, ,15.224120823724162,14.973221739552116,14.877406760589395,15.265833285032093,15.024391963367355
Average OSNR per pair (dB),3,all,1,10, ,14.049663489240393,14.097866350212877,14.074548118269178,14.159412771675122,14.112683898872422
