Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,0,300.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,14, ,0.007407407407407408,0.0,0.008928571428571428,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.009900990099009901
Blocking probability per pair and bitRate,0,300.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,9, ,0.0,0.010101010101010102,0.0,0.0,0.009615384615384616
Blocking probability per pair and bitRate,0,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,12, ,0.009615384615384616,0.0,0.0,0.009708737864077669,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,2, ,0.0,0.0,0.010869565217391304,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,14, ,0.008333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,8, ,0.01020408163265306,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,8, ,0.01020408163265306,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,14, ,0.0,0.0,0.009174311926605505,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.018867924528301886
Blocking probability per pair and bitRate,0,300.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,2, ,0.0,0.00909090909090909,0.0,0.0,0.00980392156862745
Blocking probability per pair and bitRate,0,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,11, ,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,2, ,0.018691588785046728,0.0,0.015625,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.028037383177570093
Blocking probability per pair and bitRate,0,300.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,2, ,0.0,0.017699115044247787,0.008620689655172414,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.010526315789473684
Blocking probability per pair and bitRate,0,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,300.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,1,12, ,0.0,0.0,0.022222222222222223,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,14,3, ,0.02631578947368421,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bitRate,0,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,2,12, ,0.0,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,14,2, ,0.038461538461538464,0.023809523809523808,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,11,8, ,0.0,0.0,0.0,0.02564102564102564,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
