Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,2, ,0.0,0.0025767696911028312,0.0,0.0011216233716084744,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,11, ,0.0,0.0,0.012361837327680791,0.0012681993992652196,0.0012245031731937305
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,4, ,0.0,2.968146827711432E-4,0.0,6.9632015210569E-5,0.00359313681200168
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,8, ,0.001765825855605591,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,4, ,0.0,0.0,0.004889245142233961,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,1, ,0.00976875568098583,0.03853373399853149,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,11, ,0.0,0.0385319613124636,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,4, ,0.0,0.002543828812561791,0.005290534112462882,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0025074235220222795,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.006418026766539332
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,5, ,0.0,0.0,0.0,0.03757659437338073,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,3, ,0.0,0.004138370842940413,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,13, ,0.02768191837692844,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.01835133620085948
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,2, ,0.0,0.035284159287809855,0.015624979343936075,0.03518710663987556,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,13, ,0.0,0.0,0.00459617660479797,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,6, ,0.0,0.0,0.0,0.014132242486068033,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,13, ,4.602636121606696E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,2, ,0.0,0.009096521919029656,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,12,4, ,0.0,0.0,0.007523613752700025,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,10, ,0.002548291574235513,0.0,0.0,0.0,0.010466301243958595
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,14, ,0.0,0.006360133840542794,0.015491832341666165,0.02270341686088909,0.014296090996582996
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,14, ,0.006743858853427957,0.0,0.002244562158290558,0.002007096715677661,0.018277185632645285
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,9, ,0.0,0.0,0.0,0.0017209863498935452,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,1, ,0.0,0.0,0.0,0.0022607910730871156,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0022422799679566023,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,7, ,0.0,0.0,0.002244807798013969,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,13, ,0.0,0.0,7.452858090223262E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,10, ,0.0,0.004715347666517424,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,12, ,0.0,0.0,0.012494751804209331,0.0,0.006099475262148816
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,3, ,0.0,0.00820092293371861,0.0,0.0,6.773135916152988E-4
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,10, ,0.0,0.0029188739887549726,0.0034314774521905732,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.006140378308849855
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,8, ,0.0024809756751346308,0.0,0.0,0.0,0.003875105352173596
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,9, ,0.0,3.60295592627805E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.004992779669760689
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,12, ,0.0,0.00999073386566285,0.0011535413645809103,0.0,0.0033494127612990108
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,2, ,0.0,0.05591069882180439,0.04355130686491936,0.012272502722242678,0.025562663262472706
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,10, ,0.002516127441866023,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,12, ,0.0,0.00747460505290711,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,8, ,0.0,0.0,0.007179821084457776,0.0012029738120813147,0.0058400246974533
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,1, ,0.0,0.03157451050587392,0.001139738181527911,0.0,0.006951960853136034
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,10, ,0.0,0.0,0.006348657545481977,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,14, ,0.0,0.007521421440450895,0.0,0.0,0.023437202476347306
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,8, ,0.0,0.0,0.0,0.00452960230562494,0.008636740163706684
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,10, ,0.0,0.006908515855184783,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,8, ,0.0,0.0,0.0,0.01369876343283606,1.3692755070792734E-5
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,8, ,0.0,0.0,0.0028784705118141034,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,14, ,0.0,0.016643256196294143,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,1, ,0.0,7.956571273354591E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.007545572919606427
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,8, ,0.0,0.0021779668038164435,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,11, ,0.0,0.012198850478266682,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,2, ,0.003488853795457076,0.058820952127207664,0.03560587973039136,0.006301110592234176,0.0010310801838870026
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,5, ,0.0019057264985476094,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,7, ,0.0,0.0,0.014892291980200211,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,2, ,0.0,0.0,0.0,0.00893674119228628,0.00632597493050334
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,1, ,9.396295698856344E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,11, ,0.0,0.02793356023671114,0.0,0.01949073187921568,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,4, ,2.5040522674393026E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,14, ,0.0,0.034132201975866444,0.0116570264936811,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,4, ,0.002005601077663462,6.09900504835618E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,1, ,0.0,0.0,0.0,0.019701599662048114,0.004923846507869493
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,11, ,0.0,0.004990588054245069,0.0,0.007538568052837804,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.009393272843604023
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,12, ,0.0,1.53844537457317E-6,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,14, ,0.0,0.0,0.0446493293803155,0.019883477838835272,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,7, ,0.022023318308563807,0.0,0.04726705454473824,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,2, ,0.0,0.0,0.0034179895611286897,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,10, ,0.005668658568530906,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,4, ,0.020512644079641228,0.0,0.0,0.0,0.0
