Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,3,9, ,-200.0,-200.0,-199.68781838360712,-199.36938474817902,-200.0
Average Crosstalk per pair,3,all,1,13, ,-200.0,-199.05662532776205,-198.34360192991352,-198.81363181647168,-199.36677365577142
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,6, ,-200.0,-200.0,-199.65822638322655,-200.0,-200.0
Average Crosstalk per pair,3,all,11,4, ,-200.0,-199.67032143771038,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,2, ,-197.71590239426618,-198.37022107350026,-197.50417412783645,-200.0,-199.28335902611158
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-198.35043209147014,-198.63828220598495,-199.63456936636962,-197.90246693666867,-199.3331909673239
Average Crosstalk per pair,3,all,7,13, ,-200.0,-199.68482574202912,-199.38416147917494,-200.0,-200.0
Average Crosstalk per pair,3,all,7,11, ,-199.36941631720683,-199.29597312197694,-198.4298578174305,-199.67209356100088,-200.0
Average Crosstalk per pair,3,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-199.70616622876489,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-199.3325523426635,-198.18340654153624,-197.0492321517428,-198.6720537217548,-199.03511034620388
Average Crosstalk per pair,3,all,1,6, ,-200.0,-200.0,-200.0,-199.6791782800914,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,7, ,-199.64569598205222,-198.73594777205065,-199.66500705047588,-199.35176732679432,-199.67761130587851
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-200.0,-199.68307614641935,-198.97971931485083,-199.69663367372007,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-199.69059530589547,-199.66910611308205,-200.0
Average Crosstalk per pair,3,all,10,13, ,-199.41048925714298,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-200.0,-199.67357268576114,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-199.69133758010418,-200.0,-199.68321449845257,-199.681001939475,-200.0
Average Crosstalk per pair,3,all,5,11, ,-200.0,-199.37254999829094,-198.73035001409855,-200.0,-199.3474615778948
Average Crosstalk per pair,3,all,12,4, ,-200.0,-199.68622726642377,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-199.65884340780195
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-199.66316744077702,-199.67471950321254,-199.68872781524857,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-199.67255715782846,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-198.74104376745024,-199.6541733995427,-198.0261348225711,-198.74904489727717,-199.00083599769096
Average Crosstalk per pair,4,all,3,6, ,-199.33385852180953,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-199.06949750001874,-199.35551984145985,-198.66814460383372,-200.0,-199.06256574660623
Average Crosstalk per pair,4,all,2,14, ,-198.81506825070215,-195.70120227608467,-191.43289317292107,-197.1521624622962,-195.08099952733613
Average Crosstalk per pair,4,all,8,14, ,-197.84428297255127,-198.66737696084087,-198.62920181017995,-195.46140833105537,-198.28845570630182
Average Crosstalk per pair,4,all,13,4, ,-199.39880381631997,-199.68438127511405,-199.00052020047738,-199.68559733622368,-198.66991405938754
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-199.34843867070498,-199.36526833565154,-197.91188700535176,-198.97550379984304,-198.65718065460197
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,1, ,-199.6760659373682,-199.3926309346814,-198.7791463293489,-199.3770407877095,-199.35105108603216
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-199.68601392577364,-200.0,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-199.72444713565324
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-199.36732732486792
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-199.6939480847185,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-199.6778596002319,-200.0,-199.6604221524932
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,4, ,-200.0,-200.0,-199.69913720470984,-200.0,-199.67125058072654
Average Crosstalk per pair,4,all,8,10, ,-200.0,-199.70793688853186,-200.0,-200.0,-199.69927644419312
Average Crosstalk per pair,4,all,7,12, ,-199.6545694388717,-199.0131577753862,-198.42665398958906,-197.6606710515158,-196.34058968162384
Average Crosstalk per pair,4,all,14,7, ,-199.32789016164998,-198.75865901868724,-196.74175732728034,-198.08265333918925,-195.34588729941143
Average Crosstalk per pair,4,all,8,13, ,-199.03347345709554,-197.74358757429863,-199.0068342049047,-199.05213980223888,-199.3045853744178
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-199.6758684181445,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,12, ,-199.37026021703048,-199.38535732641387,-198.99869384286856,-199.67762565583865,-197.1782411568045
Average Crosstalk per pair,4,all,13,10, ,-199.6743798998436,-200.0,-199.70179236646842,-199.67136139990168,-199.06273312429485
Average Crosstalk per pair,4,all,1,12, ,-197.75129940570648,-196.5078124934527,-197.7049433163655,-195.8882563096737,-195.68389447519965
Average Crosstalk per pair,4,all,11,5, ,-198.27348361457243,-199.3630352375724,-198.7350969449449,-198.69003274062396,-196.51032653747237
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-199.68329358926158,-200.0,-199.3527971223764
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-199.6570246335638,-200.0
Average Crosstalk per pair,4,all,10,2, ,-199.05725030344811,-199.01962569717043,-198.97988293096313,-199.67749243842562,-197.67456078751692
Average Crosstalk per pair,4,all,14,3, ,-200.0,-199.67991197959813,-199.36078110946846,-199.04631959859069,-198.1700063028009
Average Crosstalk per pair,4,all,8,2, ,-199.66205064353124,-200.0,-199.6807098997149,-200.0,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-199.69518748063265,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-198.66526891002675,-199.38081773120305,-199.06035753902296,-199.2997346701395,-200.0
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-199.69196938362947,-199.681316565441,-199.00959766727627,-200.0,-199.65594910170554
Average Crosstalk per pair,4,all,1,7, ,-199.65819237548945,-200.0,-199.34147678830567,-199.6869086419647,-200.0
Average Crosstalk per pair,4,all,13,8, ,-197.72075728062842,-199.6869498281536,-198.50865739763032,-198.40015410940788,-196.98855309714025
Average Crosstalk per pair,4,all,2,9, ,-195.68940094536276,-195.75451813368616,-194.979544902584,-194.6144107157255,-191.4317150837473
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-197.15913004129953,-199.0272287551249,-198.07704578449528,-198.65972469363544,-198.66230249258203
Average Crosstalk per pair,4,all,2,12, ,-196.93592633262853,-195.34115493433774,-196.2283445962961,-197.01919899494746,-195.56078692498244
Average Crosstalk per pair,4,all,2,6, ,-199.63977899080606,-200.0,-200.0,-200.0,-199.68666694208304
Average Crosstalk per pair,4,all,4,7, ,-198.9999905800418,-199.68977715233848,-199.6799383669696,-200.0,-199.30271285497025
Average Crosstalk per pair,4,all,14,2, ,-194.9196859531998,-197.04338019470515,-193.088258694213,-195.4727791242808,-195.03976856472664
Average Crosstalk per pair,4,all,1,10, ,-200.0,-200.0,-199.051254032328,-200.0,-199.6732165079336
Average Crosstalk per pair,4,all,8,12, ,-199.69689481527232,-197.70726837519942,-198.54167782889672,-197.03326663820334,-198.32968023079863
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,12, ,-197.89602544648127,-196.866756910444,-198.59279943718585,-197.60940909399093,-193.52794619565654
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-199.7051493479839
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-199.024154310662,-200.0,-199.70403880494445
Average Crosstalk per pair,4,all,12,8, ,-198.69665811458708,-198.59362474896383,-197.0182164514109,-198.7472758414726,-195.3824100981202
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-199.338130559262,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-197.74334287885839,-200.0,-196.84884003694393,-197.1872190827935,-195.53937781064857
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-199.3602948321655,-199.65812078290907,-200.0
Average Crosstalk per pair,4,all,4,12, ,-199.32990433725402,-200.0,-198.61842565986944,-197.93805475258938,-199.3258600494879
Average Crosstalk per pair,4,all,1,14, ,-197.85840949364197,-194.3411635540882,-195.741288601146,-195.79788251141403,-195.38068555445403
Average Crosstalk per pair,4,all,4,13, ,-199.37538077595767,-199.38385855523464,-200.0,-199.33939311352384,-198.28601537006864
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,8, ,-197.45088666139446,-199.39254172030843,-197.33057018157427,-197.75791292170732,-196.68334691961104
Average Crosstalk per pair,4,all,10,3, ,-199.69546841455963,-199.6490218339808,-200.0,-200.0,-198.81416911273985
Average Crosstalk per pair,4,all,9,3, ,-199.6774101535159,-198.98266068030156,-199.35217610644816,-198.35582235026976,-197.1689383799993
Average Crosstalk per pair,4,all,5,10, ,-200.0,-199.66099332401893,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-199.69879342715205,-199.68022924367128,-198.63388322571245,-199.70630780519767,-199.38210405214284
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-199.6911034423653,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-198.07682103560435,-197.404784557028,-197.01092121786766,-197.1868003650082,-194.7915716898144
Average Crosstalk per pair,4,all,4,14, ,-199.69407650319857,-199.67606496917858,-199.0329866959339,-198.0034016987842,-199.6711100004833
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-199.69314146081368
Average Crosstalk per pair,4,all,14,1, ,-196.56493281436374,-197.98126002347288,-195.3119005408642,-197.38874629326756,-192.97188611490446
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-199.67867295561234
Average Crosstalk per pair,4,all,8,11, ,-198.69272416289598,-195.60466737492814,-197.97550012821176,-196.9802704205181,-196.719084389555
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-199.65510965657492,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-199.7022016780671,-199.68848103444714,-199.68330692127333,-199.68375435756417
Average Crosstalk per pair,4,all,13,3, ,-200.0,-200.0,-200.0,-199.3121170716573,-197.92666467416265
Average Crosstalk per pair,4,all,4,8, ,-197.7075790960811,-197.96173020791664,-195.80216732189123,-198.69386492843154,-196.61632171783515
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-197.9328206363081,-198.30589402529125,-197.56469309911824,-194.95376803243857,-196.3232223795664
Average Crosstalk per pair,4,all,1,9, ,-198.31331020380415,-197.69491395559947,-197.88310097787902,-198.69103369384374,-197.18871678248644
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-199.32063411631648,-198.96129008714973,-197.99083679377657,-198.60384191783098,-197.60724863263337
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-199.67717173294207,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-199.30812409758644,-200.0
Average Crosstalk per pair,4,all,11,10, ,-199.67950285871908,-200.0,-199.71214043767995,-199.69629988038895,-198.42140106262224
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,7, ,-200.0,-199.37210267220127,-198.14669319860425,-198.4691454084342,-196.0307658170071
Average Crosstalk per pair,4,all,9,2, ,-195.2365583196827,-196.59033070080872,-194.29616043126066,-194.7454170752084,-194.87454375354665
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,1, ,-197.19934851129204,-198.652862355852,-199.65485561857733,-196.9000676261601,-195.83430258859875
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-198.6308092112883,-199.27030783925161,-196.6211143339058,-197.58332725843994,-197.91809744851162
Average Crosstalk per pair,4,all,3,11, ,-199.67124819473784,-199.3802167693591,-198.18435558904233,-199.3762002436311,-198.78083197469996
Average Crosstalk per pair,4,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,5, ,-199.341858205775,-199.38886947730398,-199.6875269977124,-199.68067320221988,-197.7031507857882
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,6, ,-200.0,-200.0,-200.0,-199.6719408453085,-199.68001474406242
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-199.3204541413932,-199.70369002403976,-200.0,-200.0,-198.79002978852273
Average Crosstalk per pair,4,all,3,14, ,-198.76028126201288,-199.11729755154383,-199.63743155410498,-200.0,-199.65397858556662
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-199.71846787319024
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,11, ,-199.70889250712435,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,6, ,-200.0,-199.68045859762952,-200.0,-199.68666469888316,-200.0
Average Crosstalk per pair,4,all,7,3, ,-199.66734046412572,-199.7045767024565,-200.0,-199.67491607451768,-198.36649942357457
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-198.72635418611216,-198.39843087194745,-197.11025489788057,-199.4126928590668,-197.3258438716968
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-199.66415705337494,-199.6806194566658,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,8, ,-198.45138986303957,-200.0,-199.03298082466063,-199.34419820185875,-197.51647127587282
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-199.37515369685676,-198.50386211472718
Average Crosstalk per pair,4,all,7,4, ,-199.37687532780683,-199.38598570100967,-199.69720722201444,-200.0,-198.68288969594806
Average Crosstalk per pair,4,all,7,1, ,-200.0,-200.0,-199.0928794671833,-200.0,-199.38140477600612
Average Crosstalk per pair,4,all,13,1, ,-198.62672722189802,-198.7075826466993,-198.05800713919277,-197.53727849236088,-195.8620333655524
Average Crosstalk per pair,4,all,12,3, ,-199.10277908986458,-200.0,-199.36648230913502,-199.36928962989785,-199.39483407455765
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,5, ,-198.1680992757915,-198.95296224449243,-199.6882860387363,-198.7716359322395,-197.91080970264053
Average Crosstalk per pair,4,all,8,9, ,-199.69757254044436,-200.0,-199.04736677830917,-199.67057803807666,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,11, ,-199.34160870898833,-200.0,-199.67211989410333,-199.6815929904333,-199.67658154458013
Average Crosstalk per pair,4,all,8,4, ,-197.63610519955495,-198.67921333185396,-199.0035121939638,-199.27983674791614,-195.25022760862666
Average Crosstalk per pair,4,all,10,12, ,-199.69858903479206,-200.0,-200.0,-199.69008931037058,-199.69133675593017
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-199.34564965319854,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-199.64824827028275,-199.07112928094372,-197.27637630363193,-198.72967923765495,-194.48247303835754
Average Crosstalk per pair,4,all,5,9, ,-199.065870355609,-199.03310573218647,-196.82799936655013,-198.15490517555725,-197.69420495600588
Average Crosstalk per pair,4,all,13,7, ,-198.9442628497177,-199.6881107410039,-199.41074544962717,-197.8737732479749,-196.73301282327535
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-199.3867439763345,-200.0,-200.0,-199.67982123365886,-199.0946808952268
Average Crosstalk per pair,4,all,1,5, ,-199.67324888921044,-200.0,-199.39140492957583,-199.38598616292253,-199.69168616647022
Average Crosstalk per pair,4,all,3,13, ,-199.67182532712144,-199.02113878001975,-199.08478782071555,-200.0,-200.0
Average Crosstalk per pair,4,all,6,2, ,-199.0593679004511,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-199.66843501486733,-199.3827666859001,-200.0,-198.79191694852074
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-199.6684207100513,-200.0,-200.0
Average Crosstalk per pair,4,all,3,7, ,-199.3436592507498,-199.70076662105458,-197.8142120845121,-199.6897320025517,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-199.39956972237258,-198.43420971120247,-199.0383414634894,-199.37247601071587,-196.665988127773
Average Crosstalk per pair,4,all,9,4, ,-200.0,-199.68509567766375,-200.0,-198.32965284071489,-197.0931262071166
Average Crosstalk per pair,4,all,3,9, ,-199.37587611253903,-199.38407057751522,-199.00257833404262,-198.68506202944207,-198.94293715412476
Average Crosstalk per pair,4,all,1,13, ,-196.46992771811568,-197.19250923858445,-197.68082794913954,-198.67498264971505,-197.2106829770766
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-199.3340540169292,-200.0,-199.3835308990486,-199.3801597759867,-198.17077829209586
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-196.68991153647508,-196.95735546991153,-196.4005624460267,-198.93295645134992,-196.5809385900324
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-195.14804897040338,-196.29961630934343,-197.42536453102244,-194.6165217192803,-195.66734102197532
Average Crosstalk per pair,4,all,7,13, ,-199.35811239418044,-199.37588429668676,-198.6912633387628,-198.42276604123117,-199.65080817885377
Average Crosstalk per pair,4,all,7,11, ,-197.03381577946223,-198.66330810268363,-195.20109805085073,-196.07487093304053,-194.80002923089108
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-199.39185761918094,-200.0,-199.68320668868898
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-196.52966255772495,-196.2379960592185,-196.94785164952853,-197.65864932135466,-196.37621526595885
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-199.67277531627713,-199.66640194443372,-199.65326213356323
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-195.28969973038517,-198.997209605604,-194.42278277446397,-198.92395241211824,-197.07524921950773
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-199.04648942433866,-199.2913258390278,-198.66604773136635,-199.359809578313,-196.81157574903062
Average Crosstalk per pair,4,all,4,11, ,-200.0,-200.0,-200.0,-199.69796915362195,-199.38248832578554
Average Crosstalk per pair,4,all,10,13, ,-199.67671529622731,-200.0,-199.01641400374385,-199.68937782146222,-198.96841927608338
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-199.68908521191523,-199.68432954673685,-198.75597368138878,-198.81557742997427,-198.48982083913725
Average Crosstalk per pair,4,all,5,11, ,-198.0169966537402,-198.61596942821677,-199.05679683042857,-196.81954515548432,-195.13909946614058
Average Crosstalk per pair,4,all,12,4, ,-199.01104669946818,-198.50202994626295,-199.69377509164946,-199.6600196903739,-197.66923859623682


