Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),2,all,5,6, ,21.1749114361032,20.965710759844047,20.879293461527624,21.148209969617437,20.986603254844194
Average OSNR per pair (dB),2,all,1,11, ,14.210163444503173,14.416872640694843,14.4329019668332,14.356997763193416,14.292275093863367
Average OSNR per pair (dB),2,all,3,6, ,19.420454741846193,19.80597478434103,19.92271009752811,19.63683513193166,19.5839136966344
Average OSNR per pair (dB),3,all,12,2, ,15.072555106641138,15.236805708806799,15.081796395668663,15.122276285355538,14.938295198454407
Average OSNR per pair (dB),3,all,8,14, ,18.48095164254128,18.539211638611196,18.202869511309203,18.283471053741856,18.364169082016186
Average OSNR per pair (dB),3,all,4,11, ,19.172055168158206,19.025759048597777,19.28202688030762,19.039490809366114,19.17999670467792
Average OSNR per pair (dB),3,all,5,7, ,22.250375995483044,22.31348164970133,22.240477424402265,22.21069981683033,22.33850013232475
Average OSNR per pair (dB),3,all,13,10, ,20.190203583291815,20.402338426377554,20.448957845488167,20.32083942904559,20.677521765896014
Average OSNR per pair (dB),3,all,8,13, ,20.00007206920312,20.238083792323053,20.45072179920433,20.15438924406333,20.132506526238195
Average OSNR per pair (dB),3,all,14,10, ,18.64890019241369,18.517952186713504,18.666295956909302,18.85011591588697,18.878214594386687
Average OSNR per pair (dB),3,all,11,7, ,15.74785631699841,15.640080349744396,15.709185843528257,15.813069484726999,15.800768381529448
Average OSNR per pair (dB),3,all,11,2, ,16.39657645940783,16.494505723735195,16.628217557182086,16.57449970120118,16.584889188547415
Average OSNR per pair (dB),3,all,12,8, ,19.93421444396246,20.029833157659873,20.085005110211053,20.152742322654795,20.051588893390345
Average OSNR per pair (dB),3,all,5,3, ,17.32807507227681,17.457159332005464,17.28180861391076,17.358569443562423,17.262625649995332
Average OSNR per pair (dB),3,all,7,12, ,16.968988975598084,17.00005020149105,16.959168168621456,16.720482707709582,16.800669773348528
Average OSNR per pair (dB),3,all,11,10, ,17.79686271051719,18.317800822716517,18.145423320566174,18.086016739088016,17.87987691285527
Average OSNR per pair (dB),3,all,9,10, ,21.538445467598503,21.699128405970967,21.59666386050902,21.59743812979631,21.639374016259183
Average OSNR per pair (dB),3,all,8,11, ,17.623310487646798,17.886935061146012,17.832664276530913,17.738616545960035,18.026648544967856
Average OSNR per pair (dB),3,all,5,1, ,16.650970180805224,16.499456105049482,16.463190425582496,16.43388800688673,16.525108813168078
Average OSNR per pair (dB),3,all,7,5, ,22.264605285339723,22.246822472010482,22.28791889392355,22.25551584289273,22.30363256489156
Average OSNR per pair (dB),3,all,2,14, ,14.180435085627638,14.347305721795948,14.275894550284915,14.154876120554531,14.32775403681562
Average OSNR per pair (dB),3,all,11,4, ,18.836560191023633,19.10659707595997,18.882500732251405,19.020043400936466,19.08103725515394
Average OSNR per pair (dB),3,all,1,6, ,15.673113052799009,15.732365595153894,15.464467560234782,15.954827350744822,15.858580669341393
Average OSNR per pair (dB),3,all,13,3, ,14.59920879449594,14.565330460836124,14.63187422962236,14.684888009402783,14.746893006779226
Average OSNR per pair (dB),3,all,14,9, ,22.285951549039854,22.208059959891116,22.201626124685856,22.19332877750767,22.27178991699244
Average OSNR per pair (dB),3,all,4,6, ,18.041575739596805,17.79491608836332,17.897827731033743,17.950993280326177,18.047008035695455
Average OSNR per pair (dB),3,all,12,13, ,22.30750674220449,22.201695647175466,22.227354641574795,22.219454749664525,22.377304265006035
Average OSNR per pair (dB),3,all,7,6, ,18.106096974860098,18.10436730858887,18.022540840043057,18.04948051754787,17.896607044976754
Average OSNR per pair (dB),3,all,4,14, ,15.514654803562074,15.502837242160096,15.469515074525546,15.453213466495697,15.441987119163485
Average OSNR per pair (dB),3,all,10,2, ,14.554375526610789,14.59304525992424,14.476957939994955,14.495495552475392,14.781703253169734
Average OSNR per pair (dB),3,all,3,9, ,14.019649263922414,13.910950803940022,14.103598860475605,14.0292357218361,13.956402092775003
Average OSNR per pair (dB),3,all,4,7, ,19.33682612939503,19.437633344408088,19.506584859416787,19.538066499790407,19.176280916702293
Average OSNR per pair (dB),3,all,10,14, ,18.562232244649106,18.83234299647975,18.9734440084097,18.728468330362976,18.454632748392164
Average OSNR per pair (dB),3,all,10,11, ,18.03705756726126,17.857083202370386,18.0929256232964,17.792158951864955,18.086125136948624
Average OSNR per pair (dB),3,all,14,12, ,22.048352788430503,22.19170998605905,22.04790210370249,22.199950324173514,22.24665604824322
Average OSNR per pair (dB),3,all,3,10, ,16.16302581610964,15.862898016544916,16.115614408449808,16.158549121771788,15.976748497439246
Average OSNR per pair (dB),3,all,2,13, ,14.499718758479668,14.470607368417511,14.648649455905803,14.639550327337822,14.616641679883907
Average OSNR per pair (dB),3,all,6,2, ,17.579033969930894,17.53450410646041,17.40810705173769,17.45922212217593,17.34469790991494
Average OSNR per pair (dB),3,all,14,1, ,14.221559416023235,14.2695688113457,14.18167800735986,14.155359699203686,14.225799290632873
Average OSNR per pair (dB),3,all,1,12, ,15.097272694995198,15.249311995906462,15.244122041459958,15.08676980902561,15.291610414389803
Average OSNR per pair (dB),3,all,2,3, ,22.708856051494173,22.53281265494694,22.545389029505664,22.569152227058964,22.648197215973966
Average OSNR per pair (dB),3,all,5,8, ,18.854644799461088,18.986980038508353,18.94335210303742,19.215408105867102,19.133032677618736
Average OSNR per pair (dB),3,all,7,9, ,17.962857076629838,17.90856168867214,17.634057417210794,17.795034587672884,17.532101904297807
Average OSNR per pair (dB),3,all,8,9, ,21.610382017310585,21.40261838352319,21.287899721273874,21.470559395396176,21.383846030749186
Average OSNR per pair (dB),3,all,6,10, ,21.204212281204804,21.493656566016405,21.395974986169243,21.586903793008037,21.480190500666307
Average OSNR per pair (dB),3,all,5,14, ,14.717731580692202,14.566810946019837,14.559641864637744,14.779795972555055,14.591422850022207
Average OSNR per pair (dB),3,all,2,1, ,21.62198310033935,21.22810311045912,21.588551788340546,21.503224757714715,21.56519179404801
Average OSNR per pair (dB),3,all,12,6, ,17.085827710522686,16.953363574983637,16.822414407556042,16.850961798376616,16.74478258448726
Average OSNR per pair (dB),3,all,7,8, ,22.00135438015663,21.903487713590568,22.06188295385417,21.861196138880455,21.796835079058397
Average OSNR per pair (dB),3,all,7,10, ,20.96979164857161,20.540197262013265,20.7209567423118,20.975274521435587,20.475341428390465
Average OSNR per pair (dB),3,all,5,4, ,22.171420242766207,22.22182122102613,22.323130320302813,22.224410193114768,22.22291963593743
Average OSNR per pair (dB),3,all,11,12, ,22.538771154846057,22.50663974493856,22.462466209576796,22.52836101676993,22.50475646772658
Average OSNR per pair (dB),3,all,1,5, ,16.53602573554466,16.548573170302493,16.41308856747185,16.67608191484886,16.56555931078998
Average OSNR per pair (dB),3,all,9,3, ,13.837369818677825,13.978525158019856,13.84612043929993,13.87165058924458,13.920185707465293
Average OSNR per pair (dB),3,all,11,6, ,15.996877964692038,16.222062391764176,16.034029778898443,16.105517827624375,16.28945574391707
Average OSNR per pair (dB),3,all,3,4, ,19.584248727013076,19.86205118223821,19.6957747378515,20.124239817415194,19.873680699562186
Average OSNR per pair (dB),3,all,10,9, ,21.59517774794871,21.773649648609794,21.667866766378427,21.745768317250032,21.5022282569399
Average OSNR per pair (dB),3,all,12,5, ,15.24979996625903,15.184306580265497,15.379367641365295,15.268363553014384,15.445566460650477
Average OSNR per pair (dB),3,all,9,8, ,21.360175385071816,21.56255525115123,21.27362228026715,21.33623105258059,21.228562471998043
Average OSNR per pair (dB),3,all,6,1, ,15.675698607776267,15.62039039866311,15.664213265172828,15.602044598719266,15.979524297146206
Average OSNR per pair (dB),3,all,10,8, ,17.478549750759495,17.64025860140423,17.373343985514865,17.640429932595335,17.647442992012962
Average OSNR per pair (dB),3,all,13,1, ,15.001477510485186,15.046354550942826,14.98434959241062,15.339037927680526,14.945619544963483
Average OSNR per pair (dB),3,all,1,10, ,14.16484016670788,13.922002963717839,14.104349893706251,14.052500053827682,13.884059693303172
Average OSNR per pair (dB),3,all,6,3, ,19.265037383764163,19.299690110809212,19.56559722752921,19.556465418303993,19.776478090416877
Average OSNR per pair (dB),3,all,12,11, ,22.578497531629083,22.56073434261119,22.530031653673937,22.50839837412728,22.547475123609516
Average OSNR per pair (dB),3,all,7,14, ,16.196583716283026,16.217861094408438,16.15328745302072,16.160998054805724,16.339047322068808
Average OSNR per pair (dB),3,all,6,7, ,17.734303021471536,17.761033529958,17.88662110569556,17.820091908248493,17.708534405701254
Average OSNR per pair (dB),3,all,4,5, ,22.351926162488635,22.245336711617487,22.236240061706038,22.20249692567665,22.19648923933449
Average OSNR per pair (dB),3,all,8,3, ,14.00741754167922,13.77562573709721,13.98987453249628,13.901608802965287,13.837427680037242
Average OSNR per pair (dB),3,all,9,14, ,22.177316714271075,22.180380171058484,22.1701242273463,22.014634310462306,22.2534059071363
Average OSNR per pair (dB),3,all,5,9, ,16.272825167385403,16.242912290535738,16.243846965623145,16.242013220329582,16.200141428709525
Average OSNR per pair (dB),3,all,4,3, ,19.942869875669906,19.841145166919194,20.2208259292293,19.913133518884347,20.182111067552103
Average OSNR per pair (dB),3,all,4,2, ,22.125646708432836,22.078098955191873,22.040650565363354,22.157841008753202,22.183367711243726
Average OSNR per pair (dB),3,all,1,2, ,21.69977147328674,21.557512117857282,21.769000737523754,21.617680492852198,21.42825284646329
Average OSNR per pair (dB),3,all,3,14, ,15.031281736331575,15.02010740132303,15.086471288280022,15.038946650086979,14.875652912143918
Average OSNR per pair (dB),3,all,6,13, ,18.465725334863063,18.622723321384044,18.663916465380094,18.809838513996507,18.79289125352818
Average OSNR per pair (dB),3,all,12,9, ,22.742874334594177,22.84515980995588,22.690519033196193,22.79684279267778,22.746686540762262
Average OSNR per pair (dB),3,all,13,7, ,16.802891915716746,16.8905934764805,16.984115285536625,16.981683988971177,16.907193563933188
Average OSNR per pair (dB),3,all,6,14, ,19.80631190410893,19.845683421284075,19.74012662517359,19.750041535250546,19.702362239867185
Average OSNR per pair (dB),3,all,14,7, ,16.322118850848987,16.13241880140586,16.324358524933523,16.25214336949289,16.250527988892312
Average OSNR per pair (dB),3,all,8,7, ,21.731391321949932,21.73826916030388,21.998176361405314,21.7041384422042,21.87270037291061
Average OSNR per pair (dB),3,all,6,4, ,18.15564865420569,17.86892499560568,17.94473854480128,18.01128913619519,17.93439875984715
Average OSNR per pair (dB),3,all,10,3, ,15.780463645246128,15.722217951752075,15.850385758871223,16.052576990024182,15.813449205038484
Average OSNR per pair (dB),3,all,7,3, ,15.575508541399714,15.450001734708879,15.673385213708496,15.738404523633111,15.89436027618416
Average OSNR per pair (dB),3,all,8,5, ,18.95416439019236,19.06048345364146,19.009537739189284,18.911013259406428,18.88944434986724
Average OSNR per pair (dB),3,all,5,11, ,16.988055506470452,16.887749551850597,16.763273804992373,16.8565321373215,16.69450647020388
Average OSNR per pair (dB),3,all,12,4, ,17.43262797792065,17.415307225881808,17.45777375264707,17.225618136403074,17.028461595879065
Average OSNR per pair (dB),3,all,9,11, ,21.591601302777708,21.505091744083998,21.69839537301825,21.655847510981143,21.63690554175203
Average OSNR per pair (dB),3,all,8,2, ,15.196341411963264,15.03811567367448,15.04500904252103,15.1918812844445,15.13319666703793
Average OSNR per pair (dB),3,all,2,6, ,17.476425384682642,17.480545791144436,17.652713761956715,17.544846153513213,17.498696953831043
Average OSNR per pair (dB),3,all,13,9, ,22.92929600928315,22.796355473274556,22.784326018490454,22.818991690614247,22.86438564082106
Average OSNR per pair (dB),3,all,11,9, ,21.522422451272426,21.694553754234917,21.811292250380827,21.439324083534427,21.610420256094912
Average OSNR per pair (dB),3,all,2,7, ,17.175086696160644,17.10564877423696,16.874624128201468,17.001442983593133,16.98654926351143
Average OSNR per pair (dB),3,all,9,12, ,22.73970448079352,22.7723300765752,22.776793343399973,22.77956583497827,22.689722960756075
Average OSNR per pair (dB),3,all,1,8, ,19.21224128730343,19.067810246382976,19.353209006965184,19.15097472263159,19.29281760234868
Average OSNR per pair (dB),3,all,9,6, ,17.60403877678613,17.631151528078053,17.47504409774554,17.45801260855139,17.43119729870164
Average OSNR per pair (dB),3,all,13,8, ,20.106347537991184,20.015732540144928,20.234742751293627,20.200489298280097,19.922338924590946
Average OSNR per pair (dB),3,all,3,12, ,13.900891711668482,14.195011197874813,13.960747834019037,13.892480923139178,14.146000161355666
Average OSNR per pair (dB),3,all,14,5, ,14.670492423174101,14.63434329398887,14.742720095312828,14.638850522386496,14.565129542734155
Average OSNR per pair (dB),3,all,14,13, ,22.778005914266505,22.79187066230026,22.81365016417055,22.812389816907082,22.69780541677682
Average OSNR per pair (dB),3,all,5,10, ,18.14212357564685,18.02892629947913,17.87608959067604,17.766882094710507,17.57105519089246
Average OSNR per pair (dB),3,all,10,4, ,15.814055002060883,15.653989686304861,15.633764171867842,15.857560459194474,15.685942887077816
Average OSNR per pair (dB),3,all,14,3, ,15.072026610922531,15.265799957764878,14.96768177181655,15.024298543577764,14.7922983124407
Average OSNR per pair (dB),3,all,12,10, ,20.188344722382727,20.517499686594213,20.365747864498456,20.360545735772234,20.355559851063255
Average OSNR per pair (dB),3,all,2,4, ,21.97958700739596,22.076417629616497,21.967213690533413,21.99191165307893,22.022141710728626
Average OSNR per pair (dB),3,all,5,13, ,15.39860963375811,15.276898972124124,15.194262990408411,15.164593399041054,15.229077327993348
Average OSNR per pair (dB),3,all,9,7, ,18.15840535309242,17.8052067167606,17.761823418467632,17.687658736411123,18.005790024985615
Average OSNR per pair (dB),3,all,12,14, ,22.219226418557593,22.393412656915395,22.277767303087792,22.20151691789149,22.082537830417607
Average OSNR per pair (dB),3,all,11,14, ,21.186547599665072,20.810904454128863,20.9826722552739,21.011121488210453,20.862279809518824
Average OSNR per pair (dB),3,all,12,3, ,13.849432748525572,13.86545615042997,14.038970212051217,13.886440350305103,13.889666838302064
Average OSNR per pair (dB),3,all,10,13, ,20.324998664700242,20.311450466242132,20.209555947226097,20.314434424436268,20.2860418847553
Average OSNR per pair (dB),3,all,8,4, ,16.868082576770327,16.902358862856747,16.940408181609172,16.968568188644543,16.832377271506736
Average OSNR per pair (dB),3,all,1,7, ,16.376702882857085,16.427513891068564,16.544078453155336,16.380014761056923,16.345538099189323
Average OSNR per pair (dB),3,all,9,13, ,22.812765490694055,22.81846011078868,22.863446091702748,22.773747091016553,22.753703316115782
Average OSNR per pair (dB),3,all,2,5, ,19.07483144898808,19.264005576111217,19.372424436317786,19.231420663029443,19.583905990833717
Average OSNR per pair (dB),3,all,2,9, ,14.575345043671863,14.611667130272174,14.372292430193998,14.668239215539279,14.558484416683564
Average OSNR per pair (dB),3,all,8,1, ,18.974658713374623,19.376866883690234,19.204273001897832,19.195434296916428,19.302881206886255
Average OSNR per pair (dB),3,all,12,7, ,17.131755282003628,16.973062278930087,17.006063177199277,16.91966870505768,16.960389789589783
Average OSNR per pair (dB),3,all,3,11, ,15.046638256031843,14.918778874076828,15.055969872999672,15.045053291961114,15.003746218140957
Average OSNR per pair (dB),3,all,14,2, ,14.059592212148043,14.313304321768067,14.115755776755046,14.18055267338262,14.259554200453648
Average OSNR per pair (dB),3,all,13,6, ,18.668363255504083,18.57878525682606,18.373594458477033,18.84181713397302,18.52476733142832
Average OSNR per pair (dB),3,all,7,2, ,17.266232947794688,17.1829041383011,17.200217765375353,17.132548299194507,16.864433330690602
Average OSNR per pair (dB),3,all,7,4, ,19.80245113437833,19.516054928753483,19.35464288921339,19.313071646296184,19.46130751700917
Average OSNR per pair (dB),3,all,10,12, ,20.342401094342538,20.169918153741474,20.370196558002803,20.423189379527543,20.096029016608377
Average OSNR per pair (dB),3,all,10,5, ,17.802445276380862,17.771130680315764,17.87251712997089,17.99289069562703,18.189734471454468
Average OSNR per pair (dB),3,all,14,6, ,19.62178137939233,20.021666012243244,19.581589461881798,19.876009880292745,20.02280556981352
Average OSNR per pair (dB),3,all,8,10, ,17.692016074772635,17.71514755306808,17.629655466281182,17.575533811216644,17.52995589191148
Average OSNR per pair (dB),3,all,10,6, ,21.36475190681875,21.45246751130687,21.111462898480106,21.696016475745683,21.465752901226693
Average OSNR per pair (dB),3,all,6,11, ,16.109305644631036,16.179981143915963,16.012627785989363,16.137630504239322,16.277639302724946
Average OSNR per pair (dB),3,all,9,2, ,14.412596727915473,14.52786758389309,14.709981293089466,14.62325486483364,14.598217991158007
Average OSNR per pair (dB),3,all,4,13, ,16.57919756243048,16.346747445625645,16.36928768865684,16.26441636639885,16.58118843857893
Average OSNR per pair (dB),3,all,7,11, ,15.928528209436811,15.882024003837007,15.570342201344486,15.669077010858027,15.654561894704413
Average OSNR per pair (dB),3,all,9,5, ,16.258702618328478,16.403809926785495,16.17577856667626,16.297599897742785,16.201889032267154
Average OSNR per pair (dB),3,all,11,13, ,22.10071034777132,22.330837436714496,22.026018400419346,22.23283846464748,22.239770243668556
Average OSNR per pair (dB),3,all,13,4, ,16.330634535791575,16.457019394368455,16.436866605316492,16.569251207374453,16.62654505400737
Average OSNR per pair (dB),3,all,4,8, ,17.031434581686376,16.77426659265853,16.82164185268675,16.91717520070015,16.752946130666217
Average OSNR per pair (dB),3,all,1,3, ,20.3584549624968,19.965692793240827,20.204006608170207,20.214717297800494,20.3132005026716
Average OSNR per pair (dB),3,all,1,9, ,15.943117595309637,15.884212860937005,15.970558743164682,16.032971341292228,15.783975608192007
Average OSNR per pair (dB),3,all,11,5, ,16.761960207249754,16.829924883028376,16.892055069527988,16.594857286835794,16.707407477628973
Average OSNR per pair (dB),3,all,4,10, ,15.769226022003636,15.524385976728698,15.737115374035405,15.73263224891941,15.704192524584764
Average OSNR per pair (dB),3,all,12,1, ,15.254201508894914,15.120774763544285,14.967988959964465,14.955790546551299,15.187579304376005
Average OSNR per pair (dB),3,all,14,4, ,15.549722864278278,15.560326499457974,15.552814867463812,15.587963692315855,15.660052380901568
Average OSNR per pair (dB),3,all,9,4, ,16.225303727330854,16.05383304514855,16.419034424954784,16.25882519274037,16.1882237843457
Average OSNR per pair (dB),3,all,7,1, ,16.33341761798418,16.317669748233282,16.455629580131543,16.309842907195623,16.411570980127173
Average OSNR per pair (dB),3,all,6,9, ,17.75185111759162,17.898094099912182,17.54186943640034,17.615696937437136,17.747227343759064
Average OSNR per pair (dB),3,all,2,8, ,14.974639876150903,15.120635884269488,15.12165881354147,15.00573667682174,14.963811677362214
Average OSNR per pair (dB),3,all,5,2, ,19.314085369474107,19.307675800803356,19.33762959886305,19.27762575952494,19.26392412244143
Average OSNR per pair (dB),3,all,11,1, ,13.975454354240783,14.230984478163744,14.149905058246853,14.288290170625611,14.065916601232816
Average OSNR per pair (dB),3,all,10,7, ,20.88446732049102,20.648735050765453,20.64674576453221,20.762500780752447,20.738387295926213
Average OSNR per pair (dB),3,all,4,9, ,16.061060625793523,16.258012400681928,16.34481478045547,16.459623704823848,16.34804421489417
Average OSNR per pair (dB),3,all,1,14, ,14.395525055825589,14.30929063684653,14.104584082465497,14.34436475510689,14.27303871615716
Average OSNR per pair (dB),3,all,13,12, ,22.234218168843917,22.13459712040078,22.178400207950784,22.265896346512335,22.116412508473545
Average OSNR per pair (dB),3,all,2,12, ,14.943984687493002,15.07864359290748,15.387592326269873,15.114865416995546,15.229565690395102
Average OSNR per pair (dB),3,all,13,5, ,15.310190272763789,15.242385609305158,15.301430952587403,15.148992389450559,15.300830991694694
Average OSNR per pair (dB),3,all,4,1, ,18.349244968224788,18.305106281670472,18.564956412023392,18.355217310789623,18.418055711120736
Average OSNR per pair (dB),3,all,2,10, ,14.198978191884319,14.267935456517487,14.330537843460911,14.330696646022334,14.196193511495904
Average OSNR per pair (dB),3,all,3,8, ,13.92888642457185,13.846869830091602,13.807172577422547,14.096814546400882,13.909985352119945
Average OSNR per pair (dB),3,all,3,2, ,22.597781473545314,22.559059613525577,22.568828995339477,22.597039749517133,22.441449166901958
Average OSNR per pair (dB),3,all,14,11, ,21.151994731945752,21.01203552354658,20.86759937941541,21.137757095696273,21.001504934746908
Average OSNR per pair (dB),3,all,1,4, ,18.36391683151968,18.59262175704678,18.403270473323943,18.418584446706266,18.604037777769022
Average OSNR per pair (dB),3,all,6,5, ,20.57904163499262,20.844344210683737,20.89763048957206,20.938136186513063,21.071798524430037
Average OSNR per pair (dB),3,all,14,8, ,18.22335913259716,18.364815570662522,18.413261871763215,18.365071598474298,18.25852951295839
Average OSNR per pair (dB),3,all,13,11, ,22.074476506804125,22.280072581605054,22.234052266149376,22.178618592345227,22.17507064451273
Average OSNR per pair (dB),3,all,1,13, ,14.97509785417938,15.032791599712331,14.76659604675666,15.066415850498748,14.880380079530353
Average OSNR per pair (dB),3,all,13,14, ,22.821092189519188,22.834472053433416,22.724373932701237,22.739601786264,22.826581009235056
Average OSNR per pair (dB),3,all,3,5, ,17.128176413464264,17.36454432628978,17.335704689245752,17.287887020050015,17.151653031131985
Average OSNR per pair (dB),3,all,13,2, ,14.44704052976703,14.450858558119238,14.59339802781025,14.441306373009871,14.648906047668168
Average OSNR per pair (dB),3,all,5,12, ,15.341362260392904,15.370919893988525,15.324603138942523,15.265234076804136,15.270631929069836
Average OSNR per pair (dB),3,all,6,8, ,15.06642531342959,15.305377719096,15.436024627862155,15.242174906156432,15.177408009992893
Average OSNR per pair (dB),3,all,6,12, ,16.887858685289654,16.878545195765142,16.81173164673269,16.842420743926912,16.78161318563729
Average OSNR per pair (dB),3,all,8,12, ,19.986462632443224,19.945668280686288,20.07252203254695,20.068249066005002,20.005171826226512
Average OSNR per pair (dB),3,all,3,13, ,14.784770160233087,14.418770201926298,14.767005855388554,14.57449118095455,14.566473781572322
Average OSNR per pair (dB),3,all,10,1, ,14.01834940095417,14.019813160358293,14.028391822643528,13.957933213915247,14.011045502908956
Average OSNR per pair (dB),3,all,8,6, ,15.309194578981394,15.335009235217047,15.207193329477931,15.223317598473582,15.35933728736546
Average OSNR per pair (dB),3,all,2,11, ,16.344945635502818,16.74678571294119,16.742625064936526,16.571197983214773,16.76975992608111
Average OSNR per pair (dB),3,all,3,1, ,20.398910867829525,20.13503820663288,20.20592178034988,20.042116876088823,20.175893259743702
Average OSNR per pair (dB),3,all,11,3, ,14.946722285422414,14.90063574726856,14.929598024815384,14.829999573962063,14.995842758028337
Average OSNR per pair (dB),3,all,11,8, ,17.724620277991455,17.889408552461237,17.90882208674305,17.633386286868042,17.799341665402284
Average OSNR per pair (dB),3,all,7,13, ,17.016288657761304,16.933277836117732,16.88010501899454,16.898750738288502,16.732161976505466
Average OSNR per pair (dB),3,all,4,12, ,17.408412809195724,17.447496601698376,17.668252449900997,17.329416334454013,17.478131749079324
Average OSNR per pair (dB),3,all,3,7, ,15.493687347005325,15.636635882316446,15.547948813526071,15.492007838171562,15.733660005811412
Average OSNR per pair (dB),3,all,9,1, ,15.864707673070248,16.044038571443963,16.120199138246154,15.786514752917084,15.886548342370562
Average OSNR per pair (dB),3,all,5,6, ,20.805103704951275,20.720459951845218,20.80769865331579,20.975424460210807,20.923742162148006
Average OSNR per pair (dB),3,all,1,11, ,14.18470332373821,14.244997762740821,14.347090862329194,14.20904137787573,14.209294946960604
Average OSNR per pair (dB),3,all,3,6, ,19.27897617211853,19.698435692307758,19.499456347831735,19.689233012537894,19.49402945475339
Average OSNR per pair (dB),4,all,12,2, ,15.010037279696684,15.07691839382575,15.010271003508116,15.173481794548225,15.070663711256337
Average OSNR per pair (dB),4,all,8,14, ,17.949422066239393,18.29997278251458,18.25696479337194,18.620238662084873,18.22540967051254
Average OSNR per pair (dB),4,all,4,11, ,19.056810573489688,18.875643610815843,18.876000040870355,18.9045419813595,18.713195067511986
Average OSNR per pair (dB),4,all,5,7, ,22.09923344658223,22.037275165290534,21.99922408417101,22.155982528968185,22.07744780265584
Average OSNR per pair (dB),4,all,13,10, ,20.227206981478034,20.367143609777166,20.26524486305131,19.95943048800566,20.26507580281383
Average OSNR per pair (dB),4,all,8,13, ,20.03196265802819,19.78830665273425,20.022764544817903,19.908804778453764,19.90686926510437
Average OSNR per pair (dB),4,all,14,10, ,18.44302906580213,18.392163854837158,18.64881483240048,18.866248197350775,18.6661853276699
Average OSNR per pair (dB),4,all,11,7, ,15.481933599844258,15.614887389223076,15.58171210214324,15.424399111937165,15.422123606114639
Average OSNR per pair (dB),4,all,11,2, ,16.5701357736046,16.408755216189636,16.34763675966703,16.52577355693744,16.58764471331601
Average OSNR per pair (dB),4,all,12,8, ,20.07572902741377,20.079429480646606,19.989884739540727,19.916298917020068,19.848396228989028
Average OSNR per pair (dB),4,all,5,3, ,17.083632294373867,17.421373257697628,17.376585326347698,17.18928801438183,17.19508890432033
Average OSNR per pair (dB),4,all,7,12, ,16.908822421156145,16.66395292244245,16.75283222257512,16.70344516101403,16.701352871308305
Average OSNR per pair (dB),4,all,11,10, ,17.87650333577786,17.815457116561763,17.819369662947288,18.16187756344892,17.64562660777579
Average OSNR per pair (dB),4,all,9,10, ,21.536809680273244,21.740351270229585,21.622980851997312,21.859376891035684,21.539817403768783
Average OSNR per pair (dB),4,all,8,11, ,17.704599201047756,17.61042573445408,17.85967575141101,17.896747623941504,17.668103006786414
Average OSNR per pair (dB),4,all,5,1, ,16.400274754491345,16.458841246243544,16.406288104343595,16.424887555626153,16.535546260422134
Average OSNR per pair (dB),4,all,7,5, ,22.24919361948866,22.115898714682285,22.152055941015853,22.106509731867703,22.12537876363431
Average OSNR per pair (dB),4,all,2,14, ,14.112760454950461,14.223602215896546,14.032279971520172,13.80139917270978,14.05832230276658
Average OSNR per pair (dB),4,all,11,4, ,19.079489058708994,18.880685144059438,18.822062604100527,18.614916230961327,19.102809442757316
Average OSNR per pair (dB),4,all,1,6, ,15.503000467218934,15.76892061326345,15.509156310601243,15.505583415598542,15.370748553828928
Average OSNR per pair (dB),4,all,13,3, ,14.534195650117281,14.552659865057947,14.57252272444355,14.627040166327212,14.436900192527773
Average OSNR per pair (dB),4,all,14,9, ,22.235979924661,22.129084201264284,22.30561569840021,22.17762426142479,22.351502031212227
Average OSNR per pair (dB),4,all,4,6, ,17.79478172646941,18.06733465741218,17.654068767437934,17.733010973673654,17.739734632226142
Average OSNR per pair (dB),4,all,12,13, ,22.154147990256362,22.143149806574193,22.206188567824224,22.191160593869018,22.125347297800896
Average OSNR per pair (dB),4,all,7,6, ,17.843174414084288,17.904158326951514,17.92967395640756,17.878754937161997,17.601605189681216
Average OSNR per pair (dB),4,all,4,14, ,15.183926414202393,15.485409764703459,15.364093732634945,15.369325457932414,15.359844692410126
Average OSNR per pair (dB),4,all,10,2, ,14.53916207479079,14.387504002965418,14.403657139708056,14.360050493870546,14.405184681138156
Average OSNR per pair (dB),4,all,3,9, ,14.009625916056208,13.829606889199281,14.059388488497717,13.785472781837584,13.952998218717
Average OSNR per pair (dB),4,all,4,7, ,19.33693926196107,19.156743066043955,19.08201907275953,19.42467403600638,19.08558034136568
Average OSNR per pair (dB),4,all,10,14, ,18.608867443723113,18.439639433072877,18.45538528519091,18.470833827645258,18.479888965446083
Average OSNR per pair (dB),4,all,10,11, ,17.811712516219174,18.052337715399247,17.870687183352487,17.777763968637547,17.77176204415267
Average OSNR per pair (dB),4,all,14,12, ,22.222150682103205,22.154002881293597,22.10849719683446,22.205491737489307,22.07670614926323
Average OSNR per pair (dB),4,all,3,10, ,15.930234264896123,15.789716429829042,15.864463280680496,15.814101110190427,15.873415229561342
Average OSNR per pair (dB),4,all,2,13, ,14.548986002544268,14.577545398183878,14.64393922151518,14.649316498009211,14.579401108911838
Average OSNR per pair (dB),4,all,6,2, ,17.427292618506137,17.22549580774618,17.416083654753514,17.499913722591298,17.205984995986082
Average OSNR per pair (dB),4,all,14,1, ,14.175446120994298,13.950067361959682,14.186342641514354,14.171333850073594,13.925560772426932
