Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,3,all,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,4, ,0.005434782608695652,0.011299435028248588,0.0,0.02631578947368421,0.0055248618784530384
Blocking probability per pair,3,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,20, ,0.011235955056179775,0.0044444444444444444,0.005291005291005291,0.0,0.005917159763313609
Blocking probability per pair,3,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,12, ,0.005050505050505051,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,5, ,0.0,0.0,0.0,0.005291005291005291,0.005714285714285714
Blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,7, ,0.0,0.0,0.0,0.004672897196261682,0.0
Blocking probability per pair,3,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,5, ,0.01020408163265306,0.0,0.006024096385542169,0.011976047904191617,0.010416666666666666
Blocking probability per pair,3,all,9,17, ,0.0,0.0,0.0,0.004739336492890996,0.0
Blocking probability per pair,3,all,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,4, ,0.006369426751592357,0.0,0.005,0.011299435028248588,0.015306122448979591
Blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,20, ,0.01092896174863388,0.01020408163265306,0.005780346820809248,0.010582010582010581,0.010869565217391304
Blocking probability per pair,3,all,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,20, ,0.010256410256410256,0.0,0.0055248618784530384,0.010471204188481676,0.010416666666666666
Blocking probability per pair,3,all,4,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,19, ,0.0,0.0,0.019801980198019802,0.024844720496894408,0.014705882352941176
Blocking probability per pair,3,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,4, ,0.0,0.0,0.005780346820809248,0.0,0.0
Blocking probability per pair,3,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,18, ,0.0,0.0,0.005555555555555556,0.0,0.0
Blocking probability per pair,3,all,3,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,22, ,0.006134969325153374,0.010752688172043012,0.0111731843575419,0.005494505494505495,0.0111731843575419
Blocking probability per pair,3,all,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,5, ,0.005847953216374269,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,17, ,0.011627906976744186,0.016853932584269662,0.010638297872340425,0.011235955056179775,0.00510204081632653
Blocking probability per pair,3,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,22, ,0.025906735751295335,0.005434782608695652,0.005263157894736842,0.02040816326530612,0.015306122448979591
Blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,6, ,0.005434782608695652,0.010869565217391304,0.0,0.005235602094240838,0.005319148936170213
Blocking probability per pair,3,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,9, ,0.0,0.0,0.0051813471502590676,0.0,0.0
Blocking probability per pair,3,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,5, ,0.0056179775280898875,0.005917159763313609,0.005291005291005291,0.005,0.005847953216374269
Blocking probability per pair,3,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,6, ,0.0,0.0,0.005405405405405406,0.0047169811320754715,0.010050251256281407
Blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,18, ,0.0,0.0,0.0048543689320388345,0.005291005291005291,0.005235602094240838
