Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.0023928024036605584,0.002429416845077459,0.001957017565201569,0.002299167964187661,0.003223317681978792
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.005618279242901024,0.0050724990268612245,0.0035454274523171966,0.002926813692098543,0.003064513186065963
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.005564878114052026,0.006517735500195571,0.007437293207472192,0.0067573411346813035,0.006843038390426188
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.016740250340602333,0.013471529534832742,0.011337400253022586,0.015858493090694672,0.01243860086609402
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.06317359624367594,0.059083513769947006,0.06349509780070058,0.056981954311027906,0.06982398306733546
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.004234989295446824,0.005875523063447099,0.003221979612690158,0.0030647260607252094,0.004100726206695526
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.006161504963020171,0.006609910227712295,0.005270442049437798,0.004002803863374191,0.006752019268198707
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.0055179848676531655,0.005743479953287273,0.006768684312960891,0.005913262699494839,0.007474667915529496
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.008858778950953518,0.008090210198519613,0.008294904388865444,0.006959967399763992,0.007687420932270469
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.01057789387893596,0.01024225136239448,0.015857398306724023,0.015612197109769564,0.012269426333198783
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.02448067706305169,0.02254528148111743,0.02612601571623979,0.025041845075917068,0.023564099601020898
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.07572800092448702,0.06847353663877315,0.0756701598384509,0.06030298146165288,0.060802963215263364
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.00465997834760971,0.004359156043212694,0.003439294229272945,0.004260747129235967,0.004225683631765466
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.045743175846628244,0.043904090842745394,0.044583252238226005,0.042503375583889225,0.04629424751849034
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.0837539837971906,0.06738088142274068,0.0887543791358568,0.07413229247761854,0.08012115609187603
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.09353174265279354,0.08453082425068628,0.09229399815102204,0.09885455186843557,0.0985537599746684
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.12286644852082305,0.12595352642078272,0.12081579651614782,0.1168033524717775,0.12863732848384013
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.119076063156867,0.12964696258270295,0.12733888429349394,0.11977219370377329,0.1235675968275451
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.22469005449591611,0.20564659157260237,0.22413125851498936,0.22287411200855822,0.21744319287662348
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.0031530994550424936,0.003536882055275605,0.002627238224989709,0.0025560772674197737,0.0031004890035044425
Utilization per Link and Core,3,<23-21>,,1, - , - , ,0.00551710295835055,0.00471018635655837,0.004829396165827598,0.004901469443363996,0.0030267431393550216
Utilization per Link and Core,3,<23-21>,,2, - , - , ,0.007462990219926873,0.005121429787856727,0.004497919910473326,0.005502232142861739,0.004977222411444028
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.007647491728299268,0.00551254135850754,0.008640399961077396,0.006594187913587511,0.00767823691125066
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.01202991193071269,0.010065778269752967,0.013071598871154177,0.012514657940830638,0.011927792915526694
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.031209036833400032,0.027232507785131276,0.02801552160373554,0.034185450321139954,0.028485427209032577
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.09179611473336073,0.09560416869402517,0.100409023452723,0.09690513696963164,0.09607854466718094
Utilization per Link and Core,3,<1-2>,,0, - , - , ,0.001772728931490552,0.002199937962242136,0.0010524523160762717,0.002101376994939794,0.0015014657940834915
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.0025723773841958746,0.002519158719345718,0.0025282819190344114,0.002402260120669539,0.0018280459322693352
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.0030822730147921536,0.00299380838847974,0.002408220611132737,0.003083793548076148,0.0020044582035812003
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.004826963312575065,0.005110725233555277,0.0031995365414573995,0.0035269681782794642,0.0037340648112128816
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.005592825515763813,0.006764700515765189,0.00471654218567799,0.0048038207960304355,0.004559166991047618
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.010839121496683668,0.010039777150644061,0.009613662903852651,0.008987689762553777,0.01018507931101671
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.03791191246594269,0.04054438132542264,0.04575023112106027,0.04161267759828094,0.03837035325028691
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.002693655118724707,0.0031306867944758585,0.0031071489392760394,0.003798596243676841,0.0034578447353084954
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.005954560383416285,0.011369361862586413,0.009822492944719041,0.013835970951732,0.012877244307123552
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.015291242944720456,0.019005115073964674,0.02342925870961029,0.020205119939665332,0.01994553449785688
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.03891698496496472,0.032483487008577734,0.03768328508174459,0.03232422635267169,0.0376102994842429
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.06515621958934242,0.05621046613469851,0.06566030678280094,0.06516698496496454,0.06735110938109788
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.07549888696964034,0.07792760436939823,0.08228660835928579,0.06344382541845978,0.08345468202608698
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.14126088701828302,0.12526667112689047,0.13900706135654614,0.1403654449688618,0.12261352301480137
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.00446763088750723,0.0031877372031954916,0.0039934373783610784,0.003972818947064493,0.0047768161249552256
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.023702589772285506,0.024877140910867686,0.029820637894123658,0.024771403026473897,0.022567116339033726
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.04401585003891624,0.03893048730050229,0.03991697888284068,0.04688053474113237,0.03915990536201229
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.057969023696000474,0.050137152101984155,0.046829079894897194,0.05311520776567505,0.05097137748151055
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.082978663877014,0.06894532770534263,0.0747806478688344,0.08254893076101469,0.06921187718956019
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.07779328045932161,0.08471958325223004,0.09139931636822968,0.07672157819190864,0.08380936161929985
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.174585472216795,0.17306159376218413,0.17262392346244773,0.18786842521408836,0.16668475087580947
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.004817809702224433,0.0035184227812413327,0.00524845513818625,0.0036225489003540233,0.003585599941616103
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.025362130206299682,0.0284608858018653,0.02586083471195428,0.027677415823273127,0.029727490025311935
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.046158676771138524,0.047680973871159285,0.04352812378356987,0.04658780167380699,0.04685340842739493
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.049353803766065595,0.056314835539135695,0.05372688789413899,0.05242728809847321,0.04893933680418756
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.06223442365707445,0.07873239222460353,0.05946823910082368,0.06835542161347542,0.07648495280263833
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.08693487860062953,0.0875357325321201,0.09428352471777764,0.08599299946477039,0.08151432950563015
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.16734225987737322,0.17981416042233705,0.15491588409887594,0.16085356656285052,0.17158269268199342
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.003456597898018448,0.0032892175943973084,0.00285610889451285,0.0037164570358156307,0.0037214443849790915
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.023574895387317513,0.027017595611135696,0.03618969565005052,0.027869428766057303,0.029158324007389796
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.03972639524134398,0.045297385899186166,0.04469665361035694,0.044354077462052804,0.04870809410277172
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.05181889232191318,0.05796668207473882,0.053680754914365095,0.04925314446282574,0.05316207060140429
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.06306043815687344,0.07357033378745728,0.08299469029777305,0.06944214674971319,0.07510290969248902
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.08743777977813742,0.07903461341960778,0.08460834103735174,0.0907783305761119,0.08703745377578592
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.1695699019560224,0.1805833982094292,0.1580495207278932,0.16394824712923767,0.17181396579405916
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.004201993723244321,0.003662873442977268,0.0035237142370616644,0.003850051089923889,0.0034765472946712947
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.1413228639548359,0.14453432147722822,0.1609841195503753,0.16338799143636895,0.16289430469052302
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.23161751289414736,0.24387447085443348,0.25019842959326183,0.26167346851885764,0.2614256215939931
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.25717196014988714,0.286221687670319,0.2728589979077467,0.2791926272382203,0.2666504780556389
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.30212923316465745,0.286228530070083,0.2921131459225381,0.28913913487736087,0.2995602617750042
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.24047388940248593,0.24504756228102134,0.24609003989878075,0.2548593810821295,0.23471529534836433
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.2896906322985599,0.28201008417675216,0.27794466475285334,0.2779094187913688,0.29545251070455497
Utilization per Link and Core,3,<12-18>,,0, - , - , ,0.0029270569774241654,0.005178753892570422,0.0040097070844709514,0.003622214383030026,0.004599582765669939
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.13426321039315203,0.1449563606948226,0.15547130449591826,0.1376803960685169,0.1539534169423529
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.23447328727129924,0.22213048000196126,0.21379300068120222,0.22842278123781817,0.22957811283572607
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.2263226206695228,0.23911483675555895,0.23433467545738462,0.22504187548658597,0.22474905118724084
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.2806889840404784,0.26105120547878274,0.2626133709614657,0.2768069409303292,0.26399039631181626
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.20775739587387604,0.22779461852860114,0.23094942098088883,0.20798523258078563,0.22816912587581561
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.32069713409887146,0.28920074688595737,0.2994650459809365,0.3238404717302423,0.293949706841175
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.003875109478399542,0.0034244842351131024,0.0034298669229295385,0.00381945796029812,0.004131319336321853
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.0044471036882077685,0.0053361594978625915,0.005362251848969565,0.004352952267420193,0.006061393051774631
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.007369264548465663,0.006073526907360575,0.005687858845854339,0.004916613954849398,0.0059715599455070515
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.01073831014012987,0.009832923803038197,0.010156858213312338,0.007120657356947294,0.009166169959125592
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.013596608602568963,0.011805663682363738,0.01740435845659172,0.012225908670682793,0.010539089869596695
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.025675268830285577,0.028144645289989428,0.0249267407064954,0.02316678425458219,0.030112945212153682
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.0861208459030832,0.09497141397431566,0.08806980464187773,0.0919830186843095,0.09815985062280562
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.0034329992214893576,0.0034475963409885415,0.002532022430907998,0.0031744173316466,0.003507049192296456
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.004437250632546056,0.004798894268203018,0.007209121983263488,0.005358207230440248,0.004942432609969613
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.007901512018295562,0.0066482276664076405,0.0054658305761022905,0.007248321331259237,0.005723956305958818
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.0073687475671471445,0.0083445954165056,0.008331822936940752,0.00775563205527904,0.008905550554691152
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.010286103542236958,0.01686335271505523,0.019480768295058702,0.015156919034640674,0.013031365560524153
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.026719875194630448,0.033566441222268414,0.02765825710393398,0.02523203337874209,0.03114705989684756
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.08966469200078982,0.10032466426625146,0.09203267930129702,0.08558288122810458,0.0983207534546498
Utilization per Link and Core,3,<5-4>,,0, - , - , ,0.002886245864152051,0.002667228250293829,0.002556989587388798,0.003622396847025803,0.0022936028123802126
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.03190069701246378,0.032160616971580826,0.03821753965549083,0.03650538876994207,0.033765357386139276
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.04619775447644509,0.04877569701247187,0.054821246107432914,0.052647795834970125,0.060901554593218755
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.06218451975477017,0.07060137091279566,0.05800007298558346,0.06621895071040311,0.06219911687428423
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.080583459030763,0.08841371885946667,0.08678924192292294,0.08940401177499532,0.08704280605294383
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.07857675043791024,0.07937995693849564,0.08310666236862169,0.08092326780848653,0.07973068314519266
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.12392677719930538,0.1317570978493578,0.14705767686842855,0.13439701732192194,0.13519125267613744
Utilization per Link and Core,3,<10-9>,,0, - , - , ,0.0051865694336368255,0.004693004330482916,0.0043316039801525475,0.003917714820945005,0.004618528610360094
Utilization per Link and Core,3,<10-9>,,1, - , - , ,0.009995772917472615,0.008827060626704226,0.014534351887890082,0.011107009050216018,0.011425135023346328
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.017710593859475442,0.02235536687426697,0.0177211463604498,0.017739240706501333,0.02123832230439717
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.032087783427408735,0.034186271409100605,0.03955384512456498,0.024022084225380512,0.034023422294657796
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.0639465441319564,0.08045451780849634,0.08528525204361383,0.0726510497761787,0.07331722581742621
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.11817137626507795,0.11286927671274694,0.14480226985209452,0.12740055712341417,0.11882304641883615
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.21882979758663013,0.22279352374465963,0.20940826926819073,0.2045518684313058,0.21463656213505425
Utilization per Link and Core,3,<10-8>,,0, - , - , ,0.00569850257882339,0.005849217837681959,0.0056327243090725145,0.004692852277154732,0.00567149790774934
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.027683285081750407,0.021798030605294904,0.02487367409497646,0.029306636823665078,0.0265051454846292
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.03437384439470734,0.04476890935189882,0.04551424435578398,0.04280729977617945,0.040915361035436804
Utilization per Link and Core,3,<10-8>,,3, - , - , ,0.09103250291940487,0.1074974759147512,0.09249796248540906,0.10624026858700604,0.0838415361035404
Utilization per Link and Core,3,<10-8>,,4, - , - , ,0.20946185286099964,0.20555691051965952,0.19161702632346628,0.22498412563251693,0.18756474430712375
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.21097228980144503,0.20960539120280805,0.2075214395192636,0.20502736959906878,0.2072310784838355
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.29271165823279915,0.3003226875730366,0.2907577425554835,0.3050422100039051,0.28455077364733283
Utilization per Link and Core,3,<5-6>,,0, - , - , ,0.0036883575807748707,0.003726005984822242,0.0044719187913618355,0.003393252481510678,0.003654510509928475
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.046243248832239126,0.045183133028418074,0.0482012091280555,0.053885144998061844,0.049043371691307965
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.0667364794180701,0.0709443119891182,0.07820896384780539,0.08243163682365709,0.06448627262552865
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.08588269998054343,0.08819540069093539,0.0882822535519861,0.08463397722847597,0.08659184629232938
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.11577845221877545,0.11339127578824983,0.11435280021409185,0.11317152831841888,0.11538864830673112
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.11946933388477628,0.12438193363175824,0.11653725914752801,0.12931122883415902,0.11696726595952385
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.19070245596537216,0.1934651737057212,0.19239240706501304,0.19008700491437705,0.2156371642662475
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.0013016373102372222,0.0010130400934213709,0.0014026007201252402,0.0010246873783574457,7.456695212144362E-4
Utilization per Link and Core,3,<7-4>,,1, - , - , ,0.0021718689178674014,0.0024594017613869252,0.0015516129817049755,0.002017261093811687,0.0016100622810430215
Utilization per Link and Core,3,<7-4>,,2, - , - , ,0.0019394097898019576,0.002325594832619657,0.0018523440541061403,0.002432579554301723,0.002093622275205416
Utilization per Link and Core,3,<7-4>,,3, - , - , ,0.0028323581646561074,0.0027435590210204,0.001971584274037115,0.0035707899474530804,0.002153318411833563
Utilization per Link and Core,3,<7-4>,,4, - , - , ,0.0028363723725180973,0.003885023355394151,0.003062871010123448,0.0038000863662926813,0.0033987264013257486
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.006253588458545637,0.007269852082525162,0.005725263964579484,0.009252566660182197,0.007102319725573648
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.03684884682756255,0.03155638745621044,0.034825807707275655,0.026649900253015963,0.030671467497082175
Utilization per Link and Core,3,<3-9>,,0, - , - , ,0.003733547829897802,0.004872822596345099,0.004675092448430359,0.0050221997859124685,0.006405428912030508
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.05216222873686421,0.06667191757494421,0.06872621885947774,0.060301765035030305,0.05947575053522811
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.10985396798364037,0.0910854174776346,0.10727760680228758,0.10837649620474159,0.10070522333591451
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.1348109977131205,0.12545260193656116,0.1275097010023374,0.13747433339820817,0.11844124051186171
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.18226443898405018,0.1666440309945571,0.17537669691512883,0.1796411237349108,0.1679532709711916
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.15692092010508865,0.17750468324252527,0.17481926941415515,0.15341453994743598,0.17603125608214718
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.2499939482775361,0.22847724673995148,0.23857498661929338,0.264625523063434,0.2367955673413878
Utilization per Link and Core,3,<9-3>,,0, - , - , ,0.004528208933441635,0.0037302634780111386,0.0038841718567581536,0.0038255400934260456,0.0044934495426322005
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.05729944166021867,0.059841925360060055,0.07210545202412083,0.06358380571234422,0.07139886020825686
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.10786517127286294,0.1133466329311254,0.10900885558583392,0.10880060334760658,0.12261443533476
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.12034014329504705,0.14265588507199414,0.13655219078436334,0.13017352325805567,0.1314106595465105
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.161716803717394,0.17715848822501598,0.1717294241436367,0.1595884524620798,0.17121280775596387
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.17295734600040064,0.16731303522771507,0.18087351595951406,0.17729080503117609,0.16301819774230586
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.2303854247761768,0.24272117677111027,0.2265129610256985,0.21752472387115457,0.2330172854223458
Utilization per Link and Core,3,<5-8>,,0, - , - , ,0.0018682184215646663,0.0027281408135458405,0.0014725756617354458,0.0024537453775785524,0.002886093810822273
Utilization per Link and Core,3,<5-8>,,1, - , - , ,0.0029350245718185856,0.004184021019854906,0.003199354077462772,0.002204195455429579,0.002917538439082299
Utilization per Link and Core,3,<5-8>,,2, - , - , ,0.003917380303624443,0.0032540932755946803,0.0038136191124975498,0.0035912259147556865,0.0035391932658648995
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.005834042915534494,0.005734812913586278,0.00574305420397149,0.005054678376802153,0.005911985451539559
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.008414509536785224,0.009601164120281402,0.0122518793791338,0.007309355537174771,0.006677756422733886
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.013122019754767015,0.023437013429343602,0.016249604661346468,0.01730698350524641,0.019254391300117857
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.0604894596632956,0.06730102301478219,0.055596657259640005,0.06747381641689967,0.07813238979174784
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.002121873783573911,0.0023968166115221658,0.0016797635266649364,0.0029546698618135,0.0019693947061127513
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.01625221997859062,0.012093926381858185,0.015411730001941638,0.014363869696374093,0.017996879865703034
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.0192643964091107,0.021074773744643307,0.020001155605288135,0.02373646725379001,0.019494544326579183
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.022965952218758398,0.02250638623977099,0.02179574980536968,0.02258089237056074,0.021389949883222514
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.027749854028806746,0.031109320260801553,0.027231200126505314,0.026937706792522567,0.028436496448028065
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.030167258660961677,0.03291023987932653,0.03428185213117682,0.03386540847606712,0.034898063448821945
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.08618048121837117,0.08059772163292706,0.0775450077851255,0.0787818703775758,0.08278689421954455
Utilization per Link and Core,3,<5-9>,,0, - , - , ,0.0039027223627902995,0.004671534400550672,0.004068764597123911,0.004346049046325143,0.004243625924489359
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.12307132517519014,0.1224307245036978,0.13497141397431572,0.12610147430908422,0.14636163755353468
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.21990727788046585,0.2083853761191135,0.20743206257299568,0.20931706768196906,0.22415853688205578
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.21497655337678673,0.214578325710391,0.22380872299530116,0.218218330332793,0.23221389645774676
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.2706756033476033,0.2622759950370005,0.2610714893927685,0.2699773136434391,0.2604502603153014
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.20880458714481406,0.22551594735305278,0.2218537125340504,0.21285020922538572,0.2315409388380702
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.3131333021117378,0.29126116071428093,0.29459876167772314,0.3210134658427427,0.30036185651027536
Utilization per Link and Core,3,<9-5>,,0, - , - , ,0.004687621642668903,0.0035204907065048184,0.004494818022582412,0.0034624671564827563,0.004153002140915063
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.08935565881666492,0.08838330819384553,0.09778385315298047,0.10546628673608627,0.09986798730050245
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.13352246739976745,0.1352340404826947,0.1502847046516455,0.1594210721584433,0.14754573764108497
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.15767866266057878,0.16923279972754227,0.15620401907357895,0.1628766969151523,0.16037392954458707
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.18541887650836775,0.18719166626118805,0.18608450515766728,0.1888525447644951,0.19235792137017022
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.17689367214866855,0.18931585125535666,0.1904264487641053,0.1966533062475594,0.17745113006031968
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.2567086840696825,0.25659394462828206,0.26857161103542854,0.26706071793501174,0.27962631374078634
Utilization per Link and Core,3,<19-18>,,0, - , - , ,0.002790148160765918,0.0017821258271700185,0.0021267394900737727,0.0017737324834575876,0.0024201720027259644
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.03415738127676079,0.04394700029194557,0.040096949202030316,0.043792088361225154,0.03895855634488881
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.0523658585539074,0.06433209055079843,0.05878150544960227,0.05987744501752357,0.06689640910860496
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.06487519462824048,0.07154054349943204,0.06720370888479207,0.06480698350526673,0.05555219686648679
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.0724021688886776,0.07249330965355623,0.061324992701446104,0.07634041090891257,0.06988085101206963
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.06664108115998109,0.06802367166212175,0.07246043572401487,0.07023601717596162,0.05646229685675482
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.1065024085247268,0.10909248491631576,0.11328800116778405,0.11366804325613976,0.11676065589722874
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.0020351121545365007,0.0019462826002356168,0.0022062025593631764,0.0030285981899581117,0.0026555201440252563
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.005695370280261915,0.0068189531432434666,0.006061970854416835,0.007052142127288407,0.005764402491240123
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.008019018830285263,0.013237367409497179,0.009636835831056236,0.01005960490463163,0.009733268051770888
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.015694822888280075,0.016562895338647313,0.018202668840007482,0.01953435188789071,0.025856425165425124
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.05280529267224017,0.04762897163291997,0.045500225038931294,0.04845167137016988,0.05415555663681603
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.06494170275399293,0.06366478931491339,0.059515588507200276,0.057918146652402316,0.06059273428377595
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.09998585904048522,0.10932929276957418,0.09892881471391067,0.10473992798755566,0.10314951099650824
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.0043223895484678886,0.004630936161934337,0.0052666407162334635,0.005434659643831425,0.005816739246791788
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.008442304885171302,0.00926086877189507,0.008508782600233513,0.009157046759439869,0.010394973725180926
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.015542252578815679,0.011940960733749218,0.011622226547292924,0.01476097216815309,0.012356340015565778
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.019918225720118827,0.026508338604507277,0.018112683680408886,0.016836895435964845,0.018124026858695543
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.037693624708062104,0.04452939494938945,0.037882079602957044,0.04411334663292112,0.044237908719343834
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.07129914363565829,0.06759561113275141,0.06899669131959456,0.0679576196963854,0.06470209711949364
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.14408202364736333,0.15262669083301317,0.15099570601403695,0.15500182463993145,0.1535130400934314
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.0023959651128853702,0.00166689981510254,0.002155082230439347,0.0023470039412218538,0.0022445808193852666
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.023867810918641652,0.02688232897041003,0.02262866752627701,0.02401393416699256,0.02306569920202139
