Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),2,all,10,5, ,-5.4165627196784865,-5.533931094252193,-5.727289780829385,-5.363886737242369,-5.397861312077528
Average Launch Power per pair (dBm),2,all,14,6, ,-4.255611277614815,-4.137714949138443,-3.9588723053972332,-4.156694629565352,-4.141871029814175
Average Launch Power per pair (dBm),2,all,8,10, ,-6.213590594440834,-6.21911789101384,-6.360261391605728,-6.264100813014174,-6.433980042225964
Average Launch Power per pair (dBm),2,all,10,6, ,-4.345650911988394,-4.410066766485343,-4.394569511684452,-4.322957751204553,-4.583991657331486
Average Launch Power per pair (dBm),2,all,6,11, ,-5.510232041976528,-5.3354697255227155,-5.3394225663327095,-5.552678407043076,-5.525388576164402
Average Launch Power per pair (dBm),2,all,9,2, ,-5.469680596933062,-5.597381401148208,-5.659003672791798,-5.5076220411068,-5.538006171277021
Average Launch Power per pair (dBm),2,all,4,13, ,-5.815878297828351,-5.804688619567055,-5.58502010694033,-5.721866460491497,-5.88441383170632
Average Launch Power per pair (dBm),2,all,7,11, ,-6.138716371027732,-5.811442298460279,-5.969579808857405,-5.862800571783084,-6.080343825085531
Average Launch Power per pair (dBm),2,all,9,5, ,-6.080069555865961,-6.046793440709415,-6.195883334208185,-5.933737045006448,-6.23518887166729
Average Launch Power per pair (dBm),2,all,11,13, ,-4.931570843916476,-4.959156149450774,-4.904359228593626,-4.947644103037718,-5.187622417289981
Average Launch Power per pair (dBm),2,all,13,4, ,-5.716766207878357,-5.605670412447206,-5.679571581181593,-5.561407981213818,-5.610715227254905
Average Launch Power per pair (dBm),2,all,4,8, ,-6.12024406698158,-6.173810063754546,-6.210831722221931,-6.176798379441254,-6.271363217297601
Average Launch Power per pair (dBm),2,all,1,3, ,-2.9516388858059206,-2.9272205432352885,-2.9352768821936186,-2.8226664689186998,-3.073259506475023
Average Launch Power per pair (dBm),2,all,1,9, ,-5.647152582190201,-5.606718353322554,-5.664650222400847,-5.581286891927266,-5.519871587798619
Average Launch Power per pair (dBm),2,all,11,5, ,-5.788541132883954,-5.774426372528307,-5.7934427711711205,-5.851968271003662,-5.74522559094338
Average Launch Power per pair (dBm),2,all,4,10, ,-5.518766460590666,-5.572040675833055,-5.511706089770664,-5.446426247869288,-5.7072335368258855
Average Launch Power per pair (dBm),2,all,12,1, ,-5.532974954247413,-5.416590719257716,-5.594993167861907,-5.650773114045592,-5.4787875615211545
Average Launch Power per pair (dBm),2,all,14,4, ,-5.527533604399905,-5.524829598850587,-5.45410024801713,-5.6228022521656245,-5.611652233738751
Average Launch Power per pair (dBm),2,all,9,4, ,-5.858182979180108,-5.821822853548238,-5.775297393662013,-5.875316902740942,-5.924897014776289
Average Launch Power per pair (dBm),2,all,7,1, ,-5.319871597103778,-5.297550092961435,-5.281970851858591,-5.315267299065572,-5.4322665425735295
Average Launch Power per pair (dBm),2,all,6,9, ,-5.971724097358351,-5.842518789138758,-5.582446576216184,-5.932492860761387,-5.701727977235936
Average Launch Power per pair (dBm),2,all,2,8, ,-5.449440886850624,-5.548601369555997,-5.443003487395556,-5.561420090343935,-5.558256628837586
Average Launch Power per pair (dBm),2,all,5,2, ,-6.237166535462052,-6.346251772122612,-6.334150484912247,-6.135372341097776,-6.140478937187485
Average Launch Power per pair (dBm),2,all,11,1, ,-5.283761975979917,-5.222649029940012,-5.167464116438558,-5.162116715918411,-5.275130749621407
Average Launch Power per pair (dBm),2,all,10,7, ,-2.8457861851310295,-3.1715984244025313,-3.125244449215137,-3.189121190953165,-2.842399457773807
Average Launch Power per pair (dBm),2,all,4,9, ,-6.002021254386567,-5.874006097257088,-6.012802112748925,-5.899872335120552,-5.7570920708803515
Average Launch Power per pair (dBm),2,all,1,14, ,-5.192280201504324,-5.266089721459011,-5.278361356703257,-5.416134243812556,-5.380453605612227
Average Launch Power per pair (dBm),2,all,13,12, ,-6.644096087703769,-6.654416540787245,-6.5502256048436855,-6.654944979312931,-6.725520514683059
Average Launch Power per pair (dBm),2,all,2,12, ,-5.601891182969359,-5.675277359059198,-6.014059478859291,-5.7351262105952125,-5.833368945883213
Average Launch Power per pair (dBm),2,all,13,5, ,-5.938568111899844,-5.994586811107371,-6.1193362892640195,-5.65212722798057,-5.761966086973404
Average Launch Power per pair (dBm),2,all,4,1, ,-5.719415239275422,-5.740172772230009,-5.590741414098679,-5.684274841478856,-5.680139942189289
Average Launch Power per pair (dBm),2,all,2,10, ,-5.298148130379452,-5.101323892252467,-5.205696052094023,-5.179259587329344,-5.024231780485263
Average Launch Power per pair (dBm),2,all,3,8, ,-4.919080865532132,-4.9292987065230705,-4.635058769107482,-4.662984401054533,-4.807201003197161
Average Launch Power per pair (dBm),2,all,3,2, ,-5.194585298593774,-5.262701430231814,-5.409560193189871,-5.267346020356958,-5.2571188015909955
Average Launch Power per pair (dBm),2,all,14,11, ,-5.689386073216958,-5.783019769796882,-5.914527235081835,-6.1246712374070515,-5.85386296191177
Average Launch Power per pair (dBm),2,all,1,4, ,-5.671427547986177,-5.685364361363655,-5.8295421924187645,-5.573098312830049,-5.76640322151009
Average Launch Power per pair (dBm),2,all,6,5, ,-3.507886348551132,-3.4335232754851828,-3.5748969096103465,-3.7184375213715364,-3.7508793046684556
Average Launch Power per pair (dBm),2,all,14,8, ,-6.441024915284887,-6.463284312225984,-6.331031661047358,-6.461103990275504,-6.400226165455081
Average Launch Power per pair (dBm),2,all,13,11, ,-4.880910822473165,-4.910606071836962,-5.070314433013007,-5.1658565655526765,-4.790929178519024
Average Launch Power per pair (dBm),2,all,1,13, ,-5.577619301972468,-5.720465599930111,-5.426034898473587,-5.607898396162776,-5.630186317008479
Average Launch Power per pair (dBm),2,all,13,14, ,-7.362780586964775,-7.396187675048825,-7.410997987659539,-7.175403010055743,-7.393398097953555
Average Launch Power per pair (dBm),2,all,3,5, ,-6.245944575671008,-6.181621039287174,-6.226405775510583,-6.266683343478487,-6.010352931384629
Average Launch Power per pair (dBm),2,all,13,2, ,-5.614978782279249,-5.645468158921316,-5.768095994203281,-5.6669478957910595,-5.572990997495397
Average Launch Power per pair (dBm),2,all,5,12, ,-5.775981198359916,-5.789985157710971,-5.836087612433652,-5.882462442183176,-5.6921884970998295
Average Launch Power per pair (dBm),2,all,6,8, ,-5.345898799505782,-5.573307863213183,-5.597934414652761,-5.570159955241747,-5.519445136399828
Average Launch Power per pair (dBm),2,all,6,12, ,-5.949179905116236,-5.913120309111716,-5.748758673920907,-5.855256857447228,-5.910572027582786
Average Launch Power per pair (dBm),2,all,8,12, ,-6.374767761340867,-6.455040609830177,-6.343258468030562,-6.439156843006991,-6.302048978487724
Average Launch Power per pair (dBm),2,all,3,13, ,-4.936459901483269,-4.968376322440231,-4.94412043687942,-4.938397019431462,-4.931140640607447
Average Launch Power per pair (dBm),2,all,10,1, ,-4.812919459460407,-4.758392865889541,-4.790636804687217,-4.79016536350054,-4.83171175030988
Average Launch Power per pair (dBm),2,all,8,6, ,-5.4158626590349215,-5.545457787588745,-5.561470829506588,-5.498677985791965,-5.581344030366879
Average Launch Power per pair (dBm),2,all,2,11, ,-5.92275182066757,-5.968314549261021,-6.174504461793621,-6.098811184990607,-5.885408916672263
Average Launch Power per pair (dBm),2,all,3,1, ,-2.8759133769107765,-2.9764143053152727,-3.225437861975244,-2.9899163035943666,-3.105649413460977
Average Launch Power per pair (dBm),2,all,11,3, ,-5.6244016772207175,-5.442390296932903,-5.695141317752663,-5.457790322266334,-5.6586284276291465
Average Launch Power per pair (dBm),2,all,11,8, ,-6.278575567463405,-6.581101867725842,-6.561049824642162,-6.612097216255493,-6.366947177378852
Average Launch Power per pair (dBm),2,all,7,13, ,-6.321529968401181,-6.4943614253917525,-6.290784540000902,-6.3663864613653995,-6.307611389063634
Average Launch Power per pair (dBm),2,all,4,12, ,-5.977050655104143,-5.758726113408964,-5.752917686807168,-5.7448932266263055,-5.849944069164376
Average Launch Power per pair (dBm),2,all,3,7, ,-5.7276466084540125,-5.693496286235197,-5.5329018015751235,-5.726295912765302,-5.88243475510254
Average Launch Power per pair (dBm),2,all,9,1, ,-5.5920793173361965,-5.482614566809133,-5.765769249870668,-5.461912833398488,-5.648990338756762
Average Launch Power per pair (dBm),2,all,5,6, ,-3.811046377350158,-3.3445256953516345,-3.502043996316548,-3.8468316671546354,-3.6732105483285267
Average Launch Power per pair (dBm),2,all,1,11, ,-5.2182877545996,-5.214626210070063,-5.017736960883478,-5.0386910541296315,-5.067858877179776
Average Launch Power per pair (dBm),2,all,3,6, ,-4.692087371417955,-4.794741983202401,-4.781646880835916,-4.730777171476635,-4.621655525642975
Average Launch Power per pair (dBm),3,all,12,2, ,-6.0924069699843795,-6.070837165223489,-6.067464340693279,-5.923826781774351,-5.978273671516596
Average Launch Power per pair (dBm),3,all,8,14, ,-6.495329881279668,-6.593326382283629,-6.6245599938265265,-6.518738855278324,-6.517175896894246
Average Launch Power per pair (dBm),3,all,4,11, ,-5.340209744203212,-5.103380973041869,-4.995093060879975,-5.372982820618953,-4.964774809787086
Average Launch Power per pair (dBm),3,all,5,7, ,-6.062730245918856,-6.156786149413009,-6.015878931490527,-5.905102728287213,-6.084777819631632
Average Launch Power per pair (dBm),3,all,13,10, ,-6.355661540934439,-6.378792845365482,-6.215887693866205,-6.33460096055676,-6.391496053170989
Average Launch Power per pair (dBm),3,all,8,13, ,-6.472598279015647,-6.634022318928929,-6.5035401779132656,-6.546041153075229,-6.389586572068371
Average Launch Power per pair (dBm),3,all,14,10, ,-6.445782158248404,-6.179209130672196,-6.344496689852015,-6.45917866556217,-6.418163956593606
Average Launch Power per pair (dBm),3,all,11,7, ,-6.013250806976006,-6.22602048754908,-6.0538321002620865,-6.062214451824502,-6.363120196075454
Average Launch Power per pair (dBm),3,all,11,2, ,-6.283563908072798,-6.186907236601678,-6.042944017873444,-6.193386021678498,-6.254615280058504
Average Launch Power per pair (dBm),3,all,12,8, ,-6.386770303429906,-6.448349494691587,-6.6179767937113265,-6.56795319379188,-6.366326611766581
Average Launch Power per pair (dBm),3,all,5,3, ,-6.338666161668873,-6.1970069304132185,-6.044740892662609,-6.411564091651922,-6.351816050708264
Average Launch Power per pair (dBm),3,all,7,12, ,-6.259269768802262,-6.418114239797266,-6.272865361062093,-6.300615269614124,-6.1611283121424725
Average Launch Power per pair (dBm),3,all,11,10, ,-6.411472736014023,-6.47182782569011,-6.397155462722957,-6.434913217450817,-6.452071657079379
Average Launch Power per pair (dBm),3,all,9,10, ,-5.964767309249637,-5.9167134029823165,-5.7877552510222,-5.8490522529962465,-5.781008029193658
Average Launch Power per pair (dBm),3,all,8,11, ,-6.4568664145510315,-6.456430280815362,-6.555300810272974,-6.581920334975673,-6.340671671600211
Average Launch Power per pair (dBm),3,all,5,1, ,-5.978651105072114,-6.010440749668865,-6.060456274285363,-6.070698002789701,-6.073299053705223
Average Launch Power per pair (dBm),3,all,7,5, ,-6.033698810494966,-6.26211732149886,-5.9752007850488615,-6.025489304133437,-6.021150649470693
Average Launch Power per pair (dBm),3,all,2,14, ,-5.7752319545720905,-5.631773516384267,-5.782677898707045,-5.746765425799613,-5.900146198213499
Average Launch Power per pair (dBm),3,all,11,4, ,-5.219385210857527,-5.069729401537743,-4.933658785534051,-5.2851343735678835,-5.18416010731374
Average Launch Power per pair (dBm),3,all,1,6, ,-4.685489309495006,-4.891360061181688,-4.685621944795344,-4.925514083327491,-4.536474541467422
Average Launch Power per pair (dBm),3,all,13,3, ,-5.040861532418429,-4.982729990603938,-5.104114893944387,-4.983294639648937,-4.980173456038318
Average Launch Power per pair (dBm),3,all,14,9, ,-6.647304979411813,-6.704254195966275,-6.852175753255309,-6.795625039539982,-6.679264380386299
Average Launch Power per pair (dBm),3,all,4,6, ,-5.847497817967181,-5.729049405728139,-5.776378270713812,-5.8215226526592545,-5.858881722925409
Average Launch Power per pair (dBm),3,all,12,13, ,-6.85195545504608,-6.920237007148881,-6.914269009081145,-6.797173171826824,-6.891070209577963
Average Launch Power per pair (dBm),3,all,7,6, ,-5.832383848862366,-5.918165721313085,-5.812257558712668,-5.727885885647747,-5.739814566351805
Average Launch Power per pair (dBm),3,all,4,14, ,-5.938324045792555,-5.766641258397138,-6.017932166427956,-5.792762565788715,-5.795576081629196
Average Launch Power per pair (dBm),3,all,10,2, ,-5.042442234062044,-5.087410502760402,-5.0311699455607855,-5.023144097353566,-5.231523249103203
Average Launch Power per pair (dBm),3,all,3,9, ,-5.2085504998727865,-5.187212766131201,-5.05083934735821,-4.95672116077915,-4.982004247740738
Average Launch Power per pair (dBm),3,all,4,7, ,-6.057083474520676,-6.477575750372989,-6.3767833366693285,-6.118199161308462,-6.17468220037445
Average Launch Power per pair (dBm),3,all,10,14, ,-6.350202004338272,-6.337414299117252,-6.18411494281419,-6.172254849904693,-6.30956305809761
Average Launch Power per pair (dBm),3,all,10,11, ,-6.298742827107486,-6.5010143099755595,-6.396009242332445,-6.513439957973333,-6.259757158859396
Average Launch Power per pair (dBm),3,all,14,12, ,-4.1092542412355,-3.7645937561535683,-3.928185851561089,-4.141856801507592,-4.04640098766113
Average Launch Power per pair (dBm),3,all,3,10, ,-5.793286321441518,-5.442502012248789,-5.5173074529859205,-5.70860372566346,-5.389934147102775
Average Launch Power per pair (dBm),3,all,2,13, ,-5.774588189124954,-5.774676041749422,-6.020832110301043,-5.976950355727331,-6.1331809858140005
Average Launch Power per pair (dBm),3,all,6,2, ,-5.991456823616488,-5.833719922466711,-5.921260292521578,-5.78167212165696,-5.625860687724468
Average Launch Power per pair (dBm),3,all,14,1, ,-5.384844787519699,-5.584395836012095,-5.575004849301811,-5.478719689567459,-5.5672274235398636
Average Launch Power per pair (dBm),3,all,1,12, ,-5.625741255839562,-5.809668553261201,-5.675244063651323,-5.727060514816746,-5.563605951673495
Average Launch Power per pair (dBm),3,all,2,3, ,-5.5265262200795116,-5.622216749154237,-5.588891077994187,-5.635678826249233,-5.563823286319577
Average Launch Power per pair (dBm),3,all,5,8, ,-6.180684890614882,-6.097427202936012,-6.16238624081613,-6.109290372556304,-6.276975259691996
Average Launch Power per pair (dBm),3,all,7,9, ,-6.282299540882605,-6.205810707883236,-6.368524109859341,-6.418281050075863,-6.260910456800939
Average Launch Power per pair (dBm),3,all,8,9, ,-6.283724815205359,-6.178781562808657,-6.306139235800435,-6.166456865345438,-6.14942880113173
Average Launch Power per pair (dBm),3,all,6,10, ,-4.571196654005532,-4.505138432612948,-4.784900345897722,-4.598142994399318,-4.8283984807958396
Average Launch Power per pair (dBm),3,all,5,14, ,-5.251814366317247,-5.3970608307697985,-5.3361034969173975,-5.594625848639356,-5.402644590780565
Average Launch Power per pair (dBm),3,all,2,1, ,-4.340839268589043,-4.330084082315884,-4.306944093916959,-4.253875898171261,-4.213501174159368
Average Launch Power per pair (dBm),3,all,12,6, ,-5.981925684485706,-5.7834138904029775,-6.193375698709943,-5.991675757778953,-5.934881999493896
Average Launch Power per pair (dBm),3,all,7,8, ,-5.459200519511539,-5.43999034213546,-5.556814298600559,-5.516488960568921,-5.612748741722064
Average Launch Power per pair (dBm),3,all,7,10, ,-3.8777954538183566,-3.655453945977389,-3.6321732295539975,-3.693077200553709,-3.647095127476853
Average Launch Power per pair (dBm),3,all,5,4, ,-6.097503885560253,-5.838935348645365,-6.0133373127766205,-5.97796196646583,-6.038809794852571
Average Launch Power per pair (dBm),3,all,11,12, ,-6.23729857346263,-6.049763134490131,-6.029526124428694,-6.179030316652461,-6.182934289943409
Average Launch Power per pair (dBm),3,all,1,5, ,-6.0090749681820474,-5.974780545793495,-6.138406315267026,-5.8963160777129975,-5.802054506110438
Average Launch Power per pair (dBm),3,all,9,3, ,-4.833974266423799,-5.364555457252494,-4.881999181917332,-5.160896656426346,-4.7608518492472305
Average Launch Power per pair (dBm),3,all,11,6, ,-5.64352973192934,-5.576887298262919,-5.84990306778621,-5.474626785574609,-5.577523407698844
Average Launch Power per pair (dBm),3,all,3,4, ,-6.140590754379083,-6.270093943028421,-6.241614169362317,-6.227494773071131,-6.254549602957466
Average Launch Power per pair (dBm),3,all,10,9, ,-5.829599761813322,-5.8798287915378635,-5.69108191298634,-5.8386547572658944,-5.8860551209141265
Average Launch Power per pair (dBm),3,all,12,5, ,-6.023769096654409,-5.939994863638078,-6.100317110237933,-5.710886544243111,-5.974343020969653
Average Launch Power per pair (dBm),3,all,9,8, ,-6.029423070800562,-6.131712710243631,-6.136833076467694,-6.304976254414225,-6.336650687424074
Average Launch Power per pair (dBm),3,all,6,1, ,-4.800887233579742,-4.737166177906547,-4.756862542559121,-4.784894338840433,-4.823708965609826
Average Launch Power per pair (dBm),3,all,10,8, ,-6.493857164473116,-6.445408079929929,-6.413130174936148,-6.358891962276726,-6.358954594216619
Average Launch Power per pair (dBm),3,all,13,1, ,-5.896120543541558,-5.667124811533249,-5.773502280226058,-5.768575934425889,-5.901813701458503
Average Launch Power per pair (dBm),3,all,1,10, ,-5.034832716676816,-5.1032723297621985,-5.027242604889254,-4.969508342169713,-4.905299788016646
Average Launch Power per pair (dBm),3,all,6,3, ,-5.079750879120919,-5.155718479732067,-5.038207886711938,-5.0264019309458075,-5.14464376526955
Average Launch Power per pair (dBm),3,all,12,11, ,-6.095776141048105,-6.095498161341158,-6.152227275137674,-6.062577549960994,-5.965883552217671
Average Launch Power per pair (dBm),3,all,7,14, ,-6.181912290329349,-6.129031396288792,-6.132435044230018,-6.381655207234119,-6.145969196395542
Average Launch Power per pair (dBm),3,all,6,7, ,-5.857440231092219,-5.943744942918845,-5.581925938423472,-5.817878031055605,-6.076655228197662
Average Launch Power per pair (dBm),3,all,4,5, ,-5.884465029603561,-6.07541055681253,-6.065096785567445,-6.07683146963474,-5.8341813911721285
Average Launch Power per pair (dBm),3,all,8,3, ,-4.773388543205824,-5.052745746158116,-4.838344548948651,-4.939181873847849,-4.768046039330275
Average Launch Power per pair (dBm),3,all,9,14, ,-6.8364488620421975,-6.703656255471343,-6.807096607922381,-6.677615212672938,-6.578182834761787
Average Launch Power per pair (dBm),3,all,5,9, ,-6.035469875688414,-6.09384420291323,-6.237646893315329,-6.137655602172847,-6.219420629952298
Average Launch Power per pair (dBm),3,all,4,3, ,-6.129075777168,-6.168224190047213,-6.175295429743235,-6.072834922494031,-6.179980383528002
Average Launch Power per pair (dBm),3,all,4,2, ,-6.205096302053646,-5.912393392076187,-6.156491579981603,-6.236799676951458,-6.147699881467945
Average Launch Power per pair (dBm),3,all,1,2, ,-4.114574664126954,-4.266398920115193,-4.360955191943183,-4.2833253015608665,-4.601817778098516
Average Launch Power per pair (dBm),3,all,3,14, ,-5.171789743296826,-4.937688733351071,-5.132286436081467,-5.225870925828382,-5.200348385538566
Average Launch Power per pair (dBm),3,all,6,13, ,-5.723699215765718,-5.706528917176163,-5.835239196234447,-5.627811292460321,-5.810581008391108
Average Launch Power per pair (dBm),3,all,12,9, ,-7.578815747587042,-7.599547995704522,-7.4668669525538585,-7.418363940366378,-7.404087446842142
Average Launch Power per pair (dBm),3,all,13,7, ,-6.269861718612034,-6.279977487130747,-6.2897730288068034,-6.362557212024598,-6.363656207875698
Average Launch Power per pair (dBm),3,all,6,14, ,-4.559524740860754,-4.5442052598640235,-4.65587980038381,-4.408221935830893,-4.5821558373332545
Average Launch Power per pair (dBm),3,all,14,7, ,-6.185230890102325,-6.213033988000808,-6.208436327222803,-6.106653073429454,-6.043568054320406
Average Launch Power per pair (dBm),3,all,8,7, ,-5.462637469987636,-5.522152017405434,-5.57254869135672,-5.5502062185475065,-5.5097582192265975
Average Launch Power per pair (dBm),3,all,6,4, ,-6.072254379557763,-5.695443125742372,-5.749356412666228,-5.739442146624632,-5.7768287471270945
Average Launch Power per pair (dBm),3,all,10,3, ,-5.624191570705285,-5.525387897257098,-5.3480482517659444,-5.579349272514777,-5.607037509041264
Average Launch Power per pair (dBm),3,all,7,3, ,-5.775439689238975,-5.775732757883202,-5.658388539046194,-5.583376495085245,-5.7162656192200965
Average Launch Power per pair (dBm),3,all,8,5, ,-6.187344312483842,-6.132334669720606,-6.118161030281936,-6.158080247246469,-6.217708000228714
Average Launch Power per pair (dBm),3,all,5,11, ,-5.932098198831173,-5.939638254547021,-6.027441158153551,-6.112801543116081,-5.993025796391257
Average Launch Power per pair (dBm),3,all,12,4, ,-6.112104951791271,-6.091826697342398,-5.989955002389073,-6.094977093926648,-6.161524943753652
Average Launch Power per pair (dBm),3,all,9,11, ,-6.516863312204848,-6.548744780808399,-6.373060457202753,-6.824962920223433,-6.520231609830012
Average Launch Power per pair (dBm),3,all,8,2, ,-5.785823829090948,-5.736664955512432,-5.857208245290452,-5.668188770395783,-5.540912968152638
Average Launch Power per pair (dBm),3,all,2,6, ,-5.642607434329293,-5.754990542213822,-5.856616854954806,-5.704662710811321,-5.7726688105140385
Average Launch Power per pair (dBm),3,all,13,9, ,-7.421835669773701,-7.345188042970694,-7.263318328948012,-7.21696629118231,-7.532263679218123
Average Launch Power per pair (dBm),3,all,11,9, ,-6.734553665919069,-6.4675553196886115,-6.742527758799551,-6.577122162160411,-6.483355211532852
Average Launch Power per pair (dBm),3,all,2,7, ,-6.296952495616497,-6.231073640115447,-6.052123770662965,-6.332256716619333,-6.340055206293954
Average Launch Power per pair (dBm),3,all,9,12, ,-7.529387200008008,-7.440125507425986,-7.695362046178647,-7.508064258218671,-7.450352729309598
Average Launch Power per pair (dBm),3,all,1,8, ,-4.811211588310024,-4.302533119581852,-4.178584842378532,-4.251695748053882,-4.3008011643798
Average Launch Power per pair (dBm),3,all,9,6, ,-6.1131265943449264,-6.052048967160628,-6.256394836279284,-5.976012320776106,-6.080933653289855
Average Launch Power per pair (dBm),3,all,13,8, ,-6.528911962297899,-6.681444997679722,-6.505979779819345,-6.628330679476153,-6.536864970034841
Average Launch Power per pair (dBm),3,all,3,12, ,-5.090825865761302,-5.239979945352062,-5.284728730096525,-5.299326741884435,-5.180728632884393
Average Launch Power per pair (dBm),3,all,14,5, ,-5.3553731308101185,-5.464068152560211,-5.357397547256216,-5.414784076330172,-5.398775833283663
Average Launch Power per pair (dBm),3,all,14,13, ,-7.421083443674707,-7.459513461566775,-7.363499270474159,-7.418463376229266,-7.283954355141329
Average Launch Power per pair (dBm),3,all,5,10, ,-5.908929099116429,-5.912843883682881,-5.786452815057587,-5.64345578552306,-5.757447552552297
Average Launch Power per pair (dBm),3,all,10,4, ,-5.48461470093319,-5.685053245514835,-5.615889209802904,-5.574062432243632,-5.622846147464888
Average Launch Power per pair (dBm),3,all,14,3, ,-5.392916666252508,-5.40621212399063,-5.136154391473377,-5.133573715429993,-5.161976793786283
Average Launch Power per pair (dBm),3,all,12,10, ,-6.482436240424116,-6.270528514582335,-6.3477360920294945,-6.2132927263312325,-6.262247941817062
Average Launch Power per pair (dBm),3,all,2,4, ,-6.067183421451749,-6.054206245122748,-6.1836650310036765,-6.006017979829891,-6.154109171596223
Average Launch Power per pair (dBm),3,all,5,13, ,-5.946961363282922,-5.84483575322243,-5.8257595837567395,-5.835972572021115,-5.8839192534162015
Average Launch Power per pair (dBm),3,all,9,7, ,-6.215357227398177,-6.276387066595313,-6.342648900640096,-6.334363705308311,-6.303831746071728
Average Launch Power per pair (dBm),3,all,12,14, ,-4.065274578963364,-3.8673853387426864,-4.049447067138649,-4.025378304532545,-4.072299096134011
Average Launch Power per pair (dBm),3,all,11,14, ,-6.200850718101387,-6.129948381911767,-6.1870067477887485,-6.289802030492969,-6.1589904476221236
Average Launch Power per pair (dBm),3,all,12,3, ,-5.152401968194384,-5.060042725291798,-5.292249078646161,-5.359798512932675,-5.0002214848788205
Average Launch Power per pair (dBm),3,all,10,13, ,-6.299345243155548,-6.216850896153508,-6.317833952508302,-6.281671364102918,-6.484771177259902
Average Launch Power per pair (dBm),3,all,8,4, ,-6.387528624351191,-6.301531171281421,-6.303447419590823,-6.354740029896338,-6.549698984618289
Average Launch Power per pair (dBm),3,all,1,7, ,-5.512777158944882,-5.70047589259885,-5.448420100806254,-5.640697713007939,-5.435311954365044
Average Launch Power per pair (dBm),3,all,9,13, ,-7.606931935112568,-7.513839134871891,-7.531371495784174,-7.473490840006536,-7.7402896738782765
Average Launch Power per pair (dBm),3,all,2,5, ,-6.335826796250166,-6.457870957406249,-6.103771117461053,-6.499537274441247,-6.36729014674966
Average Launch Power per pair (dBm),3,all,2,9, ,-6.0102336489197885,-6.047950875861973,-5.900944956364893,-5.8763945496825,-5.6822453127606956
Average Launch Power per pair (dBm),3,all,8,1, ,-4.5434809466311386,-4.341056099858379,-4.64045789927045,-4.2698510576796265,-4.227878197427817
Average Launch Power per pair (dBm),3,all,12,7, ,-6.300716652259613,-6.263722863551125,-6.309547427896078,-6.277221210386166,-6.196639215968477
Average Launch Power per pair (dBm),3,all,3,11, ,-5.630776695680297,-5.641435361536694,-5.617979454748394,-5.773169968408207,-5.820019058029515
Average Launch Power per pair (dBm),3,all,14,2, ,-5.924776827086726,-5.671206765393292,-5.747191768227341,-5.778760787046212,-5.781156207556631
Average Launch Power per pair (dBm),3,all,13,6, ,-5.871228493072524,-5.802201185064368,-5.8663531586381765,-5.9353860734450485,-5.746573866203776
Average Launch Power per pair (dBm),3,all,7,2, ,-6.373630523432548,-6.332803431592935,-6.256235783158336,-6.218114420512637,-6.205291507658098
Average Launch Power per pair (dBm),3,all,7,4, ,-6.258248444913159,-6.4704642830340156,-6.3009006226199125,-6.269800519895252,-6.379615183534704
Average Launch Power per pair (dBm),3,all,10,12, ,-6.3992643346082065,-6.341395224943526,-6.35275689281212,-6.432663701036405,-6.266888383022142
Average Launch Power per pair (dBm),3,all,10,5, ,-5.716450553662151,-5.866042771566216,-5.820113919304816,-5.698061130424364,-5.791015881347058
Average Launch Power per pair (dBm),3,all,14,6, ,-4.425869971237903,-4.677333829714128,-4.539647288680789,-4.61537884793962,-4.262444787045552
Average Launch Power per pair (dBm),3,all,8,10, ,-6.338513878921333,-6.197815554859506,-6.149846513781717,-6.402190027896376,-6.502610234707762
Average Launch Power per pair (dBm),3,all,10,6, ,-4.6741286529570605,-4.783783332424592,-4.67803311380369,-4.783391318058911,-5.039558057840511
Average Launch Power per pair (dBm),3,all,6,11, ,-5.54490416592491,-5.600470914594785,-5.645214513260759,-5.761948442102721,-5.698176767926011
Average Launch Power per pair (dBm),3,all,9,2, ,-6.000857702936751,-5.980420114690705,-6.0552279672237885,-5.926982395159156,-5.80868356195932
Average Launch Power per pair (dBm),3,all,4,13, ,-5.903054704626495,-5.959042968542511,-5.795821010763314,-6.054840943102051,-5.78999643903986
Average Launch Power per pair (dBm),3,all,7,11, ,-6.051089310277193,-6.088466139874556,-6.1119811844440495,-6.135744177687444,-6.038563179741712
Average Launch Power per pair (dBm),3,all,9,5, ,-6.084138745738175,-6.25323469564287,-6.0808558341778935,-6.055069719105026,-6.235777460926459
Average Launch Power per pair (dBm),3,all,11,13, ,-5.141767890580336,-5.052208226989618,-5.309544722190827,-5.493434736065817,-5.277451294110805
Average Launch Power per pair (dBm),3,all,13,4, ,-5.831292676412453,-5.823966434287787,-5.775709213346604,-5.867549163694572,-5.795801195934713
Average Launch Power per pair (dBm),3,all,4,8, ,-6.399352260564173,-6.33215980219254,-6.387922278817925,-6.238778429186948,-6.463607943488491
Average Launch Power per pair (dBm),3,all,1,3, ,-3.325740046854597,-3.396103395953753,-3.1462903364065804,-3.2983109054563813,-3.3337543103685854
Average Launch Power per pair (dBm),3,all,1,9, ,-5.75960680829261,-5.765930820425314,-5.736638935095075,-5.677094487273729,-5.829392287789878
Average Launch Power per pair (dBm),3,all,11,5, ,-6.263573122382307,-6.111497037812339,-5.964195793440526,-6.064232736617445,-5.990943397053938
