Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,0,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,7, ,-199.35359823713142,-199.64134320619698,-199.6882033922306,-199.39461957511287,-199.67138538377642
Average Crosstalk per pair,0,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,12, ,-197.90746333713923,-196.4590374617107,-199.6637714642678,-198.36665567819972,-198.18924908518957
Average Crosstalk per pair,0,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,14, ,-199.37037008189458,-199.68537526126627,-199.39367817827795,-199.6732018702963,-200.0
Average Crosstalk per pair,0,all,4,10, ,-199.67533051243663,-200.0,-200.0,-200.0,-199.68353290065477
Average Crosstalk per pair,0,all,3,11, ,-198.38885942605526,-197.57500502650234,-200.0,-197.4496215562558,-198.38849343428387
Average Crosstalk per pair,0,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,4, ,-199.69629765438245,-200.0,-199.06329992933613,-199.11569423117436,-199.39201059421225
Average Crosstalk per pair,0,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,6, ,-200.0,-199.3838363939718,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,13, ,-198.65089762666767,-199.11352529074318,-199.67345671183165,-199.08849712523912,-199.03544332691746
Average Crosstalk per pair,0,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,4, ,-200.0,-199.67583505755863,-200.0,-199.68511887423927,-199.6953607672595
Average Crosstalk per pair,0,all,2,8, ,-199.3472972407153,-200.0,-199.67473529373694,-199.67709326764904,-199.69319135677375
Average Crosstalk per pair,0,all,2,7, ,-200.0,-199.3516769497225,-199.43960397166038,-200.0,-199.37222845571154
Average Crosstalk per pair,0,all,4,8, ,-200.0,-200.0,-199.6653361444846,-200.0,-199.3729881053234
Average Crosstalk per pair,0,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,2, ,-197.73464695320908,-198.0856325609645,-198.39272867625982,-199.2673507195016,-198.42068637876204
Average Crosstalk per pair,0,all,10,3, ,-199.65651159692356,-200.0,-199.68659201036124,-199.71686784704772,-200.0
Average Crosstalk per pair,0,all,12,4, ,-200.0,-200.0,-200.0,-200.0,-199.68514125504046
Average Crosstalk per pair,0,all,4,12, ,-200.0,-200.0,-200.0,-200.0,-199.69001517543595
Average Crosstalk per pair,0,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,9, ,-198.49197271239842,-197.4741538550492,-199.30445043944155,-198.4398699470469,-198.67451069889472
Average Crosstalk per pair,0,all,11,6, ,-199.6668981576333,-200.0,-199.66477647235084,-200.0,-200.0
Average Crosstalk per pair,0,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,14, ,-199.6834504573431,-200.0,-199.68822503000885,-199.68898921760257,-199.7014997154344
Average Crosstalk per pair,0,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,5, ,-199.69336877460333,-199.37776539009658,-200.0,-199.07435306284634,-199.37536739401384
Average Crosstalk per pair,0,all,2,11, ,-199.67847882941086,-199.06383409857986,-199.3819796934718,-198.82306222490237,-198.83015633538577
Average Crosstalk per pair,0,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,4, ,-199.66447044081474,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,13, ,-199.33911492408566,-198.77618030124674,-198.68885280148453,-199.35236151799344,-199.6728916627091
Average Crosstalk per pair,0,all,3,7, ,-198.73568886773722,-199.3457506626151,-199.36198611968246,-199.36914192616317,-199.67375912281108
Average Crosstalk per pair,0,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,10, ,-199.68181595840198,-200.0,-199.68236549218412,-199.67383914079483,-199.6660627252679
Average Crosstalk per pair,0,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-199.38427362603323
Average Crosstalk per pair,0,all,2,14, ,-197.02297362879557,-194.11371688253402,-196.44091372591473,-196.87075227247075,-196.8326335166411
Average Crosstalk per pair,0,all,10,2, ,-199.35422699471476,-199.38989436791343,-199.00501867260957,-198.7028219753272,-199.36239507399145
Average Crosstalk per pair,0,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,2, ,-199.3848444158343,-200.0,-199.37173152710105,-200.0,-199.35702872067978
Average Crosstalk per pair,0,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,2, ,-200.0,-200.0,-199.66768655647337,-199.35251822873195,-199.70192249653627
Average Crosstalk per pair,0,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,13, ,-200.0,-200.0,-199.69555564988005,-200.0,-200.0
Average Crosstalk per pair,0,all,3,12, ,-199.3141719139578,-199.31166040256244,-198.6674452565876,-199.66742897055454,-198.45532672889615
Average Crosstalk per pair,0,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,7, ,-200.0,-200.0,-199.68843151190387,-200.0,-200.0
Average Crosstalk per pair,0,all,6,8, ,-199.05620527931546,-199.6869385835356,-199.38064701426342,-200.0,-199.68778828904362
Average Crosstalk per pair,0,all,13,5, ,-199.69737435793942,-200.0,-200.0,-198.74122708291955,-199.6846622646384
Average Crosstalk per pair,0,all,5,14, ,-199.70534977242158,-200.0,-200.0,-199.66627199019578,-200.0
Average Crosstalk per pair,0,all,1,14, ,-195.00923062319288,-195.6240466848732,-197.8049049951558,-196.49070145853017,-198.16971698312886
Average Crosstalk per pair,0,all,6,2, ,-200.0,-200.0,-199.68742503953865,-200.0,-200.0
Average Crosstalk per pair,0,all,3,5, ,-200.0,-200.0,-200.0,-199.66738540961347,-200.0
Average Crosstalk per pair,0,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,11, ,-200.0,-200.0,-200.0,-199.6736596971055,-199.37435350560241
Average Crosstalk per pair,0,all,11,7, ,-199.6942228267195,-200.0,-200.0,-199.08290006660332,-199.32551357537645
Average Crosstalk per pair,0,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,4, ,-199.6992849691521,-200.0,-199.69214268484808,-200.0,-199.67547122000747
Average Crosstalk per pair,0,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,4, ,-199.35783995525264,-199.41129486641066,-199.4264139245915,-198.3477124109058,-199.66775511991813
Average Crosstalk per pair,0,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,1, ,-199.34364016213593,-198.61782033703955,-197.97327797825812,-198.37369450298135,-197.79830048443338
Average Crosstalk per pair,0,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,7, ,-199.68909343448706,-200.0,-199.69018583474136,-199.3987402210836,-199.68382939474046
Average Crosstalk per pair,0,all,5,12, ,-199.09920632431343,-199.67382750097454,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,2, ,-197.58144904567263,-198.74027535212895,-199.32015869754358,-199.1000968320411,-197.7981962289717
Average Crosstalk per pair,0,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,13, ,-197.6029631407886,-198.6522536446455,-198.98743044405157,-198.4662852040493,-197.88952649396026
Average Crosstalk per pair,0,all,8,11, ,-200.0,-199.3522518589413,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,3, ,-199.29637831018138,-198.68978448668162,-199.30189088665992,-199.0265681073458,-199.67330505791162
Average Crosstalk per pair,0,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-199.66492336662526
Average Crosstalk per pair,0,all,13,1, ,-197.29479379158505,-198.2935304160333,-198.3330130030278,-195.73050546609565,-197.91459973449466
Average Crosstalk per pair,0,all,1,10, ,-197.74109635787119,-197.08025386368269,-199.0045620651071,-199.1139544417667,-197.8064416616857
Average Crosstalk per pair,0,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,2, ,-198.30586111425748,-197.4659399655491,-196.83612193300704,-197.18293571502716,-198.3241529438217
Average Crosstalk per pair,0,all,1,9, ,-198.42883240186308,-198.41429718533027,-199.66734446491128,-198.25057898707217,-199.34712254102112
Average Crosstalk per pair,0,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,2, ,-199.36554236440142,-199.0502319961459,-199.08498661699298,-199.126121097332,-199.03090089255676
Average Crosstalk per pair,0,all,12,5, ,-199.36675537840614,-199.6763601434496,-199.66465749815777,-199.67704958792612,-199.6700980353219
Average Crosstalk per pair,0,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,1, ,-200.0,-200.0,-200.0,-199.66173849614248,-200.0
Average Crosstalk per pair,0,all,5,1, ,-199.43092736179184,-199.6980160321217,-200.0,-199.02215815579973,-200.0
Average Crosstalk per pair,0,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,3, ,-198.72108796762092,-198.71713940975727,-200.0,-199.6476726880032,-200.0
Average Crosstalk per pair,0,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,3, ,-200.0,-198.26572600899976,-199.37198574688176,-199.68810943549786,-199.39523082584412
Average Crosstalk per pair,0,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,12, ,-199.66574362893695,-200.0,-200.0,-200.0,-199.71764131217333
Average Crosstalk per pair,0,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,5, ,-200.0,-200.0,-199.6848736455307,-200.0,-200.0
Average Crosstalk per pair,0,all,14,5, ,-200.0,-200.0,-199.66126721706533,-200.0,-200.0
Average Crosstalk per pair,0,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,9, ,-200.0,-199.69704014001255,-200.0,-199.34666614069002,-200.0
Average Crosstalk per pair,0,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,3, ,-198.31947299948718,-198.46610603716888,-198.22609059396868,-199.0243391527747,-198.4054691680438
Average Crosstalk per pair,0,all,12,1, ,-196.48785055920388,-197.6326941709816,-198.95401674897747,-198.04290136482044,-197.57174894817408
Average Crosstalk per pair,0,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,2, ,-198.63244345657276,-198.074936326882,-198.68854913695074,-197.4424253999781,-197.14039893723174
Average Crosstalk per pair,0,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,4, ,-200.0,-200.0,-199.3035866092087,-199.69091900023352,-199.68030054999488
Average Crosstalk per pair,0,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,8, ,-200.0,-200.0,-199.39031460461553,-200.0,-198.96176530370448
Average Crosstalk per pair,0,all,11,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,9, ,-198.10346370875936,-196.62860738827277,-197.79822816768362,-198.40613279480445,-198.70061310568306
Average Crosstalk per pair,0,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,6, ,-200.0,-200.0,-200.0,-199.68319893461359,-200.0
Average Crosstalk per pair,0,all,14,1, ,-196.7247420810244,-197.32682037417965,-198.20983785309824,-196.1698619982246,-195.80201175467434
Average Crosstalk per pair,0,all,11,1, ,-195.78886798213384,-196.6912118383717,-198.61420498951,-198.40175264006956,-197.1317849821869
Average Crosstalk per pair,0,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,14, ,-200.0,-200.0,-199.69474495311292,-199.33135365711536,-198.72036402808683
Average Crosstalk per pair,0,all,12,7, ,-200.0,-200.0,-199.693684210406,-200.0,-200.0
Average Crosstalk per pair,0,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,13, ,-200.0,-200.0,-200.0,-199.3478828085518,-199.36950221872743
Average Crosstalk per pair,0,all,1,12, ,-197.26532405121296,-197.6984944857645,-195.84785199456405,-196.3392729933489,-197.72248011296844
Average Crosstalk per pair,0,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,3, ,-198.97742043195743,-199.34387221851534,-197.42041910709122,-198.92177991240843,-198.0692006412671
Average Crosstalk per pair,0,all,9,1, ,-198.25265840769515,-198.71668435418815,-197.17572894821149,-199.0689564471899,-199.06250424229057
Average Crosstalk per pair,0,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-199.63970193259178
Average Crosstalk per pair,0,all,9,5, ,-199.6914119266516,-200.0,-199.69036203655403,-199.34529338373224,-200.0
Average Crosstalk per pair,0,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,10, ,-197.9651884083791,-198.3459785159932,-198.25393218458626,-199.00899617640815,-199.02219160712167
Average Crosstalk per pair,0,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,13, ,-199.01610564184176,-197.42226173539552,-196.18035761940743,-197.94165784258055,-199.0326576025703
Average Crosstalk per pair,0,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,11, ,-198.00463050492678,-198.3235536919601,-198.57015254955996,-197.2649553009338,-196.5185103652622
Average Crosstalk per pair,0,all,6,1, ,-200.0,-199.36310407562715,-200.0,-199.69523148459365,-200.0
Average Crosstalk per pair,0,all,12,3, ,-197.4641587017408,-198.6067697479137,-199.10664644786405,-199.6401811364423,-199.01578749312375
Average Crosstalk per pair,0,all,5,8, ,-200.0,-200.0,-200.0,-199.67315724588758,-199.69993404727884
Average Crosstalk per pair,0,all,1,5, ,-198.66771006021222,-200.0,-199.36882932600702,-199.02963773337146,-199.67793240655854
Average Crosstalk per pair,0,all,8,6, ,-198.75702990746387,-200.0,-199.67877741705763,-199.39172688725085,-200.0
Average Crosstalk per pair,0,all,7,1, ,-199.34620677181476,-200.0,-198.39688444003707,-199.37147680312677,-199.65380887482786
Average Crosstalk per pair,0,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,6, ,-199.29328597720576,-199.3475515128617,-199.70528032931432,-199.30831309126341,-199.3398622798558
Average Crosstalk per pair,1,all,8,3, ,-197.81721382688977,-199.02969688624958,-198.0334365203677,-198.4078731766106,-197.67634869509178
Average Crosstalk per pair,1,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,7, ,-198.60679023837324,-197.20846808050214,-198.38847403731035,-198.7348513439309,-198.26976983520356
Average Crosstalk per pair,1,all,4,6, ,-200.0,-199.65079989187686,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,12, ,-195.96880482304368,-194.9598053851355,-196.2445540883835,-196.88419835643924,-194.9707978825554
Average Crosstalk per pair,1,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-199.39948485238133
Average Crosstalk per pair,1,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,14, ,-198.31296104637315,-198.24114169894148,-199.61576233956157,-199.64774208558293,-198.3243987598111
Average Crosstalk per pair,1,all,4,10, ,-198.719243989281,-199.33763159393334,-197.86089811731844,-198.06059444126493,-199.37029710672402
Average Crosstalk per pair,1,all,3,11, ,-196.1240477862036,-194.41969386165488,-197.0504561650502,-198.25369415212552,-197.2563082552901
Average Crosstalk per pair,1,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,4, ,-199.0595166934115,-199.0184737257325,-199.32866781813547,-198.3337148882612,-199.32342498731776
Average Crosstalk per pair,1,all,14,8, ,-200.0,-200.0,-199.68319417013126,-200.0,-199.6757256434523
Average Crosstalk per pair,1,all,2,6, ,-200.0,-199.35067774188266,-200.0,-199.6767619064264,-199.68119417215098
Average Crosstalk per pair,1,all,5,13, ,-197.66741165184646,-198.10532732145563,-198.18558013284382,-199.04038009052223,-196.64013185740785
Average Crosstalk per pair,1,all,10,11, ,-199.69651607348607,-200.0,-199.69280403728902,-200.0,-200.0
Average Crosstalk per pair,1,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,4, ,-199.34492451831136,-199.39584737332797,-200.0,-199.67162387271395,-199.655126712701
Average Crosstalk per pair,1,all,2,8, ,-199.39758344773588,-198.68857253647084,-199.37059560099217,-197.24042056014397,-198.99600980504
Average Crosstalk per pair,1,all,2,7, ,-199.34797668324683,-199.65876419107937,-198.36334993553592,-198.7442506678499,-198.70083755858533
Average Crosstalk per pair,1,all,4,8, ,-198.55259579543898,-199.35229878184145,-198.1743515395945,-200.0,-197.2693986924602
Average Crosstalk per pair,1,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,2, ,-194.7651854530518,-195.6737422318245,-193.99978978391218,-197.49962358594686,-196.4800470146476
Average Crosstalk per pair,1,all,10,3, ,-199.33510473698124,-199.6547665538099,-197.9331409678568,-199.27949841136893,-199.3748780032668
Average Crosstalk per pair,1,all,12,4, ,-199.67910119882566,-199.68403254112383,-200.0,-199.0794087709795,-200.0
Average Crosstalk per pair,1,all,4,12, ,-200.0,-200.0,-199.6841234003594,-200.0,-199.07700572919566
Average Crosstalk per pair,1,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,9, ,-195.94575886157244,-198.99664058167335,-195.83134316596406,-197.2409974105849,-198.51147257262153
Average Crosstalk per pair,1,all,11,6, ,-200.0,-199.34569675344724,-199.38984280460997,-199.698893596167,-199.67379358853447
Average Crosstalk per pair,1,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,14, ,-197.96138626265042,-199.03644045073875,-197.35201752534428,-199.04949457738985,-199.3600782624828
Average Crosstalk per pair,1,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,5, ,-199.03801150195937,-199.08886670672453,-199.01286832104782,-199.0572845806948,-200.0
Average Crosstalk per pair,1,all,2,11, ,-197.89918251541184,-198.41564085943037,-199.3367041441639,-198.78325720876995,-196.58427974240533
Average Crosstalk per pair,1,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,4, ,-200.0,-199.67212389082434,-200.0,-199.69255040321917,-200.0
Average Crosstalk per pair,1,all,3,13, ,-197.7943141008961,-194.6634490366741,-198.30300191973996,-197.93056798702216,-198.98943027411897
Average Crosstalk per pair,1,all,3,7, ,-196.55886777220132,-197.99701021668136,-196.53259708455582,-199.00139698769172,-199.6361956638444
Average Crosstalk per pair,1,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,10, ,-200.0,-197.99301626486744,-198.71859487274247,-199.4054331013118,-198.93904742758335
Average Crosstalk per pair,1,all,5,11, ,-199.37521388828745,-199.05661473935382,-199.6937629186133,-198.6278378808536,-198.4850404770637
Average Crosstalk per pair,1,all,2,14, ,-191.42079428084,-193.29846292098364,-195.08785685304255,-193.3435351833757,-196.5969888834434
Average Crosstalk per pair,1,all,10,2, ,-198.0240450150972,-198.30223458120426,-196.42683431419067,-197.9980192804331,-198.1162177543231
Average Crosstalk per pair,1,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,2, ,-198.77370538531278,-199.4130135987689,-199.38679241619585,-199.0402449671131,-198.3983448307595
Average Crosstalk per pair,1,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,2, ,-199.34791614556113,-199.67318671579952,-199.0200654907518,-199.01070822790132,-199.03900694577618
Average Crosstalk per pair,1,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,13, ,-200.0,-199.42266027207444,-199.7049496758264,-199.39645924185425,-199.08160951081493
Average Crosstalk per pair,1,all,3,12, ,-197.23197841994255,-197.55435263817634,-197.9334957849041,-198.5377182498089,-197.98883962189572
Average Crosstalk per pair,1,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,8, ,-198.47873126474218,-198.72767087414726,-199.69368353226676,-199.36807492949853,-198.35769249548565
Average Crosstalk per pair,1,all,13,5, ,-199.03312945600283,-199.38719470319757,-198.33559360626109,-199.67337002336708,-196.13772404855297
Average Crosstalk per pair,1,all,5,14, ,-197.6730877172177,-198.68115146505176,-199.0027398247214,-198.73150188812062,-198.9598265086903
Average Crosstalk per pair,1,all,1,14, ,-190.82272236385077,-190.47589753892157,-192.24175498773678,-194.37697065349525,-193.43818801486407
Average Crosstalk per pair,1,all,6,2, ,-200.0,-200.0,-200.0,-199.68393652799207,-200.0
Average Crosstalk per pair,1,all,3,5, ,-200.0,-199.6989401422115,-199.08911938360546,-200.0,-200.0
Average Crosstalk per pair,1,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,11, ,-198.32804245551262,-199.35085630376122,-198.7407025376841,-198.7030256156263,-198.52469554618938
Average Crosstalk per pair,1,all,11,7, ,-198.7051372606312,-198.38756734593898,-197.42051046807208,-199.05219622052633,-198.14102209393238
Average Crosstalk per pair,1,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
