Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability by Crosstalk,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by Crosstalk,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by Crosstalk,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by Crosstalk,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by Crosstalk,4,all,all,all, ,0.0,0.0,0.0,0.0,0.0


BitRate blocking probability by Crosstalk in Others,0,all,all,all, ,0.007331134028051867,0.008419496271473356,0.005655022642347391,0.005872748299808124,0.0076371514943284905
BitRate blocking probability by Crosstalk in Others,1,all,all,all, ,0.0179259298656149,0.018822225563526848,0.019719749933748906,0.02098225207128535,0.019590683938890414
BitRate blocking probability by Crosstalk in Others,2,all,all,all, ,0.03807213381572063,0.040630361659133224,0.039775934910123524,0.03861429487922568,0.0382792718921845
BitRate blocking probability by Crosstalk in Others,3,all,all,all, ,0.07554846955460202,0.07395058580493417,0.07141199209628009,0.06926839355729661,0.06800602435516007
BitRate blocking probability by Crosstalk in Others,4,all,all,all, ,0.10894714563292374,0.10754981185595278,0.1093693285171757,0.11078622267102185,0.10407573524908269


BitRate blocking probability per core 0,0,all,all,all, ,0.21509478534727958,0.23006950183648792,0.19769200528529046,0.19729769572141925,0.21461613960715067
BitRate blocking probability per core 0,1,all,all,all, ,0.3491804141405244,0.3689664862779731,0.36201177852139266,0.3913498068362262,0.3710467387779929
BitRate blocking probability per core 0,2,all,all,all, ,0.5341166753052037,0.550172066719694,0.5360054561456502,0.5341479330867652,0.536734658248793
BitRate blocking probability per core 0,3,all,all,all, ,0.6879539109490259,0.6877992685089361,0.6645510546609346,0.6713372676662752,0.6689384846270054
BitRate blocking probability per core 0,4,all,all,all, ,0.7556616332376831,0.7589305572965683,0.7563661860432381,0.7586424759806513,0.7584340416735622
BitRate blocking probability per core 1,0,all,all,all, ,1.3763600299305031E-4,4.675320950200076E-5,0.0,0.0,0.0
BitRate blocking probability per core 1,1,all,all,all, ,0.0011808304453578265,0.0058849622867400975,0.005519054408337943,0.004902461169351273,0.005086223483583054
BitRate blocking probability per core 1,2,all,all,all, ,0.04043834474184948,0.03414588626798699,0.04287242625347266,0.04071628638258165,0.04063518139464031
BitRate blocking probability per core 1,3,all,all,all, ,0.13856347941703107,0.12492545079417322,0.12346563198361217,0.1242615629392638,0.1276326370360935
BitRate blocking probability per core 1,4,all,all,all, ,0.22271333159375142,0.22517163686698166,0.22620261785545756,0.21862377031083585,0.23313881453759908
BitRate blocking probability per core 2,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 2,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 2,2,all,all,all, ,6.742749888738842E-4,8.018498061173639E-4,8.683226985256018E-4,0.001586454992950994,0.0014054223803153247
BitRate blocking probability per core 2,3,all,all,all, ,0.012080065474500709,0.008931281803106622,0.011616251503126304,0.00865278429927472,0.009853433658086184
BitRate blocking probability per core 2,4,all,all,all, ,0.03098859960612408,0.03398934338907178,0.025583285391872036,0.03845642598450067,0.030255777871358334
BitRate blocking probability per core 3,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 3,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 3,2,all,all,all, ,0.0,0.0,4.3639065070120206E-4,0.0,7.772893191439007E-4
BitRate blocking probability per core 3,3,all,all,all, ,0.00116150429322124,0.0016629567981837018,0.0017761149673740314,0.0016593293359857101,0.001006149273489702
BitRate blocking probability per core 3,4,all,all,all, ,0.003400832654909153,0.004460692230236034,0.00423926636929773,0.004279349956149787,0.002710866580434683
BitRate blocking probability per core 4,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 4,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 4,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 4,3,all,all,all, ,0.0010582649799036317,3.865851396923654E-4,4.8603274250517004E-4,4.7938183501670884E-5,6.788447272547886E-4
BitRate blocking probability per core 4,4,all,all,all, ,6.766503130578101E-4,0.0021582614374077505,0.0020054767204986663,0.002000576713809074,0.0013465257682957045
BitRate blocking probability per core 5,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 5,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 5,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 5,3,all,all,all, ,1.3619433011882162E-4,3.730977492515985E-4,2.3198964918725212E-4,0.0,1.313949576961566E-4
BitRate blocking probability per core 5,4,all,all,all, ,4.011957109711284E-4,3.624403558410859E-4,4.635419699778267E-5,0.001432902158539989,3.1214028728222283E-4
BitRate blocking probability per core 6,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 6,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 6,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 6,3,all,all,all, ,2.1866875741955092E-4,3.090128730246883E-4,5.429890709518841E-4,1.1756615667336587E-4,1.4085121425655133E-4
BitRate blocking probability per core 6,4,all,all,all, ,3.8158052444928675E-4,2.4131714059721575E-5,6.545466587012797E-5,5.363818111308826E-4,4.258177814769954E-4


BitRate blocking probability per pair,0,all,1,6, ,0.03292707489674306,0.03804415366380551,0.006563637703765382,0.029259976811416604,0.02362689654495174
BitRate blocking probability per pair,0,all,8,3, ,0.040427138321240876,0.017409000019186573,0.018529442066845456,0.01509748008021832,0.03375369332221858
BitRate blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.002388939647690299,0.024105344365291645,0.00204167578136089,0.0011222137416551728,0.019167543576614172
BitRate blocking probability per pair,0,all,4,6, ,3.602952774284975E-4,0.0,0.0,0.0,0.008574226153382464
BitRate blocking probability per pair,0,all,2,12, ,0.06581862428610495,0.06648331897027489,0.05281013090522504,0.061540747684654305,0.03697946581332655
BitRate blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,14, ,0.08137408286249628,0.046382835189884584,0.052402903824360456,0.07094510359339982,0.06857356846481881
BitRate blocking probability per pair,0,all,4,10, ,0.014361826117423817,0.008470374880155191,0.013133577979792735,0.026435707941563375,0.003948494227497334
BitRate blocking probability per pair,0,all,3,11, ,0.05783530075420152,0.06523793119671176,0.06057283834130871,0.04208722762473509,0.0651571270649648
BitRate blocking probability per pair,0,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,4, ,9.685333961650378E-4,0.0,0.010298373560737333,0.004063319910987316,0.003392948386896482
BitRate blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,6, ,0.0,0.0,0.0019396856468833295,0.0,0.0
BitRate blocking probability per pair,0,all,5,13, ,0.005295964833598397,0.00489791280868426,2.2467836134931014E-4,0.0,0.008448167723592352
BitRate blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,4, ,0.006774257247471642,0.006501740877182776,0.0,0.002414041007637365,0.004845238132901021
BitRate blocking probability per pair,0,all,2,8, ,0.010150276763345482,0.0,0.001075435883571056,0.013356486806654104,0.020057670406903434
BitRate blocking probability per pair,0,all,2,7, ,0.0,0.0,4.200076251263596E-5,0.001337635499039746,0.0
BitRate blocking probability per pair,0,all,4,8, ,0.007280795051305548,0.0,0.004029445116397706,1.2367077474239425E-4,0.0033960906499951125
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,2, ,0.09990266916531026,0.06963724450901587,0.037646667201650275,0.05294041602203282,0.05147689073879823
BitRate blocking probability per pair,0,all,10,3, ,0.04492557675133967,0.02359348187336112,0.0350032847723097,0.018045809192187214,0.05547627664599818
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.0015493352576926502,0.0058942309089624065
BitRate blocking probability per pair,0,all,4,12, ,0.0033068141058745265,0.0,0.006697424942658582,4.892294492344474E-4,0.0
BitRate blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0017596184066946154
BitRate blocking probability per pair,0,all,3,9, ,0.08300540417565254,0.14173567175807225,0.11112348475984206,0.10584503585673176,0.08441140803366108
BitRate blocking probability per pair,0,all,11,6, ,0.006784243768167928,0.006134846486405858,0.006585614802600659,0.0016814428128686997,0.004491894403320015
BitRate blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.00834018570619854,0.010425780087500194,0.009942848102131774,0.0031323590704874244,0.006072255889629774
BitRate blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,5.868739393596901E-4
BitRate blocking probability per pair,0,all,2,11, ,0.009666808103276877,0.022194997779486685,0.0076216200107567895,0.010751982694461986,0.009899772074373429
BitRate blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0029661030144726487,0.0,0.0
BitRate blocking probability per pair,0,all,3,13, ,0.058439615207356514,0.043806807680258526,0.09034227714031684,0.04707028725616004,0.06681224969646786
BitRate blocking probability per pair,0,all,3,7, ,0.03408624401464631,0.009227385406380104,0.024080501411135085,8.260546178221586E-4,0.015918877057255972
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.007743453483421144,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,10, ,0.03655879220857129,0.05622030974418394,0.027418238975392355,0.02319179248342369,0.03524107113290551
BitRate blocking probability per pair,0,all,5,11, ,5.902598325265864E-4,0.0022993864214804,0.003466900121086286,1.2366316377349825E-5,0.008262059961694513
BitRate blocking probability per pair,0,all,2,14, ,0.1086328081714599,0.18548408285256285,0.11318529348050596,0.09876314841387929,0.15857587077552296
BitRate blocking probability per pair,0,all,10,2, ,0.027990375849159463,0.01682819159901235,0.061366933836690986,0.028022884551337703,0.03261542809322651
BitRate blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,2, ,0.0,0.01407193187706484,3.3037766476175755E-4,0.0,6.077849020771695E-4
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,2, ,0.0,0.020052039699291795,0.004042661223394716,0.008979945344347604,0.0
BitRate blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.006364233950144223,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,12, ,0.08780406536647983,0.15317410884155896,0.11644376701433441,0.09415380279026495,0.07147097803444703
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,7, ,0.0,0.0,0.003116045292416507,0.0,0.0
BitRate blocking probability per pair,0,all,6,8, ,0.0,0.0232398837002864,0.010212391418423665,0.012254072397662968,3.4051667545518215E-4
BitRate blocking probability per pair,0,all,13,5, ,0.001663447942022474,0.016463752829550878,0.0111054845021667,0.004951084949171488,0.01892935514169265
BitRate blocking probability per pair,0,all,5,14, ,0.0042475227090631364,0.002379949469161886,0.004972831808102723,0.002334560356112113,0.005521453247150862
BitRate blocking probability per pair,0,all,1,14, ,0.1441692510669757,0.14421611467954776,0.15953904202334585,0.16153901342061078,0.17207966970695618
BitRate blocking probability per pair,0,all,6,2, ,0.00732878399804363,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,5, ,1.451814067339535E-5,0.0,0.0,0.0,0.020786857599620092
BitRate blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,11, ,0.003774311479008817,0.005308751605094541,0.004146290221656853,0.00773480740320428,0.0068833273050187905
BitRate blocking probability per pair,0,all,11,7, ,0.008804275164957104,0.007537254639667236,0.0022013666299246283,0.0,9.539786429979023E-4
BitRate blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,4, ,0.0,9.83057465651255E-4,7.907154449330458E-4,0.0,0.00587109212591353
BitRate blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,4, ,0.018061343216481472,0.016738122784162514,0.005295840927223427,0.024210058603334018,0.011099431589736024
BitRate blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,1, ,0.07887517145728333,0.10707537636080737,0.05106390761204737,0.06942582598415993,0.06401000589958415
BitRate blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,7, ,0.002447795765715733,0.0,0.006105163665691157,3.777725544710393E-4,0.00407451385976861
BitRate blocking probability per pair,0,all,5,12, ,0.0024960793316528124,0.0036244874799540956,0.0,0.0018930764684275693,0.013107595037656296
BitRate blocking probability per pair,0,all,13,2, ,0.04959395608383712,0.07501535200775643,0.0694697866718074,0.03561428793524158,0.07483829922378546
BitRate blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,13, ,0.09439609772982441,0.04973438872717376,0.06487706075990758,0.038688107662824774,0.11605030866824506
BitRate blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,11, ,0.0018231661349427213,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.08177718927780635,0.06414647520115596,0.08877713134661164,0.06968792321267742,0.06198435108240085
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,1, ,0.0947312665767703,0.0867962289036524,0.06164436410294796,0.11539409891825858,0.06279495221689099
BitRate blocking probability per pair,0,all,1,10, ,0.07971750303103348,0.11855502005431667,0.09354584728660753,0.0761211541996951,0.06792314702501442
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,2, ,0.16776028875478427,0.1446401096018119,0.15782589885289916,0.1561693754441524,0.11903870315639457
BitRate blocking probability per pair,0,all,1,9, ,0.032171583516938974,0.07099141624497476,0.048458695033192924,0.043481212733898704,0.03792493878147906
BitRate blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,2, ,0.002341996452746431,0.037558072664389396,0.012274495601215216,0.015474470736468576,0.012696293439469104
BitRate blocking probability per pair,0,all,12,5, ,0.0053083989783728235,0.013341075702206816,0.002453812562362341,0.0010070011497715894,0.009746271484379588
BitRate blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,1, ,0.0,0.0,0.008556536906219835,0.0,0.0
BitRate blocking probability per pair,0,all,5,1, ,0.019642529068985868,0.008688956600162475,0.004712898475633485,0.015396898780579309,0.0071166563085133154
BitRate blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,14, ,0.0020226744690538443,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,4.6723708294686803E-4,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.07078478705766932,0.1024746778551633,0.039863932620753786,0.07292072175378261,0.07206561469159853
BitRate blocking probability per pair,0,all,8,1, ,0.0,0.0027692227088694427,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,9.711000376167676E-5
BitRate blocking probability per pair,0,all,7,3, ,0.019764537668981477,0.018893365272125373,0.021630668074246254,0.014181101611068935,0.005471111034602341
BitRate blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,12, ,0.0015048408255825796,0.0,0.003542250305521617,2.973115173883919E-4,0.0
BitRate blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,5, ,0.0038660857514410158,0.0,0.0035417626006316056,0.0,0.008564813665268985
BitRate blocking probability per pair,0,all,13,7, ,0.0,0.0,3.8107136657168785E-4,0.0,0.0
BitRate blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,3, ,0.0710634236775196,0.03373883616336017,0.04183096055462166,0.07592168570310191,0.03593928452201818
BitRate blocking probability per pair,0,all,12,1, ,0.05972702247885354,0.08243925679945331,0.07238133593447843,0.0834940935931568,0.06570600736677597
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,2, ,0.04850694392733487,0.08004992901887416,0.03895432870908508,0.04979157053643177,0.07212233403641606
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,4, ,0.0017120341206663954,0.013897871838135869,0.0,0.0,0.00879263935864388
BitRate blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,8, ,0.033690603394685416,0.04057292211584564,0.012973329529613,0.05125461663866198,0.018345113782891484
BitRate blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,9, ,0.04439433464479041,0.06688611874321136,0.07355355306084321,0.05258045235480759,0.07081981147194943
BitRate blocking probability per pair,0,all,5,3, ,0.006154373368901938,3.0430146926061494E-4,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.1420141012415165,0.08634195912913951,0.10019540104173986,0.16643233402564317,0.12832515650813975
BitRate blocking probability per pair,0,all,11,1, ,0.06975377803600902,0.05109362817763372,0.04017802811041767,0.08569237666024637,0.07835016202935208
BitRate blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,14, ,0.0014473072927484278,7.236390756400387E-4,0.0,0.0,9.351028974258781E-4
BitRate blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,13, ,0.009553081085768243,0.0020379897498016887,0.005844323989604935,0.004232491710925959,0.01085199674584874
BitRate blocking probability per pair,0,all,1,12, ,0.06778699325197876,0.07088012630215577,0.0797291541034661,0.04085431628751218,0.047178720082903476
BitRate blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,3, ,0.06631410015129811,0.10049927718455032,0.13410118068718851,0.056752112556046994,0.09572505598559498
BitRate blocking probability per pair,0,all,9,1, ,0.04180179163525922,0.020040634484169532,0.03919779631026675,0.02507188479835771,0.007863645347451268
BitRate blocking probability per pair,0,all,4,9, ,0.0,0.001071435520208949,0.00449825039326025,0.005054842228507488,9.086755988071648E-4
BitRate blocking probability per pair,0,all,9,5, ,0.0,2.8182364210444275E-4,0.0,0.017359438754263632,0.0
