Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<9-5>,,0, - , - , ,0.00540719881276962,0.006279072596342264,0.004852964431690824,0.005189701732193466,0.004719552841577323
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.10455025666600382,0.11427443192875089,0.10111570650056653,0.11328946087972173,0.12336478809849566
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.146620462728696,0.1470956902004653,0.14392090794083073,0.14984374999999056,0.16554988565589362
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.1631698557318186,0.1714851048559693,0.1692941988614168,0.16403677257690497,0.17163651956014556
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.18317466061698667,0.1871566331743989,0.18058570942000512,0.17783153707668417,0.1792093531043218
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.19748585904047117,0.19253764840406243,0.20217752530167427,0.18518577875631168,0.19705722070844653
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.24185879111521497,0.24943828459517775,0.24261245864150632,0.25173273890617565,0.24782892175945
Utilization per Link and Core,3,<19-18>,,0, - , - , ,0.0026584091572608346,0.0038528184604890254,0.0018227848871160987,0.0027329152880504245,0.002989033913976505
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.042058984527040016,0.046602885363945606,0.04566146238811273,0.05079648574348769,0.05488863614246954
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.06016154145582134,0.06155358967498213,0.055377457181786854,0.06581895922536171,0.06427625656869916
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.07274371107436137,0.06419414777151757,0.06246435869987999,0.06555852228493465,0.06750221997860334
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.07138386775008511,0.06764846486959748,0.07540878016737033,0.06224920324056118,0.07100546783767753
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.07099214796612227,0.06850276128843771,0.06092262918450835,0.06705071282599974,0.07342573107241222
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.10727286273843156,0.10236482459126366,0.10146564202997865,0.1023182962728656,0.10365685213118327
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.0027834882249916,0.002901633660959342,0.003965642029974185,0.0023737349163087933,0.00277293572401978
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.007716371885949233,0.007965313594782806,0.0072909570844650546,0.010683206014015212,0.00957312548657101
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.010382779048263164,0.012802282016341258,0.011790732045544577,0.01307266324444717,0.012358103834170903
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.03327154899766374,0.023424271360445368,0.020684939421960542,0.02626322863954741,0.02551205478784795
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.04902463872128663,0.05374671564811005,0.042271433437116514,0.04766187597315834,0.045266154145586386
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.0661717533573405,0.07422303790384291,0.07162715307512293,0.07125930566368854,0.07560289144607538
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.09434249099843928,0.09191337826003473,0.09050277953483724,0.09947870036977514,0.09457358164655723
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.006231692779290171,0.00527485159595229,0.00678121350720277,0.004841803717405311,0.005033238857533227
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.009187974406380826,0.011670640326973684,0.01045284522187733,0.011969942098089754,0.011083106267025284
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.012246892029974312,0.013794551625146312,0.01555648477033885,0.012963732240169262,0.015825679982482573
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.020108900593618213,0.029944622177887778,0.02466311064617576,0.023870091718559017,0.021418535908912864
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.036689160422345574,0.041356133223040804,0.04345383052744782,0.04253968591863913,0.0382263891591994
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.07507934142662058,0.06689455405800471,0.07363860573181924,0.06962856413000146,0.07664108115998791
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.1272461317633272,0.1442361144900865,0.1403625255449557,0.14171583057610437,0.13748318290191264
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.0015253381666015635,0.0022087570552741407,0.0031978943655118154,0.0026621800797978893,0.0029031846049055125
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.031116010607243085,0.023979053133516434,0.021208246156082328,0.024853603055660967,0.03127186526856795
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.03357538195795833,0.03993206257297939,0.03900906846049516,0.04285495328921429,0.039840252773437806
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.03739389718762309,0.03919277929154684,0.04312013429349168,0.04309896847022893,0.047069871545363504
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.043374549922153983,0.046319245085642925,0.047803255157644296,0.046784011288452824,0.04159573885752902
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.05254275739587073,0.04519085733748022,0.04988334468665681,0.04891576853834562,0.050833252238211946
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.08807527856171045,0.0907786955040784,0.07930882639158636,0.08817897893149157,0.08976279680810044
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.004005145484629265,0.005652491241727826,0.004319500535233208,0.0037539533865346563,0.0053215319676959685
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.009495487057222795,0.005422890716236406,0.007697243577270277,0.006664406140521063,0.008271913925650036
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.009260412611910835,0.0104027588555801,0.010321896895680005,0.012981340015571679,0.011100257882439306
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.01423760461268775,0.016592910665626966,0.017308656091865708,0.017347368869207323,0.015130765862201957
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.030960794569868194,0.021955192925254607,0.025851985208245106,0.027309538001165423,0.028062992652781966
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.05060672318995158,0.058212217789026355,0.05505945285129195,0.06458282648890214,0.051488936599832356
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.1087476887894192,0.10335423559750778,0.10911708714481243,0.09986318241535015,0.1009446465064279
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.005924605877776765,0.004649669131962327,0.005628740511873265,0.005923876021797136,0.0062343689178709265
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.023103317195400583,0.031946069725583115,0.036633356850911805,0.03061289655508606,0.03753405994550317
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.04727696817825947,0.05080798097508745,0.05596514329505775,0.038004847460103096,0.04425718908135967
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.06060389499805524,0.05920205454455797,0.05442438692097664,0.05409652953484129,0.06054021506423595
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.095983754622421,0.09288153221098122,0.0799976279680752,0.09411419813158015,0.09231519438495993
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.13133481534644184,0.12004041577461938,0.12919895265666353,0.12281794350913358,0.13275365536199876
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.20844747469832212,0.20545600793110194,0.19640728396260373,0.22386346219346084,0.2003720440833157
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.001969546759439621,0.0024488796710786715,0.00218768246399448,0.0036875973141312327,0.002047033135460633
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.006250851498637183,0.007264955965357324,0.007929094492020327,0.005754336560920321,0.006283086804207436
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.010726267516543483,0.009719279145581225,0.007951811259242497,0.006912161833396588,0.006295281481124188
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.01616974625340277,0.015681259731402965,0.01697857872712797,0.01482088117944279,0.012866205235495842
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.02310465526469704,0.02670786298170928,0.023434641397433256,0.024666668694038812,0.024965879233165303
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.045744544326583904,0.04691605439860181,0.053511914898822344,0.04525295591670021,0.050005656383788594
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.10858861059751314,0.11613498686259958,0.1138032186648332,0.11218421564810584,0.11122901664072044
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.007027448666798851,0.00796944944531065,0.008142546954064392,0.009297483213311331,0.006749069433634061
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.02949211147334054,0.019964601985206862,0.017816909546518683,0.013400125291935516,0.01608131203775153
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.03385233188985796,0.026190942487346755,0.033442092010508996,0.03217004427793012,0.027283080722069097
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.054508046662106874,0.061563533962629174,0.054951859916308736,0.05377785616971391,0.05099023209419355
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.11675402637211833,0.12443347970999555,0.1120761665531438,0.12199262845464026,0.11037426406191068
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.16980804787854265,0.1559687925749202,0.17158098968472452,0.16982112446475622,0.16025471973529426
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.22139098384584316,0.223832230439852,0.22477502189566947,0.22418700126509067,0.22420503478980952
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.00701665288049355,0.005942365706501548,0.008524596146360303,0.005948964820943582,0.005197243577275084
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.03083431661152109,0.03354189981510287,0.03406684872518813,0.03362206232970813,0.038567961755558496
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.04893748175360783,0.058838495036976614,0.06142951415921058,0.056282478590905974,0.04772056855780837
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.0806503624951215,0.09423115755155823,0.10028303206498597,0.10150757833787104,0.0877301479174714
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.1532616351206832,0.1710588385558548,0.1668031395971424,0.17325497518489955,0.1653712534059886
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.1864614453581331,0.19136169837486205,0.1928919022479745,0.18709374391785763,0.1948300956111454
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.2599495182950603,0.2518707729174878,0.23961947134098524,0.23790461390618298,0.2375407807026067
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.004533165871937294,0.003812463507203503,0.004785179058003716,0.004843902053330096,0.004244963993776025
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.01420421370182513,0.014603718616186303,0.014377341621245904,0.008453191903462507,0.011027333106259881
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.020521421272869874,0.020183862884379938,0.01744349698325873,0.0171940991144421,0.018573648550013734
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.02533682853250857,0.027992561551189583,0.02433710831062949,0.03199506130790066,0.02742996423705829
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.041459164558190584,0.04783868358309859,0.05432324104710678,0.04690808680420493,0.046335727666414195
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.07280809045350527,0.07460475257883574,0.08802817244063893,0.08872418134487714,0.08368516446088467
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.14843458057609007,0.15554167477619085,0.14546938862397144,0.14837345513820083,0.14953286176527888
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.003383247372522715,0.0037047489295475833,0.003274012261584161,0.004276378211371857,0.004514402491246235
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.19039965696768157,0.1860348445406996,0.20473366339039503,0.200909248491671,0.19771396944336417
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.27422005765861784,0.2841578982580525,0.2723219151420596,0.26781088823470206,0.2556215027734731
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.27628232653754753,0.2622097301965516,0.27510382201246725,0.26670530848580104,0.2686091682074446
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.27803921151227146,0.28214851352667664,0.2792286334663437,0.2747731060237629,0.26871767346245823
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.21378995961464484,0.21277667623586444,0.24482316197935436,0.2196610123102389,0.23559410276371415
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.273561940443737,0.2593662113176247,0.24342025715257934,0.25838458544180287,0.24692052476644633
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.004771190151812709,0.0052716888867287365,0.0052401834371378206,0.004849801722465175,0.005624726304010356
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.04405532308291635,0.03811551187231745,0.03781350355196331,0.0363447900447786,0.04993610719150868
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.05856090648113226,0.04968868601596062,0.04936748856557802,0.05000413585051891,0.04890472946671554
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.05736196598871777,0.06354545786298582,0.05147652904827476,0.059984551381849695,0.05745809410276339
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.07269094856947898,0.07072170591669284,0.06181025569288444,0.06518784668159124,0.06494875802840237
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.09193925773648841,0.090496514937715,0.09855661857726519,0.10177564835540262,0.09603499659400477
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.18406213507200192,0.18537639280848298,0.17655349844297438,0.18767245888480383,0.17587458033281456
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.0015386884488129847,0.0010198216718566404,0.003648793304789409,0.0013872433339819842,0.00202167064032819
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.0056367081062675605,0.002548352958350701,0.0031452535033090123,0.0012913889159206233,0.0023867810918655075
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.005530149133905448,0.003928601839237583,0.0042625413585068005,0.004028744161153921,0.0046216304982511
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.007306953094592131,0.009118668499415757,0.00942806661152255,0.006857057707279177,0.010729886385751015
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.019464346535613453,0.018476638526662374,0.01814948058581921,0.019822553766047534,0.018918140570256148
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.027544338750498422,0.022587369842350737,0.03372929033669996,0.02922206476255012,0.028838495036977805
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.06587190419424012,0.06155647868820426,0.05744453094588855,0.05848542720902579,0.05969546759440224
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.002391494745037146,0.003423693557807693,0.00230628405994568,0.0032810675360073096,0.0030852532600245015
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.00763103955818822,0.00645937743285653,0.006521932172052429,0.006053030118726148,0.005160051333205486
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.008095167137019039,0.010392997031913782,0.010036827316077501,0.009104740414560573,0.006154601741924097
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.011564324639936611,0.01206673924678678,0.01058549654534522,0.013681484770339956,0.013895910373688612
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.02585064713895904,0.0196163998637568,0.020218895971194896,0.020792593178285773,0.021866302549628687
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.041120298511091724,0.04417255619891267,0.03638128284352444,0.04272534303230065,0.038233748540289006
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.10134956451925864,0.09860223457570068,0.10313129500777174,0.09314792964188853,0.0941660483164771
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.004694129525107359,0.004677099552359434,0.00458267443558304,0.005567675895290547,0.004542289071627257
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.010545111181396375,0.012071604953289086,0.013285294618525522,0.008304057999222934,0.01128038025496016
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.01901940808680353,0.016444810724012066,0.013132237738414806,0.01446893854612702,0.013531225671468663
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.021386695941999607,0.019065845173213105,0.021104849892951392,0.028872889499806112,0.02603782478591576
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.037420506520048344,0.039365603104313814,0.04808540531335051,0.043104746496691174,0.04250349722654364
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.06535781189179146,0.06910759901713687,0.07439750389257166,0.07658573374853174,0.07136397917477894
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.14011309726546273,0.13603964942583882,0.1335355135753176,0.1397866995912613,0.1384306576002222
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.007125857580766892,0.0037097362787110585,0.0055781067536029,0.005897145046708793,0.0060591730731825435
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.0081231449493922,0.005561320066177745,0.007421935821328993,0.006190395095363682,0.0062722301965736985
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.013803249075510853,0.010746764305176954,0.01033485183923404,0.010592490998436073,0.012428747810433873
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.014157867847408403,0.012191544618521831,0.013293323034255409,0.011313284595169254,0.01260002067924859
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.021765095854419457,0.021745024815105873,0.020552865901130608,0.02516239295445728,0.01854332911638676
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.04256520046711475,0.04320023598676696,0.041112330916695895,0.040583154924080884,0.031886343178282865
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.08761969637991021,0.0833094102763721,0.09340915725963803,0.09563302841574563,0.08751237714090858
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.005933455381473808,0.005530514061896363,0.007596736327365828,0.0059645654924087846,0.007492184458934271
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.014423018441034633,0.022891750194629485,0.023805590696769324,0.019827571525887527,0.026209888332034238
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.024630540823277255,0.032196684021011356,0.032052142127290226,0.021346675506031733,0.032843670932262696
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.04157098457571476,0.04832154413195684,0.03762991436357385,0.03963406846049067,0.047290379281815335
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.09178093981119897,0.08929578021602028,0.07585079919229697,0.09243105902101076,0.08835922294667688
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.14141187597314564,0.14194464042427962,0.1519577778318452,0.13899532283960833,0.1531509402977812
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.24041918061501544,0.2396871046613376,0.22684823861424447,0.257324621691325,0.2290152722362553
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.004255394852083082,0.005458775301676063,0.004558832473728377,0.004069981023750124,0.005796059994161109
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.07073390059361404,0.06330874124174236,0.06223807293692809,0.05964887845464326,0.07472460101206725
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.08728961901518063,0.08408929179640072,0.08811438667770688,0.08225388648305929,0.08672112203191615
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.09779592618722112,0.10208428620085208,0.08919682391009648,0.09382110013626366,0.08932874537756531
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.10713963361229924,0.10541087850330781,0.09587147844492251,0.09638176941417,0.095671741193068
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.10797276420784928,0.10498272674191768,0.10603183388476611,0.11717557901907807,0.11197322644998084
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.1647238407454345,0.15680101085051967,0.15926749829700898,0.1613779680809628,0.15854193022576427
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.0018955271993000636,0.001533396992993735,0.0023396445601415387,0.0022598773841978194,0.002172659595174678
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.03899936745816276,0.04950877651810468,0.05384041090890532,0.05013377651810616,0.04898963604513931
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.06984514889061298,0.06676740706499755,0.07479466718566642,0.06325582668353219,0.05753399912417424
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.08071948593812413,0.06333577632347509,0.07258332522382706,0.06598442365706303,0.06691550700661483
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.07595991266056193,0.07840012529194613,0.0670293037174086,0.06723846827558408,0.07153601231024609
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.0653659619501764,0.06069381933632677,0.07354874221487083,0.06769316854808088,0.06878807415336886
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.10683859843323176,0.10852173754378709,0.09636133344686214,0.10945072255741291,0.10069394097898014
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.00585374902685944,0.005783743674584217,0.0058865013137424345,0.00555420397041693,0.005609673024524808
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.02892689884198043,0.03186274450176008,0.022900812572985773,0.021261251946275938,0.02444226839236759
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.03313223773842679,0.04343007979759486,0.03645314324639674,0.033310778756334446,0.037617719686648635
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.07620931052939213,0.0672149304203872,0.06811265326976212,0.0656062366193071,0.08167143100428148
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.14080180760994984,0.15310596292331016,0.14724740901128927,0.1620130340112894,0.15725385607239573
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.20124762796807888,0.1969967947158253,0.17843455016544466,0.19755948326196596,0.19800715867070948
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.2288987993869045,0.23604925919616213,0.23332193947060145,0.2477586731218507,0.24206086998831836
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.004463555858314422,0.00502204773258395,0.004563667769563557,0.00467387602179984,0.006099071866480513
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.00852730269559976,0.009812153318412863,0.007911425895289105,0.00718695260802029,0.008425457376413554
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.013526177500965495,0.011258180469055126,0.014145460295830376,0.009096894462821681,0.012206141738028909
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.01898370596535201,0.019504640667572976,0.016351814908521174,0.02015591548267978,0.018316860889450427
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.03547261215452377,0.034593257347214405,0.03669788828338094,0.038857866630986296,0.04287681855780654
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.07432403172440671,0.0648625437913569,0.06759752700467375,0.06880957449397276,0.07958489441416719
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.15296333690151817,0.14632252943753032,0.14505522576879212,0.14707650107045966,0.14861409473529638
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.004910714285717665,0.006688217691707995,0.006417076196962225,0.005733626897624877,0.007625352763719796
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.03302087388088419,0.027699980537183106,0.036002305128453246,0.03601799703191963,0.03272449153366501
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.04862297464966505,0.04453158451732657,0.04067736716621716,0.0451401931685429,0.04408098968469064
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.046589991241726726,0.04853898039119279,0.052051047343330936,0.050157983407942364,0.04392747664461004
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.07089142784157015,0.0637305371739928,0.0712691283086836,0.07498017224600532,0.06938485305567238
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.08950369793692961,0.08793566319579867,0.08752028391397068,0.10065139645776591,0.10240815978978962
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.19679045834955133,0.2011938923219024,0.17390822669327982,0.18595830089528845,0.1912364064324859
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.004788585052552972,0.005496332473730648,0.0046365013137463825,0.004904297635270714,0.004990116533674687
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.18687411809068677,0.17843126581353513,0.1619435456403125,0.1809294107629518,0.212079085977092
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.25284881033478573,0.2530156736570282,0.24106327851302897,0.2541335393149001,0.25770904291553953
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.2755646348287475,0.2711410081744104,0.2745230391202977,0.2770976973043937,0.2754418061502733
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.2742711171662113,0.2890206245134006,0.28494997445502657,0.2787308716913326,0.2787995693849852
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.2593537733554229,0.2495584371350708,0.25148358432268075,0.24850580235498196,0.26015524644805815
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.25932901907357914,0.26794472557415744,0.2618309045348414,0.274335587777378,0.2701339589820772
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.008706208641491207,0.005810717934995718,0.006861345611136167,0.006403786736085943,0.005980835198522334
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.01791242944725434,0.019258557561310303,0.018691033719337495,0.023147625535224314,0.02494209809263609
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.02906532819190421,0.028704292769552497,0.02674231826586039,0.024662532843515876,0.034412313886725936
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.05656861254378777,0.0575901068022553,0.047795409205920306,0.05693725063254926,0.04755884463799274
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.1042459371350798,0.10021707133125528,0.09383399425845708,0.10149079165043785,0.09713324737252334
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.14134764864734947,0.1561023866290182,0.15604947207084674,0.14967387602180357,0.1602678267321883
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.2254564336804281,0.2317164692000778,0.21908366582324498,0.23833632371544586,0.22065693119891694
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.0062338215258880844,0.006344637991439504,0.0063162344297420054,0.007591688156869967,0.006023744647727443
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.024491290385359167,0.01699624732385974,0.015417568849738841,0.013773872372510173,0.016743534692482392
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.02863313181198248,0.023007097849350337,0.031637036541435695,0.03250881909302189,0.024913846584271156
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.04289561234916649,0.04367391251459745,0.04559556247568046,0.04533159789801363,0.039999330965356364
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.09539029048268975,0.09146758831256299,0.08616223481899746,0.08957808242505168,0.08870036979369886
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.14445720002918713,0.14290531335150347,0.15035702121448696,0.1606551369696279,0.1437596097703368
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.23324396652392176,0.23985491071429385,0.24625142930128194,0.2446810529388927,0.24638684799532767
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.005477417039705834,0.005684787368626986,0.008503187037757544,0.005998807901907535,0.009420190249122945
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.012636878405987158,0.010974023209415842,0.00856856996885725,0.012817304885166456,0.01059693095562471
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.011843220854412672,0.009428735646162709,0.016476893976251836,0.012190723530551534,0.012213805225760639
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.019596328824436682,0.019383606218367874,0.017575570504083024,0.021505814519265937,0.013775180031139474
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.03217557901908107,0.028166997129233567,0.02841998345659279,0.03404446647528254,0.03066876094784328
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.07104104831646336,0.06194415385363878,0.05919721924873649,0.05482304033670417,0.07235101814908364
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.1442009901712756,0.15369152028998437,0.14267695966328328,0.1479955113857504,0.14360883369014868
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.0016353639548465121,0.0015954955722073715,0.0010873333495522673,0.002161377238225494,0.0020806369209815235
