Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,14, ,0.0,0.0,0.0,0.0,0.007757471775228747
BitRate blocking probability per pair,3,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,7, ,0.0,0.0,1.422121545766266E-4,0.0,0.0
BitRate blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,2, ,0.002136843180054949,0.0,0.002015524088848346,7.40312951095598E-4,0.005200000534079768
BitRate blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.0045662370454058925,0.003076569257539192,0.0,0.014828154805408634,0.004180174456156955
BitRate blocking probability per pair,3,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,2, ,0.005787264332894754,0.0,0.001842190550362079,0.0,0.001061683660168655
BitRate blocking probability per pair,3,all,1,9, ,0.0,0.0,0.0,0.0,0.0028021698402224023
BitRate blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,2, ,1.7523001409848696E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.0,0.005282124375210357,0.0,0.0,0.005924026551947869
BitRate blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,9, ,0.0,0.017132714741347498,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,12, ,0.0,0.0,0.0,0.0011941739801780496,0.0010687855365592747
BitRate blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,8, ,0.0,0.0,0.0,0.0,0.005945136914179097
BitRate blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,13, ,0.0,0.0,0.0,0.0,0.001939423465076417
BitRate blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0012502081313296876,0.0
BitRate blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,12, ,0.06649229782810238,0.06583317240965768,0.06932648064146255,0.06030954456629653,0.06693850566906262
BitRate blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,8, ,0.0,0.0,9.110856032750976E-5,0.005423210469581012,0.0
BitRate blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,13, ,0.0,0.0,0.0,0.0,0.0033800806697828257
BitRate blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,4, ,0.005094681752164945,0.0,1.418661658759925E-4,0.0,0.0
BitRate blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,9.815672514926794E-4
BitRate blocking probability per pair,4,all,4,8, ,0.0,0.0010960190541340286,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.05110235811047192,0.07180200449799576,0.07889423160711337,0.07734540382412057,0.045168708320794
BitRate blocking probability per pair,4,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,5, ,0.0065117312956176395,2.4923010617512053E-4,0.0,0.005879903092458824,0.0019425549577738884
BitRate blocking probability per pair,4,all,2,11, ,0.04446563244298526,0.03810219156417911,0.02429151845484724,0.06277158897116947,0.016012233389288456
BitRate blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,14, ,0.08576343444496039,0.0794989014376644,0.10000575695735474,0.0997875435406716,0.10184792450195797
BitRate blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,14, ,0.05979231449647449,0.04652751362668035,0.05237057402698158,0.05033727361210349,0.038839674296791464
BitRate blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,11, ,0.022370739951970014,0.026291830545011056,0.017417997231735195,0.0035223000887799416,0.004992713872400213
BitRate blocking probability per pair,4,all,11,7, ,0.042513699174483194,0.0286736386654389,0.03258685570191969,0.01902427979585972,0.005701136077281844
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,4, ,0.0,0.0,0.0,0.013789886318269447,0.0
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.0016574287916688477,0.0013975321214421284,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,12, ,0.0,0.0,0.004539767861829152,0.0,0.0
BitRate blocking probability per pair,4,all,13,2, ,0.03350126175359531,0.04700100784473184,0.08289421947820266,0.044690798458721995,0.031508283939428
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.05068712254888808,0.11478279674572316,0.0934763590225097,0.0775575630558911,0.04610830388986873
BitRate blocking probability per pair,4,all,8,11, ,0.0,8.314742120422564E-4,0.001656790740534035,0.010132222608535255,0.007147634038687232
BitRate blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,1, ,0.03622924267760841,0.021425300509388043,0.01242055218867333,0.01161780442201148,0.02646014277050656
BitRate blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.060162947627455735,0.08441202271081799,0.03964990652188422,0.030698522717153242,0.07116495900807487
BitRate blocking probability per pair,4,all,1,9, ,0.017785042015837416,0.017956649910430573,0.019118700486195878,0.006273811635269158,0.027619506611793406
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,2, ,0.01186344374330222,0.031203949579660054,0.014640155993837561,0.01212709216410746,0.046997056218140446
BitRate blocking probability per pair,4,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,13, ,0.0,0.008275137759339765,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,14, ,0.002907094697873,0.0,0.015720627360934658,0.008084171827881022,0.007322773184047735
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,12, ,0.003009185216170489,0.005413690386114974,0.0022762095605181176,0.009646722343003943,0.008737958462426816
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,5, ,0.0,0.0,8.278781498941063E-4,0.0,0.0
BitRate blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,1, ,0.016316705312899568,0.027527851925561682,0.013377152622760641,0.029931606809485742,0.003085343210312867
BitRate blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,2, ,0.05033654496883978,0.0351833122345644,0.04135919907491672,0.03829999379652987,0.047840556212827595
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,8, ,0.0038401316584295683,0.005396779404712322,0.0,0.014026007708774645,0.025670613910308514
BitRate blocking probability per pair,4,all,2,9, ,0.07838517829193979,0.10085438418094339,0.05885923958238714,0.0603057255695025,0.12011963704442069
BitRate blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,1, ,0.03771531211104989,0.049751274405007075,0.029749601831260335,0.017179941802087935,0.026766003741806075
BitRate blocking probability per pair,4,all,11,1, ,0.01906324631050272,0.00231809788713817,0.004782595327700107,0.020098160101305072,3.767640468281112E-4
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,12, ,0.029471375288269732,0.022949256726518426,0.02426609878957249,0.029967262776031307,0.06735713353281526
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,8, ,0.00628636311880255,0.011073404718935963,1.6730415917998566E-4,0.0011060039765737756,0.008528117316457664
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,1, ,0.0025621780176808317,0.011747594987627109,0.005828918976166632,0.022492517497728695,0.01019861125767737
BitRate blocking probability per pair,4,all,4,9, ,0.004502273181719911,4.2030976647228566E-4,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,5, ,0.0,0.0018742775514089057,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,13, ,0.01119969666843458,0.023861327887545282,0.019724903473645743,0.0025846381823580377,0.024043594193316132
BitRate blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,11, ,0.029171610413155743,0.030673591273752233,0.03567552720801274,0.0683592022891866,0.021592748111617047
BitRate blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
