Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),3,all,12,2, ,15.133029601422765,15.31861558938702,15.255510430216324,15.370843532661228,15.152991235529253
Average OSNR per pair (dB),3,all,8,14, ,18.38939210615213,18.510828327655695,18.45254862684253,18.60983363679123,18.567456870558047
Average OSNR per pair (dB),3,all,4,11, ,19.32560997192812,19.45929594800499,19.350463752223817,19.307909009682852,19.100080278300528
Average OSNR per pair (dB),3,all,5,7, ,22.22242738237346,22.110189003315746,22.144353503649118,22.168984089954076,22.20272123444626
Average OSNR per pair (dB),3,all,13,10, ,20.3363432060315,20.326247374650773,20.344549349780856,20.578641876085857,20.54257323025744
Average OSNR per pair (dB),3,all,8,13, ,20.090522381323638,20.048890698109304,19.914325995886173,20.009356522365405,19.98933380748144
Average OSNR per pair (dB),3,all,14,10, ,18.922157827652722,18.792277478033064,18.962830853419792,18.987461550301685,18.59004013000582
Average OSNR per pair (dB),3,all,11,7, ,15.666502313912366,15.806784138242564,15.74698125096044,15.867931813014243,15.52657361133603
Average OSNR per pair (dB),3,all,11,2, ,16.706999332335048,16.648917782025798,16.864227669816124,16.640326750197094,16.633121140299657
Average OSNR per pair (dB),3,all,12,8, ,20.259534592040797,20.01792394404461,19.919812616171384,20.12547741928782,20.078026587164715
Average OSNR per pair (dB),3,all,5,3, ,17.63204817130022,17.754745008733984,17.560409599921933,17.600661729287527,17.436957111307983
Average OSNR per pair (dB),3,all,7,12, ,16.95152166673523,17.097314728901782,17.276248864830986,16.991839899255496,17.363766421498703
Average OSNR per pair (dB),3,all,11,10, ,18.290659696361228,18.13872630002684,18.212087826363387,18.130671159226456,18.157961192761377
Average OSNR per pair (dB),3,all,9,10, ,21.687755799632438,21.832735422116617,21.5582422442188,21.828568271958066,21.74326730956416
Average OSNR per pair (dB),3,all,8,11, ,18.06474581509561,18.079025025006093,17.959330988309556,17.761349792163266,17.898044184541536
Average OSNR per pair (dB),3,all,5,1, ,16.787020653552133,17.007054303875535,16.4976741899103,16.654178941336873,16.635545106960436
Average OSNR per pair (dB),3,all,7,5, ,22.256381833844948,22.20709946477197,22.306082652734087,22.152049186481136,22.16179770754959
Average OSNR per pair (dB),3,all,2,14, ,14.1724253140311,14.266976394105377,14.274232502946662,14.357792779746813,14.329670233540874
Average OSNR per pair (dB),3,all,11,4, ,19.640374320585476,18.87849214182835,18.92999257150154,19.404955756804593,19.081937344294712
Average OSNR per pair (dB),3,all,1,6, ,15.906104568059739,15.717512357334453,15.996512647319411,15.872481275030783,15.710705588914035
Average OSNR per pair (dB),3,all,13,3, ,14.821983250355672,14.712655082780646,14.81285986700368,14.856367431915432,14.93833322658718
Average OSNR per pair (dB),3,all,14,9, ,22.233701834295022,22.262557880858246,22.233816307385492,22.39699083327262,22.181122975664994
Average OSNR per pair (dB),3,all,4,6, ,18.154666701672166,18.46643706129122,17.91616235816024,17.802023377969128,18.21022811594844
Average OSNR per pair (dB),3,all,12,13, ,22.273494292421752,22.285949440710908,22.236371648003434,22.16820410061682,22.31503819826945
Average OSNR per pair (dB),3,all,7,6, ,18.22146573058675,18.303327002234056,18.3364757789466,18.164021276535976,18.32463374299857
Average OSNR per pair (dB),3,all,4,14, ,15.76464947919291,15.603822031354841,15.743689129105773,15.805874598598702,15.697301359975604
Average OSNR per pair (dB),3,all,10,2, ,14.730919449322013,14.745186940993868,14.716146102716232,14.76784249287727,14.693685724059902
Average OSNR per pair (dB),3,all,3,9, ,14.30039743391985,13.985096216420422,14.155676053256323,14.157079384445812,14.134220161717506
Average OSNR per pair (dB),3,all,4,7, ,19.651951727383317,19.436103500943037,19.38842988755642,19.359213275039476,19.56921554344984
Average OSNR per pair (dB),3,all,10,14, ,18.64192676224861,18.990329752195834,18.909934227515198,18.725185526388902,18.877419678442205
Average OSNR per pair (dB),3,all,10,11, ,18.191660594305155,18.206172989538313,18.15891055907015,18.20842874843368,17.980867285308126
Average OSNR per pair (dB),3,all,14,12, ,22.431773964452475,22.514237478442972,22.344222586608517,22.42435982580418,22.38610944602061
Average OSNR per pair (dB),3,all,3,10, ,16.296479206774475,16.28716469778814,16.28372160120056,16.20507447658969,16.245647337181847
Average OSNR per pair (dB),3,all,2,13, ,14.725355538091067,14.649296634135547,14.661630388565412,14.793447893363874,14.805951153378842
Average OSNR per pair (dB),3,all,6,2, ,17.34600544391105,17.59909709017567,17.67572149719012,17.32983856053708,17.52795561075689
Average OSNR per pair (dB),3,all,14,1, ,14.458894473563042,14.73799669518325,14.40429618017317,14.500268404687246,14.379727599032769
Average OSNR per pair (dB),3,all,1,12, ,15.150736982632221,15.35218253538115,15.357206044524743,15.076401692805833,15.343070638425495
Average OSNR per pair (dB),3,all,2,3, ,22.703402844212835,22.64877907562984,22.721566326404126,22.60362586559554,22.594068251677104
Average OSNR per pair (dB),3,all,5,8, ,19.181911919503097,19.116546594844742,19.09612117748679,18.854350115878916,18.970376439731744
Average OSNR per pair (dB),3,all,7,9, ,17.982646699605137,18.030175632869035,17.838696426019034,17.70096662249708,18.216213625890436
Average OSNR per pair (dB),3,all,8,9, ,21.63458957568082,21.431672589060486,21.48951006190049,21.551510617639394,21.23660026214655
Average OSNR per pair (dB),3,all,6,10, ,21.571656312606155,21.296927721809833,21.514236589545096,21.416293558419326,21.434629833963918
Average OSNR per pair (dB),3,all,5,14, ,14.811618541378802,14.828085640412432,14.822780687304858,14.801510703966418,14.816038676706107
Average OSNR per pair (dB),3,all,2,1, ,21.69845439361308,21.596093841292756,22.018326437910194,22.047167361344194,21.604521169706516
Average OSNR per pair (dB),3,all,12,6, ,16.79746993741752,16.7719767363743,16.937437553562145,16.83158347653494,16.886502618989713
Average OSNR per pair (dB),3,all,7,8, ,22.04146310567368,22.12502368820451,21.915639736787345,22.23328960560988,21.990991214276605
Average OSNR per pair (dB),3,all,7,10, ,20.674144586622308,20.934308911909486,20.796077666599764,20.945777258251923,20.82497206607597
Average OSNR per pair (dB),3,all,5,4, ,22.309055272808695,22.341464751792742,22.325502201678344,22.155761095272158,22.32599191222436
Average OSNR per pair (dB),3,all,11,12, ,22.669395177407235,22.706544169864816,22.607932661770366,22.64647014913365,22.648462048349
Average OSNR per pair (dB),3,all,1,5, ,16.72053220301374,16.640613680326947,16.698574566147,16.27309224689577,16.67150157941536
Average OSNR per pair (dB),3,all,9,3, ,13.989612025648057,14.156164417960968,13.96930612680856,14.00378477104248,14.091917673269748
Average OSNR per pair (dB),3,all,11,6, ,16.18670422135088,16.411298537948657,16.234753578639936,16.413634559712985,16.3179132269635
Average OSNR per pair (dB),3,all,3,4, ,20.215266058533174,19.983034915213484,20.029476758628057,19.820245642334555,19.908636463008797
Average OSNR per pair (dB),3,all,10,9, ,21.689946277781374,21.89689553806093,21.796896781679187,21.805846043420406,21.87508429928101
Average OSNR per pair (dB),3,all,12,5, ,15.61707300667143,15.571780830036259,15.591844125285009,15.488644875461198,15.396935528814337
Average OSNR per pair (dB),3,all,9,8, ,21.5883671701633,21.630270205536185,21.584515499750474,21.749409534463005,21.59802234414841
Average OSNR per pair (dB),3,all,6,1, ,15.759810401194915,16.074222650718497,15.928603447828632,15.959199920302806,15.800501577883935
Average OSNR per pair (dB),3,all,10,8, ,17.84340409318505,17.693600306756696,17.774248948981313,18.13324340265361,17.951946976020967
Average OSNR per pair (dB),3,all,13,1, ,15.085011804112135,15.205632684246263,15.140739919817245,15.10528480675539,15.035958620995121
Average OSNR per pair (dB),3,all,1,10, ,14.23250690117498,14.255399977869457,14.052937889924083,14.1025831717508,14.290832463842792
Average OSNR per pair (dB),3,all,6,3, ,19.46431249424514,19.511189873944762,19.658981436778113,19.623547177665323,19.65775012391415
Average OSNR per pair (dB),3,all,12,11, ,22.735418270272977,22.706218851613468,22.6235780462167,22.684072164447144,22.68407647365273
Average OSNR per pair (dB),3,all,7,14, ,16.150872961600378,16.324857518458995,16.211217598929036,16.361795746552502,16.438521881371393
Average OSNR per pair (dB),3,all,6,7, ,17.76789282068604,17.954685408950546,18.664499135751402,18.055185728708835,18.09707631294453
Average OSNR per pair (dB),3,all,4,5, ,22.28517969587457,22.113238278151993,22.36420202629722,22.309220024382153,22.301205727420864
Average OSNR per pair (dB),3,all,8,3, ,14.133339660187412,14.040011613191453,14.140832542115877,14.181436587807745,14.219100739016692
Average OSNR per pair (dB),3,all,9,14, ,22.20087328397828,22.374855509867626,22.334612173039464,22.412520823516342,22.253305439685725
Average OSNR per pair (dB),3,all,5,9, ,16.15144096722638,16.276907761475393,16.15786010342578,16.256312339486705,16.294615315448343
Average OSNR per pair (dB),3,all,4,3, ,19.749532511252312,20.136753162087654,19.88319793078451,19.748215802784543,20.141726658477744
Average OSNR per pair (dB),3,all,4,2, ,22.018896495593633,22.08380697185971,21.954491577533297,22.028083375811907,22.06529464213714
Average OSNR per pair (dB),3,all,1,2, ,21.712108456659525,21.639014752343694,21.750632120389916,21.94858795147798,22.05580300291062
Average OSNR per pair (dB),3,all,3,14, ,15.28132705613162,15.430344838788484,15.214913512821983,15.273781964449539,15.486248475485729
Average OSNR per pair (dB),3,all,6,13, ,18.883062583812578,18.746469079414194,18.751870864484005,18.695087332649596,19.02924923027311
Average OSNR per pair (dB),3,all,12,9, ,22.952331864895694,22.963338323548214,22.935626490675133,23.011388896820137,22.99003322414301
Average OSNR per pair (dB),3,all,13,7, ,16.886739113516313,17.068526340869703,17.127374921703638,16.876620270115918,17.259882236752926
Average OSNR per pair (dB),3,all,6,14, ,19.985970162630284,19.927883494942993,19.786431249137582,20.129904654169373,20.046902538113592
Average OSNR per pair (dB),3,all,14,7, ,16.28162115393235,16.39214338036558,16.27185730232554,16.169861435896433,16.07581853281493
Average OSNR per pair (dB),3,all,8,7, ,22.007258208314244,22.046679206846868,22.042187753619626,22.071834216610327,22.048227795574277
Average OSNR per pair (dB),3,all,6,4, ,18.09881933271901,18.392556802208386,18.430194314145094,18.26553367688034,18.040436026969022
Average OSNR per pair (dB),3,all,10,3, ,16.08936568052582,16.08315661394133,16.147660864494558,16.222437817047236,16.139156622013402
Average OSNR per pair (dB),3,all,7,3, ,15.884426166053032,15.81902486172695,15.810922420172096,15.909830511811782,15.982518486780153
Average OSNR per pair (dB),3,all,8,5, ,18.941717155500662,19.035150077293345,18.966413932761295,19.02122947895019,19.397797521833212
Average OSNR per pair (dB),3,all,5,11, ,16.78915469572314,17.07255069296063,17.069671330043555,17.02903763790965,17.023851909201497
Average OSNR per pair (dB),3,all,12,4, ,17.43587448401637,17.488951850445453,17.42784482810251,17.501016145725654,17.554684768365302
Average OSNR per pair (dB),3,all,9,11, ,21.799406744808703,21.59751097823309,21.866199942288073,21.856138998455947,21.953422937898956
Average OSNR per pair (dB),3,all,8,2, ,15.312449261860664,15.143766406878422,15.351696447757377,15.140525705895117,15.364432276142557
Average OSNR per pair (dB),3,all,2,6, ,17.495255897653447,17.678764054536522,17.526478811779768,17.873840173905005,17.52988676038355
Average OSNR per pair (dB),3,all,13,9, ,23.009433210083802,22.95961638659901,22.993557685496583,22.963327833141,23.019096899115407
Average OSNR per pair (dB),3,all,11,9, ,21.98128565671162,21.798845743961643,21.819734476372076,21.74184562336447,21.658144997857242
Average OSNR per pair (dB),3,all,2,7, ,17.058912227134076,17.150945091425893,17.206218095756192,16.952863463649326,17.399914890970066
Average OSNR per pair (dB),3,all,9,12, ,22.958238627836423,22.943488606352687,22.97131646197477,22.977876302783244,23.01894780384046
Average OSNR per pair (dB),3,all,1,8, ,19.29989071893954,19.729283306555793,19.443356713630138,19.515866840923454,19.266200406226996
Average OSNR per pair (dB),3,all,9,6, ,17.730169987301135,18.051925388302074,17.569154732460166,17.532805640585405,17.67434516241547
Average OSNR per pair (dB),3,all,13,8, ,20.109985074464532,19.870283452695514,19.904803894484733,20.101783434722694,20.245530672239582
Average OSNR per pair (dB),3,all,3,12, ,14.192679653075796,13.983210687670704,14.034321369446356,14.1229518824962,14.183320659977651
Average OSNR per pair (dB),3,all,14,5, ,14.784976706510603,14.713256852683466,14.693342924058655,14.819840658432028,14.777208148357275
Average OSNR per pair (dB),3,all,14,13, ,22.907674486156303,22.970264964874715,22.90578462522803,22.987493259664344,23.007806166209054
Average OSNR per pair (dB),3,all,5,10, ,18.119510866716276,18.01996594630884,17.947227083675376,17.738795030629742,18.18492492382367
Average OSNR per pair (dB),3,all,10,4, ,16.083365869015967,16.094405493774268,15.991730338804397,16.05916226836843,15.90954259822661
Average OSNR per pair (dB),3,all,14,3, ,15.247658376881146,15.315716818271705,15.39375968213457,15.071858455067666,15.435855193736675
Average OSNR per pair (dB),3,all,12,10, ,20.236973842553077,20.296345606092675,20.428847442079217,20.50640726700499,20.083843263001025
Average OSNR per pair (dB),3,all,2,4, ,22.062824812151987,22.099395958825596,21.915857797540202,21.866077754213695,21.926354353961568
Average OSNR per pair (dB),3,all,5,13, ,15.364134700758683,15.433050942198006,15.385979892950237,15.359923959002353,15.22889318755254
Average OSNR per pair (dB),3,all,9,7, ,18.148771289790865,17.870649728417686,18.05511149668157,17.95101623467416,18.026701556956642
Average OSNR per pair (dB),3,all,12,14, ,22.522200148031587,22.582850515565696,22.59888166446476,22.508621828379304,22.409932732675447
Average OSNR per pair (dB),3,all,11,14, ,21.08354764760525,21.100217692100713,20.932937370778287,20.87095466776167,21.054815883672592
Average OSNR per pair (dB),3,all,12,3, ,14.220573301720144,14.189878264715095,14.088010499904238,14.082854264808093,13.987719769502064
Average OSNR per pair (dB),3,all,10,13, ,20.324507837966788,20.59818222965216,20.292147433142244,20.204592029071087,20.311524721763313
Average OSNR per pair (dB),3,all,8,4, ,17.07458618632706,17.01384460005391,17.02598908652392,17.10432916404275,17.01190761580716
Average OSNR per pair (dB),3,all,1,7, ,16.69314241865069,16.552990512060912,16.285414689523833,16.50823959646268,16.34378781865542
Average OSNR per pair (dB),3,all,9,13, ,22.957252045840566,22.938524916131122,22.983534240730673,23.036930325373543,22.959698602180392
Average OSNR per pair (dB),3,all,2,5, ,19.252954867338897,19.362169973762786,19.24319301227141,19.3239110364377,19.228059800816375
Average OSNR per pair (dB),3,all,2,9, ,14.850406284468935,14.70130469508167,14.588661479968632,14.779945554441053,14.724560707769529
Average OSNR per pair (dB),3,all,8,1, ,19.348678472475786,19.292784634177604,19.22536730392931,19.324732230004003,19.282001938939228
Average OSNR per pair (dB),3,all,12,7, ,17.301824334661447,17.077239347446746,17.157615311717496,17.059958248815388,17.15104722389518
Average OSNR per pair (dB),3,all,3,11, ,15.113779863662035,15.051587506087973,15.103152538881059,15.065947521770259,15.110142963000463
Average OSNR per pair (dB),3,all,14,2, ,14.302882490196392,14.344881147878374,14.21658701355891,14.220447483785476,14.334234332914026
Average OSNR per pair (dB),3,all,13,6, ,18.93773212426875,18.931268672407498,18.8362740731051,18.90568215039501,18.54673484431265
Average OSNR per pair (dB),3,all,7,2, ,17.321892577092058,17.20268867886492,17.223486072536957,17.211956859729533,17.415056716887307
Average OSNR per pair (dB),3,all,7,4, ,19.566982530821925,19.55127951884257,19.754757316372718,19.48969549175808,19.479020386335073
Average OSNR per pair (dB),3,all,10,12, ,20.214098763147607,20.2576181068001,20.4360925458673,20.634790598747013,20.31083061929951
Average OSNR per pair (dB),3,all,10,5, ,17.853288205197924,18.14836839573595,18.29027622347391,18.300163556444087,17.954937000432924
Average OSNR per pair (dB),3,all,14,6, ,19.99269317364192,19.969795897849043,20.059903517125328,19.807177091165414,19.7235839604677
Average OSNR per pair (dB),3,all,8,10, ,17.694232356207497,18.124133022948595,17.77418787100202,18.0378921026704,17.99325186275047
Average OSNR per pair (dB),3,all,10,6, ,21.346735352083797,21.654581595876554,21.49480619600408,21.535656491307535,21.513010046606944
Average OSNR per pair (dB),3,all,6,11, ,16.500503300557437,16.166694697460564,16.43735403032676,16.365759508926864,16.347707287646294
Average OSNR per pair (dB),3,all,9,2, ,14.630971926036802,14.708342740890958,14.724360420331505,14.717950594323662,14.830687748206618
Average OSNR per pair (dB),3,all,4,13, ,16.41954558012338,16.590057101135567,16.695216892173246,16.533549241974953,16.524775671372367
Average OSNR per pair (dB),3,all,7,11, ,15.62276161159727,15.786801496819425,15.613328989542936,15.788533715917032,15.97082507671324
Average OSNR per pair (dB),3,all,9,5, ,16.116962900377487,16.170554735372583,16.092590623325478,16.358675113169998,16.190509545303865
Average OSNR per pair (dB),3,all,11,13, ,22.193277197615064,22.12551231732368,22.336740601061763,22.346940758781372,22.362146698332353
Average OSNR per pair (dB),3,all,13,4, ,16.423459525338515,16.318781717803144,16.28785047606578,16.532207802036204,16.454824659579312
Average OSNR per pair (dB),3,all,4,8, ,16.95119028545874,17.08840721135799,16.95198606460741,17.042403307488705,16.84090196492975
Average OSNR per pair (dB),3,all,1,3, ,20.529136522302096,20.100049947358784,20.499264672222814,20.076657408825728,20.693293818216524
Average OSNR per pair (dB),3,all,1,9, ,16.07452936391053,16.053187905774024,15.996373055867895,16.06977810100684,16.119318187340514
Average OSNR per pair (dB),3,all,11,5, ,16.860575730119596,16.876955000198752,16.985077229182302,17.072876725796792,16.859895032895185
Average OSNR per pair (dB),3,all,4,10, ,15.860874359019295,15.827348089551979,15.839004178011752,15.80026260470973,15.805721243049645
Average OSNR per pair (dB),3,all,12,1, ,15.394796308145834,15.139110645142173,15.3179027881039,15.2393818116896,15.130261928132803
Average OSNR per pair (dB),3,all,14,4, ,15.684774330339565,15.711009656676406,15.752408948868743,15.670679273475749,15.585812229442364
Average OSNR per pair (dB),3,all,9,4, ,15.965239480578662,16.168101486550587,16.30538357215763,16.2503954339152,16.259688535440418
Average OSNR per pair (dB),3,all,7,1, ,16.401647531214696,16.33665498040249,16.259915055755823,16.751603070885665,16.703352061481173
Average OSNR per pair (dB),3,all,6,9, ,17.832704396467854,17.964451566399816,17.83996190602332,17.645412147848774,17.722739192537187
Average OSNR per pair (dB),3,all,2,8, ,15.329380264005406,15.276586511399326,15.189848747669958,15.189528850431408,15.123066657781132
Average OSNR per pair (dB),3,all,5,2, ,19.283344126978633,19.39253783069479,19.509604601552237,19.466948693855805,19.218491102654525
Average OSNR per pair (dB),3,all,11,1, ,14.281790679822906,14.543206830785833,14.429612235600523,14.450416118303565,14.411358397323648
Average OSNR per pair (dB),3,all,10,7, ,20.83679444799875,20.85365332434077,20.694796388708532,21.155378385848497,21.09003790574809
Average OSNR per pair (dB),3,all,4,9, ,16.274963264736268,16.19186524202562,16.412459705654356,16.290786219689295,16.226445175790783
Average OSNR per pair (dB),3,all,1,14, ,14.506716018626896,14.362173726904787,14.339911802379545,14.512047201447485,14.50886018253474
Average OSNR per pair (dB),3,all,13,12, ,22.2000274019074,22.217015628278148,22.192412248746162,22.3408744024946,22.198617800378354
Average OSNR per pair (dB),3,all,2,12, ,15.271382652603783,15.251064912270872,15.285986417420036,15.400562841731166,15.207021505948354
Average OSNR per pair (dB),3,all,13,5, ,15.210549314058838,15.369268397416011,15.276677337141807,15.355906360053343,15.430829501756158
Average OSNR per pair (dB),3,all,4,1, ,18.62037237725446,18.648973608338814,18.61289987400514,18.981279478378347,18.401388549227253
Average OSNR per pair (dB),3,all,2,10, ,14.61227094834404,14.58506163407858,14.581615360093469,14.445760288125859,14.565731423410895
Average OSNR per pair (dB),3,all,3,8, ,14.18621875509821,14.273364744032015,14.306343751500176,14.175410355103828,14.173278877983776
Average OSNR per pair (dB),3,all,3,2, ,22.608749498763245,22.67117083521169,22.66041969799739,22.668671418586563,22.660426048164858
Average OSNR per pair (dB),3,all,14,11, ,21.04856446636472,20.872221965184405,21.039438509760803,21.101481662236395,21.211333718334487
Average OSNR per pair (dB),3,all,1,4, ,18.81834347167194,18.6068910951941,18.533139755608914,18.850378745285,18.860415344607265
Average OSNR per pair (dB),3,all,6,5, ,20.906039550922404,20.919086500690636,20.81342769414412,20.896105735073018,21.09932904910042
Average OSNR per pair (dB),3,all,14,8, ,18.59912638507313,18.612024250205113,18.50172399946209,18.55329262872989,18.68813224346896
Average OSNR per pair (dB),3,all,13,11, ,22.366241559591632,22.189531843740546,22.238361544445237,22.086331772968794,22.44830812111313
Average OSNR per pair (dB),3,all,1,13, ,15.09794303905455,15.30820761270789,15.354800554599924,15.146868442461322,15.195770679224562
Average OSNR per pair (dB),3,all,13,14, ,22.919814952220754,22.956100708030007,22.8975702948776,22.953920892754436,22.966165445456298
Average OSNR per pair (dB),3,all,3,5, ,17.455715593632892,17.393577272063375,17.581858299104702,17.38861295354009,17.536092585658604
Average OSNR per pair (dB),3,all,13,2, ,14.697739755975826,14.672129722948657,14.609184426354894,14.860448427485723,14.736499500292004
Average OSNR per pair (dB),3,all,5,12, ,15.483769488669024,15.449309431218518,15.410149208978298,15.346716235912,15.596052141454361
Average OSNR per pair (dB),3,all,6,8, ,15.545122495998251,15.479789726135156,15.532496529408716,15.303265197842485,15.491613946770233
Average OSNR per pair (dB),3,all,6,12, ,16.811216273939017,17.072183780284394,16.983093508907587,16.787930911681176,16.96249748310692
Average OSNR per pair (dB),3,all,8,12, ,20.23295794313495,19.787715159111777,20.27052175445735,19.97909563712703,20.198959842769963
Average OSNR per pair (dB),3,all,3,13, ,14.872321109683671,14.88055599206144,14.997115244545665,14.766523807097306,14.866766491828653
Average OSNR per pair (dB),3,all,10,1, ,14.055745988063293,14.297875636549493,14.151695107411097,14.254855516018655,14.113375491889602
Average OSNR per pair (dB),3,all,8,6, ,15.527349371098206,15.37082239632186,15.463689627311348,15.413480885996936,15.341639480588366
Average OSNR per pair (dB),3,all,2,11, ,16.722118926112334,16.611731765128177,16.552576919784055,16.585039321814797,16.73244779875219
Average OSNR per pair (dB),3,all,3,1, ,20.725253003118155,20.419405507542017,20.444366957456793,20.411448445375242,20.604307205265254
Average OSNR per pair (dB),3,all,11,3, ,15.131858827434156,15.268768279603878,15.099481414975195,15.1312730020441,14.950550935524115
Average OSNR per pair (dB),3,all,11,8, ,18.0637166367912,17.891379328958855,17.791706409432727,18.391342504246186,18.059625028806607
Average OSNR per pair (dB),3,all,7,13, ,17.00282012746458,17.035645815323043,16.984523775704034,16.94229208270977,17.017704485974598
Average OSNR per pair (dB),3,all,4,12, ,17.56322128942736,17.441856667703558,17.156378273367494,17.570514781490488,17.216724626708704
Average OSNR per pair (dB),3,all,3,7, ,15.607102111726649,15.64322873484778,15.772789607907525,15.654811413668691,15.766283712716943
Average OSNR per pair (dB),3,all,9,1, ,15.948300089774854,16.15707801378216,16.19927525872277,16.097405707890797,16.211414483344793
Average OSNR per pair (dB),3,all,5,6, ,21.11451477319982,20.965678413647996,20.954793025390227,20.942402543234255,21.19049557082755
Average OSNR per pair (dB),3,all,1,11, ,14.396905027046552,14.342606320292163,14.364025971935801,14.339959211401474,14.328714546383976
Average OSNR per pair (dB),3,all,3,6, ,19.372903989545893,19.681069598967532,19.9592723421106,19.796535921740137,19.823232534216565
Average OSNR per pair (dB),4,all,12,2, ,15.08507078211177,15.051908470795913,15.361263804784606,15.047624320718576,15.287286189709311
Average OSNR per pair (dB),4,all,8,14, ,18.464697531739077,18.31420456550272,18.264146184420795,18.428381963471573,18.389352958597534
Average OSNR per pair (dB),4,all,4,11, ,19.190534301218488,19.046632601186843,18.925741348830474,19.045042058528452,18.896006184754132
Average OSNR per pair (dB),4,all,5,7, ,22.017436102031994,22.0933244110286,21.9946371484054,22.126320628997092,22.057674180309625
Average OSNR per pair (dB),4,all,13,10, ,20.396330451689767,20.173194281362736,20.236121461076895,20.115948312265648,20.490713167320486
Average OSNR per pair (dB),4,all,8,13, ,19.93176749912145,19.75384158620418,19.957053060501583,19.962775992104902,19.84550300540135
Average OSNR per pair (dB),4,all,14,10, ,18.69427042094494,18.624906784760412,18.564333652992723,18.960215958024893,18.645014758726667
Average OSNR per pair (dB),4,all,11,7, ,15.863664539482272,15.631122803783914,15.560456705991681,15.580761081099546,15.623626039127751
Average OSNR per pair (dB),4,all,11,2, ,16.563318945657972,16.521256389083096,16.617121806031598,16.454295403115385,16.465366703094993
Average OSNR per pair (dB),4,all,12,8, ,19.825108520452403,19.949924178432102,20.06332035892076,19.72443131286968,19.854269241257555
Average OSNR per pair (dB),4,all,5,3, ,17.291381898517855,17.242858017755246,17.422741472359434,17.414885420902554,17.2176005704922
Average OSNR per pair (dB),4,all,7,12, ,16.986963800026167,16.754295693771358,16.994419444105098,16.759714611883734,16.855886723975104
Average OSNR per pair (dB),4,all,11,10, ,18.0726308035578,18.23650682557531,18.104825300332163,18.07323356975501,18.018284742511337
Average OSNR per pair (dB),4,all,9,10, ,21.805875570302383,21.806771924664485,21.70054880358615,22.043647777064976,21.841221623159452
Average OSNR per pair (dB),4,all,8,11, ,17.893966006294974,17.74220199017035,17.852239143122727,17.70012623427475,17.749383843161528
Average OSNR per pair (dB),4,all,5,1, ,16.432176868107657,16.313704169012436,16.562338108466502,16.316760861909817,16.370862887893324
Average OSNR per pair (dB),4,all,7,5, ,22.126696190255917,22.243030905387045,22.100860127159653,22.206156399549094,22.141232097705757
Average OSNR per pair (dB),4,all,2,14, ,14.194661164756846,14.11863392542937,14.258663492689022,14.173686364699053,14.085198506449432
Average OSNR per pair (dB),4,all,11,4, ,18.956379252361984,18.983822200719516,19.166377064548843,18.94527578877847,19.108151330352516
Average OSNR per pair (dB),4,all,1,6, ,15.797967639514642,15.70719316400444,15.72411708668226,15.66271120817025,15.751871826826502
Average OSNR per pair (dB),4,all,13,3, ,14.744721709863745,14.89657630029896,14.69622457611356,14.756935951891007,14.78884518762993
Average OSNR per pair (dB),4,all,14,9, ,22.146896687028555,22.249947577720743,22.07597550642119,22.18913933685442,22.147511018921644
Average OSNR per pair (dB),4,all,4,6, ,17.98039709722262,17.828647418528195,17.795226628396144,18.08583080808771,17.797720322820645
Average OSNR per pair (dB),4,all,12,13, ,22.094026101111684,22.052056347759354,22.19074125329823,22.25273567708391,22.06087751977743
Average OSNR per pair (dB),4,all,7,6, ,17.975258786874257,18.001763732095213,17.768240535303523,18.16985809839283,18.110662315932604
Average OSNR per pair (dB),4,all,4,14, ,15.59197428448797,15.693265597212116,15.574312770000018,15.452517723339774,15.602643199962696
Average OSNR per pair (dB),4,all,10,2, ,14.65453521698591,14.545129408221117,14.615000530129851,14.586134763906118,14.62057171018986
Average OSNR per pair (dB),4,all,3,9, ,14.07831055877753,14.030930089611326,13.987924890454304,14.017964505994419,14.08774263222178
Average OSNR per pair (dB),4,all,4,7, ,19.163227871582524,19.325675751196158,19.299953497747886,19.033104459671275,19.182810965413953
Average OSNR per pair (dB),4,all,10,14, ,18.477658664656378,18.761756056138285,18.712104730402043,18.50227189875043,18.548613374809225
Average OSNR per pair (dB),4,all,10,11, ,18.03379038018209,18.126113698660404,17.974942910050146,17.980375813654476,17.839201795039926
Average OSNR per pair (dB),4,all,14,12, ,22.464830195086332,22.4982460058275,22.452325153692893,22.494537845659796,22.66442975507882
Average OSNR per pair (dB),4,all,3,10, ,15.834130560491436,15.91501147315039,16.213293640535806,16.100535696230832,15.961495227439205
Average OSNR per pair (dB),4,all,2,13, ,14.493617651801607,14.767227052071442,14.592019287436775,14.603913645328868,14.666967178922867
Average OSNR per pair (dB),4,all,6,2, ,17.445382579485397,17.421078807198786,17.446703142574414,17.22855415528117,17.435260263681513
Average OSNR per pair (dB),4,all,14,1, ,14.131648900680867,14.351660474083179,14.265902051641271,14.292827585666855,14.401933593684557
Average OSNR per pair (dB),4,all,1,12, ,14.987613172070313,14.963046015578453,15.184297754451224,15.086755857539258,14.794827687731795
Average OSNR per pair (dB),4,all,2,3, ,22.691907967063678,22.550856899737834,22.587636363064835,22.69646191571669,22.637875643951794
Average OSNR per pair (dB),4,all,5,8, ,18.93426987977568,18.813640991836955,18.679173184785313,18.859276702526103,19.194321749065487
