Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.022102502189565,0.019601924386921765,0.03300998686259796,0.019526566757490246,0.025495967545742772
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.027307196379909977,0.02750018246399314,0.025092813351491227,0.038498169277934306,0.0348467606559024
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.032167702656681285,0.03605649693460709,0.031163512066956122,0.03156113152004199,0.03092454505644242
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.04648248953872389,0.04121271652395156,0.0444359733845958,0.046385266640727695,0.027014432901911366
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.03952309994160537,0.04763231680614352,0.04819990146946268,0.043911267759833984,0.053378442487355314
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.05431256690346779,0.058385710636444266,0.06166772090308618,0.051824031724419704,0.05429815224795683
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.08347098214286551,0.09039384853054296,0.07991290385363031,0.08705457498055079,0.08754403464383986
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.025559404194239358,0.025291729515372858,0.030177659108603795,0.024130163731023606,0.027451555809658752
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.03104466718567248,0.029874677646938626,0.028234873734907705,0.04374653318413376,0.031004373053715242
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.03102383587971691,0.03155307269366241,0.028114173803032317,0.02809811697158133,0.03842363273648948
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.05604506252433596,0.03546351936550805,0.04699992701439272,0.03859524012262098,0.04628594540677607
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.052197596340987765,0.053265071525873314,0.04882830746399574,0.049149565735685234,0.052515235743481804
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.06551387942780547,0.05526411663100153,0.06708401250485081,0.06795786298172327,0.06038536395483531
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.09472125583886246,0.09207799119306835,0.08988164168938857,0.08626119112494264,0.0867428048365097
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.051910489246786824,0.05375139889059863,0.08065133563644246,0.056109685188793786,0.07994215891397485
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.07745836779875814,0.07361543280460565,0.06540391446089247,0.12640740560529287,0.08619988322307176
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.0787505473919798,0.08545792380302683,0.07278239344103037,0.08171431004281932,0.10966931442194268
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.1442029060432052,0.1253222010023276,0.11440690078826712,0.12676184191322973,0.11041124343128668
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.11757660446671998,0.14250954894902434,0.12123239222460386,0.11564403707669739,0.15194512699493976
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.14357057707277154,0.14097706427600015,0.1418677926722594,0.13450254233164105,0.16439975428183234
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.20098043985986824,0.19867047610936306,0.16273592594396993,0.17257055274424749,0.18838732240170106
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.058230950759049875,0.045694336317639105,0.06490460174191505,0.06182314981511686,0.0753637723822529
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.06996444993188475,0.09706585733749097,0.07136029948424197,0.12632155629621844,0.07715857945698376
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.10402159765469483,0.0876355707473604,0.09617847411444948,0.08267099917282503,0.10445504087195141
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.1555004075029178,0.13452206597897412,0.14209219297390824,0.10761698983067249,0.09484551381860108
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.12643413658039,0.16285045251069943,0.1277021092837415,0.13561088945115818,0.1446848542720855
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.14132411079213164,0.15372357313156407,0.15770588020631127,0.14796443168547882,0.14783035106072448
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.19918058461464772,0.2010527564227294,0.20139448107240907,0.19673273890616336,0.18288971268001625
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.01014177452316018,0.012065340356168188,0.017911547537949615,0.009190011920984571,0.018539102033870603
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.013468062718953934,0.01788302233359874,0.01719835660762774,0.022230439859863307,0.014118577267421101
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.015989593470224314,0.01936323107239474,0.018777521652396902,0.019094613662896852,0.01826902491241382
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.0238939945017542,0.03213571063643199,0.03218378989879047,0.019771524669129084,0.021488206743869018
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.02218999367457152,0.02968111376021479,0.02621816003308686,0.025957692681974703,0.031854564032700455
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.04216627335539503,0.030856850914748126,0.034921844589343304,0.02944409303230736,0.03857127651810553
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.05593026226159008,0.0491481060237379,0.04843494550409143,0.06614252870768096,0.05195376362397639
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.01220605050603758,0.008103469248737605,0.013836913682368156,0.014067700223821146,0.018190869501757096
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.017099157016346407,0.013506927549626407,0.015066325661729428,0.020816556782800186,0.016887650836896653
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.017951628795249433,0.016655587047481258,0.014888210393147073,0.014421376265086126,0.020341511775006312
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.022795409205910035,0.021798334711950536,0.023902296613459214,0.025150836901515487,0.015948782356942314
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.023967040920585693,0.023891470416506088,0.0260208556344814,0.02614389718761667,0.0314522309264341
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.03133618382639565,0.025892461804199723,0.03192733675554979,0.03127074007397076,0.03372612762748016
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.054919168450769155,0.04654370620863665,0.044698143732974066,0.05023209420008546,0.05054757444532
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.018830831549243785,0.01775919010314591,0.03210828021605527,0.01826504111521161,0.02647470440834177
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.029541467983645344,0.02498850476839023,0.02316553741728885,0.039467722119514215,0.03444530945893622
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.028113200661728455,0.02921142102958429,0.027127469346056574,0.030028312329700085,0.03012130814519259
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.048545092934999055,0.0471397856656318,0.04124403950953585,0.041736205722079874,0.032793037173994864
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.03741992871739338,0.04161751289411705,0.04405541431492212,0.04427701683533835,0.052846803230834245
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.056195139159205536,0.054747773939273534,0.06630002554495573,0.060145758320358664,0.05471155483651425
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.08535601766251691,0.07346775861230788,0.0593564799046597,0.08905736059752305,0.07297869428765413
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.028344808291156116,0.023600592399763545,0.035660124318807614,0.026647862738423945,0.04408749756714657
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.035121642662504116,0.03737823569482362,0.03246864660373731,0.04553978931491083,0.03888401980342237
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.03564202997275353,0.03107687208057292,0.03874014694433297,0.03853274620475492,0.03809975914752205
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.06794451269949374,0.0547641348773811,0.0636618698910192,0.05459386556051341,0.046190699202019306
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.06015372591476156,0.05522275812572777,0.06088051041261013,0.06095054617555009,0.06892522625535359
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.07109612203193048,0.06834292282990666,0.08458738808874999,0.08465201075321563,0.0646973530556525
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.11541078727129941,0.09713203094589357,0.11512173389448525,0.11856379549435989,0.09970404340211786
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.0372799180128489,0.0425202535033098,0.05266002092254936,0.05114307609963297,0.07995979710003805
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.05269593591864724,0.04759576318606713,0.05409035616972264,0.06925737154535237,0.05869225014598524
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.05173787830868388,0.054129829213705176,0.05622679666212114,0.062107367896079645,0.052791425408715315
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.09389289971776268,0.08838619720708467,0.09101477350135971,0.08471182853250493,0.06965100720126366
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.07866868188010863,0.08827820893342547,0.08043253089723212,0.09179231340016718,0.10857282746204087
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.10452653634681958,0.08904528756324771,0.12189397625536517,0.12592588312574368,0.09507788171465766
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.1531769414168607,0.14170780216037998,0.1554489830673313,0.171594492020212,0.14378171832424494
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.02760272722849881,0.027985415044765854,0.04161827316076626,0.02893444068702797,0.03779522674193509
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.031154784205902796,0.034910166893734225,0.032061417380310334,0.04891436964773848,0.04027165847605482
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.04030961098675404,0.04090301430518469,0.04253019779097271,0.038806107678082576,0.043634287417296656
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.06235688740756276,0.058849230001932595,0.05949007395873058,0.052920001702995635,0.058324402734527596
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.05589300919618827,0.06684592740365952,0.055239301527829125,0.06500340599454532,0.0801091438789443
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.08418088872128024,0.0629530580965311,0.06650070552743777,0.0786597107337464,0.07991405945892088
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.105862416066553,0.11064047902880599,0.09069686040288766,0.12410315905994852,0.11081905045740556
Utilization per Link and Core,1,<7-4>,,0, - , - , ,0.004623668012846173,0.00547279461852758,0.004931849698326264,0.0035450625243286286,0.0055532916504472795
Utilization per Link and Core,1,<7-4>,,1, - , - , ,0.004705442292722818,0.005960095124562694,0.005381319336320491,0.007423973335930997,0.004466475282211581
Utilization per Link and Core,1,<7-4>,,2, - , - , ,0.005883794764500701,0.006127961998832337,0.007939069190346665,0.0051828897430919426,0.005985366387699603
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.008996934604903074,0.009815376848968051,0.00894490195600805,0.006289108115999923,0.007429842594394051
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.008488285811600403,0.009535172975867636,0.007861947742312188,0.0067517455722064116,0.007498144949395608
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.007907807026079476,0.008808084371354193,0.009679258709613071,0.011327881714672602,0.006552282016349973
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.014650034059946061,0.018080600428183265,0.012282807026073034,0.015349144852081406,0.010628466815878989
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.03470857459127705,0.036451865998447054,0.046377390278332896,0.037460831062667635,0.04470036371156109
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.05007523598677598,0.06042742190541736,0.046724254330473045,0.08373966037369127,0.05433351985208125
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.05479539704165342,0.060001155605298166,0.0615281359478481,0.04484891981314802,0.061435717934991606
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.09510239271117803,0.08662697061111822,0.06875112519464129,0.06523261118140178,0.05738301016932693
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.0794125267613922,0.10144505400933915,0.06598630911833334,0.07343713507201458,0.09190179179641912
Utilization per Link and Core,1,<3-9>,,5, - , - , ,0.09700108261966353,0.10530894195211819,0.08905301187230931,0.08408083763136091,0.10307971851887207
Utilization per Link and Core,1,<3-9>,,6, - , - , ,0.127169770581915,0.12800752359868448,0.10559863395288888,0.13261042112687846,0.13644329019073284
Utilization per Link and Core,1,<9-3>,,0, - , - , ,0.03817207571039547,0.03745280264693874,0.050847666893718516,0.03517768951925488,0.0449246119599134
Utilization per Link and Core,1,<9-3>,,1, - , - , ,0.0522328118917809,0.05034139013235703,0.04666510558582505,0.06765108018684513,0.05503956427599113
Utilization per Link and Core,1,<9-3>,,2, - , - , ,0.051460897966137197,0.05663983432271503,0.051783828824435024,0.05345191465550677,0.06170466986181302
Utilization per Link and Core,1,<9-3>,,3, - , - , ,0.08839711463604659,0.07956549240950214,0.07940465039899607,0.07683729077461882,0.06806177622615886
Utilization per Link and Core,1,<9-3>,,4, - , - , ,0.08335554325613449,0.0878714358699994,0.08262419715843905,0.07608870182950084,0.09291197328727166
Utilization per Link and Core,1,<9-3>,,5, - , - , ,0.10160918037173412,0.09544405653949824,0.105251496204753,0.09198098116971547,0.09704265399961579
Utilization per Link and Core,1,<9-3>,,6, - , - , ,0.13730713555859914,0.14329791504478034,0.12294928717399102,0.13485956354616033,0.13744142905799728
Utilization per Link and Core,1,<5-8>,,0, - , - , ,0.009390600671469268,0.0112954639451186,0.019845665871940813,0.011856784011291862,0.013945631811988612
Utilization per Link and Core,1,<5-8>,,1, - , - , ,0.013207260850522533,0.015100659303220007,0.01690541066563219,0.024486181393543603,0.013197438205519762
Utilization per Link and Core,1,<5-8>,,2, - , - , ,0.015692846195020264,0.01485804301284411,0.01401551552160598,0.01638715210198117,0.013556679398599607
Utilization per Link and Core,1,<5-8>,,3, - , - , ,0.021413974309069116,0.026273629087194994,0.024235110938108033,0.02790616485011752,0.01610567098092269
Utilization per Link and Core,1,<5-8>,,4, - , - , ,0.024547093956795173,0.028337965891398677,0.028757633077082054,0.022305584614635512,0.02043602812378372
Utilization per Link and Core,1,<5-8>,,5, - , - , ,0.035060395581939026,0.02873671053912763,0.034913998637604984,0.032120444482291,0.031230780459309153
Utilization per Link and Core,1,<5-8>,,6, - , - , ,0.048921059994165225,0.04271351328337876,0.05777834882249056,0.05056569920201467,0.03555925214090936
Utilization per Link and Core,1,<7-6>,,0, - , - , ,0.007594607580775929,0.00760826196963839,0.014117178376803445,0.010691173608410091,0.013316191854805705
Utilization per Link and Core,1,<7-6>,,1, - , - , ,0.011635576829506732,0.01727222411443297,0.012858937086409464,0.016764365998449195,0.012723487981703124
Utilization per Link and Core,1,<7-6>,,2, - , - , ,0.011948259293502713,0.013843299922141913,0.015417538439080851,0.015380863176324994,0.015099716572596587
Utilization per Link and Core,1,<7-6>,,3, - , - , ,0.019876958446864018,0.02190291699105354,0.018313120377585784,0.017143556588165014,0.017175001216426455
Utilization per Link and Core,1,<7-6>,,4, - , - , ,0.015772613370969166,0.021861315200465935,0.019825473189951214,0.025966268489690667,0.01778005181976979
Utilization per Link and Core,1,<7-6>,,5, - , - , ,0.024840435237450813,0.02355032356946836,0.028905763429341126,0.030763946331253948,0.020501167769555687
Utilization per Link and Core,1,<7-6>,,6, - , - , ,0.031205843713503184,0.0338247494161127,0.036022467399768394,0.04531113152003981,0.03488459152394858
Utilization per Link and Core,1,<5-9>,,0, - , - , ,0.04646959541650307,0.04226966961852768,0.06203812281044001,0.04736588896458888,0.06273997056249726
Utilization per Link and Core,1,<5-9>,,1, - , - , ,0.06779306758466026,0.090990931539513,0.06640786176526559,0.1157720051576445,0.07247372518490701
Utilization per Link and Core,1,<5-9>,,2, - , - , ,0.07793481169715157,0.07411882055274713,0.08677643903269212,0.08080326732191624,0.09993513405021037
Utilization per Link and Core,1,<5-9>,,3, - , - , ,0.13140323934410544,0.12119456135655002,0.12826078362200638,0.09767872348189749,0.09266141981316449
Utilization per Link and Core,1,<5-9>,,4, - , - , ,0.10807792428959359,0.14685781797390488,0.12586700807707196,0.11957896433437001,0.12303915069093228
Utilization per Link and Core,1,<5-9>,,5, - , - , ,0.1375606996885848,0.13705223335926833,0.1538238979174442,0.14835636434410374,0.14530042696572998
Utilization per Link and Core,1,<5-9>,,6, - , - , ,0.18230886896653029,0.19209416966718237,0.16858547829895018,0.1887408159789635,0.17627411565783854
Utilization per Link and Core,1,<9-5>,,0, - , - , ,0.042005887504848155,0.040574001313739665,0.06827179228297924,0.04759746618333428,0.06319403221096145
Utilization per Link and Core,1,<9-5>,,1, - , - , ,0.060817012942790086,0.05430587655703318,0.052358103834164824,0.09112233602567982,0.06812673340792792
Utilization per Link and Core,1,<9-5>,,2, - , - , ,0.06606574177695336,0.062158184118324536,0.058755625973126474,0.06779477058193388,0.07007541845075999
Utilization per Link and Core,1,<9-5>,,3, - , - , ,0.11580341937523564,0.09798723968471273,0.09204651615415972,0.0891439397625534,0.08182029121255216
Utilization per Link and Core,1,<9-5>,,4, - , - , ,0.09433637845465861,0.10132614830673493,0.09903780653951866,0.10460986157065386,0.11546452291747057
Utilization per Link and Core,1,<9-5>,,5, - , - , ,0.12853669959127464,0.11039533865316149,0.12554276956015473,0.12786206938498088,0.13385144998052995
Utilization per Link and Core,1,<9-5>,,6, - , - , ,0.17733979661344773,0.1539442025106906,0.1473690820844698,0.18679283038146482,0.15874495182948833
Utilization per Link and Core,1,<19-18>,,0, - , - , ,0.02045667696574703,0.0185184531919083,0.031127049678866994,0.021373953873101592,0.029111674046337285
Utilization per Link and Core,1,<19-18>,,1, - , - , ,0.025432165969244303,0.025313412319958577,0.020518258563645666,0.03649088288245369,0.0354030325515645
Utilization per Link and Core,1,<19-18>,,2, - , - , ,0.03145743115025537,0.03142793280458842,0.026655039655512264,0.02514414655508556,0.03751979734333032
Utilization per Link and Core,1,<19-18>,,3, - , - , ,0.05868568144219767,0.03925265789218581,0.03884694920202327,0.045353067827938374,0.037146293548072876
Utilization per Link and Core,1,<19-18>,,4, - , - , ,0.039379135850522475,0.052764451148318486,0.036426655556631236,0.03741342083496051,0.0530391506909345
Utilization per Link and Core,1,<19-18>,,5, - , - , ,0.063164837971966,0.0475953070260745,0.0514904875437954,0.0494777880498252,0.0513170859283763
Utilization per Link and Core,1,<19-18>,,6, - , - , ,0.09205259828727075,0.06340401785714528,0.06178805590696039,0.07446328216231558,0.07169332668353437
Utilization per Link and Core,1,<7-8>,,0, - , - , ,0.01552184702218303,0.016113547343321117,0.021641658962636937,0.017258995474894085,0.014935134050216585
Utilization per Link and Core,1,<7-8>,,1, - , - , ,0.012372366436356776,0.02167696574541721,0.019171491825609212,0.021642723335925155,0.01677741217399755
Utilization per Link and Core,1,<7-8>,,2, - , - , ,0.015333179252629144,0.016649109575711096,0.017928577510703946,0.017778652929157424,0.026676692049437623
Utilization per Link and Core,1,<7-8>,,3, - , - , ,0.02496645703581991,0.02507119136823294,0.023270028464385036,0.026256355829119133,0.018153464383019055
Utilization per Link and Core,1,<7-8>,,4, - , - , ,0.02450561380887997,0.03477867117555666,0.02421531359478797,0.026644973725192967,0.026411602277149396
Utilization per Link and Core,1,<7-8>,,5, - , - , ,0.02751207303424058,0.03521713215258229,0.03146403026469174,0.036422306831447655,0.029743820552746412
Utilization per Link and Core,1,<7-8>,,6, - , - , ,0.03935140132347791,0.049546637796810275,0.04714431685479814,0.05179766567730897,0.046612920883612505
Utilization per Link and Core,1,<15-11>,,0, - , - , ,0.01451613589918019,0.017801339285711308,0.016775222606077046,0.013200631325412254,0.012623953873099
Utilization per Link and Core,1,<15-11>,,1, - , - , ,0.02274492750097504,0.017105147917477186,0.01760418694044,0.02401989465745215,0.018547191270919503
Utilization per Link and Core,1,<15-11>,,2, - , - , ,0.02478733821526523,0.020960338409883567,0.02065291699104943,0.02417857751070358,0.018767790239398476
Utilization per Link and Core,1,<15-11>,,3, - , - , ,0.030792745231616677,0.023173869939673835,0.02511446574542644,0.02241953337873946,0.023021299630201556
Utilization per Link and Core,1,<15-11>,,4, - , - , ,0.030004287903856064,0.031115888964591002,0.03252828191902997,0.03056846657259636,0.029135820114836876
Utilization per Link and Core,1,<15-11>,,5, - , - , ,0.044518355877763656,0.035485171759455855,0.04169688473142179,0.037808789898785604,0.044153549532889205
Utilization per Link and Core,1,<15-11>,,6, - , - , ,0.06679325613078532,0.05602055152783975,0.05382873321330815,0.06486698374854896,0.06192122421176474
Utilization per Link and Core,1,<21-18>,,0, - , - , ,0.013844242652780246,0.013878241776960018,0.02192323131568867,0.013416881568705397,0.027759980780476416
Utilization per Link and Core,1,<21-18>,,1, - , - , ,0.01783269268197321,0.017470015083694494,0.013935961220322299,0.03222040434022411,0.021120785081742453
Utilization per Link and Core,1,<21-18>,,2, - , - , ,0.017090277101979794,0.018672300749314235,0.020646865268578826,0.01860542769559419,0.022127469346048634
Utilization per Link and Core,1,<21-18>,,3, - , - , ,0.033849868625937835,0.032945577072793025,0.02944692122420575,0.033094193995709446,0.024339541163875354
Utilization per Link and Core,1,<21-18>,,4, - , - , ,0.025198064665237708,0.0346672769073606,0.03427926722460029,0.022707279096921846,0.037789448715453526
Utilization per Link and Core,1,<21-18>,,5, - , - , ,0.03365815978980442,0.03161441100623387,0.036748522041652285,0.039865037465942624,0.0416122822596342
Utilization per Link and Core,1,<21-18>,,6, - , - , ,0.054458994258458036,0.048808692584660675,0.05247710076878669,0.04326510193655837,0.05622898623004701
Utilization per Link and Core,1,<15-17>,,0, - , - , ,0.014108085587774792,0.012180323082914724,0.017427136045159997,0.01759320869015144,0.018386622956406574
Utilization per Link and Core,1,<15-17>,,1, - , - , ,0.017501581354609975,0.018437378357330635,0.015763885509919758,0.019445279048270852,0.019835539120283067
Utilization per Link and Core,1,<15-17>,,2, - , - , ,0.017659655994549724,0.01912505473919058,0.014803547100039175,0.02075597873685708,0.02290324542623351
Utilization per Link and Core,1,<15-17>,,3, - , - , ,0.026751532697541446,0.023025617944725584,0.021872050165440412,0.023922610938105843,0.020859496642662373
Utilization per Link and Core,1,<15-17>,,4, - , - , ,0.022974254330475386,0.033793304787854125,0.025955533524712148,0.024160391932652694,0.0281471085539196
Utilization per Link and Core,1,<15-17>,,5, - , - , ,0.03350169691514502,0.03390898695991293,0.037003363419625235,0.035932999221485115,0.026959450418458552
Utilization per Link and Core,1,<15-17>,,6, - , - , ,0.05642802403659612,0.043544849649674526,0.05521877432852724,0.04645107532114443,0.048254823131564206
Utilization per Link and Core,1,<19-17>,,0, - , - , ,0.027162897771501764,0.022770198764111977,0.032924046321536685,0.029851109381076924,0.037369994404441685
Utilization per Link and Core,1,<19-17>,,1, - , - , ,0.028200388040082253,0.04309133539314338,0.030901220075902798,0.04144712193460169,0.030587716523937183
Utilization per Link and Core,1,<19-17>,,2, - , - , ,0.04242689275983297,0.04351921345853561,0.04043329116387919,0.034744063838064346,0.04485266032503683
Utilization per Link and Core,1,<19-17>,,3, - , - , ,0.05964264426819463,0.049488370961465994,0.05983496131762705,0.04726188448812442,0.04566051965743778
Utilization per Link and Core,1,<19-17>,,4, - , - , ,0.053331093080962566,0.07580271992992133,0.07567608991824801,0.05447909570844948,0.0679319226839293
Utilization per Link and Core,1,<19-17>,,5, - , - , ,0.07232346608601976,0.06214431685480776,0.07228533111132472,0.06900231729273064,0.057049861327357
Utilization per Link and Core,1,<19-17>,,6, - , - , ,0.10982300992606886,0.09331324202024195,0.09550071160958917,0.10641823180226662,0.09930213604514708
Utilization per Link and Core,1,<11-12>,,0, - , - , ,0.012434829943557752,0.014827084955237388,0.019827389061885057,0.017589042428955294,0.018499355293886115
Utilization per Link and Core,1,<11-12>,,1, - , - , ,0.017247591475274777,0.021822784887113422,0.019062682463997,0.03839854393734217,0.024347295883607126
Utilization per Link and Core,1,<11-12>,,2, - , - , ,0.02323983067341739,0.029872366436347515,0.022119288876992865,0.02854180858309723,0.03611169229273159
Utilization per Link and Core,1,<11-12>,,3, - , - , ,0.04768441027637027,0.03904857191514572,0.035881301089930935,0.029000766348767134,0.024331847265474587
Utilization per Link and Core,1,<11-12>,,4, - , - , ,0.03418566319579182,0.04825734721680603,0.03396621983262299,0.039299672781236326,0.045692237981699343
Utilization per Link and Core,1,<11-12>,,5, - , - , ,0.03891479539703101,0.05457120961463168,0.046178899863761114,0.04934328167573433,0.050975574153365434
Utilization per Link and Core,1,<11-12>,,6, - , - , ,0.07433680420397956,0.08613288852668428,0.07590146336123908,0.0791090283184155,0.07392537830866652
Utilization per Link and Core,1,<21-13>,,0, - , - , ,0.03357811891785853,0.03911450223822545,0.04062846681587608,0.04899900253017089,0.07071960758076896
Utilization per Link and Core,1,<21-13>,,1, - , - , ,0.04309872518489927,0.04245213361230112,0.045872208300901655,0.061433437135082064,0.05047255133319981
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.047012000048661386,0.041920828873114074,0.045252378114054026,0.0503217752530221,0.0434225683631739
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.07991114003502424,0.07239471827559998,0.0781031955527567,0.06430727544765097,0.05604010558583689
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.06266093324249833,0.07870122129233524,0.07099579724600476,0.07260622445503853,0.09084721073373907
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.07937083373881232,0.08098615706499668,0.11471313619111244,0.09766719783960727,0.08091043450759934
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.1266913804009285,0.10584307488322439,0.15899206889841136,0.1433678899863675,0.12137954943558034
Utilization per Link and Core,1,<9-10>,,0, - , - , ,0.031565966815880614,0.032687268878935534,0.050579079894904656,0.02968895971194784,0.045907515083703075
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.04836849819969784,0.05680618066368387,0.049810267857138726,0.07427662149668955,0.0479261142467927
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.04860457619696465,0.04776399498831953,0.052971122031917735,0.049015637164266976,0.05306974382055665
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.09947185796998942,0.0859655690443845,0.07458164047295045,0.05326105731803348,0.05605804787855816
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.07331388064422399,0.09704803668741684,0.06744437889256209,0.06438813740756108,0.08469783962631751
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.10924411249513,0.09724096195016632,0.09120867190542066,0.08863167210004,0.1097020667088202
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.15939902442584078,0.13085307999221707,0.10956968908133727,0.15010905264693908,0.14939656116193098
Utilization per Link and Core,1,<9-11>,,0, - , - , ,0.018046601304004484,0.01682421418839995,0.018991460685087263,0.019267893635651633,0.022115305079808013
Utilization per Link and Core,1,<9-11>,,1, - , - , ,0.02068858870183079,0.03054897333591946,0.020496150009728854,0.03611491582329822,0.023579882736466114
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.020863997421172516,0.026107769316856797,0.03307257201244754,0.028809422440640324,0.03563272430906957
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.038069074785916236,0.037122208300895965,0.04088665336706264,0.0367522321428599,0.03388453678473344
Utilization per Link and Core,1,<9-11>,,4, - , - , ,0.04342171686454352,0.04930462971973538,0.042548231315683686,0.04646910884584844,0.04602170713312154
Utilization per Link and Core,1,<9-11>,,5, - , - , ,0.051507973676546234,0.05757228615220214,0.06114578264888059,0.06336208154926029,0.055905903318414385
Utilization per Link and Core,1,<9-11>,,6, - , - , ,0.07537368625924182,0.08526013283378789,0.07685699688595966,0.09059610986765404,0.08310170543014048
Utilization per Link and Core,1,<9-12>,,0, - , - , ,0.0571932780264722,0.04646293548073734,0.06669533378746839,0.05676634269172455,0.07269027953483445
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.07530352885363237,0.0921025630109026,0.06719987714090395,0.1315655106558795,0.0766674167964095
