Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,16, ,0.07965624415110338,0.006862691141633749,0.9571967991526114,0.5722319565014989,0.03208722528728988
BitRate blocking probability per pair and bitRate,2,100.0Gbps,20,10, ,0.0,0.02183402315199965,0.0,0.007755239382829451,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,15, ,0.0,0.010981830673014744,0.005070944144033254,0.0053083054344814735,0.14887923678403076
BitRate blocking probability per pair and bitRate,2,100.0Gbps,20,6, ,0.7224494346314826,0.5260623466206252,0.5560060326579359,0.43279473116982003,0.6479526429741698
BitRate blocking probability per pair and bitRate,2,100.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,21, ,0.627371095060837,0.5973111774044719,0.34182774927742865,0.29806896846222936,0.3937163722444694
BitRate blocking probability per pair and bitRate,2,100.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,21, ,0.536259736857046,0.0,0.6364218752395322,0.17066627670432594,0.5835612582824296
BitRate blocking probability per pair and bitRate,2,100.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,19,1, ,0.028284161478668676,0.001949408313130037,0.016509342779796283,0.8295656982799893,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,13, ,0.0,0.0,0.0,0.05210267387964387,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,17,6, ,0.669720182466799,0.5356286115762786,0.22212380423067382,0.8234826111229459,0.4028554436011585
BitRate blocking probability per pair and bitRate,2,100.0Gbps,24,1, ,0.45861712755514916,0.5274525525844126,0.5539198370296751,0.4901381337060412,0.1579688645204189
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,3, ,0.0,0.0,0.027684215384619102,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,22, ,0.719192416852787,0.6773182029550748,0.8094447723002607,0.7014745403740642,0.08824579491311998
BitRate blocking probability per pair and bitRate,2,100.0Gbps,23,3, ,0.05250338636845132,0.6194691440547466,0.08719994891673767,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,15,23, ,0.019292115353251874,0.05026849307242731,0.0,0.0,0.03027161582189884
BitRate blocking probability per pair and bitRate,2,100.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,23, ,0.7225159064040871,0.3499677949982022,0.6723896567404182,0.12873673960036677,0.0489489110995812
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,17, ,0.0,0.03409397559949427,0.02516755891932245,0.0,0.05767452600041145
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,10, ,0.0,0.054299264584458995,0.0,0.05886583615822436,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,22, ,0.0,0.0701687679334232,0.8453851974162672,0.5378636123938157,0.534690492609699
BitRate blocking probability per pair and bitRate,2,100.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,20,8, ,0.0,0.15335547090095242,0.0,0.04002805317776779,0.24010518683424723
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,16,14, ,0.0,0.0,0.04579592571432169,0.0,0.01891247473298902
BitRate blocking probability per pair and bitRate,2,100.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,2, ,0.0,0.0,0.022109707444254074,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,23,1, ,0.0,0.8214973457253195,0.4812659401339255,0.2876077609894627,0.4706965804551854
BitRate blocking probability per pair and bitRate,2,100.0Gbps,15,7, ,0.03662719564829238,0.2564402942327622,0.13619852424502574,0.05539334836013724,0.39757129813262854
BitRate blocking probability per pair and bitRate,2,100.0Gbps,22,12, ,0.0,0.25072920199314225,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,1, ,0.0,0.04217671583774479,0.0010432684026759368,0.0,0.14777897813632326
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,16,22, ,0.0,0.06535331889007692,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,24, ,0.0,0.21813199828532115,0.024794752234867892,0.04746801918628895,0.06002749746725877
BitRate blocking probability per pair and bitRate,2,100.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,22,3, ,0.13538428904355093,0.13867167566294863,0.003702936681769907,0.19368115679853046,0.01317720703240992
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,4, ,0.0,0.0,0.07064470123729533,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,16,5, ,0.0,0.07644705035796048,0.014766497578760616,0.19907500649588364,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.010390713621609392
BitRate blocking probability per pair and bitRate,2,100.0Gbps,17,13, ,0.0,0.0,0.0,0.10280078925687147,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,3, ,0.054879856073286395,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,7, ,0.0,0.011136554445512965,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,20,4, ,0.7385398753735148,0.5995519246810154,0.3274052987256341,0.7969134873171783,0.7119567386204939
BitRate blocking probability per pair and bitRate,2,100.0Gbps,23,2, ,0.041357885004356734,0.5138675472381251,0.7070703031604108,0.3040885675734071,0.36502820837206756
BitRate blocking probability per pair and bitRate,2,100.0Gbps,22,2, ,0.022901309577624675,0.37188452729985516,0.322943837736066,0.3964500916586623,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,17, ,0.3703825117279651,0.5270533496283292,0.29426708923534406,0.634624894365097,0.46471420698542293
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,15, ,0.0,0.6124034326160452,0.0,0.03291031331173942,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,20,7, ,0.1371060984009769,0.03283371909144487,0.32761173387967757,0.0,0.421437356663357
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,4, ,0.0,0.022783573167691216,0.0,0.0,0.06434010034527494
BitRate blocking probability per pair and bitRate,2,100.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,6, ,0.026809532446712518,0.0,0.0,0.02260231314002961,0.11982923631258922
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,24,6, ,0.0,0.4265321732776915,0.014652026142392782,0.3128405305481687,0.1655821830100648
BitRate blocking probability per pair and bitRate,2,100.0Gbps,15,2, ,0.022502083559341725,0.0,0.2203817878339465,0.21264340518438735,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,22,10, ,0.0,0.0,0.014807487521740562,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,17, ,0.797054099356283,0.5143790023551342,0.4476794041039699,0.5978309900698713,0.9186550590355224
BitRate blocking probability per pair and bitRate,2,100.0Gbps,17,2, ,0.32891752475272007,0.0620886347123808,0.017527301939323014,0.3286607942521605,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,18,6, ,0.20253400019881657,0.2954998902884293,0.09912602770004178,0.05947437125826846,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,15, ,0.0,0.06895526004881727,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,21, ,0.28083054524736234,0.11416902445839629,0.10139630462190567,0.19745216295184584,0.5003690882372649
BitRate blocking probability per pair and bitRate,2,100.0Gbps,19,9, ,0.0,0.027201345842279224,0.07171918184984251,0.001113822697228528,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,6, ,0.029520946227432756,0.060987913939962154,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,24, ,0.0,0.0,0.21010092257356178,0.5707857052920365,0.05843797844584765
BitRate blocking probability per pair and bitRate,2,100.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,16, ,0.0,0.029702973007325186,0.024905722219651545,0.0,0.03925750707179957
BitRate blocking probability per pair and bitRate,2,100.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,24, ,0.0,0.0,0.0,0.18649252712673353,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0023122344512106273,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,15,13, ,0.5663466898895759,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.02249827579001698
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,21,5, ,0.0,0.11124492563617021,0.0,0.005388325676647865,0.051814754005838244
BitRate blocking probability per pair and bitRate,2,100.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,20,9, ,0.0,0.165637242517002,0.0,0.0,0.46552190919800296
BitRate blocking probability per pair and bitRate,2,100.0Gbps,16,6, ,0.00947768052860216,0.014049812124691047,0.13296130896693736,0.5314151695864092,0.29031585415863786
BitRate blocking probability per pair and bitRate,2,100.0Gbps,15,4, ,0.06694816820221378,0.0,0.019780584467839802,0.01003217010741571,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,17,10, ,0.12919936643336702,0.02228168631636498,0.0,0.029278872931648985,0.21345161825685685
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,7, ,0.05167384838434892,0.0,0.0,0.0028336135535099553,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,17, ,0.0,0.0,0.2074477906659533,0.0,0.02268034292497387
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,2, ,0.01266533130034447,0.0,0.0,0.06622879038971044,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,23, ,0.28314288545828004,0.5043326480438198,0.6889855146974458,0.38345318232119235,0.5175504738719812
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,9, ,0.0,0.0,0.6546557871833001,0.32050451502027655,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,20, ,0.12219908724649069,0.1759012318084314,0.7031634149699406,0.8200403699272227,0.5786945016563361
BitRate blocking probability per pair and bitRate,2,200.0Gbps,17,24, ,0.0,0.0,0.0,0.017108891584936958,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,15, ,0.0,0.0,0.01711757630949608,1.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,11, ,0.0,0.0,0.0,0.06643645047078,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,2, ,0.7759623619166797,0.4237138451979197,0.22775999617615153,0.1403342430673222,0.42337978438254403
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,7, ,0.0,0.0,0.6061655941408794,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,1, ,0.0,0.0,0.16712590155719778,0.20017220713718323,0.05667051728740557
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,16, ,0.061532480690721265,0.0,0.0,0.6217380997184271,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,18, ,0.11096229796335962,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,7, ,0.017221672740474505,0.025828494556420705,0.6885991925860375,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,15,10, ,0.455883125716155,0.10597108204203744,0.0,0.06388488246530002,0.024674981468202777
BitRate blocking probability per pair and bitRate,2,200.0Gbps,17,4, ,0.8073346421222638,0.9158437882988307,0.3886714801859276,0.46668126235677276,0.6733975924046081
BitRate blocking probability per pair and bitRate,2,200.0Gbps,15,19, ,0.003145200851399363,0.0,0.08923800686953039,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,22, ,0.7767981192656116,0.07810265184283648,0.056194839451159426,0.02404561447483272,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,19, ,0.656718386492859,0.29505696001258735,0.49599933845413435,0.16375689776427493,0.18470768652043915
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,7, ,0.25198193336820596,0.129761243331645,0.5874998386524023,0.5956237280529794,0.5922953056684036
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,18, ,0.0,0.007880097169816984,0.994941812256086,0.09965519737553126,0.5329597907021502
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,4, ,0.6157914398438871,0.7050262620544222,0.8136910707982158,0.8261472207272454,0.7075078768187336
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,1, ,0.0,0.0,0.0,0.9925442749367264,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,20, ,0.1255939265278098,0.228824566301519,0.6789545184756968,0.7142795813802617,0.372354840221112
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,24, ,0.9088766516016733,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.988555729604484
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,21, ,0.1325004441610982,0.02563563422330083,0.019081959420430623,0.4756932056245066,0.020458788497285416
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,15, ,0.28942280161359923,0.805753410755459,0.19711713927874439,0.08956577720444377,0.05710109515966488
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,4, ,0.0,0.0,0.003744394246599875,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,21, ,0.10231565843313699,0.33994651283369653,0.07262357799236933,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,2, ,0.0,0.0,0.0010437752983496365,0.0,0.1034740876142904
BitRate blocking probability per pair and bitRate,2,200.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.18685286255563935
BitRate blocking probability per pair and bitRate,2,200.0Gbps,22,15, ,0.0,0.2845492277493309,0.0,0.019271785004442595,0.0018767601438597387
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,17, ,0.0,0.46205185327615217,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,11, ,0.0,0.009685828147104692,0.0,0.05556353413210019,0.02113568796716944
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,17, ,0.0,0.0,0.0,0.012804221624106282,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,11, ,0.0,0.1354246931041318,0.09083575924526197,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,8, ,0.0,0.0,0.009673143121516885,2.415640340696522E-4,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,9, ,0.16037676121952113,0.1397060868160275,0.08163906656729727,0.0663354190576097,0.0030975543411270595
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,12, ,0.0,0.3257125219624399,0.03146176701522164,0.45024509999664686,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,5, ,0.0,0.0,0.15844082236352813,0.050845222660809285,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,16,9, ,0.0,0.13787740880289664,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,20, ,0.0,0.03007321671652162,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.007174535254278856
BitRate blocking probability per pair and bitRate,2,200.0Gbps,20,5, ,0.48330169747998036,0.011011013353252056,0.5261093634610307,0.5658489879091655,0.43339977770054305
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,14, ,0.010338143838734435,0.05843977572786454,0.027112391276589994,0.016972258853795802,0.05893430466360985
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,23, ,0.0,0.30511418568265825,0.11935664961133699,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,17,11, ,0.03668250959932958,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,17,14, ,0.0,0.33460280498540007,0.3622337451304627,0.04939807750308172,0.050750163709699814
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,7, ,0.0,0.0,0.006091780631485562,0.0,0.008862994930334578
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,2, ,0.0,0.0,0.0,0.10604225496820077,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,22,1, ,0.7493804179515509,0.31479540569397446,0.8629474019243626,0.1237488026759682,0.6013803544562296
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,14, ,0.018530567133768935,0.024522906108860973,0.23916319348004264,0.11714845053392749,0.37959248870044054
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,8, ,0.004273081205587973,0.17097499985540177,0.0026077652586528836,7.95685761981891E-4,0.19462612670393065
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,20,14, ,0.0,0.08756486406103299,0.0,0.0,0.014157987528224066
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,11, ,0.0,0.0,0.0,0.07277877072968246,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,8, ,0.0,0.24472023931352224,0.010345614381224702,0.024436433888093485,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,17,1, ,0.16657378287233998,0.6204810712320314,0.011388937720115675,0.0,0.324619702811111
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,22, ,0.5783891206704245,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.06988261124797211
BitRate blocking probability per pair and bitRate,2,200.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,12, ,0.0,0.011232592362304476,0.10326804788894545,0.34504557672065655,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,22, ,0.002310790182621956,0.1896535909935536,0.09702273349427942,0.35940540182921055,0.7544557303809692
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,5, ,0.15312529843519437,0.39156342739326583,0.017315560627967387,0.035021256313507464,0.19209992491569586
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,11, ,0.0,0.0,0.0,0.03771710524464485,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,18,12, ,0.0,0.0,0.02500636986689396,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,23,10, ,0.14690380725238686,0.010753150240968352,0.0,0.02927368498991629,0.19991343518262114
BitRate blocking probability per pair and bitRate,2,200.0Gbps,18,7, ,0.135237896413754,0.4791123818549462,0.07978170263775067,1.0,0.46234589672167387
BitRate blocking probability per pair and bitRate,2,200.0Gbps,24,22, ,0.0,0.0,0.0,0.037556208996745104,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,21,2, ,0.03605966537215236,0.31359609555222423,0.47556873891656143,0.35551420294306474,0.5996772786674363
BitRate blocking probability per pair and bitRate,2,200.0Gbps,16,4, ,0.022911847869511604,0.08890929478558406,0.44932128859154197,0.4819997502703822,0.6127534686692757
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0017417350612465615
BitRate blocking probability per pair and bitRate,2,200.0Gbps,22,5, ,0.4792574344285308,0.6564271220013654,0.3480957491704376,0.8970268124106755,0.16466655056606902
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,17, ,0.05344067294215888,0.2125972335774164,0.2628455565291156,0.030348924724103245,0.020872009377646567
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,20, ,0.07376931436407216,0.46168317296176403,1.0,0.5775659866058234,0.5605534773975813
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,24, ,0.4307328737730554,0.5817863379391133,0.8917118014890567,0.7888167026929852,0.8606302845619649
