Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,1,all,17,6, ,-171.35296950695528,-191.51395966440478,-180.05365642229444,-173.2430644568982,-184.79211565119746
Average Crosstalk per pair,1,all,24,1, ,-191.9017961866049,-194.95498325772596,-194.43101352762216,-193.14011310289825,-193.00924931051094
Average Crosstalk per pair,1,all,8,3, ,-200.0,-200.0,-198.09774183234663,-200.0,-200.0
Average Crosstalk per pair,1,all,1,22, ,-181.46136378076702,-188.23905865261142,-181.61782783590292,-192.57168751755768,-173.86250315139284
Average Crosstalk per pair,1,all,23,3, ,-194.9983678529972,-196.88374481333926,-195.21862322082438,-200.0,-193.797259998415
Average Crosstalk per pair,1,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,15,23, ,-197.13783301912622,-200.0,-197.9491751966706,-197.79710320894898,-199.02695042824197
Average Crosstalk per pair,1,all,19,15, ,-200.0,-200.0,-198.96175096247813,-200.0,-198.92629732563128
Average Crosstalk per pair,1,all,2,23, ,-192.69690014206864,-190.8316009961801,-186.18184956602062,-195.8047135799771,-195.83598359033547
Average Crosstalk per pair,1,all,13,17, ,-195.43829150533796,-197.5967026089448,-197.92288984916257,-197.83172306611914,-190.77611682440258
Average Crosstalk per pair,1,all,1,10, ,-200.0,-198.00110983504248,-198.00902126868826,-200.0,-200.0
Average Crosstalk per pair,1,all,5,22, ,-183.0381618990739,-183.21923737980435,-185.90537852272513,-179.4177513608052,-184.9443160028499
Average Crosstalk per pair,1,all,18,24, ,-198.17780811137047,-200.0,-199.17973289784496,-200.0,-197.80736375503866
Average Crosstalk per pair,1,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,20,8, ,-197.46092256721863,-198.15436712944802,-192.28308675778604,-197.0077762590113,-194.4126306748005
Average Crosstalk per pair,1,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-198.2941620582317
Average Crosstalk per pair,1,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,16,14, ,-198.05833260280238,-199.0820731829025,-198.15714559710943,-194.9826181873656,-200.0
Average Crosstalk per pair,1,all,24,19, ,-200.0,-200.0,-200.0,-199.05039986958286,-199.10097110240295
Average Crosstalk per pair,1,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,2, ,-200.0,-199.00314241881404,-199.05958629885356,-198.06256344275417,-197.05945319573996
Average Crosstalk per pair,1,all,23,1, ,-191.38302104335412,-189.96302521361918,-186.86335790189807,-194.08137183870465,-197.0278976496719
Average Crosstalk per pair,1,all,15,7, ,-195.82041960580852,-200.0,-191.3630531157844,-198.97309381415337,-191.28223249378595
Average Crosstalk per pair,1,all,22,12, ,-200.0,-198.88014372083686,-197.17051684902273,-200.0,-197.0882665922765
Average Crosstalk per pair,1,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,1, ,-195.8617547849812,-198.00741082988566,-192.94742392518424,-200.0,-190.32967935603853
Average Crosstalk per pair,1,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-198.92955722854643
Average Crosstalk per pair,1,all,6,24, ,-196.9573709394872,-195.335628760464,-192.40355971939786,-197.26365688084593,-194.42986730752273
Average Crosstalk per pair,1,all,18,17, ,-200.0,-197.34687517586605,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,22,3, ,-189.7149807746346,-194.96153921881066,-185.53930275705068,-195.59125277484762,-194.6715891299268
Average Crosstalk per pair,1,all,13,4, ,-199.02881934991703,-198.92273631997688,-191.76793758327514,-199.1612637195386,-200.0
Average Crosstalk per pair,1,all,16,5, ,-199.00702569475695,-200.0,-198.9076517202233,-200.0,-200.0
Average Crosstalk per pair,1,all,18,11, ,-200.0,-200.0,-197.11448410740317,-200.0,-200.0
Average Crosstalk per pair,1,all,6,11, ,-200.0,-200.0,-198.70062945465375,-200.0,-199.0692840587349
Average Crosstalk per pair,1,all,17,13, ,-199.06459395792012,-196.57248357701806,-196.15705184700354,-196.57213425307825,-195.46969832541754
Average Crosstalk per pair,1,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,22,23, ,-199.03193703802626,-199.06961582130938,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,13, ,-198.99621460244413,-200.0,-199.04373830427986,-200.0,-197.56751630813417
Average Crosstalk per pair,1,all,14,7, ,-199.09179344236304,-200.0,-200.0,-199.0205204090957,-196.79688079460686
Average Crosstalk per pair,1,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-199.02172431296574
Average Crosstalk per pair,1,all,14,8, ,-200.0,-200.0,-193.8236793024087,-199.1558880164125,-200.0
Average Crosstalk per pair,1,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,14, ,-200.0,-198.98504898537263,-199.11369426696703,-200.0,-200.0
Average Crosstalk per pair,1,all,3,12, ,-200.0,-200.0,-198.02592681971473,-198.26460533012445,-198.99248511458435
Average Crosstalk per pair,1,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,11, ,-200.0,-200.0,-198.92382193499176,-200.0,-200.0
Average Crosstalk per pair,1,all,11,14, ,-199.01812682477942,-199.08126133337078,-199.03408401083968,-197.935423777426,-199.0372928540565
Average Crosstalk per pair,1,all,20,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,20,4, ,-187.15968453213497,-196.5541907732858,-174.05570520519052,-191.50568199992472,-175.70151698303212
Average Crosstalk per pair,1,all,23,2, ,-189.38126825399553,-192.0709739585455,-192.3609665861406,-194.99163858461964,-196.8573932730081
Average Crosstalk per pair,1,all,22,2, ,-193.6952239731667,-192.68220862946592,-192.58177824087414,-194.28699087021278,-197.90611342503774
Average Crosstalk per pair,1,all,22,19, ,-200.0,-200.0,-200.0,-200.0,-198.11952563278794
Average Crosstalk per pair,1,all,24,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,17, ,-162.84617961468223,-179.36388714525188,-176.70866785065394,-181.08901264147036,-161.90066421753974
Average Crosstalk per pair,1,all,4,15, ,-200.0,-197.88461097342832,-200.0,-197.93440837631252,-198.08062683555974
Average Crosstalk per pair,1,all,20,7, ,-194.7379854615666,-200.0,-192.29217408714908,-191.69962291867932,-193.04450054683096
Average Crosstalk per pair,1,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-198.1084534197995
Average Crosstalk per pair,1,all,10,24, ,-198.97696595888016,-200.0,-200.0,-199.0033884796265,-198.8285688071578
Average Crosstalk per pair,1,all,12,16, ,-200.0,-200.0,-200.0,-198.8893384998336,-198.00748926421545
Average Crosstalk per pair,1,all,8,13, ,-200.0,-199.05669678237254,-199.09988903199084,-200.0,-193.82250942597585
Average Crosstalk per pair,1,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,22,17, ,-199.0951892260385,-200.0,-196.0686406811229,-200.0,-200.0
Average Crosstalk per pair,1,all,4,1, ,-200.0,-200.0,-199.0905625661074,-200.0,-200.0
Average Crosstalk per pair,1,all,14,6, ,-200.0,-198.0582832256584,-196.93867537222002,-198.08998319709903,-200.0
Average Crosstalk per pair,1,all,14,10, ,-200.0,-200.0,-199.03258828296936,-200.0,-198.15744908266393
Average Crosstalk per pair,1,all,24,6, ,-197.73230412779222,-194.19421744573572,-193.52976671932208,-196.89389957085112,-193.657426963893
Average Crosstalk per pair,1,all,15,2, ,-200.0,-199.04301131484144,-200.0,-200.0,-199.11228130391842
Average Crosstalk per pair,1,all,22,10, ,-200.0,-200.0,-198.03674538837035,-200.0,-196.99085750856406
Average Crosstalk per pair,1,all,4,17, ,-183.45575396388972,-180.27584595019025,-177.99648980722807,-174.7169761909673,-180.640954506575
Average Crosstalk per pair,1,all,17,2, ,-198.77296205192815,-200.0,-200.0,-197.61585293468565,-196.97543388966702
Average Crosstalk per pair,1,all,18,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,17,21, ,-200.0,-200.0,-200.0,-198.02525168717824,-200.0
Average Crosstalk per pair,1,all,18,6, ,-185.99603341563207,-185.82780199529762,-189.82446596432212,-186.06312966160743,-188.3116874955769
Average Crosstalk per pair,1,all,10,15, ,-197.34920145862569,-196.81857446006444,-200.0,-200.0,-199.1641282273793
Average Crosstalk per pair,1,all,4,11, ,-200.0,-200.0,-200.0,-199.12078416650857,-200.0
Average Crosstalk per pair,1,all,2,21, ,-195.0848375241297,-193.1749636832765,-192.21003063771465,-191.27457897273908,-189.7366487805952
Average Crosstalk per pair,1,all,19,9, ,-193.84843871707875,-191.38385659953775,-190.84654047017506,-194.08046851511148,-187.53015600573906
Average Crosstalk per pair,1,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,3, ,-200.0,-200.0,-199.0864962449723,-200.0,-200.0
Average Crosstalk per pair,1,all,11,6, ,-200.0,-198.98121227683163,-198.97710063390005,-200.0,-198.17673822997597
Average Crosstalk per pair,1,all,8,2, ,-200.0,-200.0,-198.96805490932616,-200.0,-200.0
Average Crosstalk per pair,1,all,9,24, ,-197.01763574121654,-196.5664717183257,-196.59012443386428,-198.8697725904401,-193.50799912747806
Average Crosstalk per pair,1,all,16,23, ,-198.90217361628945,-200.0,-198.95330153453253,-199.1594356931932,-200.0
Average Crosstalk per pair,1,all,2,16, ,-200.0,-197.88120691247124,-194.85453894202982,-200.0,-199.13225272867177
Average Crosstalk per pair,1,all,16,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,23,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,24, ,-199.04026065006556,-200.0,-196.2120276418718,-195.6142728745102,-198.92530697814294
Average Crosstalk per pair,1,all,2,10, ,-200.0,-200.0,-199.02258293419436,-199.08669718474826,-200.0
Average Crosstalk per pair,1,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,15,13, ,-197.95798949204345,-198.97662419777163,-199.0205890278294,-196.76622038778976,-196.52565833679415
Average Crosstalk per pair,1,all,21,12, ,-198.93407633162897,-200.0,-200.0,-200.0,-197.9614597055176
Average Crosstalk per pair,1,all,5,6, ,-199.0707166247391,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,18, ,-197.29922106776962,-197.8950414288261,-198.0348809855346,-198.16795272157967,-198.13483732804067
Average Crosstalk per pair,1,all,14,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,21,8, ,-198.91431796716034,-199.04497407656982,-195.6138355234514,-198.1952241170079,-200.0
Average Crosstalk per pair,1,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,16, ,-199.09206474257033,-200.0,-196.50918628222806,-197.346095486042,-200.0
Average Crosstalk per pair,1,all,22,16, ,-200.0,-200.0,-199.07024691319816,-199.03694902466196,-197.925444955047
Average Crosstalk per pair,1,all,21,5, ,-194.40815613243538,-197.53277464133535,-194.15818964054188,-198.12956114929648,-188.6942767004611
Average Crosstalk per pair,1,all,23,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,20,9, ,-195.58511035831177,-197.81407903328716,-185.84137314489357,-190.1509323037553,-184.93443901100184
Average Crosstalk per pair,1,all,16,6, ,-196.66184485756614,-195.84126778094682,-193.83530381417987,-197.0020847812354,-189.75434919452775
Average Crosstalk per pair,1,all,15,4, ,-197.3699282853852,-197.94530277790045,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,17,10, ,-197.8132427115997,-189.213228978152,-194.33732006418978,-198.841863313962,-183.6787711310441
Average Crosstalk per pair,1,all,12,10, ,-200.0,-200.0,-197.83324778847094,-200.0,-197.11928649931863
Average Crosstalk per pair,1,all,12,7, ,-200.0,-198.52124923299084,-195.9097562402678,-199.1656313077676,-192.59264701414747
Average Crosstalk per pair,1,all,3,17, ,-196.80644731066891,-197.98229369464076,-200.0,-198.99474785591138,-199.03002139425587
Average Crosstalk per pair,2,all,11,2, ,-200.0,-200.0,-199.2049273420963,-200.0,-200.0
Average Crosstalk per pair,2,all,1,23, ,-184.70884444067494,-173.72174330793936,-174.0859936382987,-182.51480890847725,-188.4503865981866
Average Crosstalk per pair,2,all,2,9, ,-200.0,-200.0,-197.03038117048013,-198.75036459151775,-200.0
Average Crosstalk per pair,2,all,1,20, ,-166.02678171636555,-178.82151502290878,-183.49687776398707,-167.6284598105693,-183.45799889665076
Average Crosstalk per pair,2,all,17,24, ,-200.0,-199.03775210819958,-199.0694860708803,-196.77895063366105,-200.0
Average Crosstalk per pair,2,all,21,15, ,-197.07704030434908,-200.0,-197.17112347970567,-196.39577147431226,-198.92067489768797
Average Crosstalk per pair,2,all,19,11, ,-198.2224804391957,-199.17259896071914,-198.95138673093544,-200.0,-199.00721745214554
Average Crosstalk per pair,2,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,2, ,-160.26392232845075,-158.1556546002944,-193.67643395499707,-183.74286153935378,-184.25521313855606
Average Crosstalk per pair,2,all,23,22, ,-200.0,-200.0,-200.0,-198.90430960282742,-199.06617476375033
Average Crosstalk per pair,2,all,17,22, ,-198.9666021247519,-196.1949022271023,-200.0,-200.0,-197.9227214449912
Average Crosstalk per pair,2,all,15,20, ,-198.9945263427173,-200.0,-200.0,-200.0,-199.0403559014885
Average Crosstalk per pair,2,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,1, ,-198.049116790724,-197.89531253127413,-197.65866469003268,-198.25608713375178,-197.06453708245985
Average Crosstalk per pair,2,all,14,16, ,-195.3816039726819,-198.1288303805294,-194.0252082603938,-194.15568170543284,-194.2989852376705
Average Crosstalk per pair,2,all,13,18, ,-199.10286252420624,-200.0,-198.89476983073894,-200.0,-197.52121958615677
Average Crosstalk per pair,2,all,11,7, ,-193.22417811824806,-196.6690969942721,-197.62897586635887,-197.43316625153992,-196.42505656312568
Average Crosstalk per pair,2,all,15,10, ,-197.95909537953614,-195.86634836800434,-197.26206221922948,-195.52226106997807,-197.74237420281068
Average Crosstalk per pair,2,all,17,4, ,-162.25269451870176,-143.59319243599214,-179.33867600069092,-174.21239289768457,-158.4964200994662
Average Crosstalk per pair,2,all,15,19, ,-199.08452307777566,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,22, ,-183.95795250263382,-178.42639788767883,-179.97701646414563,-189.28131349237972,-191.57653176280994
Average Crosstalk per pair,2,all,9,19, ,-178.39995745000067,-186.04781815299864,-191.89310281501383,-189.06214793298332,-186.66818672024039
Average Crosstalk per pair,2,all,24,7, ,-192.06260192528285,-189.39355341533957,-188.96396105389596,-185.88541810340774,-197.22528289337868
Average Crosstalk per pair,2,all,1,18, ,-198.16701617284164,-194.7933327789586,-192.12178767424442,-194.79934479069223,-196.02851900230627
Average Crosstalk per pair,2,all,19,4, ,-159.89686326857213,-173.39010711868013,-172.28441796434691,-171.95456226319024,-173.50434105109463
Average Crosstalk per pair,2,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,20, ,-182.9746017551744,-154.25479229489707,-162.0951341329624,-165.75762002914612,-175.27985122894862
Average Crosstalk per pair,2,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,1, ,-200.0,-199.10371964639242,-200.0,-199.03224063899543,-200.0
Average Crosstalk per pair,2,all,9,21, ,-193.8240413455276,-194.43479549932712,-193.27467667594516,-192.63832836011701,-198.74369156321427
Average Crosstalk per pair,2,all,14,15, ,-197.50229968051897,-190.33548937682016,-191.29212737793475,-195.32059210353418,-196.71467163784146
Average Crosstalk per pair,2,all,8,4, ,-198.09144593584347,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,21, ,-194.34582598196124,-191.10292261775606,-200.0,-197.2129948823136,-198.0093900584334
Average Crosstalk per pair,2,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,2, ,-196.59624262357653,-200.0,-200.0,-200.0,-198.9571271051674
Average Crosstalk per pair,2,all,16,2, ,-197.00679708427705,-196.5721783784689,-198.10784912351045,-194.6012760093631,-197.84874985542206
Average Crosstalk per pair,2,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-199.0354515064217
Average Crosstalk per pair,2,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,24, ,-200.0,-198.1564647123499,-199.15254843265245,-199.05558625971236,-197.59457946741182
Average Crosstalk per pair,2,all,22,15, ,-199.09857053329898,-199.07404864393413,-199.02789086632498,-195.43539817613154,-195.8152459645224
Average Crosstalk per pair,2,all,23,17, ,-200.0,-198.98078253110228,-199.06735100957457,-198.25979140204578,-198.9912274580567
Average Crosstalk per pair,2,all,8,11, ,-199.0152675736027,-197.13947855666825,-198.98780378710688,-196.25812574731833,-197.4943214509683
Average Crosstalk per pair,2,all,24,17, ,-195.67384449600198,-198.8721138499879,-198.43992559101767,-197.77902348821584,-200.0
Average Crosstalk per pair,2,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,11, ,-200.0,-195.8737398980728,-197.96842956211916,-200.0,-200.0
Average Crosstalk per pair,2,all,4,8, ,-198.911363742648,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,9, ,-191.22949359425564,-194.8664948458917,-199.03054234663463,-198.99792959544683,-195.20309012284966
Average Crosstalk per pair,2,all,6,12, ,-193.60464277885615,-185.29995375761882,-197.5819505602341,-187.84589668292907,-198.9581144643415
Average Crosstalk per pair,2,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,9, ,-197.15872249920713,-199.0739015493387,-198.2373379753303,-198.14693892029462,-200.0
Average Crosstalk per pair,2,all,16,11, ,-197.7034169347736,-196.98088783648598,-200.0,-198.01420187609045,-200.0
Average Crosstalk per pair,2,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,14, ,-198.90406349880783,-200.0,-199.15889812202974,-195.6919517321026,-200.0
Average Crosstalk per pair,2,all,20,5, ,-169.46467257993086,-190.41232894949067,-167.4747065818455,-177.33691728781213,-164.38136267862745
Average Crosstalk per pair,2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,14, ,-199.0679327288527,-197.83456044156415,-198.1732334127542,-198.14058190454483,-196.62525529826252
Average Crosstalk per pair,2,all,10,23, ,-200.0,-197.71746723524396,-198.97177575769751,-200.0,-200.0
Average Crosstalk per pair,2,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,11, ,-198.2422948492823,-200.0,-198.99958549341184,-200.0,-197.83637311353294
Average Crosstalk per pair,2,all,3,10, ,-200.0,-200.0,-198.98628275822747,-198.15748631847984,-198.04342904762117
Average Crosstalk per pair,2,all,17,14, ,-189.20736761858456,-174.16743643026155,-196.59684477563871,-200.0,-194.9365131839175
Average Crosstalk per pair,2,all,10,7, ,-198.91974248490737,-200.0,-199.12438376006384,-200.0,-200.0
Average Crosstalk per pair,2,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-198.9779337683843
Average Crosstalk per pair,2,all,22,1, ,-189.2322053338584,-189.60819814811072,-182.66818912789236,-191.0833000478167,-189.10806559087015
Average Crosstalk per pair,2,all,1,14, ,-190.87839371421202,-198.01452541166265,-193.2931050473018,-196.32796935905418,-190.40030845633373
Average Crosstalk per pair,2,all,24,8, ,-192.48825259684082,-189.62458706237555,-198.931556510665,-199.09729421324423,-186.15313425854978
Average Crosstalk per pair,2,all,11,21, ,-200.0,-200.0,-199.00184510425765,-198.2533291451951,-200.0
Average Crosstalk per pair,2,all,20,14, ,-199.0450070452181,-198.06784192493316,-198.92504578401352,-198.02640087250393,-198.9695234494559
Average Crosstalk per pair,2,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,11, ,-200.0,-197.90727098820363,-200.0,-198.97409035673203,-200.0
Average Crosstalk per pair,2,all,11,8, ,-197.90771756214386,-193.0537634919162,-196.36478106507957,-197.35694512782317,-197.87186938921045
Average Crosstalk per pair,2,all,21,19, ,-200.0,-200.0,-193.8859608620372,-200.0,-200.0
Average Crosstalk per pair,2,all,17,1, ,-192.78366749458428,-187.32623472780136,-198.53707513852672,-199.04555497513692,-194.55349072810054
Average Crosstalk per pair,2,all,11,22, ,-196.7506058672531,-195.71465829792174,-196.47329075224152,-196.4910817949997,-198.95399004493834
Average Crosstalk per pair,2,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,22, ,-200.0,-200.0,-199.06937193979826,-200.0,-200.0
Average Crosstalk per pair,2,all,7,12, ,-194.59093182911244,-191.2753598531436,-189.7428024973387,-192.7754046163213,-198.7504036246983
Average Crosstalk per pair,2,all,7,22, ,-189.393928945753,-187.82277332531243,-191.11947979904485,-182.21582384489548,-193.88159503696028
Average Crosstalk per pair,2,all,23,5, ,-191.47453769485017,-188.56821283757037,-196.32043948495283,-195.6632396256181,-195.483093548957
Average Crosstalk per pair,2,all,21,17, ,-199.14275444931255,-200.0,-200.0,-199.10558490804374,-200.0
Average Crosstalk per pair,2,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,12, ,-197.96417182842146,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,10, ,-198.1481698812463,-198.97036565514108,-199.09266797585786,-199.00359192587942,-197.85764420430786
Average Crosstalk per pair,2,all,18,7, ,-163.70632183012802,-180.4661868386738,-177.2576822701654,-154.37553900693456,-185.18563189247433
Average Crosstalk per pair,2,all,24,22, ,-199.14018767621508,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,2, ,-180.00867555653556,-184.2552736766363,-191.65937119164877,-186.3288425255515,-186.76087268051643
Average Crosstalk per pair,2,all,16,4, ,-186.8011567872014,-193.36735711062255,-174.77865218598478,-185.4497827552284,-190.08557885038655
Average Crosstalk per pair,2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,5, ,-178.6251218378601,-167.49556164972628,-179.163468768943,-165.2102262804169,-179.65390036968145
Average Crosstalk per pair,2,all,9,17, ,-185.79890891321713,-194.02655097090593,-174.19522117267036,-185.34333518927647,-175.11773957700055
Average Crosstalk per pair,2,all,8,20, ,-190.51574301367737,-187.29866870106767,-196.088653962367,-189.29763965493552,-191.56211028905724
Average Crosstalk per pair,2,all,1,24, ,-188.51111739099792,-180.86926334039302,-185.94213875452732,-189.287731876493,-196.12159829398615
Average Crosstalk per pair,2,all,2,14, ,-178.6593547686451,-190.00836033278972,-195.11876571855524,-186.69476551032602,-189.8766495518595
Average Crosstalk per pair,2,all,5,18, ,-172.3470896751274,-185.58312449054756,-181.2950041738563,-182.2499563166852,-182.3637347127022
Average Crosstalk per pair,2,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-196.62947412920474,-197.33735408565798,-200.0,-200.0
Average Crosstalk per pair,2,all,24,13, ,-200.0,-200.0,-200.0,-199.09725401190963,-200.0
Average Crosstalk per pair,2,all,2,17, ,-189.8904940774819,-191.7495097164257,-196.57809504802046,-192.77150867305187,-198.84704810620303
Average Crosstalk per pair,2,all,20,1, ,-186.23179758785935,-192.68147730013564,-195.01143997244424,-179.21811703657366,-187.36121993723697
Average Crosstalk per pair,2,all,19,2, ,-180.69106351157248,-182.768574556324,-191.64936407718676,-185.0249636375688,-192.30312055040503
Average Crosstalk per pair,2,all,4,3, ,-199.1470276185876,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,4, ,-175.23549275464063,-159.66816496835557,-173.71589701571423,-159.6333510980104,-167.66990697547655
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,19, ,-200.0,-199.04740448189418,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,6, ,-186.77358775034983,-193.72478576796672,-193.02681879574294,-189.60441730355979,-195.5216805686721
Average Crosstalk per pair,2,all,17,8, ,-187.85765180376796,-165.06805320696216,-177.8925701991633,-178.23544279674795,-173.66118908903024
Average Crosstalk per pair,2,all,12,9, ,-200.0,-199.03753481126446,-200.0,-200.0,-199.0651404785925
Average Crosstalk per pair,2,all,11,20, ,-188.53327696996337,-197.91205429745156,-196.26896401666002,-200.0,-198.26703171708687
Average Crosstalk per pair,2,all,15,12, ,-200.0,-196.15580348774427,-200.0,-200.0,-199.0116783730474
Average Crosstalk per pair,2,all,9,16, ,-195.9325823423972,-197.95035968095146,-198.441042733814,-200.0,-197.97276425710243
Average Crosstalk per pair,2,all,7,15, ,-192.6739953027775,-188.47332649985307,-197.6035723161844,-193.5495550528752,-179.97580929725478
Average Crosstalk per pair,2,all,6,13, ,-196.39342588381567,-183.4343543335826,-192.88554292686416,-194.2599270877318,-191.88504039634282
Average Crosstalk per pair,2,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,9, ,-200.0,-200.0,-200.0,-199.04228980957924,-200.0
Average Crosstalk per pair,2,all,21,18, ,-200.0,-200.0,-200.0,-198.9370534713532,-200.0
Average Crosstalk per pair,2,all,1,17, ,-196.4677942997568,-196.57733640366502,-200.0,-186.25108844285222,-197.799094117935
Average Crosstalk per pair,2,all,8,24, ,-200.0,-195.83952045335894,-198.78442160474927,-196.44933379556943,-197.2919179173893
Average Crosstalk per pair,2,all,7,16, ,-181.04473035855406,-176.5257722642627,-190.81311590096539,-176.39465061809133,-190.96120007249715
Average Crosstalk per pair,2,all,15,21, ,-196.22594615902764,-196.5008551805855,-198.1619211966501,-199.02778607368649,-199.07164041993326
Average Crosstalk per pair,2,all,18,22, ,-200.0,-200.0,-198.9351120373488,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-184.39207862290198,-191.8906009163892,-190.45377250033735,-194.74153411711117,-192.69086981408108
Average Crosstalk per pair,2,all,2,12, ,-197.65042879584436,-196.81835462182713,-198.7893417515016,-191.6839564268941,-198.95805347228665
Average Crosstalk per pair,2,all,12,8, ,-195.07092626450967,-198.99157085495193,-196.35927325778488,-195.38846199466138,-190.095578946616
Average Crosstalk per pair,2,all,1,13, ,-194.71040850802171,-195.76230085597365,-190.43344710138723,-192.50970344765466,-193.28428327386462
