Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.05992820041845305,0.059403677257685486,0.07151980342545752,0.06434021019852623,0.0643641129817038
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.12681411784741478,0.11133445041847871,0.12100111911250937,0.12064087436746448,0.12402810553717648
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.005678005790195195,0.007347490511875152,0.0060999841864561605,0.007045603834176237,0.0067165604320759305
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.028786584030754007,0.02799073691124736,0.030893617409499658,0.0327442584663343,0.030161663098479764
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.05359730804788231,0.05058522284937094,0.04865819020047694,0.05102347095173696,0.048041188205531556
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.08083799630207188,0.10064814251654954,0.09523635169326831,0.09370535714284348,0.09140704067730597
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.20448286663097626,0.18219038901321544,0.19155103517903718,0.18964495547876825,0.2040899000097112
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.23725704919231932,0.23466487446475362,0.24771454724598657,0.2403525204359524,0.2460345708446517
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.272339431685479,0.26754230123587147,0.2563883685286122,0.26949916674775365,0.26816261799340013
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.007316775739584856,0.0070667392467910735,0.008041188205526191,0.007129111521994856,0.007888830770724603
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.026473822499028438,0.03323265375633079,0.029576622713120244,0.028597338458539606,0.030538998637598475
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.04573551235889153,0.043523592594389385,0.03975032843518664,0.04194403221097305,0.04392102958349756
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.0998653719832737,0.09365116533671358,0.08181071185285696,0.08954016032503245,0.09011896652393477
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.15989411006228282,0.18027035081743215,0.1816369453094499,0.18165665142077927,0.1803806503016504
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.21020642759828603,0.20307074737251415,0.21597657770533055,0.21616761750680322,0.21856011580380522
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.2621751532697477,0.27820792988517046,0.2602942536006167,0.2682886702024044,0.2657919545543092
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.001424374756714983,0.0013554033670686119,0.0015552014402488814,0.001759469881276341,0.0015962254281816448
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.002733979661347097,0.0024298425943940693,0.002144438497470212,0.0030264998540299524,0.0024141506909310874
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.0027179228298961004,0.003675676333204746,0.0034050518197755583,0.0034963142273278427,0.0035015144511501136
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.004700059604907035,0.0050776384293535325,0.005008849503700737,0.005277588555861132,0.005260041601793351
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.009053255157649048,0.010443235451536194,0.008820948082912644,0.009953867020242806,0.00954119428766027
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.016117257444531893,0.020378643197742262,0.013984405410662017,0.014904966669909422,0.016602064275976488
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.05344437281042273,0.05046239417087979,0.059806010363958995,0.051172513623978906,0.05553270362981172
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.00172306831451896,0.0018316343908134191,0.0019447620669524215,0.002253339091086429,9.812001265082021E-4
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.002938856315687958,0.002163840502141902,0.002478438838069224,0.0028448569482302567,0.0018645691416894965
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.004224071866487257,0.004086767711172672,0.003987598530558095,0.004192992166213112,0.003802336755547543
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.005983480926432093,0.005328070260807219,0.004605299970809248,0.0064443545640336716,0.005459079408332823
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.009737373491631406,0.008188801576490693,0.008620845903078494,0.008097691222265273,0.008040944920203833
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.014844479855970198,0.01568052987543454,0.01701196963798535,0.014285653464383284,0.01654671686453694
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.051103724698321834,0.0564232495620906,0.05814263818606553,0.05795515643245199,0.057375437913582926
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.0030198399182573034,0.003425001216429025,0.0029372445504102264,0.003367616290387829,0.002922008806929397
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.009948393100426806,0.008771743625923725,0.010138064421950536,0.009533682853251723,0.009392334079405816
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.013332248686256699,0.012525301673802305,0.013509786152196971,0.014903142029970895,0.012880802354998912
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.020369793694041988,0.023333495523550418,0.026216882785122058,0.0189579481315695,0.02263328994745285
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.04671114733359756,0.04399063959711717,0.044401609332423216,0.04761191124951214,0.04707014524135081
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.06896132371545317,0.06343348579214204,0.07411136993966487,0.0728107057707393,0.07497339066757461
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.10651086268976515,0.10336116922927917,0.10639420737642387,0.10893401493772954,0.10850601522967451
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.0048320723043997465,0.006115767321917756,0.0053072693655155,0.005743936113275954,0.005099199591283279
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.007678784303229627,0.0072872165725979396,0.008674429495914902,0.005971255838852302,0.008548559750879906
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.008466785471000073,0.00924651493771519,0.010275794326585075,0.01089106291358392,0.010176321039315215
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.01761507395873108,0.017567815784352236,0.015674995134285753,0.016410142565195827,0.01694263332035813
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.026214814859861373,0.029682725525498437,0.02695370280264332,0.02838488954846151,0.02552202948618563
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.06437332741339043,0.07244294959127306,0.06419919594199834,0.06607732824057616,0.06069886750681702
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.15332522382250388,0.14548094467691694,0.15375085149864245,0.15072781846047856,0.14943223287272284
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.006695789947453486,0.0072498418645392275,0.006135534254576582,0.005844291309848556,0.0073204858407927955
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.014124142419223776,0.013854278172437614,0.01410477082522135,0.011730214820935185,0.012768891105487753
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.019639968129614653,0.014284649912415017,0.017119927500968957,0.01703343956792016,0.016881903221098747
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.02844297391980422,0.024987531627087712,0.029782776615411254,0.03217743406967368,0.030654224649667855
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.05929842594394952,0.05606619793694074,0.05631267638185731,0.05230774377188944,0.062298225233559844
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.13979001435384428,0.13789743698911183,0.14124975671468862,0.14161155240364956,0.1292249233651096
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.2515540762456266,0.24177452316075881,0.25180940419423503,0.250795299727526,0.2552473299435606
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.004741600574155814,0.00408956549241318,0.004138709128069022,0.004727307561311165,0.003863918353446836
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.010617731850910831,0.010897297100036143,0.011586341961849628,0.01199782867847206,0.011899358943166384
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.018767151615412283,0.018266166309838575,0.017499209322689023,0.01563652564226492,0.017627633563641897
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.03014606242701912,0.028925895290000257,0.0341311976936588,0.0353371934604889,0.029431046856753306
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.06443974430712912,0.05814902442585828,0.061513478007007925,0.06121521019851701,0.06426412271312362
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.09751487081550095,0.09900654437526249,0.08956318119891958,0.08893842448423217,0.08830776810045061
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.16344142297587544,0.1595086548754393,0.1538814044861722,0.15714449931880464,0.16219540677306923
Utilization per Link and Core,1,<7-4>,,0, - , - , ,1.208823958738752E-4,2.711719054106519E-4,7.471900544959237E-5,0.0,1.1102934021019737E-4
Utilization per Link and Core,1,<7-4>,,1, - , - , ,9.372567146749786E-5,9.870997956402932E-4,2.6743139353833223E-4,6.655374172829415E-4,3.985621837290452E-4
Utilization per Link and Core,1,<7-4>,,2, - , - , ,5.160385850525197E-4,0.001218555371739936,8.771348287268334E-4,6.860037952510625E-4,0.0012325138672633182
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.0013110037952509905,0.00220498613273686,0.0016494745036984711,0.002190601887894557,0.0013487738419615154
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.0027942231899570503,0.0019514524133904746,0.001921528318412388,0.002718409400545541,0.0026249878357336837
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.0056736570650047745,0.004746739976646619,0.004553115268590002,0.004438771165826446,0.004525958544182627
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.019420859283766204,0.01731002457181321,0.019131745085628756,0.020065869501749163,0.021716621253399397
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.006044880060333876,0.0056089431685488154,0.0056385935675396315,0.004907004184511216,0.007854983699883354
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.019242409497858826,0.021197389548464153,0.015717296370176326,0.015586834614628037,0.019474503697932986
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.024813460977031312,0.02638526664070902,0.027002724795647897,0.029183838555859078,0.028240195601398708
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.05324186818800662,0.04705314567924068,0.04886102934021585,0.04963777856169436,0.050336129087188874
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.08106175797975411,0.09343935505061497,0.09354564032697944,0.09007298559750723,0.10281487203192208
Utilization per Link and Core,1,<3-9>,,5, - , - , ,0.14095985183923068,0.12429009342157378,0.13419873978201952,0.13599716572598164,0.1374781043207482
Utilization per Link and Core,1,<3-9>,,6, - , - , ,0.2001987945211983,0.19670238906189907,0.19260665020435103,0.1929536967205232,0.1909392638186045
Utilization per Link and Core,1,<9-3>,,0, - , - , ,0.005346286249515817,0.006632292477618045,0.005201105731805875,0.006489788098481008,0.007090277101985881
Utilization per Link and Core,1,<9-3>,,1, - , - , ,0.015724534108597768,0.014860415044757243,0.018658342253790094,0.0170160446671771,0.016891148063442503
Utilization per Link and Core,1,<9-3>,,2, - , - , ,0.028774602228496034,0.024609314178664392,0.025857672002720187,0.031233426187236565,0.027884421224211156
Utilization per Link and Core,1,<9-3>,,3, - , - , ,0.04538448204553798,0.0534336074348021,0.046485621837291644,0.051444415385375065,0.050478359770340334
Utilization per Link and Core,1,<9-3>,,4, - , - , ,0.09358593445892176,0.09578115876799222,0.09344820455428664,0.09482638550992054,0.09551272382250578
Utilization per Link and Core,1,<9-3>,,5, - , - , ,0.13469698812768893,0.14190878624950676,0.14356300481705214,0.14600549824835832,0.13496533184117585
Utilization per Link and Core,1,<9-3>,,6, - , - , ,0.19652101985208772,0.1887875267613822,0.18959255790192303,0.18722438813740977,0.18721642054300774
Utilization per Link and Core,1,<5-8>,,0, - , - , ,5.304228298948949E-4,7.917112689760394E-4,8.492178376799044E-4,8.070382444529074E-4,3.1484162125343076E-4
Utilization per Link and Core,1,<5-8>,,1, - , - , ,0.0011753114052155975,0.0013032794861809747,0.0011251338069283264,0.0014418913001161668,0.0010239271117161582
Utilization per Link and Core,1,<5-8>,,2, - , - , ,0.0015067572499023098,0.0018431904437526832,0.0030435602374473845,0.002686204505644222,0.001593518878940935
Utilization per Link and Core,1,<5-8>,,3, - , - , ,0.0030822730147936025,0.003565680955627636,0.003447565930325112,0.003193423997665895,0.002947584176723204
Utilization per Link and Core,1,<5-8>,,4, - , - , ,0.005067876605686658,0.005896658476064877,0.00626800311405283,0.006295099017129371,0.005050724990272502
Utilization per Link and Core,1,<5-8>,,5, - , - , ,0.012342290288049364,0.014058090453487002,0.011621101352665773,0.010678918110156624,0.009602441368238292
Utilization per Link and Core,1,<5-8>,,6, - , - , ,0.03941559823861221,0.03495587412417164,0.041175037709223594,0.03717345027248007,0.03891333568509793
Utilization per Link and Core,1,<7-6>,,0, - , - , ,0.0014720282697546936,0.001405246448034368,0.00260619404437655,0.0025226559458945623,0.001863383125730623
Utilization per Link and Core,1,<7-6>,,1, - , - , ,0.0036298778707675116,0.00344537636239985,0.004121253405994825,0.003377165239394802,0.0055779851109381915
Utilization per Link and Core,1,<7-6>,,2, - , - , ,0.004859502724796226,0.004158232775398365,0.004561082862982367,0.0059999026858696385,0.004547702170105935
Utilization per Link and Core,1,<7-6>,,3, - , - , ,0.012825789460876758,0.012394718275589633,0.007954791504475263,0.009358547829891841,0.011331835101204439
Utilization per Link and Core,1,<7-6>,,4, - , - , ,0.022985597508758466,0.018642133369011778,0.01783442608990964,0.018234934556247646,0.020714772284937403
Utilization per Link and Core,1,<7-6>,,5, - , - , ,0.02612330916699806,0.02180797489295397,0.026617026323464407,0.02244471340989483,0.026141738030359466
Utilization per Link and Core,1,<7-6>,,6, - , - , ,0.06114146433436659,0.061941721000393,0.05314650034060257,0.05692955673414709,0.059643374124171554
Utilization per Link and Core,1,<5-9>,,0, - , - , ,0.006362914801478694,0.006757401956013603,0.00720419545542885,0.006060298267812595,0.007024954992216247
Utilization per Link and Core,1,<5-9>,,1, - , - , ,0.027055487300513117,0.03051783281432854,0.028653902296613413,0.026949354077455443,0.024700363711556903
Utilization per Link and Core,1,<5-9>,,2, - , - , ,0.040867099309072154,0.04186809677889953,0.0362886823666706,0.04338035835928636,0.04050107653756982
Utilization per Link and Core,1,<5-9>,,3, - , - , ,0.0874299642370548,0.08745706014013356,0.08607650715258926,0.07805736667964996,0.07450567463021071
Utilization per Link and Core,1,<5-9>,,4, - , - , ,0.1689662806539648,0.1718648428376758,0.16960171151225456,0.17062034716816069,0.1682301600817514
Utilization per Link and Core,1,<5-9>,,5, - , - , ,0.21285568314521858,0.19694068703774698,0.21776311307903168,0.19282983407939897,0.21265092813349548
Utilization per Link and Core,1,<5-9>,,6, - , - , ,0.26467515326974983,0.2709986862592419,0.25737486011093597,0.27091347557414996,0.2586362336998774
Utilization per Link and Core,1,<9-5>,,0, - , - , ,0.005820844686653005,0.005462515813551539,0.005681807123393131,0.006390193168549349,0.0058492482483496425
Utilization per Link and Core,1,<9-5>,,1, - , - , ,0.01999279267223839,0.019482228007003444,0.021648106023743875,0.02219364295445079,0.023676801527828768
Utilization per Link and Core,1,<9-5>,,2, - , - , ,0.03545214577656556,0.03451397674192528,0.03331786444141698,0.03209958276566895,0.031122336025688774
Utilization per Link and Core,1,<9-5>,,3, - , - , ,0.051402509488130244,0.06056378333008643,0.0638567414363449,0.055763277296623504,0.058069013964576414
Utilization per Link and Core,1,<9-5>,,4, - , - , ,0.1267295761969685,0.11336755546905818,0.11257335052547965,0.12137967107824243,0.12450357629428441
Utilization per Link and Core,1,<9-5>,,5, - , - , ,0.15412675773646753,0.151215757590497,0.15682892784157165,0.15296513113079058,0.15696124464771108
Utilization per Link and Core,1,<9-5>,,6, - , - , ,0.21723746472362315,0.21744973116970448,0.2084881641689202,0.22250364927987135,0.2235135874854206
Utilization per Link and Core,1,<19-18>,,0, - , - , ,0.0025960672927214687,0.0032064397625556954,0.0027609539217601916,0.002596675506035549,0.0019717059167000403
Utilization per Link and Core,1,<19-18>,,1, - , - , ,0.009644864246786905,0.009409485694820915,0.009098171710780261,0.009261446574540148,0.008725519414167805
Utilization per Link and Core,1,<19-18>,,2, - , - , ,0.013333586755545246,0.015458106267026032,0.012439634828721095,0.010910708203581239,0.011125498734912403
Utilization per Link and Core,1,<19-18>,,3, - , - , ,0.023961992750101888,0.025527320941999665,0.024217868090697113,0.021591450953677743,0.024877779534845223
Utilization per Link and Core,1,<19-18>,,4, - , - , ,0.05140728396263401,0.04558105658816563,0.052327024133909855,0.043235451537572404,0.054030538390414266
Utilization per Link and Core,1,<19-18>,,5, - , - , ,0.06351419569870058,0.0648964516835363,0.07017178985013693,0.055901493771891006,0.06677500973141716
Utilization per Link and Core,1,<19-18>,,6, - , - , ,0.09026286979370873,0.0897491728298918,0.0859962534059927,0.09278002140912132,0.0856928157843423
Utilization per Link and Core,1,<7-8>,,0, - , - , ,0.0026344151420784824,0.002719200077853454,0.00234788585052601,0.002611759196187722,0.0017246496691323407
Utilization per Link and Core,1,<7-8>,,1, - , - , ,0.0044003320844703325,0.004805767078631696,0.004631088215261491,0.0037256410568338484,0.003496040531336982
Utilization per Link and Core,1,<7-8>,,2, - , - , ,0.003979387650839275,0.005441471632934279,0.006062852763724238,0.007358438351496742,0.005530209955233858
Utilization per Link and Core,1,<7-8>,,3, - , - , ,0.00859815954651759,0.009415780702607356,0.008166875486565814,0.00859584833592912,0.007625200710392799
Utilization per Link and Core,1,<7-8>,,4, - , - , ,0.014875407502918008,0.016013800360058842,0.015777266202801152,0.014761397917476722,0.013902509488126765
Utilization per Link and Core,1,<7-8>,,5, - , - , ,0.037489903659022265,0.03867345635460794,0.03714556369209526,0.03624717180809713,0.036944701245616635
Utilization per Link and Core,1,<7-8>,,6, - , - , ,0.0878499355293865,0.07728478371934727,0.08539856218373554,0.08676001727325329,0.07509031967691052
Utilization per Link and Core,1,<15-11>,,0, - , - , ,0.004490438886727747,0.003619142905802141,0.002854345075907029,0.00392632103931786,0.005247056247572065
Utilization per Link and Core,1,<15-11>,,1, - , - , ,0.005249793207473759,0.006295099017125713,0.005925183680423031,0.006066623686259663,0.007429234381082575
Utilization per Link and Core,1,<15-11>,,2, - , - , ,0.0090407563740755,0.008126277247955583,0.00660069579603135,0.009333945601400247,0.007811374805373545
Utilization per Link and Core,1,<15-11>,,3, - , - , ,0.010767109040478923,0.010949208106255739,0.010542982434792073,0.010370645192682763,0.013368741485014643
Utilization per Link and Core,1,<15-11>,,4, - , - , ,0.015401876946276339,0.018248984283767325,0.015787697061105947,0.02259974698325794,0.017550785811596945
Utilization per Link and Core,1,<15-11>,,5, - , - , ,0.037375772430908234,0.038194914120279894,0.03742996423705301,0.03898604758661324,0.04043672756909536
Utilization per Link and Core,1,<15-11>,,6, - , - , ,0.10102447450369491,0.09554389475475178,0.08855023233749101,0.1001881203775881,0.099837424581566
Utilization per Link and Core,1,<21-18>,,0, - , - , ,0.002303942438693165,0.0012992044569867171,0.00168727496107407,0.0028778525204363067,0.0025151749221492535
Utilization per Link and Core,1,<21-18>,,1, - , - , ,0.0051626666504481795,0.005805091961854548,0.006309939421952466,0.006921893246402366,0.006386817584664011
Utilization per Link and Core,1,<21-18>,,2, - , - , ,0.007867817000778281,0.008249045105100682,0.007500669034641803,0.010786206938493756,0.0075601827072798574
Utilization per Link and Core,1,<21-18>,,3, - , - , ,0.015120335003895117,0.015023264159202824,0.01850203143245821,0.01571732678084253,0.016255443509144346
Utilization per Link and Core,1,<21-18>,,4, - , - , ,0.032122755692872,0.02873260509925476,0.034380473919810646,0.033890679739191173,0.0329858407940845
Utilization per Link and Core,1,<21-18>,,5, - , - , ,0.03888055298753738,0.03724649669131875,0.04412827826975236,0.049288360013617784,0.040573788439077114
Utilization per Link and Core,1,<21-18>,,6, - , - , ,0.058826908573368523,0.06566635850525868,0.0643909655994555,0.06846474795640897,0.06566103663876632
Utilization per Link and Core,1,<15-17>,,0, - , - , ,0.0036310334760620484,0.00402400009731551,0.0033388478007009693,0.0022702170105103996,0.003499750632543677
Utilization per Link and Core,1,<15-17>,,1, - , - , ,0.004149626557027813,0.004757140424292836,0.004504154096929591,0.0048035775107078795,0.0034822644998072035
Utilization per Link and Core,1,<15-17>,,2, - , - , ,0.0046967144316888716,0.00621229077462134,0.0059394462826009966,0.006189452364735279,0.005338987689765148
Utilization per Link and Core,1,<15-17>,,3, - , - , ,0.00670208495523346,0.00819841134682501,0.007771019852081178,0.008061989100817575,0.006086238565589529
Utilization per Link and Core,1,<15-17>,,4, - , - , ,0.009463768732970293,0.01353344565005043,0.010386367506810596,0.010773251994936736,0.012326324688593212
Utilization per Link and Core,1,<15-17>,,5, - , - , ,0.022890351304003173,0.022956190395092745,0.023142273258080874,0.02599756106461321,0.026340715015569442
Utilization per Link and Core,1,<15-17>,,6, - , - , ,0.0721506726839189,0.0747224114441434,0.07436563351499077,0.07524614392759123,0.07265019827754043
Utilization per Link and Core,1,<19-17>,,0, - , - , ,0.005667848627873152,0.007424855245229978,0.005981017662515058,0.0050652308777749235,0.00564057026080506
Utilization per Link and Core,1,<19-17>,,1, - , - , ,0.010585679009336687,0.011140704067725332,0.00823508660957596,0.010488334468667253,0.01125580843713552
Utilization per Link and Core,1,<19-17>,,2, - , - , ,0.014964632395868626,0.011158707181779456,0.014168694044368895,0.013020296078233731,0.013875748102369296
Utilization per Link and Core,1,<19-17>,,3, - , - , ,0.024712375924489327,0.024355750048664474,0.022638094832617785,0.0273488285811654,0.023495706014015134
Utilization per Link and Core,1,<19-17>,,4, - , - , ,0.040650940297780006,0.042050408719340716,0.0460212205624795,0.0465975939081377,0.04297376775982614
Utilization per Link and Core,1,<19-17>,,5, - , - , ,0.0775961281140535,0.08079812791942048,0.07757523598677864,0.07683701707863135,0.08287213531530149
Utilization per Link and Core,1,<19-17>,,6, - , - , ,0.1624443484819002,0.16476732799728194,0.1687832996788637,0.17006179447256725,0.16557318022576473
Utilization per Link and Core,1,<11-12>,,0, - , - , ,0.0019402308777733386,0.0032025471973543677,0.002294667185675684,0.0018705904534837769,0.0026940200467117214
Utilization per Link and Core,1,<11-12>,,1, - , - , ,0.004611442925265114,0.0035044946963821784,0.0033337692195427827,0.002764876897625858,0.003244665969249127
Utilization per Link and Core,1,<11-12>,,2, - , - , ,0.004286109624369751,0.005270624513431929,0.003341219832621263,0.003342679544570952,0.005531943363177047
Utilization per Link and Core,1,<11-12>,,3, - , - , ,0.007222076926820652,0.0063686320066187845,0.005505790190735437,0.005706895922538715,0.006487841815881155
Utilization per Link and Core,1,<11-12>,,4, - , - , ,0.009380230634487625,0.011897686356558239,0.010044612446480564,0.010625395338649257,0.010131495718177216
Utilization per Link and Core,1,<11-12>,,5, - , - , ,0.027355214820943875,0.022237343080958205,0.02517218518878617,0.023461433193848646,0.02351407405604982
Utilization per Link and Core,1,<11-12>,,6, - , - , ,0.07583337388087577,0.07653960076878202,0.07778704627286981,0.07825798584079183,0.07763259050214139
Utilization per Link and Core,1,<21-13>,,0, - , - , ,0.007110348141302055,0.0076661030556614,0.006006045640331297,0.006040592156482797,0.007107732824056503
Utilization per Link and Core,1,<21-13>,,1, - , - , ,0.012129050700659585,0.010694974941611604,0.010557397090306028,0.010747463750483233,0.010051698131567413
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.011739976644608949,0.01328909595172584,0.012738237154532003,0.011713580186838999,0.010533251021798582
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.019175110694818812,0.016879774474493958,0.01839352617749277,0.020120547878544743,0.018930730585827903
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.03683902418256072,0.03506717716037063,0.03025490219929019,0.029255334030748505,0.03811885704554781
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.07760044642856619,0.08069755984821494,0.07957601449980835,0.08011163755353642,0.0777810249610756
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.1854405289022844,0.18020061916113783,0.17844382541843568,0.18531645338652847,0.1859511543888575
Utilization per Link and Core,1,<9-10>,,0, - , - , ,0.005819932366680798,0.007055669764499773,0.0054825260315339375,0.005163396506426241,0.007239836755549624
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.017267753746586016,0.015193594297391977,0.012665981413000045,0.01259783111132446,0.011839024182560018
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.019424812670291416,0.018135887018291625,0.014512638672629963,0.021476346584272585,0.020836597411436755
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.028743431296231643,0.030308577024138774,0.03553522771506658,0.030808072207074978,0.025671893246396925
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.05734733845854753,0.05284470489489823,0.048069166017913376,0.05662611911249093,0.05562907502919228
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.13437721997860008,0.10957771749708914,0.12469936015960534,0.11784993552937746,0.12626940200466277
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.2178896214480455,0.21336046978395248,0.20973719102762783,0.21599059702217663,0.2067619939664996
Utilization per Link and Core,1,<9-11>,,0, - , - , ,0.003469917769561543,0.004638204311019622,0.005009214431688015,0.004468299922152866,0.004159570844689956
Utilization per Link and Core,1,<9-11>,,1, - , - , ,0.005880054252628701,0.006130759780071193,0.0077573654632145375,0.006690589723627548,0.0059341852374486925
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.00824661225184656,0.008283439567919753,0.007527247956401721,0.0096991168742707,0.0086640290482665
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.010937834517316149,0.012858511337093087,0.015666297683922997,0.011699652101985838,0.012762200759050142
Utilization per Link and Core,1,<9-11>,,4, - , - , ,0.021481364344102808,0.021664831889843496,0.02301734624367527,0.019018495766834145,0.01809103128648887
Utilization per Link and Core,1,<9-11>,,5, - , - , ,0.044476754087196806,0.0381532210977029,0.0427567268392357,0.03251408013818421,0.039360007541846195
Utilization per Link and Core,1,<9-11>,,6, - , - , ,0.10296440127481929,0.10395639718761962,0.10350072377383619,0.1045100841767304,0.09996843372906813
Utilization per Link and Core,1,<9-12>,,0, - , - , ,0.006515789217593025,0.006208276566756379,0.007039947450372088,0.005501745572210241,0.00626134317827801
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.029423839528999712,0.03661985451537893,0.030414375729855714,0.030143264645773524,0.03413162344297365
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.04987218397237426,0.04986348652199197,0.048651834371365624,0.048348214285709255,0.04976748005060732
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.11423781748735092,0.10913165385362351,0.10048784789802256,0.1016130121156035,0.09722992287854504
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.19745791163876955,0.22141376143440664,0.21411879014208215,0.21078900471976592,0.21571267394901347
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.2357690857337196,0.22607760193655185,0.23220559434604757,0.22689199956205947,0.236605318217185
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.2523461828532439,0.26227106850914206,0.2495174739684722,0.2546359235110864,0.25025237811405293
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.004501842886339168,0.0050941818314552655,0.004747104904634901,0.00538046783768089,0.004867014159209054
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.008789685918645526,0.01012559604904617,0.007940224795641673,0.009416753843908242,0.013261452656679502
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.015060821331260256,0.013239131228106993,0.015057172051371913,0.015055043304782037,0.012941562864925552
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.019033123296998248,0.024055870474890495,0.020021044180615115,0.022779838945117016,0.022863650739582804
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.043938971876222255,0.0412993869209763,0.05186806636823759,0.04193928814714589,0.04694074785909362
