Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,12,5, ,-196.68906326535355,-197.34122041832376,-197.00648376901438,-197.78795157675756,-197.41368671865865
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-200.0,-200.0,-199.31688647734646,-200.0,-199.68144679978465
Average Crosstalk per pair,4,all,5,1, ,-197.36331525149205,-197.70595620736543,-198.06755490312412,-197.42350784434623,-197.26729825507434
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-199.38204350549614,-199.3275801844377,-199.34820894218907,-198.82578065879292,-199.35430223247954
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-199.3875704510527,-199.69471647179918,-200.0,-199.3066292448519,-199.34788727021248
Average Crosstalk per pair,4,all,8,14, ,-197.63003088007636,-197.97375945692932,-198.76126875853447,-197.4395890245002,-197.76573849878608
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-199.69575069966706,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-198.03022659340215,-196.97321299013194,-196.1359887282832,-198.75436272296724,-199.0128695005404
Average Crosstalk per pair,4,all,8,12, ,-199.07800103124254,-199.67786139675582,-198.97671637132345,-199.07704170980645,-199.68495165662387
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-199.64301039646085,-199.70634508112192,-200.0,-200.0,-199.69123067365481
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-200.0,-200.0,-199.68366992469882,-200.0,-200.0
Average Crosstalk per pair,4,all,5,9, ,-198.4819049002928,-199.69366793091044,-199.3808245340716,-199.3539569208218,-199.36727460724046
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-198.95216309197204,-198.20796463545688,-198.26789958828397,-199.22187636267637,-198.6382055931065
Average Crosstalk per pair,4,all,12,1, ,-195.96917125659851,-196.0592207259825,-194.9888376160105,-195.59576685422792,-195.2396419640436
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-195.77029015112734,-195.51941752156077,-195.24341730135234,-193.56237968610756,-196.49170109213372
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-198.45132356918475,-198.9348805375152,-198.66547478436274,-198.16296480974177,-199.6600704870881
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-197.01691558162477,-199.36006089147102,-198.15811060322633,-197.01181750308234,-197.2331233805072
Average Crosstalk per pair,4,all,2,9, ,-193.68408552658195,-195.6803488531282,-192.06453803837965,-193.453883049434,-190.4120906914746
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-195.04259660437268,-196.2478241632117,-194.65270604202286,-195.87912594752603,-191.50345054078585
Average Crosstalk per pair,4,all,11,1, ,-198.90050002514977,-197.01348103945912,-198.59962142263822,-197.3294891290811,-197.6861901575674
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-199.37735287728395,-199.6908175093255,-196.93891918565456,-199.682323776891,-199.05761117241292
Average Crosstalk per pair,4,all,12,7, ,-199.69337727804222,-199.32089955583498,-199.71215746841,-200.0,-200.0
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-198.6544640361566,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,12, ,-196.29410965595582,-195.83361806905944,-195.64707463128502,-195.93942107626225,-196.62359651020304
Average Crosstalk per pair,4,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-199.7272771906807
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-199.40410733789096,-199.02448670321678,-198.7666352823761,-198.71356771006123,-198.4415692519975
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-197.20149586540143,-196.1681281569424,-195.8201599500829,-197.23433985905677,-194.68942534854742
Average Crosstalk per pair,4,all,4,9, ,-199.6710151928914,-199.682721917571,-198.66235475242618,-199.383176443717,-199.01592797965588
Average Crosstalk per pair,4,all,9,5, ,-199.6554522652675,-199.68253957977913,-198.70591455787815,-199.64295826691583,-198.72846415178032
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-194.95630393294513,-196.13160247117375,-194.78660994291576,-197.4235389488729,-195.27505789081178
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-199.34920073405505,-199.2832333123511,-198.27564980590353,-200.0,-198.1977001819558
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-199.67194217428246,-200.0,-200.0,-200.0,-199.67794265156837
Average Crosstalk per pair,4,all,1,5, ,-198.94954351772344,-198.91908497743148,-196.31303855327445,-199.02184777662623,-198.18727697520632
Average Crosstalk per pair,4,all,8,6, ,-199.66395096317945,-199.04174638031384,-199.70258719381718,-199.0323279358471,-199.67248303631578
Average Crosstalk per pair,4,all,7,1, ,-199.69723901990795,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,8, ,-199.35532184687514,-199.6790234352446,-199.37117071031957,-199.35576751372923,-199.36784387720508


