Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability,0,all,all,all, ,0.015572924923612797,0.014397214147857414,0.016929888213674128,0.014111201556707179,0.01426977622810904
BitRate blocking probability,1,all,all,all, ,0.015339180251287207,0.01335384921706427,0.014642685488084999,0.014530617624087711,0.014556831581330892
BitRate blocking probability,2,all,all,all, ,0.014714132041170332,0.015077361851322076,0.014910273017713709,0.015697883838890467,0.014506053671648473
BitRate blocking probability,3,all,all,all, ,0.017054443455850242,0.018214373546370257,0.01772419260525116,0.017075747543268217,0.016155283951633053
BitRate blocking probability,4,all,all,all, ,0.036633452207036905,0.032152997376003065,0.03490985945861221,0.03565515489095833,0.032717941760761336


General requested bitRate,0,all,all,all, ,2.3616698899603132E16,2.3455396384606208E16,2.3701212696550756E16,2.3554032289826452E16,2.3662645230772624E16
General requested bitRate,1,all,all,all, ,2.3771421984068368E16,2.349418808992446E16,2.3469167422006424E16,2.3492800930318036E16,2.353473121350962E16
General requested bitRate,2,all,all,all, ,2.3610497252682744E16,2.3619471918355768E16,2.36385596592991E16,2.383399072426104E16,2.340216374086426E16
General requested bitRate,3,all,all,all, ,2.3655583718885416E16,2.3640577692105592E16,2.3427542842617576E16,2.3579000327860088E16,2.3675431613093768E16
General requested bitRate,4,all,all,all, ,2.3565108935166076E16,2.3515628815029232E16,2.3519895679577664E16,2.3557312742117288E16,2.36419525284508E16


BitRate blocking probability by lack of transmitters,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by lack of transmitters,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by lack of transmitters,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by lack of transmitters,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by lack of transmitters,4,all,all,all, ,0.0,0.0,0.0,0.0,0.0


BitRate blocking probability by lack of receivers,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by lack of receivers,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by lack of receivers,4,all,all,all, ,0.0,0.0,0.0,0.0,0.0


BitRate blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by fragmentation,4,all,all,all, ,0.0,0.0,0.0,0.0,0.0


BitRate blocking probability by QoTN,0,all,all,all, ,0.010328701022708246,0.008901896528213955,0.012525340333088567,0.009477668842347558,0.009765742410071498
BitRate blocking probability by QoTN,1,all,all,all, ,0.005470112658419392,0.004958349089192361,0.005759233883349477,0.0045378725785828545,0.005021349487938028
BitRate blocking probability by QoTN,2,all,all,all, ,0.0019623197774864243,0.0030922695524591274,0.003470052469872252,0.002740189619608836,0.0030970159246709408
BitRate blocking probability by QoTN,3,all,all,all, ,0.0012320637513266374,0.0010606276687925424,0.0015973248856755431,0.0014156800453482235,0.001657146594285439
BitRate blocking probability by QoTN,4,all,all,all, ,6.572771164568855E-4,4.172701198988158E-4,0.0011686308409044263,3.929596557939348E-4,6.163272686807806E-4


BitRate blocking probability by QoTO,0,all,all,all, ,1.1164447757272088E-5,0.0,0.0,6.917828733016598E-6,0.0
BitRate blocking probability by QoTO,1,all,all,all, ,8.345595707424624E-6,4.596868402286465E-5,0.0,1.4221735218840098E-5,0.0
BitRate blocking probability by QoTO,2,all,all,all, ,6.933656542145205E-5,1.958527370929723E-4,2.716139426024404E-4,1.28141988479327E-4,5.2776978921674134E-5
BitRate blocking probability by QoTO,3,all,all,all, ,8.897039803703069E-4,8.244343155200048E-4,9.045838547844902E-4,5.244459629302845E-4,9.022165875699849E-4
BitRate blocking probability by QoTO,4,all,all,all, ,0.002413755306942834,0.0030035843971736565,0.0023043486420594203,0.0025117065044557157,0.001845469404309159


BitRate blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability by other,4,all,all,all, ,0.0,0.0,0.0,0.0,0.0


BitRate blocking probability by Crosstalk,0,all,all,all, ,0.005221459354004559,0.005495317619643477,0.004397784949641474,0.004623293689824359,0.0045020108237862075
BitRate blocking probability by Crosstalk,1,all,all,all, ,0.009857677171956533,0.00833487065459578,0.008883451604735533,0.009975497394125067,0.009523660594991766
BitRate blocking probability by Crosstalk,2,all,all,all, ,0.012651264307942146,0.01177104357473015,0.011163332430225513,0.012804240586874507,0.011354265459241628
BitRate blocking probability by Crosstalk,3,all,all,all, ,0.014620537525085376,0.01578779839152078,0.014820243795431275,0.014798896390051816,0.013232682205956837
BitRate blocking probability by Crosstalk,4,all,all,all, ,0.031352726650652085,0.027400952392139716,0.02957639408256953,0.030550270918592814,0.028800268593890625


BitRate blocking probability by Crosstalk in Others,0,all,all,all, ,1.1600099142726446E-5,0.0,6.762930944114496E-6,3.3211958022426854E-6,2.0229942513233603E-6
BitRate blocking probability by Crosstalk in Others,1,all,all,all, ,3.044825203849789E-6,1.4660789253268838E-5,0.0,3.0259161609703333E-6,1.1821498401107063E-5
BitRate blocking probability by Crosstalk in Others,2,all,all,all, ,3.1211390320324486E-5,1.8195987039801063E-5,5.274175013501951E-6,2.5311643927791628E-5,1.995308814236945E-6
BitRate blocking probability by Crosstalk in Others,3,all,all,all, ,3.1213819906792523E-4,5.415131705369273E-4,4.020400693598732E-4,3.3672514493790723E-4,3.6323856382080606E-4
BitRate blocking probability by Crosstalk in Others,4,all,all,all, ,0.002209693132985099,0.00133119046679087,0.0018604858930787915,0.002200217812115884,0.001455876493880738


BitRate blocking probability per core 0,0,all,all,all, ,0.4825739352736514,0.4728589744858033,0.5096911491432838,0.4604450786176962,0.4700343313685045
BitRate blocking probability per core 0,1,all,all,all, ,0.5135857380411818,0.47954736467019266,0.5065510374209982,0.4820677918191382,0.500269773408166
BitRate blocking probability per core 0,2,all,all,all, ,0.5349465249892408,0.522908639548254,0.5207567235944629,0.5441650085154335,0.5262810300569564
BitRate blocking probability per core 0,3,all,all,all, ,0.5910605952535111,0.6012651476122436,0.6006407396354222,0.6014435742404007,0.578924244663443
BitRate blocking probability per core 0,4,all,all,all, ,0.7686272481968563,0.7524508863947473,0.7724786251064286,0.7591858583669814,0.7643276357870309
BitRate blocking probability per core 1,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 1,1,all,all,all, ,0.0,0.0016424970384094763,0.0,0.0,0.0
BitRate blocking probability per core 1,2,all,all,all, ,0.0015953410313812155,0.004577049602103662,0.003910480066838739,0.0027435120299089013,0.0013121047219157589
BitRate blocking probability per core 1,3,all,all,all, ,0.012779492081887717,0.010383750852052506,0.010722996412950232,0.004753513276380779,0.011646182239856235
BitRate blocking probability per core 1,4,all,all,all, ,0.019830294911081067,0.025290464740341217,0.015511671814043521,0.02899087592589575,0.019768626941438213
BitRate blocking probability per core 2,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 2,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 2,2,all,all,all, ,0.0,0.0,0.0013335086915323537,3.2365684158660533E-4,0.0
BitRate blocking probability per core 2,3,all,all,all, ,0.0015112098221685083,0.00424570093565093,0.002540005601875522,0.001026930676281594,0.002664728043508127
BitRate blocking probability per core 2,4,all,all,all, ,0.009620952683333265,0.011107825164291037,0.014308965383322126,0.009820599747622479,0.0053436685713078545
BitRate blocking probability per core 3,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 3,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 3,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 3,3,all,all,all, ,6.005922124283351E-4,1.765596344204E-4,0.002048037782547999,6.097287849696766E-4,0.0015344482916829468
BitRate blocking probability per core 3,4,all,all,all, ,0.011567147098373406,0.005031446974646082,0.004871919596738475,0.007017362429548694,0.00459812284583002
BitRate blocking probability per core 4,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 4,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 4,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 4,3,all,all,all, ,4.1724542496235747E-4,4.248986954242296E-4,1.7093981347455944E-4,6.881700337857096E-4,0.0
BitRate blocking probability per core 4,4,all,all,all, ,0.0017116072450011437,0.0017865138035204696,0.0023675610247133024,0.0017977936108230172,7.813729433030774E-4
BitRate blocking probability per core 5,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 5,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 5,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 5,3,all,all,all, ,0.0,9.109875678873156E-4,1.4111899414525584E-4,4.1687499294408743E-4,2.3069264500148193E-5
BitRate blocking probability per core 5,4,all,all,all, ,0.0013837731334811463,0.0013998011176611339,0.0018261296432366119,0.00157848778829456,0.002355185355960789
BitRate blocking probability per core 6,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 6,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 6,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per core 6,3,all,all,all, ,1.2771608381836888E-4,2.085729485646678E-5,1.624201273169699E-4,5.196009024645141E-4,1.0828412153521533E-4
BitRate blocking probability per core 6,4,all,all,all, ,7.354691531495207E-4,2.66624262404268E-4,7.445106464631216E-4,1.1398653974766434E-4,2.481735543297457E-4


BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,3, ,0.1327720235981857,0.13048665148627475,0.1366590227041208,0.18921596672422972,0.14049705721901187
BitRate blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0,6.080292884419488E-4,0.0
BitRate blocking probability per pair,0,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,2, ,0.001186569685342893,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,9, ,0.11816199421858445,0.15279433744086357,0.12544835248962852,0.17055037782079382,0.15537693249786272
BitRate blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,13, ,0.1189573553016723,0.09078764734155177,0.16067562245163144,0.09656139434310804,0.12689062725932715
BitRate blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,14, ,0.11696949094795864,0.12869600279135104,0.1891186696007058,0.16920861239680565,0.09715044537050048
BitRate blocking probability per pair,0,all,10,2, ,0.1630057442269622,0.11133896582258279,0.16998428849626154,0.10342639263958271,0.1741330712628869
BitRate blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,12, ,0.15807134601847442,0.158636256115608,0.18064297084983816,0.12639622009112617,0.14691391267348908
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,14, ,0.13413164873655142,0.17658645152511904,0.14500849793024873,0.12778743136389972,0.1245391673948198
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,1, ,0.16679619744357146,0.2243650141826399,0.12849861620012795,0.15989621131163717,0.1637576403258361
BitRate blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,0.0,0.0,0.0,0.0012623993209894637,0.0
BitRate blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.15338638021904216,0.17115652595943753,0.24418287950544534,0.13548922977024128,0.13827638464773176
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,10, ,0.16186964440955087,0.10683991672300977,0.2038182007588349,0.09723675549130245,0.18394271363819772
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,2, ,0.19713652919920405,0.14158400698323062,0.16899012515698186,0.16877170414998124,0.13268701735633118
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,8, ,0.18077055274220424,0.1831940891078909,0.20032191645813072,0.14749317217284874,0.12159142472456978
BitRate blocking probability per pair,0,all,11,8, ,1.2136165053249788E-4,0.0,0.0,0.0,3.90264943881348E-4
BitRate blocking probability per pair,0,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.17604281352465803,0.13596440188412962,0.12347283876890255,0.18904651458151703,0.13640401232373894
BitRate blocking probability per pair,0,all,11,1, ,0.15791002201834536,0.14038142160832132,0.12950699457993847,0.12496922187047689,0.1350675344736138
BitRate blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,8, ,9.244161719303947E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,3, ,0.14781724022545145,0.16193085270578933,0.17180050969562138,0.14435672893594603,0.12482229173774836
BitRate blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,10, ,0.1376944016954871,0.0810827771469838,0.19293604372303808,0.16581287845329412,0.15016203348086038
BitRate blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,11, ,0.1720576608718292,0.15648659823330302,0.1898215049794456,0.16712644760924064,0.15736416282272064
BitRate blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,3, ,0.19357119189766203,0.14441468060432772,0.1642910923207488,0.11999088132022472,0.12535546343697143
BitRate blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,8, ,0.0017087546795443113,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,3, ,0.11897586504463606,0.1692257964437735,0.13833070907547368,0.14589432676714184,0.15291786805340846
BitRate blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,14, ,0.0,0.0,0.0,0.0,0.0
