Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,11,1, ,-199.31914090412653,-199.6816979001129,-200.0,-199.68594977749783,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,11, ,-199.66093047190776,-199.67694022632358,-199.38337430224416,-200.0,-198.1219923671446
Average Crosstalk per pair,3,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,5, ,-200.0,-199.67667244435518,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,4, ,-200.0,-200.0,-200.0,-199.6714484363318,-199.66140820816875
Average Crosstalk per pair,3,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,13, ,-200.0,-199.39247174290864,-200.0,-200.0,-199.696338074224
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-199.67001929262034,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,1, ,-200.0,-199.3740577610979,-198.74195527444803,-200.0,-199.00148042362457
Average Crosstalk per pair,3,all,12,3, ,-200.0,-200.0,-199.68000916136893,-200.0,-200.0
Average Crosstalk per pair,3,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,5, ,-198.99902926985754,-199.6702143982347,-199.6906413600386,-200.0,-200.0
Average Crosstalk per pair,3,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,4, ,-200.0,-200.0,-200.0,-199.68117548659305,-200.0
Average Crosstalk per pair,3,all,10,12, ,-200.0,-200.0,-200.0,-199.69205031497003,-200.0
Average Crosstalk per pair,3,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,14, ,-199.67710975948725,-200.0,-199.36762003185092,-199.70533577636022,-200.0
Average Crosstalk per pair,3,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,7, ,-200.0,-200.0,-200.0,-199.3745332450214,-199.68819207743388
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-199.68759928102108
Average Crosstalk per pair,3,all,3,13, ,-200.0,-200.0,-200.0,-199.7136036590014,-200.0
Average Crosstalk per pair,3,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-199.67390350542928,-199.67367082953544,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-199.70037002844475
Average Crosstalk per pair,3,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-199.67027528821654,-200.0,-199.66353985426662,-199.66351753517299,-199.66431469928833
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,6, ,-199.6801942902689,-200.0,-200.0,-199.68456335845832,-200.0
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,2, ,-198.4596685885166,-199.67554680808715,-198.9892035116292,-199.6795813975732,-198.99738562031231
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-200.0,-198.7490620556717,-198.5105506928068,-200.0,-199.0151768317935
Average Crosstalk per pair,3,all,7,13, ,-200.0,-200.0,-199.67169692592987,-200.0,-200.0
Average Crosstalk per pair,3,all,7,11, ,-199.7116086050634,-200.0,-199.41018616147562,-198.85434680452718,-199.6802287733043
Average Crosstalk per pair,3,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-198.9746384618116,-199.0726417983011,-199.03537994032797,-199.6700905353963,-198.6918991676168
Average Crosstalk per pair,3,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,7, ,-199.68388479021803,-200.0,-199.32214381609188,-200.0,-199.69242399572272
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-199.68063292276432,-199.6641324195643,-199.6636880531796,-200.0,-199.7107967602295
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,11, ,-200.0,-199.3687426829532,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-199.69008897693652,-200.0,-199.67472448918792,-199.6917993839145
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-199.6818331102699,-200.0,-198.1613255249874,-200.0,-200.0
Average Crosstalk per pair,4,all,2,14, ,-197.83304902170778,-196.08349988514328,-197.345552380263,-197.01395703736765,-195.56111314785363
Average Crosstalk per pair,4,all,8,14, ,-199.0754781097701,-198.42618710407854,-199.3702183697934,-198.75293970491458,-198.74240670780253
Average Crosstalk per pair,4,all,13,4, ,-200.0,-199.69871443681163,-199.40145275359814,-200.0,-200.0
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-199.3617349226896,-200.0,-199.07430490133842,-199.36852328121125,-199.69788535215008
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,1, ,-199.4324943718722,-200.0,-199.35972859229506,-198.16274459431125,-199.3483989687078
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-199.68915136309496,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-199.3727314974672,-200.0,-200.0,-199.09486326517538,-199.3251677118358
Average Crosstalk per pair,4,all,14,7, ,-199.68754101046127,-199.4091660428675,-198.40895982901833,-197.43615485383236,-199.05970914803595
Average Crosstalk per pair,4,all,8,13, ,-200.0,-199.37667341283506,-198.39037631514074,-198.1024843349297,-199.07617616601723
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-199.66082368917415,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,12, ,-199.67071268281023,-200.0,-200.0,-199.69121408911158,-200.0
Average Crosstalk per pair,4,all,13,10, ,-200.0,-199.68363783028383,-200.0,-199.38982965809316,-200.0
Average Crosstalk per pair,4,all,1,12, ,-197.681985656885,-199.30380435614373,-200.0,-198.40330393535103,-196.88214937151707
Average Crosstalk per pair,4,all,11,5, ,-199.66921079923753,-200.0,-198.72584086145682,-197.96405491057365,-198.40672716799787
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-199.65204446706485,-199.68267337611323,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,2, ,-200.0,-200.0,-200.0,-199.3599622428571,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-199.69369713425723,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-200.0,-200.0,-200.0,-199.70501166855345,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-200.0,-200.0,-200.0,-199.6981808334162,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-199.70282207854748,-198.68069167969284,-200.0,-200.0
Average Crosstalk per pair,4,all,13,8, ,-198.9793721884313,-198.63825538366353,-197.91272492874958,-197.18606905982935,-197.6886775649773
Average Crosstalk per pair,4,all,2,9, ,-193.89970574811412,-198.24879375089904,-192.66481814701513,-194.3288192190935,-194.67275980780758
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-198.37775415775485,-199.6870947219374,-199.019527943335,-198.71277511951848,-197.92233345821123
Average Crosstalk per pair,4,all,2,12, ,-196.11718189333982,-198.27700311074497,-196.54603437745433,-198.28303653974044,-197.99360008787215
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-199.68016171923935,-199.67907694149832,-199.66910247585238,-199.68038391888462,-200.0
Average Crosstalk per pair,4,all,14,2, ,-199.39487880567464,-199.01447269256857,-197.56636715606695,-193.7884154069825,-197.3208324233539
Average Crosstalk per pair,4,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-199.03382287303305,-198.7048673608649,-199.3399257092441,-196.37104845284176,-197.57047879807948
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,12, ,-198.78289174205526,-198.5717858735287,-198.79476438550373,-198.45760246357287,-199.3416159965184
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-199.68345828611572,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-198.8455486545651,-197.32616387750468,-197.30597421273475,-195.8010040193113,-199.02741684955942
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-199.70285110989084,-199.67995043007494,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,3, ,-200.0,-199.66661092684956,-200.0,-200.0,-199.70398789036267
Average Crosstalk per pair,4,all,12,1, ,-199.0138789015747,-198.3487753412828,-196.22058004312984,-199.05098119257934,-196.2542217924515
Average Crosstalk per pair,4,all,4,10, ,-200.0,-199.3279085238705,-199.71088413824688,-199.31152454957402,-200.0
Average Crosstalk per pair,4,all,4,12, ,-199.02591480264564,-199.3967197250825,-200.0,-200.0,-199.35435277777034
Average Crosstalk per pair,4,all,1,14, ,-198.56557297844046,-197.21822706625417,-198.73122295334582,-195.5946260588953,-196.36688259629298
Average Crosstalk per pair,4,all,4,13, ,-200.0,-199.6783153471008,-199.33205917640814,-200.0,-199.36063851892598
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,8, ,-197.02942089154573,-198.7289733341103,-198.40953132842222,-196.45120038220418,-198.13296384276347
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-199.32415515406234,-199.67343009121555
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-199.3858255252945,-199.34804643164463,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-200.0,-199.42038435374857,-199.36802270467055,-199.65140961975956,-199.35703790523715
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-198.38695921934368,-200.0,-198.07390430960777,-197.4850406936857,-197.6414438184666
Average Crosstalk per pair,4,all,4,14, ,-199.7095812227758,-200.0,-199.66684124957786,-199.67008997496603,-200.0
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-197.3582263013289,-197.6819068014869,-195.31933533901397,-196.0139311673979,-196.73719957068707
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-198.69751014050752,-198.62740868465218,-199.32872164094826,-197.8363833816371,-198.3195224260346
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-199.68298407460728,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-200.0,-199.38344348820166,-199.12354579477002,-200.0
Average Crosstalk per pair,4,all,4,8, ,-199.0557312112581,-200.0,-197.01322947570475,-198.619767011509,-200.0
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-199.03786494388785,-198.7159618731483,-199.27521021192828,-197.02101273629995,-198.06808464097568
Average Crosstalk per pair,4,all,1,9, ,-198.96357604310913,-198.77452657542477,-199.3309845291069,-197.51434708770307,-198.74977315526502
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-200.0,-198.98402482413718,-199.30801100616836,-196.75174511901818,-198.7399662522639
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-199.69784156913704,-199.3628415195622,-199.7049974065958,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,7, ,-200.0,-199.3522567579792,-199.08908319033867,-199.05117382622436,-198.50965373353293
Average Crosstalk per pair,4,all,9,2, ,-198.17163976565493,-196.40426071528202,-194.71875997832026,-192.15511577688375,-197.04448356866115
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,1, ,-199.3862533637261,-199.04289581006904,-197.94803345243412,-199.069397954292,-198.1374237393686
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-199.33450374868264,-199.28953919419246,-198.088738466816,-198.6754490430796,-199.00243868294936
Average Crosstalk per pair,4,all,3,11, ,-200.0,-199.67327256866554,-199.68144622903986,-199.39169544286554,-199.7031897141137
Average Crosstalk per pair,4,all,7,9, ,-199.67664880410078,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,5, ,-199.68967578795875,-200.0,-200.0,-199.02752489350038,-200.0
Average Crosstalk per pair,4,all,7,10, ,-199.67989241761967,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-200.0,-200.0,-199.7133930923025,-199.36094282392637,-200.0
Average Crosstalk per pair,4,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-199.69373549692136,-200.0,-199.37524658940015,-197.7467724654856,-200.0
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-198.43647452497584,-199.67877820165018,-199.37714893535912,-197.37070219118735,-198.3591814738802
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-200.0,-200.0,-200.0,-199.70708819563558,-200.0
Average Crosstalk per pair,4,all,6,8, ,-199.67902538638887,-199.67117746900297,-199.06024989051528,-199.34970053251882,-199.67880392875733
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-199.701555434879
Average Crosstalk per pair,4,all,7,4, ,-200.0,-199.68227253168428,-199.66760273575653,-200.0,-200.0
Average Crosstalk per pair,4,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-199.66922613623728
Average Crosstalk per pair,4,all,13,1, ,-198.12891893717713,-199.3426144055064,-198.178765221056,-196.2879278795232,-198.4408786860701
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-198.9868683972749,-199.67746423274875,-199.6677049755343
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,5, ,-199.39163949771375,-199.67136866304097,-198.09760763146463,-197.7723126280387,-198.37279220832997
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,11, ,-200.0,-200.0,-200.0,-199.702191380105,-200.0
Average Crosstalk per pair,4,all,8,4, ,-199.68881012243403,-200.0,-198.78853376448487,-198.98955145000653,-200.0
Average Crosstalk per pair,4,all,10,12, ,-200.0,-200.0,-200.0,-199.4090727572011,-200.0
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-199.39601825986972,-200.0
Average Crosstalk per pair,4,all,7,14, ,-198.6709202832036,-199.37966008238075,-197.5448582790175,-197.0602414612823,-199.1155319109033
Average Crosstalk per pair,4,all,5,9, ,-198.40731782237378,-199.66019117876326,-198.48106432110492,-199.68219318190353,-199.37958582156008
Average Crosstalk per pair,4,all,13,7, ,-200.0,-199.34998540843654,-199.67362938058,-200.0,-198.48237777901355
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,5, ,-199.67989356752412,-199.6810545845861,-200.0,-199.40016439297966,-199.66935368633602
Average Crosstalk per pair,4,all,3,13, ,-200.0,-199.68835801819444,-200.0,-199.43458490952528,-199.64181146187607
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-199.67438965406325
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,7, ,-200.0,-199.6845360463887,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-199.68833209808355,-200.0,-198.65412960870748,-199.4066294317714,-199.67648410530245
Average Crosstalk per pair,4,all,9,4, ,-199.6855548237657,-199.33383935636496,-198.78966263720253,-199.39715414564975,-199.70245713000276
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-199.67927351407835,-199.66387941233972,-200.0
Average Crosstalk per pair,4,all,1,13, ,-199.67424788197064,-197.23292653990427,-197.01224651062205,-197.68702598296264,-197.73767636099984
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-199.69046433889224,-199.32747522618945,-200.0,-199.67539411064044,-199.36033124319727
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-199.30717181718282,-198.17661834712277,-198.08604316103063,-195.94411155476993,-198.19929179001355
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-198.65571363920085,-198.64056802480349,-197.82260281514462,-196.51049921248995,-197.16253523965594
Average Crosstalk per pair,4,all,7,13, ,-198.96520385317746,-200.0,-200.0,-199.0015420826271,-199.69533530161678
Average Crosstalk per pair,4,all,7,11, ,-198.71395492011214,-199.6593038283213,-198.36210074673403,-198.14446233710922,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-199.70447916841005,-200.0
Average Crosstalk per pair,4,all,12,2, ,-198.59574251107128,-198.68656267922597,-198.37956610083958,-196.83773684079242,-197.8905248195606
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-198.34271797040688,-197.74742333685143,-194.95529665794027,-198.68790716969139,-198.04257938832515
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-199.41342408823914,-199.3163476079597,-197.99976904212087,-198.63267510874522,-199.67245565854338
Average Crosstalk per pair,4,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-200.0,-200.0,-200.0,-199.67885443987197,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-199.67290279103437,-200.0,-199.6847807109434,-199.3745339124416,-200.0
Average Crosstalk per pair,4,all,5,11, ,-199.34616913004768,-199.6844776024897,-199.02970702144563,-199.32475990418413,-198.8181619373461
Average Crosstalk per pair,4,all,12,4, ,-199.67950069496507,-199.6632325946216,-199.69218820001097,-199.66917115193823,-200.0


