Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.046071185286103246,0.044721985694829935,0.051451136142471314,0.04509132322887593,0.0451006593032319
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.14067593786493543,0.13225729247762125,0.13749413074154312,0.1344332060140148,0.13288731023744518
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.004702309994163745,0.004394706111328806,0.0037663001167790623,0.003917258660959853,0.0037145107532127906
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.004719400788246374,0.005311253162712273,0.00579210660762917,0.006162295640328189,0.00633639670105078
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.006834797100041947,0.008750152053330284,0.008818302355002083,0.008942043353445573,0.007287307804593808
Utilization per Link and Core,0,<20-22>,,3, - , - , ,0.009518021360452844,0.01172267297586283,0.009026858699883506,0.010739982726741657,0.00951026664071563
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.017973433242503202,0.01916160835928176,0.017850817438686675,0.02067840112884186,0.02148401007200914
Utilization per Link and Core,0,<20-22>,,5, - , - , ,0.04623029388867312,0.044425390472942965,0.04032515083690458,0.0448975768781651,0.044752791699101666
Utilization per Link and Core,0,<20-22>,,6, - , - , ,0.10033257103932969,0.09424779218568553,0.09631118625924753,0.09815854296418662,0.10086922805566448
Utilization per Link and Core,0,<20-21>,,0, - , - , ,0.005920074688595429,0.005408810578047541,0.005240639597122563,0.006562347946673506,0.00584897455235476
Utilization per Link and Core,0,<20-21>,,1, - , - , ,0.006474552355004405,0.006433862884391038,0.006372828678474045,0.006649079165046317,0.007223354174780671
Utilization per Link and Core,0,<20-21>,,2, - , - , ,0.0075867312183721496,0.008139049727521039,0.007655641786686421,0.0073722143830289725,0.009608614733359597
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.010441380400931509,0.011781608845852382,0.01120411030556484,0.008970203629812525,0.00850711001362533
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.013799174046313843,0.016665135996492837,0.017282290044755833,0.019316581111324595,0.01774067000778014
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.03705740317243925,0.03423483724211523,0.034820729126113524,0.03918913001167575,0.041117591961855465
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.11817742798753482,0.12119450053523528,0.12970966937524242,0.11953870061307915,0.12257398914946799
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.007229375486570926,0.007050347898017766,0.00836305469054346,0.007911669180617021,0.00636781091864413
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.011814726060713031,0.013178036200856565,0.013692645484623886,0.012985050116771181,0.015943095562467143
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.01708583714480235,0.0176551552160325,0.019898975768777485,0.025187937913587758,0.0220808802063055
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.036697766640718756,0.038975464674965786,0.03510817073764217,0.0333707485889507,0.026544983456594094
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.0638483176819752,0.06724512821135724,0.06214979077462481,0.06220015083690865,0.06510969127093236
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.12552592205137714,0.12661155240365385,0.12448426552160469,0.11618686745815486,0.1145960855391187
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.22358809361620835,0.22716444871545385,0.2230172854223553,0.21347530045737434,0.21859654778125265
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.005758685286105615,0.004867622372522335,0.0059056600330886135,0.004900922051386309,0.00486604101790795
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.005625638623979882,0.006500218956793429,0.006949323666795436,0.006314044861815063,0.006715587290775866
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.008969048024522247,0.007963853882834672,0.007637669083301002,0.007356066319575898,0.007560304349936798
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.01110758685285814,0.009351066806147475,0.008108334955229349,0.007710228931490663,0.011127566660177009
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.016836682561312585,0.017643477520433153,0.013910416261186793,0.017884056296220276,0.013453131082136308
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.029897242360839633,0.03352012577851138,0.030622871253411305,0.03591025204359537,0.03255495207279522
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.09581838142272722,0.10181609454067682,0.09528564738224199,0.09547790361035333,0.09593734794667547
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.00339963872129252,0.003569330235503209,0.0033678291650460286,0.003352775885560599,0.0029797890716237634
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.005342484916310296,0.006934848189954581,0.007709864003501552,0.007631343664848748,0.006419813156869693
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.008554733115996171,0.008953781870375353,0.010333148841955523,0.00974923365122892,0.00878144462825918
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.01775919010315137,0.01603931490852231,0.01793700126508328,0.01574782867847386,0.018584413925647216
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.030500742020248564,0.03165531335150227,0.03451355099261566,0.03051220684118091,0.029762614344100817
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.04806968299922176,0.040208982094205786,0.04763006641689589,0.04973761677696011,0.04516540361035215
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.0874800810140132,0.09572325686064723,0.09000243285324858,0.09223843786493136,0.07879439957182512
Utilization per Link and Core,1,<12-11>,,0, - , - , ,0.0015271932172048574,6.605804787854464E-4,8.929179641882604E-4,0.001149523160762581,0.0011161018392369234
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.0011986059750873693,0.0019182743771899587,0.001459103736862495,0.0015685821331261603,0.0015106194044370125
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.001458465112883827,0.0015102544764501785,0.001991320796030764,0.0019949396652393656,0.0016952121448028498
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.0026646129330491443,0.0022355792623595526,0.002422969783963243,0.002499604661346975,0.003031000632541468
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.0027533512553529313,0.003911602277152145,0.002614952316076657,0.0033114173803044326,0.0030942548170510174
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.008433424970805738,0.008541565297778848,0.008266956987156905,0.008296424922148887,0.009096377481510634
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.03622193095562272,0.03608328873102274,0.03978815930322433,0.038290677306341565,0.038014943801095345
Utilization per Link and Core,1,<16-17>,,0, - , - , ,0.002562068168549054,0.002773665579992715,0.0028802245523563467,0.0023185395581943142,0.0031038341767235236
Utilization per Link and Core,1,<16-17>,,1, - , - , ,0.0033109916309844558,0.0027890229661360934,0.0024762796808114034,0.003006033476060543,0.003129774474506353
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.004328593324251532,0.004122439421955249,0.004539308826392142,0.00455886288439208,0.00419010315297936
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.006111722703387912,0.0057505656383787206,0.0066097581743864,0.005151688400156565,0.0038861789606867386
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.0065386884488137596,0.008310505060335096,0.007881988370961941,0.005754397382251586,0.007368838799145115
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.013574043888669932,0.018158147625522036,0.014261385753210055,0.01502706549241388,0.01696081889839846
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.041629221000390064,0.04040382322888804,0.03427552671272505,0.03733785033087451,0.041502530167377254
Utilization per Link and Core,1,<12-13>,,0, - , - , ,0.004427975379528847,0.005483438351500114,0.0055024450175164856,0.004940364684706187,0.004268288974311077
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.009731777929154172,0.00915896263137245,0.011527497323859484,0.012606406919032339,0.012785769024904524
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.01435346924872967,0.017332802160368012,0.019190650544958297,0.018175542526272386,0.01627791699104299
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.034121831208637265,0.03442563375827257,0.032572438205523586,0.032955764645770616,0.029042854710010852
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.0693381118625894,0.06769456743869989,0.06949864976644564,0.07020283913975037,0.07048863857530567
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.0997871253406001,0.10417322523355872,0.10605011069482141,0.1043355269560201,0.10180572450369103
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.16938521798365214,0.16853089115414513,0.16499747591474723,0.16319649547488949,0.16630686794471933
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.002483395776566558,0.003783390910860418,0.002431454359673638,0.0024094066270924698,0.0025555298754387956
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.0032463993771893883,0.0022075710393143016,0.0026863869696391197,0.003269207376411588,0.0031392321915137238
Utilization per Link and Core,1,<23-21>,,2, - , - , ,0.0028681819287653,0.00370411030556672,0.0035270898209422965,0.003116971584274673,0.0034053863370968706
Utilization per Link and Core,1,<23-21>,,3, - , - , ,0.0032318326683535414,0.005435511142467626,0.0045212144803461335,0.004057512650836829,0.004068156383807611
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.007191787903851305,0.00800101571622839,0.008267717253795315,0.005698897917480506,0.007844735305567238
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.016395636677690027,0.013730172246009571,0.017509001557017807,0.017061356558968763,0.015290908427397134
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.05356035908913525,0.05813126459712944,0.061350780945885225,0.05912660568314102,0.06392008685286256
Utilization per Link and Core,1,<1-2>,,0, - , - , ,1.399498832230435E-4,0.0,9.16881568703793E-5,1.0178449785908774E-4,6.437025593616984E-4
Utilization per Link and Core,1,<1-2>,,1, - , - , ,6.785227715064461E-4,2.522868820552586E-4,7.300080284156862E-4,3.5805517711169757E-4,9.207741339042627E-4
Utilization per Link and Core,1,<1-2>,,2, - , - , ,0.0015568740268585483,8.193849746981658E-4,0.0012555043304785516,0.0017241935091473755,0.002764390326974948
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.0027913949980547135,0.0015466560432076967,0.002089881763332372,0.0018432816757489837,0.002672002724795493
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.0037655702608035686,0.00369018222070984,0.002903245426236688,0.0036424678863364933,0.004140503357340001
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.008134305663683151,0.005609764256522325,0.0064722411444178354,0.007591779388865469,0.007877001021801208
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.029928261239777675,0.02454043402102274,0.025467442341375046,0.02609043523744638,0.022561946525887302
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.003931825369795332,0.0027972946671868818,0.003204919229274502,0.003708033281434272,0.003662447693653657
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.0054070163487757025,0.006057926235891842,0.005767686843130404,0.007210003892563906,0.006034175506032952
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.005641817098094057,0.008331336366289738,0.00797860305566124,0.009525319920199043,0.005481218372907902
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.009640302646942942,0.009645442049434768,0.010283244939659599,0.012983833690148543,0.012864350184895967
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.02907071087972718,0.02101453021603338,0.02308923705721127,0.02082680517711312,0.02588580186843318
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.04928908986960757,0.04422702170105787,0.04987507298559471,0.0487688850233471,0.05177814202997037
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.09663773598676514,0.10602395752239542,0.10188914095951968,0.0997154169910528,0.09539847095172811
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.0034960405313360383,0.004640059361623465,0.005263173900351554,0.003983523501365404,0.0037396907843545253
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.00861488541260891,0.009048389451149347,0.008241929009340218,0.009289089869596865,0.007562007347216098
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.009689780799917422,0.01559179155312313,0.014834870085635294,0.013041766008171427,0.011428115268583745
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.021709140229660084,0.021647801917086595,0.022245918888677052,0.0191955162514543,0.017891020338647548
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.0400964930420404,0.04330302403658972,0.040957114879325004,0.03915497883416747,0.04209632882444248
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.06205439251654581,0.06529200321137343,0.0613228031335087,0.06619833227910092,0.05366041017906321
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.11722475306538639,0.12417404632152487,0.10806138088751215,0.1195658573374751,0.133723846827572
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.004692639402493236,0.004207923803038418,0.004553145679255442,0.0043135096341006506,0.004728371934607148
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.008093920299725615,0.006063582619694328,0.008880674630208437,0.011269554057998015,0.009054654048265692
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.010102058193847527,0.015751964528993984,0.012484977131179655,0.012680061551185718,0.011754208836121244
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.023882955430130814,0.020601857483459697,0.021519773014790362,0.023581646555078654,0.020392997031912337
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.04702267419228942,0.04620657356947667,0.046122579311014905,0.033896640229659034,0.04009874343130481
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.060112945212141715,0.06526840453484373,0.07241570163487974,0.0632534546516257,0.06575007906773864
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.11732863589920019,0.11441793985987425,0.1146420056442203,0.11600035884585969,0.10934431563838658
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.0032997700953691753,0.004574098627873521,0.0037568423997693338,0.0033934957668376245,0.004849406383810046
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.0075723165628629715,0.007672458884778302,0.008967679544567047,0.008485792137016647,0.00692195406773054
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.009651372129232684,0.014036985451535451,0.011618060286099444,0.013057397090303603,0.009639968129622133
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.021342722119495856,0.02277822717984213,0.018974552354998515,0.017099309069675613,0.01863769341183606
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.03795880571233851,0.042050712825999315,0.03949290215064597,0.044897759342152566,0.04209052038731801
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.0586277187134994,0.06421364100817913,0.06109913268781541,0.06135373078046392,0.0731603371934647
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.12403163317438899,0.1214511969637976,0.12599597971001203,0.12407746204748955,0.11884783111131085
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.0064061587680061816,0.007183911541457707,0.00614836755547696,0.006746910276373828,0.006491521506422533
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.02356455576099512,0.02283655483651386,0.028197620669517264,0.03509755741533225,0.027151098433243922
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.04657074129037975,0.05426327121448292,0.04353402345271127,0.049192870523557246,0.04408737592448328
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.09430636312767836,0.08718892930127792,0.08328103712534034,0.08417407673219243,0.10100577194433487
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.19664497372517661,0.2031902916991161,0.20660623053716431,0.20411331622228987,0.2048142516543404
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.2443938850233737,0.2467732155021363,0.2263466146846918,0.2401330770727899,0.24680365657843994
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.26651764426820385,0.26138389816077107,0.2759978651712547,0.2665665446185383,0.264286200856361
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.00702066708836294,0.006405489733358516,0.007075010947838843,0.006640472946675762,0.00766719783962439
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.02838257833787329,0.029623789655510588,0.025046132979756205,0.025635430858297274,0.02821118382639106
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.039227052111717314,0.04276326513234262,0.044308461463600506,0.04308659132931109,0.037312639889063776
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.08331716499610016,0.08602870158621954,0.09111534157258945,0.09426150739587182,0.09528941830477762
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.17930767078629017,0.17958240073957407,0.1684875255449334,0.1742449335831021,0.1873591377968358
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.21783883563644052,0.20652792307317605,0.21362336998832818,0.2209836938011008,0.19971207181781517
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.2628429714869831,0.26685322596340677,0.26017972703384906,0.2629720039412281,0.27136446574541406
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.0016718263429344755,0.0010270289996104065,0.0013435736181391762,0.0012581196477222977,0.0013444555274424264
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.002599564519268223,0.002216238079018863,0.0021659084274043045,0.0028106145387317718,0.003025070552744788
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.004620931052940719,0.0037861582814346186,0.0035253564130035076,0.003999032940836078,0.004637170348386909
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.0059031055371759405,0.005545050360064015,0.006295585587778533,0.005665294131960188,0.004955630838851118
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.009468999367457855,0.008293535908916502,0.010144420251067973,0.008540379281821183,0.01017388818606325
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.018434458933438848,0.016264931636822813,0.01689193874075011,0.018441818314520894,0.020284248491634252
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.05419277929155102,0.05152774060918644,0.0515056624659375,0.054550195844690216,0.06043161857727051
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.002571373832230967,0.001237896555079549,0.0014245268100427095,0.001798425943947231,0.001962643538341656
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.002480202656675199,0.002139542380303423,0.0028288001167776685,0.0018058765570265073,0.002408524717788745
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.004415476595954431,0.0038552513137429423,0.0038569543110182646,0.0029605695309473977,0.004068004330480665
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.006501769900740059,0.006094023695991736,0.005460934458938124,0.005389651858702188,0.004701488906192646
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.007537222654730249,0.009609344589334377,0.008991460685089502,0.008829158962631443,0.01122871253405865
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.014223889402490458,0.01687864927986836,0.016718871642660952,0.018090514305172067,0.018547069628261716
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.05389536298170506,0.052016196720513816,0.05625410543986071,0.05317961755546201,0.04904282429934398
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.0031740524036611858,0.002586487933048872,0.0025312925749332847,0.0029310407746220217,0.002793006763332643
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.0077676138575282294,0.006880960490461027,0.006179386434410449,0.009449475720120497,0.007410106072401411
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.015242160130401675,0.014474442876600175,0.00899410641299885,0.014003777004666184,0.010563418402104233
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.02191204019073678,0.02584176722459361,0.023338665336702903,0.022810067146747593,0.029077857386135903
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.05007189081355204,0.05076905532310086,0.05002414606850284,0.04412411200856462,0.05179395557610922
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.07010096340988901,0.07079970927403845,0.05947149304204269,0.07203188862397851,0.07333665823278282
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.10919709760607847,0.10857231048072644,0.10613069895874531,0.1023541808583151,0.10771019852082184
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.005251283330093056,0.00623297002725155,0.00495371496691677,0.005146366533672351,0.005621563594783603
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.007421388429352946,0.008513739538732709,0.00781301698131622,0.009870693849744951,0.008751550943947911
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.00833629330478515,0.010529632152586817,0.008493394803426197,0.011313254184509125,0.010733748540291306
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.014509384731414795,0.018257195163481146,0.019143848530556305,0.020989319774228216,0.015839060675354587
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.023945844686648454,0.03047075710393717,0.029971930955619803,0.02357690249123654,0.02633204797586434
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.06821851279681129,0.06075752968080907,0.07355965964383367,0.06580649085246675,0.07136133344687308
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.14890095854418606,0.15270317365706904,0.1587633198715504,0.1450827474211827,0.15387979272091443
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.007034443119891674,0.007438844151422814,0.006282478590891223,0.006103116485015835,0.006084596389649903
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.01201066197936116,0.010596413974303498,0.013197438205515862,0.013965611619307592,0.012439695650052632
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.017129963020624316,0.018378807415341227,0.015262231169706248,0.015372165725963118,0.017013307707277422
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.030263234721681423,0.028390181004285243,0.025324725087580387,0.03246040531335062,0.02851662855196236
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.06256386239782409,0.055783652442575646,0.060660702121454836,0.05097952753989359,0.05656414217594219
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.14009223554886416,0.1483958677987468,0.15195154364537172,0.14789175019461712,0.13888882468859728
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.24885096340988463,0.25575415409691027,0.24888906797392488,0.25180478177306437,0.25921561770144746
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.004752183485794427,0.004250894073572183,0.005239909741147507,0.004299064567926643,0.005073989149479217
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.010744909254570357,0.009007517516540694,0.010192104174773267,0.013093798657060516,0.009737860062274945
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.016929009342158387,0.02018514013234357,0.012352873199686568,0.015309641397427227,0.017799180128447025
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.034458264402499224,0.025368698910088434,0.02617807877579348,0.02842925870962138,0.034361315200467646
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.06378795251069509,0.0664499197158429,0.0663566806150281,0.06317694141689782,0.059593926381855844
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.10401724892956161,0.09482580770727335,0.09238681150252946,0.0852444409303274,0.10109411492799324
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.1566295555177099,0.1542597435772668,0.16108611692292396,0.15544530337679613,0.1617934385947877
Utilization per Link and Core,1,<7-4>,,0, - , - , ,1.820078337874661E-4,6.173365122615583E-5,7.484064811210617E-5,1.9158719346049238E-5,2.466304982483479E-5
Utilization per Link and Core,1,<7-4>,,1, - , - , ,7.883965064225483E-4,5.217862008563205E-4,2.957133125729782E-4,2.5499343129624884E-4,4.08415239392759E-5
Utilization per Link and Core,1,<7-4>,,2, - , - , ,7.751374562085866E-4,0.0010800043791357572,8.607434799530056E-4,8.552087388088964E-4,6.876763818605234E-4
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.0015877712631372919,0.0015501836804204935,0.0019431807123400308,0.0012637152101988086,0.0010054678376799377
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.0029224345562471666,0.0019377676138584952,0.0020968762164267265,0.0023181746302060454,0.0017766823180229878
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.005773829797588898,0.005873728834178147,0.0034683364149491625,0.005090015570261875,0.004773835879720925
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.022395448131567616,0.019939057026078066,0.02061335271506855,0.02020776566757392,0.01835803693071123
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.006231175797979298,0.006837807755936189,0.006277339188401771,0.006688977958349108,0.005779942341381785
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.016849029291549966,0.015860074445307418,0.016093263429341295,0.016672343324246594,0.018570333787463734
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.021801923170506134,0.026948289704158662,0.02950044399571212,0.025438795494355078,0.022482878795254898
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.04867193582133723,0.04581637431879302,0.05272607288828882,0.050233888429351004,0.0431738395289984
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.09348506228104458,0.0952428291650488,0.09189555760997103,0.08424757931101906,0.09770828264888595
Utilization per Link and Core,1,<3-9>,,5, - , - , ,0.13525584492993403,0.13017033013818258,0.13795968762163302,0.1408056089431686,0.12814868990852463
Utilization per Link and Core,1,<3-9>,,6, - , - , ,0.19484776420786074,0.18960411395485077,0.1985974601012185,0.1891506301089824,0.19411626605684704
Utilization per Link and Core,1,<9-3>,,0, - , - , ,0.006099254330481636,0.007045786298176354,0.005519931150257573,0.005725020679252024,0.005821787417281506
Utilization per Link and Core,1,<9-3>,,1, - , - , ,0.01498190565395023,0.013765357386138958,0.018388690881657285,0.021335697255737925,0.017949469637989116
Utilization per Link and Core,1,<9-3>,,2, - , - , ,0.021449706841184902,0.02964018100428412,0.026547355488518203,0.027378995961464668,0.024256155118720188
Utilization per Link and Core,1,<9-3>,,3, - , - , ,0.047698186307892645,0.046549666699091975,0.04767233724212,0.048015764889056255,0.04678267321915782
Utilization per Link and Core,1,<9-3>,,4, - , - , ,0.09690528902296114,0.1015412733553838,0.1022334201051009,0.09404388867263634,0.09799520727910083
Utilization per Link and Core,1,<9-3>,,5, - , - , ,0.13387018295055475,0.1351173243479949,0.14302084347023206,0.13612960417477005,0.14739350184895372
Utilization per Link and Core,1,<9-3>,,6, - , - , ,0.18402080697742693,0.18697295275399378,0.19582221316659892,0.1894942402199106,0.1867703568995624
Utilization per Link and Core,1,<5-8>,,0, - , - , ,8.07828921759312E-4,6.983809361618524E-4,7.020606267029399E-4,7.13221340988518E-4,8.451732191513291E-4
Utilization per Link and Core,1,<5-8>,,1, - , - , ,9.085490463212032E-4,0.0013957583203579652,0.0017289679836511719,0.001503381666017849,0.001973287271311036
Utilization per Link and Core,1,<5-8>,,2, - , - , ,0.0020833738808877047,0.002782636726352261,0.0024462339431684066,0.002677598287271557,0.0020381532210970673
Utilization per Link and Core,1,<5-8>,,3, - , - , ,0.0033889645776575402,0.003752037514600336,0.004463859964969008,0.0037897467399781114,0.0035459444336333142
Utilization per Link and Core,1,<5-8>,,4, - , - , ,0.006767893635659428,0.00525836901518341,0.004177695601404332,0.005478055663682205,0.005331871594010745
Utilization per Link and Core,1,<5-8>,,5, - , - , ,0.010737701926821226,0.01178595757103444,0.013293900836894452,0.014531949445303671,0.011301880595558445
Utilization per Link and Core,1,<5-8>,,6, - , - , ,0.03619991363371092,0.034913937816270085,0.0374235475866102,0.040510321379912395,0.04006416650447612
Utilization per Link and Core,1,<7-6>,,0, - , - , ,0.002614800262749457,0.0018153342740365112,0.002494009098872053,0.001294369161152154,0.001430091961853032
Utilization per Link and Core,1,<7-6>,,1, - , - , ,0.002951203045932798,0.0038628843908131805,0.004719948180225728,0.0027093470221890236,0.004194634342158637
Utilization per Link and Core,1,<7-6>,,2, - , - , ,0.004513976741922458,0.006467162563256614,0.005175652004670792,0.004283342253795196,0.004289424386922201
Utilization per Link and Core,1,<7-6>,,3, - , - , ,0.0069058972362787035,0.00847457060140125,0.012604065297782215,0.00960977033865023,0.009970197547682767
