Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,3,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,20, ,0.010869565217391304,0.0,0.005405405405405406,0.0,0.0
Blocking probability per pair,3,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,18, ,0.004784688995215311,0.01020408163265306,0.005,0.00980392156862745,0.02127659574468085
Blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,19, ,0.020512820512820513,0.020942408376963352,0.028708133971291867,0.026881720430107527,0.008968609865470852
Blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,17, ,0.015625,0.014492753623188406,0.0058823529411764705,0.011049723756906077,0.006097560975609756
Blocking probability per pair,3,all,1,22, ,0.0,0.0182648401826484,0.005780346820809248,0.005154639175257732,0.005747126436781609
Blocking probability per pair,3,all,4,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,17, ,0.031914893617021274,0.0111731843575419,0.015544041450777202,0.010256410256410256,0.015306122448979591
Blocking probability per pair,3,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,4, ,0.011049723756906077,0.019417475728155338,0.0049261083743842365,0.0,0.005050505050505051
Blocking probability per pair,3,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,15, ,0.0,0.005555555555555556,0.0,0.0,0.0
Blocking probability per pair,3,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,9, ,0.0,0.0053475935828877,0.0,0.0,0.0
Blocking probability per pair,3,all,3,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,20, ,0.014925373134328358,0.045454545454545456,0.00558659217877095,0.02824858757062147,0.0
Blocking probability per pair,3,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,5, ,0.015306122448979591,0.0,0.0,0.0,0.0056179775280898875
Blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,7, ,0.0,0.0,0.005405405405405406,0.0,0.0
Blocking probability per pair,3,all,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,19, ,0.020833333333333332,0.01932367149758454,0.017241379310344827,0.02,0.0
Blocking probability per pair,3,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,6, ,0.016216216216216217,0.016304347826086956,0.005405405405405406,0.017543859649122806,0.015706806282722512
Blocking probability per pair,3,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,22,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,9, ,0.0,0.022857142857142857,0.009900990099009901,0.016042780748663103,0.015463917525773196
Blocking probability per pair,4,all,20,5, ,0.05263157894736842,0.03723404255319149,0.0055248618784530384,0.03296703296703297,0.010471204188481676
Blocking probability per pair,4,all,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,19, ,0.09375,0.028846153846153848,0.08465608465608465,0.023668639053254437,0.052083333333333336
Blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,19, ,0.016853932584269662,0.01744186046511628,0.005780346820809248,0.0047169811320754715,0.0
Blocking probability per pair,4,all,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,21, ,0.005376344086021506,0.014423076923076924,0.00975609756097561,0.00510204081632653,0.016304347826086956
Blocking probability per pair,4,all,9,20, ,0.0,0.0,0.014218009478672985,0.005208333333333333,0.0
Blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,22, ,0.005747126436781609,0.009950248756218905,0.0,0.0,0.005
Blocking probability per pair,4,all,24,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,22, ,0.17647058823529413,0.13756613756613756,0.14054054054054055,0.0979381443298969,0.1588235294117647
Blocking probability per pair,4,all,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,5, ,0.05555555555555555,0.031413612565445025,0.07894736842105263,0.09,0.04046242774566474
Blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,20, ,0.00558659217877095,0.0,0.005291005291005291,0.0,0.0
Blocking probability per pair,4,all,3,22, ,0.010869565217391304,0.03535353535353535,0.012195121951219513,0.030456852791878174,0.031413612565445025
Blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,5, ,0.03888888888888889,0.04591836734693878,0.03553299492385787,0.06598984771573604,0.05142857142857143
Blocking probability per pair,4,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,6, ,0.02577319587628866,0.06829268292682927,0.052083333333333336,0.09340659340659341,0.02926829268292683
Blocking probability per pair,4,all,24,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,12, ,0.0,0.0,0.005952380952380952,0.00641025641025641,0.0
Blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,21, ,0.0,0.01744186046511628,0.015873015873015872,0.011627906976744186,0.0049261083743842365
Blocking probability per pair,4,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,22, ,0.057291666666666664,0.09659090909090909,0.07303370786516854,0.05747126436781609,0.06701030927835051
Blocking probability per pair,4,all,17,12, ,0.0,0.0,0.0055248618784530384,0.0,0.0
Blocking probability per pair,4,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,12, ,0.0,0.0,0.0,0.0,0.0
