Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<21-22>,,5, - , - , ,0.008475148404049523,0.008213829554302896,0.006345215794086137,0.009431746302063575,0.008990426722460922
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.037110317730639,0.03637428839042827,0.03743613760217682,0.038956397187620284,0.03463866047100095
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.0027239441416905407,0.0029197584176725764,0.003209572061114576,0.0032429021506443904,0.003693588215262457
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.003317986084080912,0.004523860208254544,0.004375243285327161,0.003917076196965579,0.005243194093035014
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.0047515144511508026,0.004821063643444524,0.0057109709517336555,0.005790677306346572,0.004782654972756095
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.0068321209614664365,0.006979247761773879,0.00529470976060967,0.005144693947063994,0.007149699542618894
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.009541437572984401,0.008597460101205396,0.01063980999415913,0.009705685578047303,0.010150715258853705
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.019144183047872958,0.024968920299729556,0.022890868285324134,0.025409631666013236,0.02273175968275503
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.08371773428377068,0.07455606510314695,0.07301567365705969,0.07405705649085093,0.07230707473725255
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.005147278853640862,0.00537782210977389,0.005327097119503084,0.004461305469056869,0.005088981607632477
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.00627244307123688,0.0048206074834602425,0.006192341377969109,0.0057295518684338615,0.005554234381085923
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.006109502724797681,0.006968117458156133,0.008658068557801784,0.008210119453095143,0.007160860256910385
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.009472527004671778,0.008767881471388208,0.006669150204360319,0.009073508660955748,0.008621636580379649
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.015307573472167432,0.013815230877772092,0.016027393927589572,0.01626295494355796,0.01344263940249265
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.03329095100233221,0.03748935626702931,0.034789588604515406,0.036170141592054665,0.037412873442977244
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.1300840246691452,0.1336955953191922,0.12792219127091756,0.13549858286298624,0.12764475476838966
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.0024834261872332315,0.0015729612689758545,0.0021702571525883296,0.001689555760996312,0.0020834347022194227
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.00361379062865017,0.0036944093032329267,0.004036742166213468,0.0029845027247964655,0.0034180979953306353
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.006419569871543589,0.00552941927792999,0.0075399900253022316,0.0048278148112127,0.006128813497470215
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.00844063229856314,0.009437858845853391,0.008092369355780291,0.007946246107434095,0.007355579748928223
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.024493419131953305,0.017765515521599946,0.019247700953674687,0.020229570114823996,0.02114292404631488
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.05445981534643635,0.04753381666018061,0.052314859867649124,0.047680396068501066,0.05607331403268671
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.0898461828532604,0.081204079894901,0.08707811283573243,0.08633566684507486,0.08370073472167286
Utilization per Link and Core,0,<4-6>,,0, - , - , ,0.0,0.0,6.006106461658233E-5,2.028391397430922E-5,0.0
Utilization per Link and Core,0,<4-6>,,1, - , - , ,5.4708787465940015E-5,1.0306174581549372E-4,1.015716231996886E-4,1.556417866874234E-4,5.6624659400544345E-5
Utilization per Link and Core,0,<4-6>,,2, - , - , ,7.115183437135207E-4,4.082631860646126E-4,6.565358602568757E-4,5.222423608407892E-4,4.713349065784375E-4
Utilization per Link and Core,0,<4-6>,,3, - , - , ,8.114477909692843E-4,7.627299046320392E-4,0.0012252761288435341,8.601352666407242E-4,9.319348481898016E-4
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.0013965489976640513,0.0018342801187229132,0.001795932269365095,0.002211919764499533,0.0023210940541072587
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.0030947717983649202,0.0025499951342931506,0.002773483115998833,0.00332333836123008,0.0023328021603738246
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.012140272236277689,0.014593835149861864,0.014975124075516667,0.013143854612688742,0.013383186551185169
Utilization per Link and Core,0,<6-4>,,0, - , - , ,4.020289996107466E-5,0.0,2.3477033865317454E-5,0.0,1.6573812767614E-4
Utilization per Link and Core,0,<6-4>,,1, - , - , ,4.604174776177425E-5,1.2480537173997327E-4,4.886385753211728E-4,1.5509439470611127E-6,2.185614538731131E-4
Utilization per Link and Core,0,<6-4>,,2, - , - , ,5.429824347995541E-4,4.2933777734529183E-4,4.96271652393953E-4,3.0422829894903976E-4,2.973554885169535E-4
Utilization per Link and Core,0,<6-4>,,3, - , - , ,0.0010114283281431376,0.0012106181880105803,6.8004330478787E-4,8.289339237057103E-4,0.0012273744647724007
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.0025427573958735315,0.0022798571915141033,0.0014636045153750678,0.0017779899766444676,0.0016141373102374595
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.0030489125145979545,0.003337357678085019,0.0027885363954838834,0.0025697620669517833,0.0024750024328531496
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.013243327899960262,0.012590532551576572,0.01509223554885275,0.014398902783184616,0.013680389986375795
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0,1.0810991630985054E-4,5.838847800700651E-6,0.0,2.5180031140521473E-5
Utilization per Link and Core,0,<4-7>,,1, - , - , ,5.920956597897904E-5,5.446550214091119E-5,9.539825807707461E-5,7.237738419618248E-5,2.2926600817437843E-4
Utilization per Link and Core,0,<4-7>,,2, - , - , ,2.6031529778124953E-4,1.6485621837290977E-4,5.932208544180211E-4,1.8866776956014952E-4,1.8264645776566984E-4
Utilization per Link and Core,0,<4-7>,,3, - , - , ,7.021822693654944E-4,6.029218567535082E-4,8.853457084467221E-4,7.661358991824959E-4,5.825467107823263E-4
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.0016973408913980163,0.0014009281335147293,0.0014968129622419338,0.0017872348189958908,0.0012714699299335146
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.0033309410276373685,0.0035528172440653103,0.0032497445504094825,0.002665646895679665,0.003715727179837751
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.014630540823277862,0.015261288439080813,0.012934568411833939,0.013559933339819462,0.015221663341771552
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.004128217448426127,0.002750431831453561,0.0031693387504873674,0.0035440589723651954,0.003166662611912757
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.005218044472559102,0.005318065151809908,0.006280471486959383,0.005839456014014562,0.005927586123004556
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.007240961950176053,0.007853189470608417,0.010297842059163922,0.00734679106656337,0.008608651226155752
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.008908439567924543,0.010666784254570098,0.013506745085627785,0.013299496399374866,0.00995687767613656
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.03243580308486204,0.02468050554689859,0.027840143295058142,0.02536821233943354,0.026202164022970417
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.06740609186454537,0.06438360621837468,0.06812381398403737,0.06770280872907956,0.06658588580186706
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.12592871131764274,0.13143927598287156,0.1248033038147099,0.1284286504962992,0.12809829943557638
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.0016732860548855403,0.0012879525107046613,0.00149492750097356,0.0013407150155702301,9.933035714283387E-4
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.0017988821039317349,0.0020050055955624885,0.001521932172051546,0.0024742725768791027,0.0028665701634885605
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.0029134025885569404,0.0021078544667186704,0.002295153756326039,0.0035001155605291984,0.0023183875048667503
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.004202054544571241,0.005069822888283095,0.0029884561113289634,0.0028414205430137987,0.0041307719443364165
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.008702681004282096,0.006125468324252047,0.006290750291942579,0.005838330819385362,0.00668618017710882
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.0146734198618121,0.016205387553521414,0.018965702851300083,0.018947365219927924,0.01681040774620573
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.04838923827365059,0.04779607824056057,0.04496904194239452,0.045811356558968314,0.04609344589334128
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.0028824445309471964,0.0030926734624380737,0.0024599187427021703,0.0028989879330493687,0.0030781067536016006
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.0027837010996506276,0.004385309215649614,0.003502761288441062,0.0037059045348418226,0.004102733310628947
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.005191313497473571,0.004703678474118193,0.004664874464773297,0.004560930809655121,0.005218804739199218
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.006428541017907232,0.008307889743088165,0.0052866813448840975,0.0072036784741120255,0.005510929593227354
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.012048614490068424,0.010826349017125066,0.010434446769168909,0.010021013769948621,0.011186654583491716
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.02988605123588844,0.028801971827554774,0.028071842156476116,0.02815291699104658,0.025535501411049384
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.09336475768782737,0.09298611449007672,0.09521077632347878,0.08993337023161574,0.09759062378356798
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.003330424046322022,0.003946148793306894,0.004376368479956158,0.004221152442586955,0.00383876873297213
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.005681655070067675,0.0054688412319962056,0.004545147674195383,0.004566921710785655,0.005085058631764759
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.006138544910470732,0.007020819141690641,0.006192128503310141,0.007783123297001395,0.00599567560335214
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.0076332899474523324,0.008548955089528578,0.007192882687815886,0.009039418304784573,0.009014359916309948
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.017663609381073673,0.014573672878550601,0.015490007055269173,0.011668876508367274,0.015137699493961498
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.03788177549630624,0.04011817584663556,0.04331181271895051,0.04056527345270744,0.04281347314130128
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.1278802245523533,0.1252444409303361,0.12448475209225478,0.1336817584663255,0.1217438083884706
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.002344875194628015,0.0013262699493966858,0.0014596207181786335,0.0016294946963799396,0.0015191648014791339
Utilization per Link and Core,0,<17-16>,,1, - , - , ,0.0024476328337874626,0.0021922440638388646,0.0017646092837679053,0.0018788013332037043,0.0016741071428571755
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.002751709079408847,0.002272284935772952,0.0030024754281831054,0.002345088069287961,0.0032763538828350035
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.0034763952413388328,0.0037176734624368,0.0034191319579617756,0.0038019718275609307,0.0033500085149867085
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.00454919229272295,0.003944263332037154,0.004392820650059955,0.00413241412028189,0.0044761154632166076
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.009653014305174484,0.008883746107434568,0.009327316076294704,0.008272278853639639,0.009180493382638068
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.02745885436940725,0.02673237397820221,0.030922507541848745,0.02558589188400407,0.028115968032308487
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.004462187378360299,0.004064172586611861,0.004880668548076394,0.00442761045154006,0.005120122129235823
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.00802303303814666,0.0065464431685487885,0.007638550992599989,0.006093719589336599,0.006469990755155163
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.007549478152977745,0.008334924824832406,0.009329384001558206,0.007732824056050607,0.007939707814323639
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.01155979345075301,0.01340864027831717,0.011984204700270073,0.01181554714869373,0.01073855342545564
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.02192417404632308,0.01737069384974501,0.018256526128839948,0.018576780848577824,0.02242628454652031
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.052092527491250984,0.0411649717789012,0.0544399875924463,0.049012687329708635,0.045048687475683295
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.14821854320746802,0.1452319421467493,0.13869139864733934,0.14065209590306277,0.1421821173121793
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.0015678522771505996,0.0017047306831450956,0.0019137127773456075,0.002438783330089935,0.0015380802355003014
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.0028166054398601724,0.0032397698520836614,0.002226547294667481,0.0018895058875052517,0.0020206974990268794
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.0030431648987949743,0.0031035908913986236,0.002735834711951147,0.003380814519268994,0.002527035081744655
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.004270539363568507,0.005580113857534646,0.0033708398209436785,0.005066842643052206,0.004475720124564036
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.006239325856365046,0.007586822450367572,0.007052385412611462,0.005265089772286698,0.005975239636045618
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.0174968677014352,0.01864678620085774,0.017264499805364375,0.020285495328922445,0.01992975136239371
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.06573958738807958,0.06276642784157481,0.06454691149280725,0.06446790458348524,0.05726881811988661
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.004712284692489762,0.004337260363956407,0.004221821477231763,0.004181861862594469,0.004180919131959475
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.006607142857141712,0.006839297878550309,0.007095872664461383,0.006370730342545483,0.005501228590892727
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.008568965307509417,0.00705998807901767,0.007283993042040886,0.008174082814323896,0.006564507103933804
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.00952200515764891,0.00955746399377365,0.009044618528611907,0.011934209565974975,0.009429404680809585
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.0186204201537525,0.015797519706109934,0.01686873540287238,0.0162145107532099,0.015094090599453804
Utilization per Link and Core,0,<17-19>,,5, - , - , ,0.04430167988518103,0.04551141616387524,0.04156295615998353,0.04396393903270481,0.04363875778512781
Utilization per Link and Core,0,<17-19>,,6, - , - , ,0.13532512042623432,0.12708547221680588,0.12239736400351195,0.13227818460491508,0.12443749391786979
Utilization per Link and Core,0,<13-14>,,0, - , - , ,0.00347210733748762,0.0031373467302455247,0.0032093591864550616,0.002860457619697567,0.0033331914168941404
Utilization per Link and Core,0,<13-14>,,1, - , - , ,0.0034530702608046217,0.0034101912222675715,0.0038461585247193983,0.0030916394998068684,0.004000796759439377
Utilization per Link and Core,0,<13-14>,,2, - , - , ,0.0037704663779695204,0.005108535665629765,0.00390634123199788,0.004544934799534619,0.003812007347218977
Utilization per Link and Core,0,<13-14>,,3, - , - , ,0.0052462047489317196,0.0058280520144015965,0.004859137796810857,0.004710095124563592,0.005503631033476615
Utilization per Link and Core,0,<13-14>,,4, - , - , ,0.008698241047100824,0.007826671370183898,0.007729174776177418,0.0075719516348775676,0.007870675603346158
Utilization per Link and Core,0,<13-14>,,5, - , - , ,0.015652825759043556,0.017493796224209737,0.01904096924873559,0.0171390558096559,0.01863854491046813
Utilization per Link and Core,0,<13-14>,,6, - , - , ,0.07141254500778563,0.07649851595951254,0.06882718226936584,0.0703227788049804,0.07249081597897913
Utilization per Link and Core,0,<13-12>,,0, - , - , ,0.002801795445699974,0.00290354953289363,0.0030753089723655896,0.003186216669911856,0.0035918949493984266
Utilization per Link and Core,0,<13-12>,,1, - , - , ,0.004495152539899894,0.004599369891009688,0.003408609867654362,0.005420549094980208,0.004976827072794493
Utilization per Link and Core,0,<13-12>,,2, - , - , ,0.0049389657940869065,0.006231084565979374,0.005889299094982153,0.005265272236281536,0.006082011483068077
Utilization per Link and Core,0,<13-12>,,3, - , - , ,0.0069873065881682645,0.009686648501360137,0.007149273793304953,0.007268544423895365,0.0077632955430114075
Utilization per Link and Core,0,<13-12>,,4, - , - , ,0.012346699834564233,0.011875547391979628,0.01417632712144498,0.014012048705720847,0.016090161541449
Utilization per Link and Core,0,<13-12>,,5, - , - , ,0.035905143051768604,0.04151980342545811,0.03484286809069587,0.03465547756909638,0.0399945869015209
Utilization per Link and Core,0,<13-12>,,6, - , - , ,0.10670129427794256,0.10796275909887784,0.10482179349943026,0.11208112349163733,0.10558689543596883
Utilization per Link and Core,0,<17-15>,,0, - , - , ,0.0026465489976651804,0.002364550895290617,0.002362361327364855,0.0018025313838070359,0.0018941891300118148
Utilization per Link and Core,0,<17-15>,,1, - , - , ,0.0030453240560538337,0.0028182172051396024,0.0023001106948230252,0.002751496204750115,0.0034467144316888145
Utilization per Link and Core,0,<17-15>,,2, - , - , ,0.0037919971292359324,0.0029860232580798565,0.003711317633322046,0.003805773160764858,0.0038543998151037416
Utilization per Link and Core,0,<17-15>,,3, - , - , ,0.004708057609968204,0.004512699493969832,0.0037642626021821943,0.0049135728882869385,0.004207254768395622
Utilization per Link and Core,0,<17-15>,,4, - , - , ,0.006922166942390038,0.006458769219543853,0.007562889256518153,0.007029090842741784,0.0059392942292741365
Utilization per Link and Core,0,<17-15>,,5, - , - , ,0.014245055225767269,0.014272272771502045,0.013964972995328609,0.013683583106265372,0.013969595416500075
Utilization per Link and Core,0,<17-15>,,6, - , - , ,0.049877779534841626,0.05190571477227668,0.05332370328922329,0.05389344710977348,0.052476979126118824
Utilization per Link and Core,0,<18-20>,,0, - , - , ,0.0042431393538363595,0.004153154194241559,0.0037407551576500867,0.0038247798267838982,0.0034524620474914725
Utilization per Link and Core,0,<18-20>,,1, - , - , ,0.006172969783960348,0.006560584128068351,0.007146536833398451,0.005920439616585295,0.007512377140910268
Utilization per Link and Core,0,<18-20>,,2, - , - , ,0.009006605196578171,0.007535732532113138,0.008952687086412192,0.007173784789800536,0.008522132882442808
Utilization per Link and Core,0,<18-20>,,3, - , - , ,0.009230762212924076,0.012533907892169174,0.012023860208246046,0.011890631082130556,0.012314768635656925
Utilization per Link and Core,0,<18-20>,,4, - , - , ,0.02882748637602423,0.022894000583875387,0.028570455430124153,0.03026019365511218,0.026979764743085416
Utilization per Link and Core,0,<18-20>,,5, - , - , ,0.06582814324639134,0.06287140545932053,0.05817310967302779,0.06390591548267786,0.06659245450564577
Utilization per Link and Core,0,<18-20>,,6, - , - , ,0.11597767248929601,0.11190361643634954,0.10643760339625483,0.11040744209810227,0.11312968324251105
Utilization per Link and Core,0,<18-21>,,0, - , - , ,1.2565687037757663E-4,1.4822158427403226E-4,2.82636726352651E-4,1.1869282794861496E-4,2.0718786492797907E-4
Utilization per Link and Core,0,<18-21>,,1, - , - , ,8.301199396650886E-4,4.668949493966346E-4,4.2681369209811385E-4,2.1260096340988474E-4,4.3383855585835845E-4
Utilization per Link and Core,0,<18-21>,,2, - , - , ,4.2803011872322394E-4,0.0010761118139351138,6.942450856364748E-4,0.001173182658621986,5.095002919423764E-4
Utilization per Link and Core,0,<18-21>,,3, - , - , ,0.001147303182171626,0.001491065346438121,0.0013260874854028927,0.0013000255449590885,0.0017725768781631773
Utilization per Link and Core,0,<18-21>,,4, - , - , ,0.0015574822401713119,0.0025982872713124117,0.0026198484332422014,0.0015503357337486217,0.0018987203191905952
Utilization per Link and Core,0,<18-21>,,5, - , - , ,0.004008521068509785,0.00391397430907076,0.0049031420299751,0.003852149425846827,0.0036517735500198353
Utilization per Link and Core,0,<18-21>,,6, - , - , ,0.017704238030360295,0.017129020289996136,0.018843847314127957,0.018664910957571657,0.018058157356948816
Utilization per Link and Core,0,<3-11>,,0, - , - , ,0.0036782004184522234,0.0032111534157273827,0.0034741448520847645,0.0032492579797595844,0.003447170591671583
Utilization per Link and Core,0,<3-11>,,1, - , - , ,0.0029474625340612667,0.004116904680811123,0.003139414655509575,0.0036653671175564903,0.00382547927209228
Utilization per Link and Core,0,<3-11>,,2, - , - , ,0.005568162465942046,0.0046843068801121655,0.004332029729469007,0.00421756398404244,0.005270259585443049
Utilization per Link and Core,0,<3-11>,,3, - , - , ,0.005088069287663082,0.006406219589334621,0.004469485938111247,0.0056890448618180794,0.006344303474114639
Utilization per Link and Core,0,<3-11>,,4, - , - , ,0.007172659595172201,0.00870076513234422,0.008603207717008489,0.007606346097699801,0.007801035179058036
Utilization per Link and Core,0,<3-11>,,5, - , - , ,0.015250887991423993,0.016061697158423992,0.019126119112487246,0.01288658038147165,0.016806454359664314
Utilization per Link and Core,0,<3-11>,,6, - , - , ,0.0664904267224627,0.059055140618917076,0.05982045543012661,0.05885184531919035,0.06496822085440643
Utilization per Link and Core,0,<24-22>,,0, - , - , ,0.0016134378649277723,0.0015858858018684878,0.0012985050116774458,0.0013763259050208142,0.00151895192681963
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.0017847107337486863,0.0025006386239777474,0.0019238699396651833,0.0020812147236279168,0.001622287368626267
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.0022506933631765854,0.0029009038049826225,0.0024074603444919408,0.0020348992798754624,0.0024345562475674284
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.002452833057610856,0.0029962108310646316,0.0027176491339051877,0.002678358553912674,0.00280915482678124
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.003702133612301548,0.005638380692879186,0.004558011385754621,0.0050090623783594895,0.005096097703388808
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.009438527880496109,0.011143380206307878,0.009879360889450002,0.00782770533281504,0.009352526518099683
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.0399948301868476,0.04151080186842524,0.039265217497079896,0.042093196525894466,0.044523647333596456
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.003038207960298482,0.0029062864927999394,0.0027232446963813104,0.002772783670689636,0.002886884488128475
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.0031528257590507833,0.003898130352278001,0.0036591329311033973,0.0029835599941625155,0.0036019912903877335
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.00456783403075361,0.004250072985599017,0.003770192681977997,0.003961293304789048,0.004178455868043451
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.005693363176332781,0.009215435237442317,0.004935620620865333,0.007486558485787918,0.005563904972752015
Utilization per Link and Core,0,<24-23>,,4, - , - , ,0.01152825759049674,0.009859867652782893,0.009347569579601043,0.009202480293884572,0.011251338069283152
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.02361196598871495,0.02183616557998704,0.023640095854425218,0.022852642078629217,0.021961335879718717
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.08540835441807186,0.08334061161931294,0.0866439701732285,0.08827002846438926,0.07987057220707514
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.00473472776372572,0.004687408768007796,0.00480959882250165,0.004954171126900789,0.005250675116779275
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.006227891446089112,0.006926667720903223,0.006436022041650486,0.006608845854421372,0.006635668061502604
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.008448843178279476,0.007832388575317864,0.007040951002334674,0.007972581743869646,0.008351772333589087
Utilization per Link and Core,0,<23-14>,,3, - , - , ,0.009853116485008683,0.013516324445304727,0.008523227666406768,0.013166054398591429,0.010024967156480127
Utilization per Link and Core,0,<23-14>,,4, - , - , ,0.01907195771700053,0.0171337947644976,0.019346626848962212,0.01600525496301201,0.018448812767611254
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.044959918742709125,0.04274060918645787,0.042913128892565405,0.04152576391591956,0.04451555809652602
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.14101337461074784,0.14133350768782144,0.15005452632347033,0.14642346243674703,0.14147847533085758
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.0034732933534462325,0.004105105342548136,0.0036040592156495856,0.003285994063839805,0.003685985548854552
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.005373777491242611,0.005972441854807683,0.006551369696381243,0.005154851109384551,0.005949116874271134
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.00662843032308554,0.006510649815104712,0.0068167635753210625,0.006206086998830015,0.0065018611327381445
Utilization per Link and Core,0,<20-22>,,3, - , - , ,0.008256526128844798,0.009998935626701353,0.009550195844685704,0.008788530313352978,0.010093908135461222
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.0190834833592819,0.016201038828333948,0.019753916893730832,0.021382468859477227,0.018120560042816168
Utilization per Link and Core,0,<20-22>,,5, - , - , ,0.045103578727128765,0.04266823180225949,0.04025827778318458,0.04713361230051099,0.04382797294667097
Utilization per Link and Core,0,<20-22>,,6, - , - , ,0.10875830211173196,0.10194634342156549,0.10092995815492792,0.10443709857920919,0.10273273282405394
Utilization per Link and Core,0,<20-21>,,0, - , - , ,0.004413104564036138,0.004598640035034882,0.005194476206696162,0.004936046370186753,0.004745553960688608
Utilization per Link and Core,0,<20-21>,,1, - , - , ,0.006547142613857245,0.007058558777733855,0.00703517297586437,0.006304070163490047,0.006327364733360886
Utilization per Link and Core,0,<20-21>,,2, - , - , ,0.007501490122614566,0.008336354126117424,0.006785653464383864,0.009100117993380633,0.006929252627482562
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.00871928522771476,0.009106565054494736,0.008280003162707633,0.011702419472554947,0.008703684556245764
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.01644745645191801,0.01400167866874124,0.01318028659010641,0.012234818995716117,0.013944445796027478
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.032755784108602956,0.032675165434025155,0.034838762650839135,0.03615128697937002,0.03508706573569938
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.1287041407162338,0.12702878673608706,0.12831865511872492,0.13390095854418013,0.12269173924680189
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.006222295883615428,0.007649316368236998,0.006747396847027055,0.006382164752823185,0.0067732459128086835
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.013477824542617518,0.014326707862973338,0.012409011288437027,0.011233061259246526,0.013060134050210764
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.016541820747370376,0.017185158378743775,0.020339656724402605,0.013386470903075471,0.01940997226546815
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.029279328045936196,0.02436402174970946,0.02934617068898714,0.024306332717004876,0.027695875097313968
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.06072310480730943,0.06326169594199982,0.06156277369599221,0.060496666991052814,0.06502788658037538
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.11437484794666479,0.11676631228104337,0.13271004646749615,0.11134737495135594,0.12302090429152564
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.2347603031335095,0.23854509293498605,0.2323561879622249,0.23107757152588063,0.22420007785130697
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.003934683972366641,0.0051930469054133135,0.003867689275986375,0.0050074506130837314,0.004954779340213298
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.005360062281046595,0.006385844443366004,0.005114587388091349,0.005644341183341427,0.006781000632542602
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.007944847216815171,0.007344631909302398,0.006254196671857606,0.008212187378355463,0.0067429264791752505
