Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,1, ,0.02151670693323013,0.09192914972316522,0.01601657820409333,0.07358321517824729,0.09222661945105017
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,10, ,0.01686155881635574,0.013229712412476842,0.06049357381176052,0.05967524935837293,0.003823200707734181
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,2, ,0.09479477740123014,0.10109811965878884,0.17870744203389427,0.10861840683194751,0.030286580564548075
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,9, ,0.03848265011535645,0.058714476958316254,0.007429065691312382,0.0077222389084261305,0.011327299328326323
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,2, ,0.024067316546101745,0.0,0.027959663786197065,0.007661394011888335,0.016235063801412118
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,5, ,0.0,0.0,0.0011456089487285376,0.02362821733481155,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,1, ,0.0,0.0,0.0,0.0012008365164998477,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,14, ,0.0,0.0,0.011312974577332014,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,3, ,0.01721726984856588,1.417961622666211E-4,0.011944648834108177,0.05051737504228315,0.02600969593993244
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,3, ,0.0,0.005850928675286062,0.0,0.0,0.01175191105316429
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,12, ,0.0,0.0,0.005988320915814807,0.012235681926762103,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,5, ,0.0,0.0,0.0,0.012543737464243032,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,7, ,0.0,0.004746584751681684,0.01069395140179356,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,3, ,0.04322189653534192,0.037445703513351365,0.021552510557701396,0.020363115253560393,0.07063957580419411
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,1, ,0.03422087085119433,0.015531161250784426,0.03830449642229837,0.02336769803417771,0.0825473742996367
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,2, ,0.08982511293421856,0.08171966014273083,0.10812780111991212,0.06420208181513894,0.00868487973770955
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,4, ,0.0029484040676531933,0.0,0.0,0.0017940098080948342,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,8, ,0.0,0.0,0.0,0.007557024320193242,0.01324512106708658
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,8, ,0.0,0.0,0.024182927653125227,0.0,0.02495011525524138
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,9, ,0.10596353020665984,0.041750639090726425,0.041547368201693656,0.07700434026532245,0.039345096155463645
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,1, ,0.0690630991134887,0.0484639973450246,0.14921318789915763,0.09448062907293797,0.08632247533894513
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,1, ,0.02724295859842017,0.025046919754984607,0.04050325472990158,0.03273920980825558,0.002574339152207789
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,14, ,0.0,0.0,0.0,0.012306608908443312,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,13, ,0.0,0.014150699614829076,0.0,9.641325921815542E-4,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,12, ,0.08691104339428941,0.01294344791039306,0.06015708107351658,0.027383255453638483,0.05834713424592937
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,3, ,0.00951006082219096,0.019613380671065484,0.021831105486380696,0.08820768700263898,0.00796628073449144
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,1, ,0.014080885017770215,0.011535652532723444,0.010084021073854012,0.0,0.0033385686082327273
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,9, ,0.0,0.0,0.0029934598221544027,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,5, ,0.0,0.0,0.0016198053126629478,0.0,0.002561797504235832
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,10, ,0.03607887071392069,0.05463153385025091,0.017711363938848482,0.003652311414308877,0.0417198310159668
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,13, ,0.014051100313910972,0.08874492055015161,0.0,0.029837092573195525,0.04664283407456785
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,11, ,0.05318715403926572,0.07801635829506268,0.025303174508844548,0.02264611485147592,0.0019413197195503162
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,1, ,0.0,0.002178038656448085,0.010216524921471026,0.0,0.0013003979479098307
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,3, ,0.03896406735241434,0.05694252763913657,0.019318027640429974,0.0734800085095896,0.05277113884505321
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,1, ,0.0,0.0,0.0028090119854658267,0.009487805086021525,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,6, ,0.2164459897581158,0.02668293854346211,0.005005124291172467,0.007374125728452949,0.06141064995546833
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,3, ,0.0,0.02497239377674183,0.005818893354304039,0.0,0.04755905643057364
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,6, ,0.0,0.0,0.04074784036050581,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,12, ,0.2735123402305762,0.14978822312217197,0.13544862565811985,0.27933189534192465,0.08492600457333
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,9, ,0.0,0.0,0.0,0.009822948012797157,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,14, ,0.0,0.15710346094459143,0.0,0.07131881791845157,0.016551651329761753
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,10, ,0.06002437536172887,0.0,0.045323068357010804,0.0,0.010372930715240326
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,11, ,0.26625268617342623,0.015247634745379244,0.053893490938961744,0.14713154114657795,0.10469204359766553
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,4, ,0.014417021735376082,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,8, ,0.0,0.0,0.02538912292868826,0.0029694545079066506,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,13, ,0.03547760852916993,0.022172459677977048,0.10128727509470295,0.0,0.22224546172686435
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,4, ,0.06574023171112527,0.0512074163187568,0.0,0.032843431487910656,0.06309130475700933
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,8, ,0.0,0.030840925907121355,0.01466348299295862,0.030672886453603082,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,7, ,0.018516317511131173,0.07422765581076493,0.08242139374526199,0.0,8.547821606550506E-4
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,8, ,0.025969690169534584,0.08771747085980405,0.25282836587512103,0.0040031904524840045,0.005322359447655162
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,2, ,0.18779620301749397,0.231136290936334,0.3192403431055317,0.22255880526416746,0.5808419521798658
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,3, ,0.0,0.0,0.0,0.12164050087153307,0.008179361409808284
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.019872221745448643
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,12, ,0.025411506143768105,0.03435014542132169,0.05433133636119428,0.030645944166310154,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,9, ,0.005780345283069862,0.12519724689775014,0.2765295420025891,0.03977519333724315,0.07619046452122584
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,14, ,0.0016904921904488898,0.002310124163359477,0.051423313073490004,0.12054705219299891,0.010050226627690818
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,5, ,0.053387189576240404,0.08183772333240848,0.01302771740842935,0.02053812062421292,0.044217715629143964
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,11, ,0.1213288210704628,0.050189281571244686,0.04346635469690816,0.03218980453734581,0.02608224580303707
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,13, ,0.04704276602850299,0.016514331498582092,0.21553903503180494,0.07868148595183272,0.09404986517738054
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,7, ,0.02210267126866941,0.17120960277859337,0.07738716895942513,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,10, ,0.0,0.0,0.049533039654291657,0.0,0.03300830729111922
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,11, ,0.01778928290547286,0.024004802355227017,0.0,0.0026463843175809367,3.977304786441067E-4
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,14, ,0.46878309940965707,0.5290318761113633,0.4209675340905751,0.24784547735537585,0.40733806193974553
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,2, ,0.05389377057646302,0.15247191185617662,0.11857435344938369,0.09985074516771207,0.05376397709410794
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,2, ,0.0,0.0,0.0353577447676611,0.0,0.016294973469022256
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,2, ,0.0,0.0,0.0013655356782196698,0.0192619739467283,0.10181823731431597
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,13, ,0.0,0.0,0.0030887649233047854,0.0,6.633872912108702E-4
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,12, ,0.12910742551440638,0.18739929813075787,0.2318230655780511,0.0900722018946011,0.05436657772158902
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,8, ,0.04253261770906514,0.0,0.04562033084198938,0.0,0.041133821083553845
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,5, ,0.007508818700522318,0.008196748075243537,0.07800600102667324,0.03338667828874032,0.01067063138695456
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,14, ,0.004900401790011234,0.03024340743531044,0.0534752301360073,0.01261694670577621,0.0734338177451966
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,14, ,0.3121975929032388,0.4974197100175238,0.32726792851368636,0.2419051579096957,0.25436974187789296
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,11, ,0.17576163686813015,0.048422383921973254,0.0,0.0632659577224282,0.05037502148771981
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,7, ,0.06251644584684776,0.1283239960760878,0.10801031330905708,0.07499663168393675,0.07500667712491255
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,4, ,0.06364348613356442,0.0,0.016516089843239556,0.0,0.0073494093490874286
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,4, ,0.02117156067087376,0.0,0.02680746252479484,0.0,0.025257226179267227
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,1, ,0.14733943045848322,0.002137550748639958,0.012889726756480662,0.13758145531690727,0.042896722555421644
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,7, ,0.0,0.010635154261604605,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,7, ,0.013257440219526531,0.0014952194656273786,0.0,0.05422874868705324,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,12, ,0.002804142956286947,0.1421240219574469,0.026355750302996164,0.04766681006689464,0.001956361485219032
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,2, ,0.2421355924649631,0.5545903929344511,0.36069000703954135,0.2839896228133913,0.25515958553507057
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,13, ,0.2794975042647651,0.2257928168189337,0.191239710822537,0.45597105789673537,0.2848855845089126
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,11, ,0.0,0.0,0.0,0.03572185316389601,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.006167515219902361
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,3, ,0.048096332413866,0.11964392814324928,0.06499882695503308,0.0935225064352492,0.1335523746671591
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,1, ,0.11196291071161862,0.1343227041617055,0.1309343426167539,0.17930958667312377,0.07820705592998124
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,10, ,0.10017807874877711,0.1096594403547438,0.07653889036913997,0.14635330103621888,0.07802556901388832
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,2, ,0.3543062203321557,0.6045056572257077,0.34375131916577295,0.2095536430562101,0.43570933571838383
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,9, ,0.13438863281446795,0.14732484818235175,0.06958833214582177,0.03602025599863534,0.09971748240236784
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,2, ,0.004926284452000561,0.1737599012645745,0.012734634072586775,0.021765137540978512,0.4656075438961446
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,5, ,0.07155336533131279,0.16216248897607544,0.06668886938457975,0.020131963283487674,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,1, ,0.0,0.07908740314155698,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,14, ,0.0412892631588042,0.01091712570893987,0.0379695934598243,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,3, ,0.02049240735005148,0.018156865033426107,0.018985109744930197,0.022748900555912718,0.014370118090661703
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,3, ,0.09498682082530445,0.02793600264248552,0.018402657533402342,0.0,0.014184423712906001
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,12, ,0.014817943654801151,0.0,0.0,0.036122832944889986,0.01415392133118795
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,5, ,7.748280486016278E-4,0.0,0.008703465752090094,0.0390284540185521,0.013066939305885067
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,7, ,0.0,0.004330271145696072,0.0,0.06531520174210163,0.013446801441387168
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,9, ,0.012342280843340542,0.04551867424868837,0.0,0.043644623530751596,6.62726726720403E-4
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
