Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<7-4>,,5, - , - , ,0.018547556198908112,0.03353052622615399,0.016651390375633034,0.016955497031919876,0.021934057512651182
Utilization per Link and Core,4,<7-4>,,6, - , - , ,0.04443414874464378,0.04086770752237852,0.026856479904639904,0.03081284668158028,0.03867610208253301
Utilization per Link and Core,4,<3-9>,,0, - , - , ,0.002810949056054336,0.003729776907359049,0.003963847800703691,0.003390789217595258,0.002477556928768125
Utilization per Link and Core,4,<3-9>,,1, - , - , ,0.18968634439468102,0.16984554422928336,0.18510999537755882,0.17622767857138988,0.21702565443750932
Utilization per Link and Core,4,<3-9>,,2, - , - , ,0.2443417307318222,0.22394940273449793,0.20850893465357292,0.24172492336511647,0.19705667331643767
Utilization per Link and Core,4,<3-9>,,3, - , - , ,0.17516269706107915,0.1984424873491348,0.1997847837193478,0.2031255473919882,0.22083823958741383
Utilization per Link and Core,4,<3-9>,,4, - , - , ,0.23713230464184767,0.25194993188012993,0.21529340210201225,0.23864845878742108,0.20110716110356988
Utilization per Link and Core,4,<3-9>,,5, - , - , ,0.19847767248929193,0.18265123224016003,0.2105508283865454,0.2168821769171265,0.2273742823082993
Utilization per Link and Core,4,<3-9>,,6, - , - , ,0.24616907721876558,0.25014782624562554,0.22062296248543656,0.2417065857337247,0.20548882103935076
Utilization per Link and Core,4,<9-3>,,0, - , - , ,0.004077127530168671,0.004454493479956475,0.004867014159209206,0.0024528634682769094,0.002184306880108614
Utilization per Link and Core,4,<9-3>,,1, - , - , ,0.16989487032890535,0.16072842667381224,0.1766095757103807,0.1635364258952743,0.18569342399767783
Utilization per Link and Core,4,<9-3>,,2, - , - , ,0.20464288755349433,0.20670734600039153,0.18556232361812933,0.19924469029776373,0.19158278391398836
Utilization per Link and Core,4,<9-3>,,3, - , - , ,0.1973367251362282,0.1898072876119172,0.20180718421564042,0.19527211463604646,0.20314646992996957
Utilization per Link and Core,4,<9-3>,,4, - , - , ,0.2012259755741847,0.21452081914169943,0.21039229758658598,0.22374665482676584,0.2045491010606946
Utilization per Link and Core,4,<9-3>,,5, - , - , ,0.1889849223919847,0.17598123053716502,0.2138745620864323,0.19004129768392344,0.19851583787464963
Utilization per Link and Core,4,<9-3>,,6, - , - , ,0.2303213495036859,0.23147817122421188,0.21430180152784534,0.24654218567533254,0.2115102848871089
Utilization per Link and Core,4,<5-8>,,0, - , - , ,0.004033822742315026,0.006598019657458989,0.004413682366680953,0.004582066222268254,0.005451689616582764
Utilization per Link and Core,4,<5-8>,,1, - , - , ,0.03570011434411889,0.028548316465575947,0.026500006082129768,0.03395402515570116,0.04120623905216191
Utilization per Link and Core,4,<5-8>,,2, - , - , ,0.07194330235499152,0.0423311295737563,0.04281313862398125,0.05215015570260131,0.05573903999610088
Utilization per Link and Core,4,<5-8>,,3, - , - , ,0.058609746010133135,0.05954973968470715,0.06491180906966407,0.06017090794083224,0.05476042477615667
Utilization per Link and Core,4,<5-8>,,4, - , - , ,0.06116959420006941,0.0786032077170093,0.057689154340188974,0.07199287173997047,0.04066529413195318
Utilization per Link and Core,4,<5-8>,,5, - , - , ,0.04692396117167966,0.0684435213117757,0.06869179398598041,0.06787976839237546,0.07910656505449132
Utilization per Link and Core,4,<5-8>,,6, - , - , ,0.10264867774426994,0.08347003941219468,0.07132198204556285,0.10362741460685672,0.08837470197547438
Utilization per Link and Core,4,<7-6>,,0, - , - , ,0.0034310225282221047,0.0024944044375247595,0.0033094406870387717,0.002526244404437548,0.0032657405605300794
Utilization per Link and Core,4,<7-6>,,1, - , - , ,0.04550284035616085,0.03876271165821606,0.03138423267808027,0.04316094540678413,0.04208535057416747
Utilization per Link and Core,4,<7-6>,,2, - , - , ,0.04070783865318666,0.05855713555859451,0.03635382201246512,0.044054927744245874,0.03431098554883673
Utilization per Link and Core,4,<7-6>,,3, - , - , ,0.040797002724806006,0.05030632663488099,0.045376940200464566,0.05077732702414131,0.051782308291182
Utilization per Link and Core,4,<7-6>,,4, - , - , ,0.04894812548658441,0.05784689446281878,0.048182536979374295,0.062976139791752,0.04694576561891898
Utilization per Link and Core,4,<7-6>,,5, - , - , ,0.04956217764692973,0.0493163378260073,0.053334651128843516,0.05201647041649664,0.053593506714681945
Utilization per Link and Core,4,<7-6>,,6, - , - , ,0.06731209249708366,0.07321951634877674,0.06747983772868708,0.06532019389840936,0.05578550749320049
Utilization per Link and Core,4,<5-9>,,0, - , - , ,0.001550274912417751,0.0018610719151440278,0.0025121338555860392,0.002646488176334363,0.0011012310237440686
Utilization per Link and Core,4,<5-9>,,1, - , - , ,0.24780465404829924,0.2631370122129317,0.26466952729662757,0.27391436964773863,0.30388547951540923
Utilization per Link and Core,4,<5-9>,,2, - , - , ,0.3182418377773418,0.3029539400057633,0.3012749063351735,0.2914692913098227,0.24751785106071567
Utilization per Link and Core,4,<5-9>,,3, - , - , ,0.2561137602179991,0.26169542501947046,0.2784841499610672,0.2725168170980862,0.3311559702218528
Utilization per Link and Core,4,<5-9>,,4, - , - , ,0.3101815212631546,0.3036297562281359,0.2712354941124841,0.2875956415433659,0.257120778999619
Utilization per Link and Core,4,<5-9>,,5, - , - , ,0.2542810918645234,0.2600201014499691,0.2832598713020511,0.2715670920104954,0.3071126289412392
Utilization per Link and Core,4,<5-9>,,6, - , - , ,0.331212746934604,0.31585569530946345,0.2906586646068723,0.29510902223627633,0.26708328264892617
Utilization per Link and Core,4,<9-5>,,0, - , - , ,0.0016048620572214393,0.0016582631860655333,0.002779747713119798,0.0015575734721683925,0.001593427646944131
Utilization per Link and Core,4,<9-5>,,1, - , - , ,0.23017346243679868,0.19842220343519618,0.24724558437140226,0.19746013161735762,0.21513456719541799
Utilization per Link and Core,4,<9-5>,,2, - , - , ,0.2599930055469001,0.26964230975089254,0.2399686466037663,0.2928193119890814,0.25845772309260373
Utilization per Link and Core,4,<9-5>,,3, - , - , ,0.23395606267027913,0.2049883831257271,0.2538892200272541,0.20281760899184786,0.2439942888769943
Utilization per Link and Core,4,<9-5>,,4, - , - , ,0.27146646311794187,0.2852906347313807,0.25996399377186014,0.2914042124854312,0.25879446039316045
Utilization per Link and Core,4,<9-5>,,5, - , - , ,0.2407133429836748,0.23034859746010014,0.2561192341378106,0.22006437937915202,0.24227313643440557
Utilization per Link and Core,4,<9-5>,,6, - , - , ,0.27300563813738743,0.2892034534352092,0.25043703167574644,0.29761434410276577,0.2826200613079272
Utilization per Link and Core,4,<19-18>,,0, - , - , ,0.003497287368626777,0.0044654109089153765,0.003169429982485559,0.0016380705040862592,0.0021781335149853973
Utilization per Link and Core,4,<19-18>,,1, - , - , ,0.09471967448423982,0.09057059531920214,0.09053051406187496,0.07375072985598302,0.07510960003894447
Utilization per Link and Core,4,<19-18>,,2, - , - , ,0.10164682877577907,0.10173410738616409,0.09627645727906331,0.11644256033475409,0.10361093202606743
Utilization per Link and Core,4,<19-18>,,3, - , - , ,0.08779090842739797,0.08224673997664769,0.10792845586801984,0.08280714772284324,0.09584818387505382
Utilization per Link and Core,4,<19-18>,,4, - , - , ,0.11667581014012418,0.10808105658814983,0.1005275642273089,0.10663505984818612,0.10571906018877762
Utilization per Link and Core,4,<19-18>,,5, - , - , ,0.09683449299340582,0.09990277710200185,0.1178544363078843,0.10173216110355138,0.089860354223405
Utilization per Link and Core,4,<19-18>,,6, - , - , ,0.12053589674972852,0.13085283670687498,0.10863206743867865,0.13433005303619994,0.12447058072208034
Utilization per Link and Core,4,<7-8>,,0, - , - , ,0.001901366047100541,0.002387815054495464,0.003198107240171378,0.002528373151032212,0.004598609624366999
Utilization per Link and Core,4,<7-8>,,1, - , - , ,0.06851900058387345,0.07775928133514354,0.06412143586997672,0.04766145022382907,0.0641373406480944
Utilization per Link and Core,4,<7-8>,,2, - , - , ,0.08636930104127655,0.08481969516346008,0.0665036857726793,0.08757465818413147,0.06646880473919359
Utilization per Link and Core,4,<7-8>,,3, - , - , ,0.06701321647528856,0.07659430955624424,0.08992111473337033,0.08933972362786327,0.1007429021506624
Utilization per Link and Core,4,<7-8>,,4, - , - , ,0.09745587412417932,0.09851200613079748,0.08679781773062738,0.06936733651226899,0.08094838701829205
Utilization per Link and Core,4,<7-8>,,5, - , - , ,0.08255060334761688,0.08181822328730441,0.09935553717400454,0.06493175846633534,0.09285632176915036
Utilization per Link and Core,4,<7-8>,,6, - , - , ,0.09929100574153342,0.09645311283574116,0.10999954383999593,0.10330545688983389,0.10573721535613928
Utilization per Link and Core,4,<15-11>,,0, - , - , ,0.00767921005255051,0.0058798413779723,0.006793742701436993,0.00451555809653612,0.004686952608019968
Utilization per Link and Core,4,<15-11>,,1, - , - , ,0.04543143611327411,0.030431253649307727,0.03349640545932266,0.04511632079603156,0.04118571185288677
Utilization per Link and Core,4,<15-11>,,2, - , - , ,0.05224315151810669,0.056935030653976426,0.05241405945892567,0.052724947693658444,0.06398233748539799
Utilization per Link and Core,4,<15-11>,,3, - , - , ,0.05881194652587927,0.06982304033671351,0.07012769438498107,0.0722282198812855,0.07021938254185198
Utilization per Link and Core,4,<15-11>,,4, - , - , ,0.06709337898988406,0.06885488638574333,0.1156849394219563,0.09052774669132031,0.07599129646749805
Utilization per Link and Core,4,<15-11>,,5, - , - , ,0.09163892200276624,0.10592199056051813,0.11358970538150867,0.09400937256715786,0.1063299800505982
Utilization per Link and Core,4,<15-11>,,6, - , - , ,0.14827130571233085,0.17790710758075695,0.13253457692683127,0.17726322255740304,0.16798915555666064
Utilization per Link and Core,4,<21-18>,,0, - , - , ,0.004048723968470413,0.004163919569873171,0.0036523209420002895,0.0038187281043231555,0.004767753746594341
Utilization per Link and Core,4,<21-18>,,1, - , - , ,0.060338227423118056,0.05491579286686573,0.056990347654744485,0.04988897065978186,0.06166784254573337
Utilization per Link and Core,4,<21-18>,,2, - , - , ,0.07616104880300381,0.07131218981120765,0.06336381495717808,0.07494136823665906,0.07888614855001805
Utilization per Link and Core,4,<21-18>,,3, - , - , ,0.07270800895290687,0.07326853834175576,0.067350075418461,0.07380583398210028,0.0737254281821725
Utilization per Link and Core,4,<21-18>,,4, - , - , ,0.08206479296421722,0.0826792100525606,0.06592269000585294,0.06690969856947168,0.06650794326585367
Utilization per Link and Core,4,<21-18>,,5, - , - , ,0.07630525617944475,0.08003053230829338,0.0841992871739873,0.07426561283574491,0.07224546272868601
Utilization per Link and Core,4,<21-18>,,6, - , - , ,0.08898604758661399,0.08708903026468368,0.07911301211561149,0.09527640253990982,0.08837001873297409
Utilization per Link and Core,4,<15-17>,,0, - , - , ,0.006355798705720571,0.006777260120670117,0.006033719346044571,0.0056201342934956685,0.007549021992996279
Utilization per Link and Core,4,<15-17>,,1, - , - , ,0.02574883223043192,0.03632179958153503,0.03364973603541116,0.02191672343325579,0.02711417988516979
Utilization per Link and Core,4,<15-17>,,2, - , - , ,0.042279157746214185,0.0405999720222113,0.040004531189165395,0.04421327608018112,0.042355883855592476
Utilization per Link and Core,4,<15-17>,,3, - , - , ,0.058988693314538584,0.05489514402492135,0.05430618066369123,0.03869647722849883,0.06654860232580476
Utilization per Link and Core,4,<15-17>,,4, - , - , ,0.06869951829503498,0.08328964334373333,0.07357139816075664,0.08808245547878454,0.07313360621835967
Utilization per Link and Core,4,<15-17>,,5, - , - , ,0.07369480464187995,0.0765688558291211,0.08724184385951166,0.07946325175165332,0.0958914278415479
Utilization per Link and Core,4,<15-17>,,6, - , - , ,0.1313674764013456,0.10799578508175652,0.09200905021409896,0.128550931782811,0.11926640351301394
Utilization per Link and Core,4,<19-17>,,0, - , - , ,0.0032919241436372613,0.004408238857537131,0.0037809276469465336,0.004486029340214694,0.003570333787468128
Utilization per Link and Core,4,<19-17>,,1, - , - , ,0.0819501447547714,0.10348399790773488,0.09437536492798207,0.08928081816854086,0.08249294472555341
Utilization per Link and Core,4,<19-17>,,2, - , - , ,0.12786164363563457,0.1339731230537174,0.11052145168355211,0.09742601085050973,0.10866834736280032
Utilization per Link and Core,4,<19-17>,,3, - , - , ,0.10958200540092637,0.11585606023743998,0.1402954700272142,0.13679432050410084,0.14167930736670417
Utilization per Link and Core,4,<19-17>,,4, - , - , ,0.14895971195017468,0.14160781189178961,0.14091977058194538,0.1661960210685012,0.14344482897041314
Utilization per Link and Core,4,<19-17>,,5, - , - , ,0.15458760096340024,0.15817590745426172,0.17182004792717323,0.17380391811011614,0.16969346049044481
Utilization per Link and Core,4,<19-17>,,6, - , - , ,0.23212494526076066,0.21250416626122048,0.1900011556052966,0.20752350744451634,0.19427899352856198
Utilization per Link and Core,4,<11-12>,,0, - , - , ,0.003851480391202168,0.0035833799630221805,0.005875766348774871,0.005366600574155808,0.0037905374172844965
Utilization per Link and Core,4,<11-12>,,1, - , - , ,0.07605406408136567,0.06690571477228417,0.07166945431100064,0.06876125194629949,0.08033783208447752
Utilization per Link and Core,4,<11-12>,,2, - , - , ,0.10444804641881285,0.08001526615414044,0.07789153731995302,0.061376234673032264,0.08165053887699293
Utilization per Link and Core,4,<11-12>,,3, - , - , ,0.08366725257880953,0.07660598725182546,0.07964252262553903,0.09870447523354808,0.11394812548659838
Utilization per Link and Core,4,<11-12>,,4, - , - , ,0.11140041115219684,0.09168794399572977,0.10177996666991111,0.0805843105293937,0.07477526518101904
Utilization per Link and Core,4,<11-12>,,5, - , - , ,0.0917736716621425,0.10035528780652091,0.09282548535421561,0.08402108067340984,0.10185571963798572
Utilization per Link and Core,4,<11-12>,,6, - , - , ,0.1263233201148063,0.12665139037564127,0.10157375194627705,0.12946246107435253,0.09711700807708522
Utilization per Link and Core,4,<21-13>,,0, - , - , ,0.0041471632931137465,0.004484478396268206,0.004850379525109506,0.004364690784351872,0.005388465842742853
Utilization per Link and Core,4,<21-13>,,1, - , - , ,0.15797665677307338,0.14472815905993427,0.17372278245424252,0.16936037246984126,0.1545614782016115
Utilization per Link and Core,4,<21-13>,,2, - , - , ,0.19900572328733138,0.19676515667574024,0.1912647187621781,0.2021481485986511,0.19177756422732906
Utilization per Link and Core,4,<21-13>,,3, - , - , ,0.18308911541459172,0.18914518659986498,0.19897762383224124,0.17840696769167727,0.2134020411638771
Utilization per Link and Core,4,<21-13>,,4, - , - , ,0.24128700978002673,0.24320339869597432,0.24313929301289947,0.24515162757881495,0.20268982337485028
Utilization per Link and Core,4,<21-13>,,5, - , - , ,0.1983410373686208,0.18291285519658265,0.20256222022188725,0.18762510947838265,0.22222058680423928
Utilization per Link and Core,4,<21-13>,,6, - , - , ,0.24266649839432533,0.2860134354320911,0.2373629999513471,0.2758710526956624,0.2445927099552612
Utilization per Link and Core,4,<9-10>,,0, - , - , ,0.0030467229466741557,0.004797860305569343,0.003438807658623242,0.00443083398209532,0.004559744793694282
Utilization per Link and Core,4,<9-10>,,1, - , - , ,0.16372561064616528,0.16719741387702525,0.17216742896072154,0.16493115025303434,0.18481942146750446
Utilization per Link and Core,4,<9-10>,,2, - , - , ,0.20189826415917547,0.20548261726350758,0.20544630692874952,0.21952696209618525,0.20502600111914082
Utilization per Link and Core,4,<9-10>,,3, - , - , ,0.19570604442391,0.1949414290580269,0.19283597703386668,0.1944125267613605,0.20204809750874447
Utilization per Link and Core,4,<9-10>,,4, - , - , ,0.2401470051576465,0.22865548365122262,0.2162206537076935,0.23284321477226017,0.2143125364927804
Utilization per Link and Core,4,<9-10>,,5, - , - , ,0.19396311794472385,0.20688020022384856,0.20689041820745926,0.2149753369501713,0.22377107459127016
Utilization per Link and Core,4,<9-10>,,6, - , - , ,0.24397695479758727,0.24293916042234176,0.23011376630008806,0.25498144949398105,0.2298476729758926
Utilization per Link and Core,4,<9-11>,,0, - , - , ,0.00364879330479017,0.006491399863755975,0.006361607142853533,0.005825771214477277,0.004801175068120174
Utilization per Link and Core,4,<9-11>,,1, - , - , ,0.0724510084176901,0.08735594467691805,0.06828331792528769,0.07022294058974836,0.08574320625730944
Utilization per Link and Core,4,<9-11>,,2, - , - , ,0.11515871326388168,0.10144009707082596,0.09684337290773137,0.09211268976256158,0.06033716304983906
Utilization per Link and Core,4,<9-11>,,3, - , - , ,0.08645551527829622,0.09484855488515626,0.10583854369404289,0.10472311088946941,0.12424651493768993
Utilization per Link and Core,4,<9-11>,,4, - , - , ,0.12159345805759131,0.11667273866292381,0.11116481972561096,0.12234070893342389,0.11989976644609056
Utilization per Link and Core,4,<9-11>,,5, - , - , ,0.12189023574348781,0.13189084395677927,0.15170841037366364,0.1277222411444307,0.13712634415143074
Utilization per Link and Core,4,<9-11>,,6, - , - , ,0.15851416528808307,0.14153497834760223,0.15778327535031766,0.15270940784351617,0.15615140862202773
Utilization per Link and Core,4,<9-12>,,0, - , - , ,0.0013580795056441588,0.0010505060334754692,0.002603335441807394,0.0012256410568308766,8.963847800696449E-4
Utilization per Link and Core,4,<9-12>,,1, - , - , ,0.2646411541455536,0.2528698545153691,0.2914427732093993,0.2823317681977036,0.3321468713507382
Utilization per Link and Core,4,<9-12>,,2, - , - , ,0.33430891762358445,0.31306770630594233,0.29876733407942696,0.3042410714285725,0.25681478688208315
Utilization per Link and Core,4,<9-12>,,3, - , - , ,0.24189908524717132,0.25974549313932777,0.2858378746594323,0.26716034327557076,0.3261186563351254
Utilization per Link and Core,4,<9-12>,,4, - , - , ,0.3075596049046064,0.31811970854418214,0.2749104101790356,0.2920979405897456,0.23260759293502326
Utilization per Link and Core,4,<9-12>,,5, - , - , ,0.2542915227228677,0.22691255717202466,0.2611476376994827,0.25721766738032326,0.3003140205332681
Utilization per Link and Core,4,<9-12>,,6, - , - , ,0.2959693095562441,0.3091785775106975,0.270156462874658,0.28958437743284376,0.23569257249903014
Utilization per Link and Core,4,<22-20>,,0, - , - , ,0.0041984660860286144,0.0062239380595562515,0.004367518976258114,0.003108943168551083,0.00447207084469041
Utilization per Link and Core,4,<22-20>,,1, - , - , ,0.09340937013427242,0.07442593786492291,0.08440215672440983,0.07470200588749752,0.08647829286685652
Utilization per Link and Core,4,<22-20>,,2, - , - , ,0.12542845586806695,0.11241439397628865,0.10045880571234918,0.12369714626316645,0.11476833154922841
Utilization per Link and Core,4,<22-20>,,3, - , - , ,0.11756894097898381,0.10472633441999078,0.13004576805172985,0.11601802744256826,0.1311571258271707
Utilization per Link and Core,4,<22-20>,,4, - , - , ,0.13727672489296366,0.13579511726353266,0.13144493236667146,0.14655830332816627,0.14508445041845822
Utilization per Link and Core,4,<22-20>,,5, - , - , ,0.13217734283768628,0.14900475014597936,0.14522832327754046,0.14258317317047406,0.14704967886336143
Utilization per Link and Core,4,<22-20>,,6, - , - , ,0.17447328727127645,0.17921470538145953,0.17786863808876238,0.20142838896457754,0.17498549411251296
Utilization per Link and Core,4,<22-21>,,0, - , - , ,0.0018754257493191191,0.001447365219930004,0.0031943059069678577,0.0017558510120672193,0.002662028026469109
Utilization per Link and Core,4,<22-21>,,1, - , - , ,0.02682159887116606,0.01907910422342467,0.023809939421950956,0.02401256568702622,0.027316441222259253
Utilization per Link and Core,4,<22-21>,,2, - , - , ,0.03455348019657267,0.030487817487354456,0.02841098189957015,0.03123905216037242,0.027283506471400144
Utilization per Link and Core,4,<22-21>,,3, - , - , ,0.034091663828342396,0.03164184142663366,0.03488754135849596,0.028293444676919154,0.025361248297013323
Utilization per Link and Core,4,<22-21>,,4, - , - , ,0.04422854223432828,0.0404127639645535,0.0510450625243298,0.03822286152199857,0.032578125000004586
Utilization per Link and Core,4,<22-21>,,5, - , - , ,0.03205831549240939,0.03667495864149702,0.03754452121448793,0.03792377262553124,0.04864417088361156
Utilization per Link and Core,4,<22-21>,,6, - , - , ,0.05540835441806963,0.06386276274814685,0.05396561161932034,0.06474026250485851,0.05968245182951658
Utilization per Link and Core,4,<22-24>,,0, - , - , ,0.005133472411450241,0.004377554495917517,0.004566830478792413,0.0035241399863778214,0.004635497761775122
Utilization per Link and Core,4,<22-24>,,1, - , - , ,0.035876709079396815,0.038815170056453,0.0348553364635919,0.027865019219530263,0.04234149961073772
Utilization per Link and Core,4,<22-24>,,2, - , - , ,0.046661577948621046,0.037403598189967135,0.04513812524329069,0.04638283378746428,0.03667255619890817
Utilization per Link and Core,4,<22-24>,,3, - , - , ,0.0425350330868028,0.031987610694824926,0.04102055152783338,0.04238632493187974,0.044436034205917026
Utilization per Link and Core,4,<22-24>,,4, - , - , ,0.07219026737057699,0.07828830527442268,0.061189817292721535,0.06873926503502828,0.052682311940442816
Utilization per Link and Core,4,<22-24>,,5, - , - , ,0.07396317876606505,0.07383806928766729,0.07384199226351414,0.08940249124176088,0.09761020825226527
Utilization per Link and Core,4,<22-24>,,6, - , - , ,0.09924012869793328,0.09538578970415093,0.08903455259828898,0.10215322717981522,0.09101145873881943
Utilization per Link and Core,4,<11-15>,,0, - , - , ,0.005182676868434181,0.010911438059553493,0.005167714820941229,0.008785215550794673,0.006758283865313418
Utilization per Link and Core,4,<11-15>,,1, - , - , ,0.048819457960281636,0.06627764329507266,0.03304909497861028,0.0410499890521775,0.0544654109089255
Utilization per Link and Core,4,<11-15>,,2, - , - , ,0.07208489441418164,0.06287402077659413,0.059367458154932294,0.05317289679836048,0.032129902199298
Utilization per Link and Core,4,<11-15>,,3, - , - , ,0.05498056758464377,0.06560961220318347,0.06839982118529807,0.06518465356170869,0.08264071014986524
Utilization per Link and Core,4,<11-15>,,4, - , - , ,0.10582613614248308,0.10029495304592798,0.08531338190929266,0.07950774255546775,0.08749178912030772
Utilization per Link and Core,4,<11-15>,,5, - , - , ,0.10940404218569885,0.10693132055274963,0.13823116363369484,0.09067685018488612,0.11949664266251307
Utilization per Link and Core,4,<11-15>,,6, - , - , ,0.13954082935966586,0.1367279948423334,0.1322325381958121,0.16577963823473385,0.16142440516739123
Utilization per Link and Core,4,<11-16>,,0, - , - , ,0.004585380984821977,0.010075205576102619,0.004721651177502346,0.007707644024908351,0.009156012796808593
Utilization per Link and Core,4,<11-16>,,1, - , - , ,0.03871098311600615,0.04956600939082749,0.03889870815492963,0.03197775763915847,0.04264600160568927
Utilization per Link and Core,4,<11-16>,,2, - , - , ,0.06970027247956505,0.07164661590112872,0.0476863261482978,0.07130306661148901,0.04410641300114102
Utilization per Link and Core,4,<11-16>,,3, - , - , ,0.07338808266838197,0.06601881811988052,0.07312433096536303,0.0725386823666688,0.07577711414948335
Utilization per Link and Core,4,<11-16>,,4, - , - , ,0.0799097715550719,0.06752192608991579,0.05937056004280692,0.0967348372421098,0.0835361217886649
Utilization per Link and Core,4,<11-16>,,5, - , - , ,0.0760818290190659,0.0953376800311357,0.09954049484235608,0.08848436283576273,0.10339227934018057
Utilization per Link and Core,4,<11-16>,,6, - , - , ,0.1634335770241609,0.16016798851692646,0.1656810468568126,0.13201215210200887,0.15508904242897728
Utilization per Link and Core,4,<20-19>,,0, - , - , ,0.0024005267127287,0.005181399620475334,0.004088470708448819,0.0036638465842759676,0.00424836998832663
Utilization per Link and Core,4,<20-19>,,1, - , - , ,0.11190763064421518,0.11726708471196469,0.11303218664853763,0.1071465368334024,0.09698280580966426
Utilization per Link and Core,4,<20-19>,,2, - , - , ,0.16567012942782333,0.15210879719735151,0.12971772820163285,0.14100072377385647,0.14734128673609573
Utilization per Link and Core,4,<20-19>,,3, - , - , ,0.13004804885167495,0.14222797659593273,0.15776083227913634,0.1516576853833756,0.15374635072012702
Utilization per Link and Core,4,<20-19>,,4, - , - , ,0.18636966596926682,0.1720761969637788,0.17114967521410782,0.1940830576099479,0.1735508101401882
Utilization per Link and Core,4,<20-19>,,5, - , - , ,0.18506091256322965,0.1843722934507668,0.19376794229271693,0.18993297489293529,0.21038983432268804
Utilization per Link and Core,4,<20-19>,,6, - , - , ,0.2490573605975401,0.24632490146945932,0.23391844467691655,0.24526810042819,0.22853590891397763
Utilization per Link and Core,4,<20-18>,,0, - , - , ,0.0035677488808879684,0.004546850671469557,0.0030056381374097066,0.002137778561697792,0.0031465915725973795
Utilization per Link and Core,4,<20-18>,,1, - , - , ,0.12588117944722274,0.09435508101400142,0.11983946209614553,0.09664202389061381,0.13082878187038383
Utilization per Link and Core,4,<20-18>,,2, - , - , ,0.15407971243672877,0.1585418694044716,0.13266227131182518,0.1734085794569951,0.1341565905994526
Utilization per Link and Core,4,<20-18>,,3, - , - , ,0.14716152929156986,0.12630872299532023,0.15628752676140303,0.12638858140326073,0.15740241217400533
Utilization per Link and Core,4,<20-18>,,4, - , - , ,0.17002934629234287,0.1658447778805188,0.1439953228396382,0.18450062645970344,0.16993854004480363
Utilization per Link and Core,4,<20-18>,,5, - , - , ,0.15134287417283332,0.16435681442194358,0.15889025398988577,0.1382199420981081,0.151822967351098
Utilization per Link and Core,4,<20-18>,,6, - , - , ,0.1832075345465039,0.1865484502724805,0.1760293402102033,0.19103508782598538,0.18390272236280378
Utilization per Link and Core,4,<18-19>,,0, - , - , ,0.002556107678083414,0.003151883028418092,0.0027550542526270905,0.002258022333592924,0.0020551223725197364
Utilization per Link and Core,4,<18-19>,,1, - , - , ,0.07345340477813174,0.07521184069677088,0.09773765935189954,0.08465590331840456,0.09198523866292964
Utilization per Link and Core,4,<18-19>,,2, - , - , ,0.1094246910276347,0.10661167404632645,0.09567925262748771,0.07331229928961351,0.07457111838265765
Utilization per Link and Core,4,<18-19>,,3, - , - , ,0.08476547294669111,0.0836699895387488,0.08774964115413185,0.10458833081938367,0.11800612470807134
Utilization per Link and Core,4,<18-19>,,4, - , - , ,0.11355549338263712,0.09445592278124502,0.08472828070261068,0.10087573593810566,0.08655930688010503
Utilization per Link and Core,4,<18-19>,,5, - , - , ,0.09292006252432407,0.08992102350136423,0.08927887188595308,0.09834097654728885,0.0910508405507832
Utilization per Link and Core,4,<18-19>,,6, - , - , ,0.13272391373104425,0.13158509512457833,0.11122737446476529,0.1356280714771924,0.09167480658816646
Utilization per Link and Core,4,<14-10>,,0, - , - , ,0.00423647941806248,0.002863468275594301,0.0035493504281848497,0.002262097362786344,0.003543450759052793
Utilization per Link and Core,4,<14-10>,,1, - , - , ,0.1627724491533771,0.13564023574349265,0.15752378114053897,0.15572797051381437,0.16844349090112407
Utilization per Link and Core,4,<14-10>,,2, - , - , ,0.20526198788442493,0.1985216159011259,0.1884035008758321,0.21661787782213734,0.16377478469247475
Utilization per Link and Core,4,<14-10>,,3, - , - , ,0.1790472338458716,0.1802701379427966,0.18590538633711312,0.1860547331160059,0.1954378527637457
Utilization per Link and Core,4,<14-10>,,4, - , - , ,0.2094759329992096,0.2297343932464113,0.22618978688206887,0.2321859794667474,0.21732024255545154
Utilization per Link and Core,4,<14-10>,,5, - , - , ,0.21928836001361554,0.1875802537465849,0.21256431855780417,0.20214714504673365,0.21541376751657018
Utilization per Link and Core,4,<14-10>,,6, - , - , ,0.2529679897333695,0.2571278646846978,0.24544959128065022,0.2529242591962403,0.22709955235497847
Utilization per Link and Core,4,<14-13>,,0, - , - , ,0.0034163645873876987,0.004194786395486987,0.005481674532895542,0.0040519779096942175,0.0036709018587012918
Utilization per Link and Core,4,<14-13>,,1, - , - , ,0.05423188740754775,0.06702823934409338,0.06627070966328064,0.06140466864541245,0.061251702997279785
Utilization per Link and Core,4,<14-13>,,2, - , - , ,0.07849807804592951,0.08899580941026225,0.07068871034450151,0.09356695820357869,0.057578763623972185
Utilization per Link and Core,4,<14-13>,,3, - , - , ,0.08679593226937123,0.06679520241339905,0.07677561794473534,0.06686502530168628,0.09095945650058823
Utilization per Link and Core,4,<14-13>,,4, - , - , ,0.10414625097315929,0.10908524717789252,0.08831199518295064,0.10763167818215989,0.10694838093614897
Utilization per Link and Core,4,<14-13>,,5, - , - , ,0.0940861899085261,0.11175417842546069,0.09944397138964824,0.09754172343325004,0.11366789120280646
