Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,2,all,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,22, ,0.0049261083743842365,0.005128205128205128,0.0,0.0,0.0
Blocking probability per pair,2,all,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,7, ,0.010256410256410256,0.0,0.011904761904761904,0.005263157894736842,0.0045662100456621
Blocking probability per pair,2,all,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,4, ,0.04216867469879518,0.04918032786885246,0.032432432432432434,0.037037037037037035,0.0335195530726257
Blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,20, ,0.020833333333333332,0.00546448087431694,0.011428571428571429,0.03314917127071823,0.005154639175257732
Blocking probability per pair,2,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,2, ,0.0,0.0,0.0,0.00558659217877095,0.0
Blocking probability per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,12, ,0.004830917874396135,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,5, ,0.011627906976744186,0.0106951871657754,0.01015228426395939,0.028985507246376812,0.031055900621118012
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,1, ,0.015,0.025157232704402517,0.01507537688442211,0.005952380952380952,0.005235602094240838
Blocking probability per pair,2,all,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,1, ,0.005,0.0,0.028409090909090908,0.005154639175257732,0.011049723756906077
Blocking probability per pair,2,all,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,22, ,0.0056179775280898875,0.0,0.011428571428571429,0.0,0.02072538860103627
Blocking probability per pair,2,all,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,7, ,0.0,0.0,0.00546448087431694,0.005263157894736842,0.0
Blocking probability per pair,2,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,4, ,0.0,0.0,0.016574585635359115,0.0,0.0
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,5, ,0.018072289156626505,0.010582010582010581,0.018404907975460124,0.041916167664670656,0.022988505747126436
Blocking probability per pair,2,all,9,17, ,0.01015228426395939,0.005747126436781609,0.0058823529411764705,0.011299435028248588,0.014778325123152709
Blocking probability per pair,2,all,8,20, ,0.0051813471502590676,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,24, ,0.018518518518518517,0.029069767441860465,0.016216216216216217,0.009950248756218905,0.02564102564102564
Blocking probability per pair,2,all,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,18, ,0.005319148936170213,0.005780346820809248,0.0,0.005649717514124294,0.005494505494505495
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,17, ,0.0,0.028089887640449437,0.010050251256281407,0.009523809523809525,0.0
Blocking probability per pair,2,all,20,1, ,0.0,0.0,0.004784688995215311,0.0,0.0
Blocking probability per pair,2,all,19,2, ,0.0,0.0048543689320388345,0.0,0.0,0.0056179775280898875
Blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,4, ,0.0670391061452514,0.07211538461538461,0.0425531914893617,0.05154639175257732,0.052083333333333336
Blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,8, ,0.0,0.005235602094240838,0.0,0.0,0.010101010101010102
Blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,15, ,0.029556650246305417,0.037037037037037035,0.03398058252427184,0.03825136612021858,0.06701030927835051
Blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,17, ,0.012195121951219513,0.0,0.010101010101010102,0.01485148514851485,0.010869565217391304
Blocking probability per pair,2,all,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,16, ,0.0055248618784530384,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,6, ,0.0,0.0,0.0,0.00558659217877095,0.0
Blocking probability per pair,2,all,6,20, ,0.06043956043956044,0.047619047619047616,0.03825136612021858,0.07303370786516854,0.07216494845360824
Blocking probability per pair,2,all,7,21, ,0.006172839506172839,0.00558659217877095,0.0055248618784530384,0.0,0.0
Blocking probability per pair,2,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,20, ,0.10582010582010581,0.04864864864864865,0.047619047619047616,0.05392156862745098,0.03211009174311927
Blocking probability per pair,2,all,4,24, ,0.005434782608695652,0.011049723756906077,0.01694915254237288,0.01507537688442211,0.024271844660194174
Blocking probability per pair,2,all,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,15, ,0.0,0.0,0.005076142131979695,0.0,0.0106951871657754
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,20, ,0.025380710659898477,0.0,0.006802721088435374,0.015384615384615385,0.0
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,24, ,0.005128205128205128,0.0,0.0,0.0,0.011428571428571429
Blocking probability per pair,2,all,18,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,15, ,0.0,0.0,0.0,0.0,0.005
Blocking probability per pair,2,all,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,2, ,0.00546448087431694,0.0,0.005434782608695652,0.005235602094240838,0.005681818181818182
Blocking probability per pair,2,all,5,19, ,0.005681818181818182,0.01775147928994083,0.00558659217877095,0.03773584905660377,0.01764705882352941
Blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,1, ,0.0,0.0,0.005649717514124294,0.004901960784313725,0.005154639175257732
Blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,16, ,0.0,0.0,0.0,0.005263157894736842,0.0
Blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,4, ,0.012345679012345678,0.02564102564102564,0.010362694300518135,0.018072289156626505,0.023696682464454975
Blocking probability per pair,2,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,21, ,0.0,0.0,0.005813953488372093,0.0051813471502590676,0.005076142131979695
Blocking probability per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,17, ,0.005847953216374269,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,4, ,0.0,0.0,0.0,0.005319148936170213,0.0
Blocking probability per pair,2,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,19, ,0.0055248618784530384,0.028901734104046242,0.014218009478672985,0.005649717514124294,0.0
Blocking probability per pair,2,all,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,20, ,0.0,0.0,0.0,0.0,0.00558659217877095
Blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,24, ,0.020833333333333332,0.02072538860103627,0.004784688995215311,0.0273224043715847,0.026737967914438502
Blocking probability per pair,2,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,16, ,0.0,0.0048543689320388345,0.0,0.0055248618784530384,0.0
Blocking probability per pair,2,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,18, ,0.02127659574468085,0.016483516483516484,0.010582010582010581,0.02857142857142857,0.011299435028248588
Blocking probability per pair,2,all,3,20, ,0.0,0.015957446808510637,0.0,0.0,0.0
Blocking probability per pair,2,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,19, ,0.010050251256281407,0.0,0.005681818181818182,0.011049723756906077,0.005813953488372093
Blocking probability per pair,2,all,7,17, ,0.0481283422459893,0.02127659574468085,0.01092896174863388,0.0213903743315508,0.05759162303664921
Blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,3, ,0.0,0.0,0.0,0.005291005291005291,0.0
Blocking probability per pair,2,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,18, ,0.005263157894736842,0.0,0.005494505494505495,0.0,0.0
Blocking probability per pair,2,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,22, ,0.08484848484848485,0.12883435582822086,0.06,0.1326530612244898,0.12041884816753927
Blocking probability per pair,2,all,1,15, ,0.0,0.0,0.005128205128205128,0.0,0.0
Blocking probability per pair,2,all,3,19, ,0.0,0.0045662100456621,0.005376344086021506,0.004878048780487805,0.0053475935828877
Blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,20, ,0.005291005291005291,0.0,0.0,0.005128205128205128,0.010638297872340425
Blocking probability per pair,2,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,3, ,0.0,0.0055248618784530384,0.005555555555555556,0.005208333333333333,0.0
Blocking probability per pair,2,all,19,5, ,0.02702702702702703,0.0273224043715847,0.00546448087431694,0.026455026455026454,0.011235955056179775
Blocking probability per pair,2,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,17, ,0.06030150753768844,0.040697674418604654,0.015228426395939087,0.07731958762886598,0.06914893617021277
Blocking probability per pair,2,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,22, ,0.06779661016949153,0.06557377049180328,0.09770114942528736,0.12359550561797752,0.08839779005524862
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,24, ,0.0,0.0,0.0,0.006289308176100629,0.0
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,15, ,0.0,0.0,0.005208333333333333,0.009389671361502348,0.0
Blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,5, ,0.0,0.0,0.0051813471502590676,0.0,0.0
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,6, ,0.036458333333333336,0.053763440860215055,0.011627906976744186,0.07428571428571429,0.052941176470588235
Blocking probability per pair,2,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,23, ,0.0,0.0,0.005319148936170213,0.0,0.005555555555555556
Blocking probability per pair,2,all,17,9, ,0.01092896174863388,0.0055248618784530384,0.005208333333333333,0.0,0.010810810810810811
Blocking probability per pair,2,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,6, ,0.0,0.0,0.005235602094240838,0.0,0.0
Blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,4, ,0.0,0.005555555555555556,0.013636363636363636,0.005235602094240838,0.005405405405405406
Blocking probability per pair,2,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,7, ,0.0049261083743842365,0.009950248756218905,0.004629629629629629,0.005076142131979695,0.0
Blocking probability per pair,2,all,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,8, ,0.0,0.0,0.0,0.0,0.005208333333333333
Blocking probability per pair,2,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,5, ,0.03608247422680412,0.037383177570093455,0.04568527918781726,0.00546448087431694,0.031746031746031744
Blocking probability per pair,2,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,19, ,0.015873015873015872,0.0,0.0,0.005,0.005291005291005291
Blocking probability per pair,2,all,17,7, ,0.03680981595092025,0.029850746268656716,0.05555555555555555,0.04216867469879518,0.005376344086021506
Blocking probability per pair,2,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,6, ,0.07428571428571429,0.06741573033707865,0.050955414012738856,0.08092485549132948,0.06763285024154589
