Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Maximum Crosstalk per overlaps,2,1,all,all, ,-24.15626317326831,-26.349836377564152,-27.496621095444162,-26.497043165662575,-22.400917034611645
Maximum Crosstalk per overlaps,2,2,all,all, ,-20.909892058104326,-22.38683963466679,-22.64798427182481,-22.43905880940718,-22.248439202082324
Maximum Crosstalk per overlaps,2,3,all,all, ,-20.119362391141713,-20.807190390633984,-19.53102386906385,-21.720155169488315,-19.249494435161417
Maximum Crosstalk per overlaps,2,4,all,all, ,-22.146210354561905,-20.021316525099184,-20.83086861739581,-19.796240605193624,-23.012737446112894
Maximum Crosstalk per overlaps,2,5,all,all, ,-20.46697278831911,-19.32986278287754,-19.85209499205148,-19.091094753535167,-21.61528123455937
Maximum Crosstalk per overlaps,2,6,all,all, ,-19.951492492968445,-19.230720300045206,-19.12153700532958,-20.266109371970295,-19.056198243885902
Maximum Crosstalk per overlaps,2,8,all,all, ,-19.426014034214028,-19.759330079349514,-20.288527458527522,-20.043382561563938,-19.62189219734726
Maximum Crosstalk per overlaps,2,9,all,all, ,-19.48081598726171,-19.493280612585917,-19.42222452021182,-19.67687687208646,-19.473944174524018
Maximum Crosstalk per overlaps,2,10,all,all, ,-19.696017343500937,-19.47064758157206,-20.789084502638783,-19.08711801364582,-19.08144849115978
Maximum Crosstalk per overlaps,2,11,all,all, ,-19.740059284499754,-19.363343315996392,-20.64455619808691,-20.94570187104104,-20.52211509207442
Maximum Crosstalk per overlaps,2,12,all,all, ,-19.07434488672161,-19.261372380274345,-19.8875657228962,-19.108488102966326,-19.520619137762118
Maximum Crosstalk per overlaps,2,13,all,all, ,-20.934189959979236,-19.03783868947084,-19.486666739023065,-20.199645238218697,-19.183761039411234
Maximum Crosstalk per overlaps,2,14,all,all, ,-19.08628963937774,-19.49027390003684,-20.235768296416097,-20.078248143968747,-19.523926087221767
Maximum Crosstalk per overlaps,2,20,all,all, ,-19.44731019872265,-19.214099957845182,-19.16145813513442,-19.270498167345316,-19.147016191645264
Maximum Crosstalk per overlaps,2,21,all,all, ,-19.12410826545395,-19.183426016792296,-19.714441556146944,-19.40442923455548,-19.368239808450486
Maximum Crosstalk per overlaps,2,28,all,all, ,-19.197329674156702,-19.400421952822835,-19.63861643429805,-19.990788143499863,-19.03859897720775
Maximum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,3,1,all,all, ,-24.429065018603353,-22.401486303966983,-24.647795777311067,-21.724253449018114,-24.251107844311782
Maximum Crosstalk per overlaps,3,2,all,all, ,-20.278404198954455,-22.521069967286902,-19.68722959459296,-22.552470044860886,-21.915025955515887
Maximum Crosstalk per overlaps,3,3,all,all, ,-21.30220111406871,-22.729273173673565,-19.3181677399175,-19.57293575157449,-19.84812712151681
Maximum Crosstalk per overlaps,3,4,all,all, ,-19.396384078529877,-19.279501700857033,-19.998135513877962,-20.159329756200247,-21.285399334321152
Maximum Crosstalk per overlaps,3,5,all,all, ,-20.413204112735755,-19.78721942336075,-19.250788243185788,-19.69434204949963,-19.736077487154333
Maximum Crosstalk per overlaps,3,6,all,all, ,-19.956011462002138,-19.864519685974983,-19.908959041637186,-20.291861567296003,-19.72037065633057
Maximum Crosstalk per overlaps,3,8,all,all, ,-19.1173061585322,-19.419570614222305,-19.74069409926182,-19.37069889220789,-19.266729559778675
Maximum Crosstalk per overlaps,3,9,all,all, ,-19.850429308387437,-19.199949607187797,-19.051260256342196,-19.062065855267754,-19.118770598771263
Maximum Crosstalk per overlaps,3,10,all,all, ,-19.05714033193766,-19.08623114959469,-19.389406074080377,-19.839948366585137,-19.272207367006594
Maximum Crosstalk per overlaps,3,11,all,all, ,-19.152274503868064,-19.463640681917408,-20.081615934862896,-19.207634363187513,-19.11120255908118
Maximum Crosstalk per overlaps,3,12,all,all, ,-19.218007150104796,-19.03195823341781,-19.756473799972618,-19.249468556277705,-20.074686238094568
Maximum Crosstalk per overlaps,3,13,all,all, ,-19.104465851332893,-20.009667768934065,-19.136486606133484,-19.421737496379706,-19.348937862438717
Maximum Crosstalk per overlaps,3,14,all,all, ,-19.248859506109785,-19.14728565750104,-19.259105298474495,-19.1524312682289,-19.760919032251085
Maximum Crosstalk per overlaps,3,20,all,all, ,-19.114791625689172,-19.10463956868751,-19.063604384110626,-19.13227223736638,-19.16199051815363
Maximum Crosstalk per overlaps,3,21,all,all, ,-19.031033554495757,-19.05120451939673,-19.175292926686478,-19.166022541360896,-19.161710876989225
Maximum Crosstalk per overlaps,3,28,all,all, ,-19.085039580059238,-19.27510396872992,-19.058844409440358,-19.117183418000412,-19.07035146208888
Maximum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,4,1,all,all, ,-23.86564668725965,-23.139617423603273,-23.471796718321976,-20.975767948555458,-19.734095118452203
Maximum Crosstalk per overlaps,4,2,all,all, ,-22.226166405043912,-19.42399070187725,-22.208617042426468,-20.70244758057925,-22.033145005814788
Maximum Crosstalk per overlaps,4,3,all,all, ,-19.982113671910632,-19.999169680250862,-19.50370489419505,-19.114858197244978,-20.435678079274048
Maximum Crosstalk per overlaps,4,4,all,all, ,-19.81668166958018,-19.673462129149367,-21.01448216166912,-19.48839252338864,-19.41155526289035
Maximum Crosstalk per overlaps,4,5,all,all, ,-20.18262861823017,-19.209237660216147,-21.02006801575436,-19.05985041675762,-21.146262023747497
Maximum Crosstalk per overlaps,4,6,all,all, ,-19.50891919545079,-19.212405522138493,-19.964595259978065,-20.016066553618366,-19.04780660062089
Maximum Crosstalk per overlaps,4,8,all,all, ,-19.237505576089113,-19.593451013226957,-19.296893587328434,-19.266897684142073,-21.0490966903158
Maximum Crosstalk per overlaps,4,9,all,all, ,-19.10633362768894,-19.05666256663953,-19.429998810095203,-19.368814958571072,-19.3780022508551
Maximum Crosstalk per overlaps,4,10,all,all, ,-19.082369769051205,-19.283738745060806,-19.25527717031813,-19.296881687890487,-19.126171679185784
Maximum Crosstalk per overlaps,4,11,all,all, ,-19.258394694555157,-19.043383020086914,-19.074655271932524,-19.08409063110731,-19.122419093248702
Maximum Crosstalk per overlaps,4,12,all,all, ,-19.140974490439465,-19.06223339168929,-19.068087072776716,-19.09150622478268,-19.078531588995567
Maximum Crosstalk per overlaps,4,13,all,all, ,-19.06648185722207,-19.276311529079628,-19.050438175033502,-19.176535676988856,-19.153902490394056
Maximum Crosstalk per overlaps,4,14,all,all, ,-19.100574002410372,-19.211410606021232,-19.325477731904638,-19.04045624318716,-19.14689455470435
Maximum Crosstalk per overlaps,4,20,all,all, ,-19.054490613157068,-19.071733256275618,-19.042370134093012,-19.064703023177717,-19.100881700047545
Maximum Crosstalk per overlaps,4,21,all,all, ,-19.14417666700182,-19.114871889026052,-19.048562681942848,-19.12387009045293,-19.03222775254498
Maximum Crosstalk per overlaps,4,28,all,all, ,-19.048022527496823,-19.10016511072975,-19.066893619548647,-19.03388594608892,-19.03892155016061


Average Crosstalk per pair,0,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,23, ,-200.0,-200.0,-200.0,-199.06429510096373,-200.0
Average Crosstalk per pair,0,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,2, ,-200.0,-197.94918116585228,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,4, ,-199.01778504037134,-198.05737449385637,-198.1656099110958,-198.03532739542865,-198.84559452730528
Average Crosstalk per pair,0,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,7, ,-200.0,-199.0654900382434,-200.0,-200.0,-198.95472429007995
Average Crosstalk per pair,0,all,1,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,4, ,-199.16998002700558,-199.12335331183584,-200.0,-198.9284070179538,-198.22394670638462
Average Crosstalk per pair,0,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,20, ,-200.0,-200.0,-200.0,-198.94326345839622,-200.0
Average Crosstalk per pair,0,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,1, ,-199.02521804791996,-200.0,-199.0857008178486,-200.0,-200.0
Average Crosstalk per pair,0,all,1,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,1, ,-199.09775348858523,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,7, ,-198.90042288963556,-200.0,-199.02813329269898,-200.0,-200.0
Average Crosstalk per pair,0,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,5, ,-199.09382795372267,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,17, ,-200.0,-200.0,-200.0,-199.06645505256247,-200.0
Average Crosstalk per pair,0,all,8,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,24, ,-200.0,-200.0,-198.0019568636729,-200.0,-198.975586915479
Average Crosstalk per pair,0,all,2,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,17, ,-200.0,-200.0,-199.10320873414162,-200.0,-200.0
Average Crosstalk per pair,0,all,20,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,2, ,-200.0,-200.0,-199.12299655154183,-200.0,-199.0775071645255
Average Crosstalk per pair,0,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,4, ,-199.0476644934307,-197.85940641644854,-200.0,-200.0,-199.12217388190436
Average Crosstalk per pair,0,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,15, ,-198.96872800611226,-197.67133330544453,-196.93216914058365,-199.08847952465248,-200.0
Average Crosstalk per pair,0,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,17, ,-200.0,-198.9825294293642,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,16, ,-199.11835306695906,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,20, ,-200.0,-198.9842174815594,-199.1288798399509,-200.0,-199.12900678997593
