Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<16-17>,,1, - , - , ,0.008011811502525067,0.00877767370573038,0.004025885558586153,0.008875018246403377,0.011854746496679105
Utilization per Link and Core,4,<16-17>,,2, - , - , ,0.008799052403661464,0.012792216086027283,0.01523811551187058,0.01014876897625426,0.006760351790579516
Utilization per Link and Core,4,<16-17>,,3, - , - , ,0.015146883514978086,0.010336098676524312,0.01628016738030154,0.0109237239684685,0.01853797683922533
Utilization per Link and Core,4,<16-17>,,4, - , - , ,0.025908396992991328,0.028402801430522078,0.024453763623979007,0.031988614246802084,0.02533524717789254
Utilization per Link and Core,4,<16-17>,,5, - , - , ,0.04114173803035606,0.027121174338260022,0.03987920883611718,0.03294606364343542,0.04203617652783206
Utilization per Link and Core,4,<16-17>,,6, - , - , ,0.08274900253015867,0.07567748880887265,0.083030514061881,0.07776664071625211,0.07380829724600792
Utilization per Link and Core,4,<12-13>,,0, - , - , ,0.005200071769180348,0.0043322730147986035,0.003927963215264266,0.004958063692105971,0.004428370718185043
Utilization per Link and Core,4,<12-13>,,1, - , - , ,0.08712883782598675,0.09740657843518667,0.005621016202805928,0.08383685286104199,0.11226887894122706
Utilization per Link and Core,4,<12-13>,,2, - , - , ,0.10229989782014826,0.10481552890226382,0.12477368382640137,0.09967871131763767,0.060130127238214745
Utilization per Link and Core,4,<12-13>,,3, - , - , ,0.1250598481899616,0.06280827291747658,0.12392166820747144,0.12803641373102118,0.12591888867264253
Utilization per Link and Core,4,<12-13>,,4, - , - , ,0.129733389694451,0.16081086998831254,0.15607130692875698,0.1527543548073398,0.14406706159984442
Utilization per Link and Core,4,<12-13>,,5, - , - , ,0.16549177087386938,0.1542674678863296,0.15177139086219854,0.1557953909595126,0.17501839845270314
Utilization per Link and Core,4,<12-13>,,6, - , - , ,0.22383487616776362,0.22325534011285203,0.257528160276361,0.22664211512260127,0.222778348822525
Utilization per Link and Core,4,<23-21>,,0, - , - , ,0.004248309166992858,0.004192444774237528,0.00379205795056948,0.004028379233167587,0.0038880644219592706
Utilization per Link and Core,4,<23-21>,,1, - , - , ,0.006090860986767829,0.005192256228105428,0.004275526712734327,0.007968385072011452,0.00966037368625829
Utilization per Link and Core,4,<23-21>,,2, - , - , ,0.007180444725573955,0.010437457425060593,0.009265552014407055,0.007661054885171771,0.005207339918259278
Utilization per Link and Core,4,<23-21>,,3, - , - , ,0.010430250097311286,0.0054410154729529325,0.011577766154132545,0.010886410081734608,0.009954140716231656
Utilization per Link and Core,4,<23-21>,,4, - , - , ,0.017660872421158415,0.014667489782016917,0.02141765399959667,0.02219945139158354,0.020008332522380583
Utilization per Link and Core,4,<23-21>,,5, - , - , ,0.0544707935967308,0.04755334030750698,0.05227313643440627,0.046553498442979714,0.047732976109382874
Utilization per Link and Core,4,<23-21>,,6, - , - , ,0.11732672002725436,0.11918356485987465,0.11802628697936712,0.12139867774425078,0.11338823472171444
Utilization per Link and Core,4,<1-2>,,0, - , - , ,0.003363845367847613,0.0036584943071228007,0.002444135607240657,0.0061998528123785495,0.003823715453483204
Utilization per Link and Core,4,<1-2>,,1, - , - , ,0.005237416066567166,0.0062924836998807816,0.007001994939664531,0.0041004221000434885,0.0062013125243305265
Utilization per Link and Core,4,<1-2>,,2, - , - , ,0.005903622518494037,0.0063475270046733905,0.004003837826004087,0.005100537660570981,0.006032776615415118
Utilization per Link and Core,4,<1-2>,,3, - , - , ,0.0060959699785943545,0.00817989125146401,0.006395271749711983,0.003582771749710485,0.008362933047878138
Utilization per Link and Core,4,<1-2>,,4, - , - , ,0.010821726595953691,0.0038467667380345343,0.008605731802258553,0.006111205722075287,0.012677263769943117
Utilization per Link and Core,4,<1-2>,,5, - , - , ,0.003858900593620088,0.010795238906180369,0.011048742214864137,0.01218953751459237,0.007928790385364226
Utilization per Link and Core,4,<1-2>,,6, - , - , ,0.045023689908531415,0.039006331500584815,0.04304012383223225,0.052012000048656776,0.047650928133518816
Utilization per Link and Core,4,<23-24>,,0, - , - , ,0.003763046175559392,0.003695321623204199,0.003620268100431956,0.003539223676532155,0.003556770630599768
Utilization per Link and Core,4,<23-24>,,1, - , - , ,0.02819141689371052,0.04097457060140212,0.0038687536492843944,0.021527071574559034,0.025056259731418555
Utilization per Link and Core,4,<23-24>,,2, - , - , ,0.036050779729483846,0.05256033476062775,0.04686751897624883,0.027394748686255195,0.01814443241533829
Utilization per Link and Core,4,<23-24>,,3, - , - , ,0.06507842910665958,0.021014560626701973,0.05850321744842881,0.05898717278124561,0.06349719613661736
Utilization per Link and Core,4,<23-24>,,4, - , - , ,0.06168253089724254,0.08151995547878273,0.08396871350718633,0.08626040044763064,0.07625118601596403
Utilization per Link and Core,4,<23-24>,,5, - , - , ,0.0879474017127127,0.09815276493772193,0.09159558680420529,0.09540084298365055,0.08444205551771887
Utilization per Link and Core,4,<23-24>,,6, - , - , ,0.12148848043985912,0.12502101376995184,0.13058136069483145,0.12559559288635955,0.12391184556249622
Utilization per Link and Core,4,<1-3>,,0, - , - , ,0.004516348773849599,0.004517899717793314,0.004066422975870745,0.004754403464390777,0.004221091621258971
Utilization per Link and Core,4,<1-3>,,1, - , - , ,0.038197620669511045,0.059216925360068506,0.005068028659019528,0.05358815443751812,0.051011945309448685
Utilization per Link and Core,4,<1-3>,,2, - , - , ,0.06290117750096273,0.07464176235893714,0.06758569725574246,0.060703368285344186,0.031916845075900487
Utilization per Link and Core,4,<1-3>,,3, - , - , ,0.08543757906771693,0.03850574153367165,0.07512252457182352,0.06807923194823617,0.08823438716426693
Utilization per Link and Core,4,<1-3>,,4, - , - , ,0.08990289874465539,0.09503412076683326,0.11067043353445907,0.09831010972167376,0.08639253478978533
Utilization per Link and Core,4,<1-3>,,5, - , - , ,0.12206707376415091,0.11121816003309853,0.11823119404439351,0.1112811101109477,0.11374048146165694
Utilization per Link and Core,4,<1-3>,,6, - , - , ,0.1691583544180507,0.18607976109381186,0.19027670664657093,0.17231960393148288,0.19330326732188738
Utilization per Link and Core,4,<3-1>,,0, - , - , ,0.004682208544187467,0.004351918304794287,0.00398966645582526,0.004934373783581021,0.004529516592066272
Utilization per Link and Core,4,<3-1>,,1, - , - , ,0.04834234502724794,0.05117759220511817,0.022677142127272388,0.043965854904626706,0.04550150228690623
Utilization per Link and Core,4,<3-1>,,2, - , - , ,0.06163347849357828,0.0644157198812746,0.05763654388867072,0.07216897990462713,0.06482404388867047
Utilization per Link and Core,4,<3-1>,,3, - , - , ,0.0737446173121779,0.07139606242702667,0.07167726985206252,0.07856154510511328,0.08565370766835906
Utilization per Link and Core,4,<3-1>,,4, - , - , ,0.08767151615416947,0.10479773866289284,0.0989186271409021,0.09873373029390119,0.08068916650447057
Utilization per Link and Core,4,<3-1>,,5, - , - , ,0.12108103834177059,0.11833343470220961,0.129929234381098,0.10615028342738536,0.13043876508368027
Utilization per Link and Core,4,<3-1>,,6, - , - , ,0.1670721827559558,0.17068308437134894,0.17945193898404577,0.18471447426040538,0.17775955503115506
Utilization per Link and Core,4,<3-2>,,0, - , - , ,0.004053741728304746,0.004629020290001651,0.004743090696776766,0.0034976522966178713,0.004332850817445779
Utilization per Link and Core,4,<3-2>,,1, - , - , ,0.04796464456015069,0.03849722654729497,0.02837880741531141,0.03666115219928422,0.0576118504282073
Utilization per Link and Core,4,<3-2>,,2, - , - , ,0.06601814908525228,0.06023802427987033,0.06415227228493463,0.06822225330867104,0.0410507797294627
Utilization per Link and Core,4,<3-2>,,3, - , - , ,0.08698022090307085,0.052112659351902846,0.07406453751461602,0.07746767346242156,0.07482872713118796
Utilization per Link and Core,4,<3-2>,,4, - , - , ,0.08935106680615078,0.09500757225575285,0.0960992847411583,0.1062388088750416,0.07809845148890819
Utilization per Link and Core,4,<3-2>,,5, - , - , ,0.126683777734545,0.13411282965160598,0.10706050506034352,0.11162849114440042,0.1218410312865108
Utilization per Link and Core,4,<3-2>,,6, - , - , ,0.1808537794375509,0.18633110524524016,0.17927735135266004,0.19248245304593883,0.17650855147918174
Utilization per Link and Core,4,<12-9>,,0, - , - , ,0.003817998248350174,0.004123260509931658,0.00414393976256062,0.004048663147144299,0.004245724260419004
Utilization per Link and Core,4,<12-9>,,1, - , - , ,0.25878737470806584,0.2391351814908629,0.23503491144415467,0.2521923048851438,0.2729559471098157
Utilization per Link and Core,4,<12-9>,,2, - , - , ,0.2850567158913901,0.3203528549532801,0.29391680250093344,0.29097511799333403,0.2750070856850995
Utilization per Link and Core,4,<12-9>,,3, - , - , ,0.3006888015764677,0.24806496934605907,0.2827583081938668,0.27465383539312865,0.2941799155799736
Utilization per Link and Core,4,<12-9>,,4, - , - , ,0.27791583544180576,0.3024512212923145,0.2847044387407621,0.2974789558193859,0.27955405799923105
Utilization per Link and Core,4,<12-9>,,5, - , - , ,0.26340198034256324,0.2502612580283989,0.25104448472170415,0.24736464212729226,0.26679708787468953
Utilization per Link and Core,4,<12-9>,,6, - , - , ,0.268315279534821,0.28449092545739607,0.2798534814129613,0.2765678826878003,0.2568675797975677
Utilization per Link and Core,4,<12-18>,,0, - , - , ,0.004675518197750025,0.0036439275982934538,0.004453611570656748,0.004294290093427095,0.0038833811794528575
Utilization per Link and Core,4,<12-18>,,1, - , - , ,0.22060432074737188,0.23459398720316404,0.0069265156675784355,0.24101404364538828,0.24764438984041878
Utilization per Link and Core,4,<12-18>,,2, - , - , ,0.25659090356168085,0.2983872615803798,0.2788550384390834,0.2590510047683905,0.13590493017710928
Utilization per Link and Core,4,<12-18>,,3, - , - , ,0.26215937013431323,0.14394338142273,0.2784808351985107,0.24020968153949823,0.2802886276274719
Utilization per Link and Core,4,<12-18>,,4, - , - , ,0.28112735378550185,0.31314510144998003,0.2805903318411687,0.2816475890424085,0.2762796808096552
Utilization per Link and Core,4,<12-18>,,5, - , - , ,0.2641930833982204,0.2516832911639018,0.23541817706305784,0.2725113735889134,0.26904315881665647
Utilization per Link and Core,4,<12-18>,,6, - , - , ,0.28539518659985136,0.301638283378724,0.3833883867750316,0.2752984806831363,0.27882113054691704
Utilization per Link and Core,4,<3-5>,,0, - , - , ,0.0040137821136685455,0.004824530459330273,0.005016786687432808,0.004480464188407234,0.004540221146366849
Utilization per Link and Core,4,<3-5>,,1, - , - , ,0.006704122469831832,0.009027527734531474,0.004831859429743469,0.008800572936944147,0.012505747615803992
Utilization per Link and Core,4,<3-5>,,2, - , - , ,0.009270752238230857,0.012229101790564332,0.009988504768395053,0.007430207522382293,0.005399687378359696
Utilization per Link and Core,4,<3-5>,,3, - , - , ,0.013789442633329957,0.008697085441807254,0.009185450321137425,0.010277923073183318,0.007400435480735968
Utilization per Link and Core,4,<3-5>,,4, - , - , ,0.01753138380692926,0.01986938619110679,0.022959778853632085,0.02084657210977009,0.022089942584654545
Utilization per Link and Core,4,<3-5>,,5, - , - , ,0.04384257006617511,0.03735840794084873,0.039257797294671055,0.045769663536387735,0.03854618771895461
Utilization per Link and Core,4,<3-5>,,6, - , - , ,0.12055453848773956,0.12267130327949345,0.11304787855197344,0.12155587047488262,0.12814215161541223
Utilization per Link and Core,4,<5-3>,,0, - , - , ,0.004172677841576799,0.004082297343330361,0.005409935772680921,0.0047071757006694375,0.0038132237738466466
Utilization per Link and Core,4,<5-3>,,1, - , - , ,0.0037781298657090564,0.01091016081160587,0.005823216718568762,0.006952668840014693,0.013796132979744738
Utilization per Link and Core,4,<5-3>,,2, - , - , ,0.010319585685092449,0.013559294715836804,0.012086810286103134,0.007660781189183143,0.007108067341381649
Utilization per Link and Core,4,<5-3>,,3, - , - , ,0.0135897662028049,0.008069865463219477,0.015820236473336646,0.015688862397813072,0.013077863468276609
Utilization per Link and Core,4,<5-3>,,4, - , - , ,0.021140247907740564,0.02651515059360783,0.02741141373102374,0.024362744501742424,0.020245748588946854
Utilization per Link and Core,4,<5-3>,,5, - , - , ,0.0460040385364007,0.05196580624756498,0.047056217156474844,0.03618647211949851,0.04196103177307184
Utilization per Link and Core,4,<5-3>,,6, - , - , ,0.11694981023745425,0.11433379354808577,0.12448827972947317,0.12114715112883094,0.1308645144024941
Utilization per Link and Core,4,<5-4>,,0, - , - , ,0.0032358468762195168,0.004061800554696275,0.003642711171668027,0.0038147747177943066,0.004096955284163098
Utilization per Link and Core,4,<5-4>,,1, - , - , ,0.06878007614832354,0.07131909303234465,0.04979253843908563,0.057109983213314404,0.06755890545932884
Utilization per Link and Core,4,<5-4>,,2, - , - , ,0.07448548194823695,0.07932911030558636,0.08028430931295959,0.058218178279479095,0.0468445589237142
Utilization per Link and Core,4,<5-4>,,3, - , - , ,0.08593646603737926,0.05499102885363364,0.08378415117750092,0.0774646323958701,0.08127715672440079
Utilization per Link and Core,4,<5-4>,,4, - , - , ,0.10061569433632717,0.099987318752422,0.09287253065394871,0.09868403926625015,0.09443405751264651
Utilization per Link and Core,4,<5-4>,,5, - , - , ,0.10343172197354632,0.09590039898796608,0.09658275350330671,0.09669612446477356,0.10087698277538197
Utilization per Link and Core,4,<5-4>,,6, - , - , ,0.14123935626703188,0.1378185517224699,0.14978533111132009,0.14140104977616247,0.1265473250778586
Utilization per Link and Core,4,<10-9>,,0, - , - , ,0.004487701926826876,0.005106376508376258,0.00466213750487307,0.0044371898112176835,0.00436663706695863
Utilization per Link and Core,4,<10-9>,,1, - , - , ,0.02725856972557067,0.046814938935391674,0.00959219297392417,0.012182391008156969,0.051529230731836864
Utilization per Link and Core,4,<10-9>,,2, - , - , ,0.0496245803328357,0.053533901810081226,0.05492588920785676,0.04741862105878167,0.017012790725968594
Utilization per Link and Core,4,<10-9>,,3, - , - , ,0.08357319239003203,0.040038651956016046,0.08535142565201811,0.08520566733165685,0.08642312791940092
Utilization per Link and Core,4,<10-9>,,4, - , - , ,0.10489782016346803,0.12775709176721872,0.125811143684344,0.12261036030559148,0.10051473092643191
Utilization per Link and Core,4,<10-9>,,5, - , - , ,0.16068156383806848,0.15186602885364991,0.13674782259634155,0.1566610609673182,0.15668219637992464
Utilization per Link and Core,4,<10-9>,,6, - , - , ,0.21607203678476122,0.23006203775786055,0.21313041309849995,0.22350908670688313,0.22038953021605964
Utilization per Link and Core,4,<10-8>,,0, - , - , ,0.005081774279883693,0.00464419521215212,0.005600002432864448,0.004837759098876399,0.004925706743877857
Utilization per Link and Core,4,<10-8>,,1, - , - , ,0.061309726547296,0.11733268051773565,0.0058178948520889815,0.03654139499805446,0.10857361813932599
Utilization per Link and Core,4,<10-8>,,2, - , - , ,0.11246755181976428,0.15449518295053125,0.1161394876411076,0.09358724211756703,0.05778950953678525
Utilization per Link and Core,4,<10-8>,,3, - , - , ,0.1989356571136833,0.08155504938692441,0.21181262772482434,0.20659613419619424,0.18445209103736834
Utilization per Link and Core,4,<10-8>,,4, - , - , ,0.22435161419810012,0.2538902844005576,0.257999099844318,0.2518418827851134,0.249910501411021
Utilization per Link and Core,4,<10-8>,,5, - , - , ,0.245210107288803,0.23901019365512585,0.240153208933434,0.2273429593227089,0.24725756617362235
Utilization per Link and Core,4,<10-8>,,6, - , - , ,0.27580956232970155,0.28198545153755705,0.3005304228299044,0.28097523963602516,0.2687188594783887
Utilization per Link and Core,4,<5-6>,,0, - , - , ,0.004446617117559635,0.004803881617368091,0.004566222265478808,0.005253472898022605,0.005030076148313526
Utilization per Link and Core,4,<5-6>,,1, - , - , ,0.07717153440054376,0.08767984867651642,0.07657782697549206,0.07624543840015507,0.09049094978593893
Utilization per Link and Core,4,<5-6>,,2, - , - , ,0.09511188083883487,0.11366469808291332,0.08966581719540807,0.09539117239196425,0.08211725136238572
Utilization per Link and Core,4,<5-6>,,3, - , - , ,0.11523653415727936,0.0704470063740669,0.12189424995134837,0.10663071112299229,0.10398854126118527
Utilization per Link and Core,4,<5-6>,,4, - , - , ,0.1182931405702751,0.12816365195604693,0.15420628162710256,0.14283506471388177,0.14047279461853004
Utilization per Link and Core,4,<5-6>,,5, - , - , ,0.15160802476645976,0.14927330673412118,0.14207078386532446,0.14343309045348984,0.15470814884198164
Utilization per Link and Core,4,<5-6>,,6, - , - , ,0.2111547233845635,0.21294609405410428,0.21374683729077673,0.20841633417670266,0.20308534449202115
Utilization per Link and Core,4,<7-4>,,0, - , - , ,0.0020966633417682738,0.0018840319676916846,0.0027678267321927835,0.0030533524717784636,0.0031196477228493487
Utilization per Link and Core,4,<7-4>,,1, - , - , ,0.0031754512942801876,0.005384299581549419,0.0026655556636832767,0.00437788901323766,0.003644961560920832
Utilization per Link and Core,4,<7-4>,,2, - , - , ,0.00471450467108016,0.0032175700661737855,0.0031318119891020732,0.004953532502920204,0.0038475878260046292
Utilization per Link and Core,4,<7-4>,,3, - , - , ,0.004921996642666156,0.004883922489299638,0.006631988370963787,0.0035817073764152735,0.0031770326488917366
Utilization per Link and Core,4,<7-4>,,4, - , - , ,0.0086237045056466,0.0063248102374468,0.0032266628551989762,0.006375565638381726,0.007587765181001807
Utilization per Link and Core,4,<7-4>,,5, - , - , ,0.006866028853636051,0.00618440419424157,0.008628174873490033,0.006874057269367641,0.007912094929932422
Utilization per Link and Core,4,<7-4>,,6, - , - , ,0.035048261726353155,0.03388608772868993,0.03548787830868786,0.04160592643051277,0.04523574347995538
Utilization per Link and Core,4,<3-9>,,0, - , - , ,0.004414564275989714,0.00429362105878488,0.003929149231223646,0.004152637212929248,0.0042971791066631244
Utilization per Link and Core,4,<3-9>,,1, - , - , ,0.11750057780267584,0.14560720976063077,0.005704919229277251,0.1302930675846619,0.13549237908719058
Utilization per Link and Core,4,<3-9>,,2, - , - , ,0.14886735475864937,0.1706999927014183,0.14945038804007016,0.14961253770922808,0.08276575880691855
Utilization per Link and Core,4,<3-9>,,3, - , - , ,0.18366004525109172,0.09833741849941667,0.1695253503308673,0.16061450832035934,0.18058300287074147
Utilization per Link and Core,4,<3-9>,,4, - , - , ,0.18897287976835297,0.20726161079212635,0.20036067049437972,0.19238094224405647,0.19203696720515553
Utilization per Link and Core,4,<3-9>,,5, - , - , ,0.2001869951829601,0.1997068411833449,0.19134947328723537,0.193020661006206,0.20291662611910455
Utilization per Link and Core,4,<3-9>,,6, - , - , ,0.21060918645388355,0.22629683242506823,0.25942648525693046,0.21549840039896284,0.22639195698713668
Utilization per Link and Core,4,<9-3>,,0, - , - , ,0.004013234721687118,0.004424052403665955,0.004894018830291752,0.004365390229668789,0.004926892759836857
Utilization per Link and Core,4,<9-3>,,1, - , - , ,0.11158688935384452,0.11475936040287349,0.0763221645095509,0.10359143878943286,0.13955244623394852
Utilization per Link and Core,4,<9-3>,,2, - , - , ,0.15318630790190382,0.14540087339432586,0.14289196306927124,0.1569100939081493,0.1346591268489683
Utilization per Link and Core,4,<9-3>,,3, - , - , ,0.17673544545541503,0.14559647479565607,0.16554340818411542,0.177820285130384,0.17695887261578502
Utilization per Link and Core,4,<9-3>,,4, - , - , ,0.17979488006034866,0.20253071477227844,0.191484831159981,0.20421576975478384,0.1641474369891054
Utilization per Link and Core,4,<9-3>,,5, - , - , ,0.19769186088946825,0.19694795518686295,0.1849147893149551,0.18734527053324723,0.20191939957184618
Utilization per Link and Core,4,<9-3>,,6, - , - , ,0.22960292793886322,0.22979399815103665,0.22493622883416145,0.22742321306929494,0.22092807269365478
Utilization per Link and Core,4,<5-8>,,0, - , - , ,0.0035700296808137306,0.004062864927994378,0.0034293803522791166,0.0032395569774268753,0.003795494355785612
Utilization per Link and Core,4,<5-8>,,1, - , - , ,0.004182074737254212,0.009059185237446945,0.004485542769565023,0.006929313448813062,0.014401913439084726
Utilization per Link and Core,4,<5-8>,,2, - , - , ,0.007090429155319805,0.015354679593224542,0.011556448277537781,0.0056165458349529285,0.004335679009347204
Utilization per Link and Core,4,<5-8>,,3, - , - , ,0.011453295299720648,0.006246715648115585,0.018407636726341037,0.009207285179061941,0.008128071477236692
Utilization per Link and Core,4,<5-8>,,4, - , - , ,0.017788779680799647,0.017763204311006774,0.034299064567921,0.023462771263138452,0.02144718275592732
Utilization per Link and Core,4,<5-8>,,5, - , - , ,0.03641464334371542,0.04132252943751349,0.03964078921759836,0.03741731340015107,0.03407092375436043
Utilization per Link and Core,4,<5-8>,,6, - , - , ,0.08242613249318796,0.08372603639547929,0.09511303644415302,0.08231428206500703,0.09587628333009021
Utilization per Link and Core,4,<7-6>,,0, - , - , ,0.002385108505256386,0.001978943655119379,0.002841907113665008,0.0031021007687851826,0.0029020898209444574
Utilization per Link and Core,4,<7-6>,,1, - , - , ,0.02089781408134145,0.02306867944725704,0.003699974455043557,0.016922471049044596,0.021844254817046306
Utilization per Link and Core,4,<7-6>,,2, - , - , ,0.028474874708048194,0.039702401226150194,0.026931898355390754,0.022475610646160115,0.012013368528612196
Utilization per Link and Core,4,<7-6>,,3, - , - , ,0.02618507322887225,0.010553230829112156,0.027327176187238143,0.027303030118721303,0.023861759196182098
Utilization per Link and Core,4,<7-6>,,4, - , - , ,0.026575546175554094,0.02866582327754792,0.049004293985972565,0.03956044423899209,0.030718847314121417
Utilization per Link and Core,4,<7-6>,,5, - , - , ,0.045403367068881186,0.045064470611129795,0.03357300992604549,0.046207333836129356,0.051196021068494
Utilization per Link and Core,4,<7-6>,,6, - , - , ,0.07940075783378786,0.09248777491243251,0.10409771555078906,0.08856048073179781,0.09132812500000725
Utilization per Link and Core,4,<5-9>,,0, - , - , ,0.004314543596736445,0.003933558777740592,0.004705776810050624,0.0048662843032393314,0.004252931588173838
Utilization per Link and Core,4,<5-9>,,1, - , - , ,0.20825327218760484,0.2340927282016547,0.005934063594790476,0.2081297440638406,0.23680304836511157
Utilization per Link and Core,4,<5-9>,,2, - , - , ,0.2603574469637799,0.29571021068506775,0.2902115061794716,0.2384585745913016,0.1205433169521361
Utilization per Link and Core,4,<5-9>,,3, - , - , ,0.25705798097507915,0.09090733261969723,0.26415865852471576,0.23839516835344418,0.2800161480634505
Utilization per Link and Core,4,<5-9>,,4, - , - , ,0.2309960101206531,0.29882249902688085,0.2908299374756626,0.2795346255838498,0.2666080247664525
Utilization per Link and Core,4,<5-9>,,5, - , - , ,0.2648204250194524,0.2505688010899204,0.18803954602960263,0.2585503539801194,0.2604989477909663
Utilization per Link and Core,4,<5-9>,,6, - , - , ,0.2839937718956689,0.29960615146943936,0.4034998722751613,0.28980147917478966,0.2841171175554905
Utilization per Link and Core,4,<9-5>,,0, - , - , ,0.0038503856072446443,0.004368400885565126,0.004331938497477287,0.0043719285227783265,0.0046916966718642174
Utilization per Link and Core,4,<9-5>,,1, - , - , ,0.17306271895674674,0.161990925457381,0.1649294776663981,0.16207923803033802,0.16023312816272556
Utilization per Link and Core,4,<9-5>,,2, - , - , ,0.17621746058776488,0.2093847618236549,0.17999759755740002,0.1678343044472722,0.15514709638963592
Utilization per Link and Core,4,<9-5>,,3, - , - , ,0.1987858845854318,0.11647029486182198,0.19648741606655473,0.17332306466526334,0.18579490438885918
Utilization per Link and Core,4,<9-5>,,4, - , - , ,0.19341575637406505,0.20729661346824366,0.22803188254183188,0.21053753892564483,0.21455910616972104
Utilization per Link and Core,4,<9-5>,,5, - , - , ,0.22821738760218874,0.22276408622031418,0.2186182609964689,0.21696784376215505,0.22670372713118203
Utilization per Link and Core,4,<9-5>,,6, - , - , ,0.26878533719345915,0.27100671467493975,0.2748310687524356,0.26486896044183245,0.26430605902102433
Utilization per Link and Core,4,<19-18>,,0, - , - , ,0.003551144657457583,0.004072991679647684,0.0036302427987584714,0.004070650058394025,0.003664576440253492
Utilization per Link and Core,4,<19-18>,,1, - , - , ,0.06375994428769309,0.06752110500197758,0.05281541942389558,0.06670518684314476,0.056195199980556686
Utilization per Link and Core,4,<19-18>,,2, - , - , ,0.06008302111716496,0.07722235062281284,0.08970681077265745,0.07862431271896236,0.0721042051868381
Utilization per Link and Core,4,<19-18>,,3, - , - , ,0.08838057123394696,0.05109907186648713,0.06670856242701528,0.0762027114149414,0.08269465867068279
Utilization per Link and Core,4,<19-18>,,4, - , - , ,0.08071875608212786,0.08273641251459568,0.07372603639548668,0.08248573739781584,0.08632362422149883
Utilization per Link and Core,4,<19-18>,,5, - , - , ,0.0817571890813494,0.08471368358311708,0.08763471924872226,0.08833577632347622,0.08846450467108208
Utilization per Link and Core,4,<19-18>,,6, - , - , ,0.13655036614440783,0.13331585733748344,0.1315688558290997,0.13546589139743018,0.12521904802452383
Utilization per Link and Core,4,<7-8>,,0, - , - , ,0.0024881094297409634,0.002627025350332805,0.0023150423316471496,0.003623400398992545,0.0030125717691735924
Utilization per Link and Core,4,<7-8>,,1, - , - , ,0.012744745036975058,0.030902527734522157,0.005840337923322352,0.01761361424676493,0.02568153342739593
Utilization per Link and Core,4,<7-8>,,2, - , - , ,0.01846109867650988,0.04692192365707249,0.028182932318018716,0.023892565200472508,0.0076297927209054055
Utilization per Link and Core,4,<7-8>,,3, - , - , ,0.04901533305761002,0.014643404534831763,0.04910750778512496,0.05038429958156465,0.04613547343324647
Utilization per Link and Core,4,<7-8>,,4, - , - , ,0.058763654388859436,0.0747414485208421,0.07683613516932054,0.0732602970513881,0.06962892905800568
Utilization per Link and Core,4,<7-8>,,5, - , - , ,0.08852179836511011,0.07579818874077,0.08146479053132921,0.08208763137406246,0.08901217034838226
Utilization per Link and Core,4,<7-8>,,6, - , - , ,0.09970854418061209,0.10816076294276765,0.10723095684120051,0.09069530945894755,0.09434428522771303
Utilization per Link and Core,4,<15-11>,,0, - , - , ,0.004060553717405791,0.004561903950958288,0.004527296613474152,0.004503485062287539,0.004137462290780046
Utilization per Link and Core,4,<15-11>,,1, - , - , ,0.02413499902685473,0.016271682804567138,0.010427969297391097,0.014688290677297641,0.012106212290773261
Utilization per Link and Core,4,<15-11>,,2, - , - , ,0.03327823934410784,0.03264201780850651,0.02186931320551731,0.019849984186449992,0.019518812037756288
Utilization per Link and Core,4,<15-11>,,3, - , - , ,0.04227851912221738,0.029351827072793976,0.04719595416503518,0.04016190638380256,0.0359094917769609
Utilization per Link and Core,4,<15-11>,,4, - , - , ,0.057728840258866,0.04845960855392127,0.06473539679837172,0.05915947961269514,0.05450166042234205
Utilization per Link and Core,4,<15-11>,,5, - , - , ,0.09406152685867904,0.10106954311017652,0.07963117944724844,0.08381045640327182,0.09293037173997525
Utilization per Link and Core,4,<15-11>,,6, - , - , ,0.14911395484625245,0.14819245085636593,0.16611309118335374,0.1540319676917169,0.14480707473725107
Utilization per Link and Core,4,<21-18>,,0, - , - , ,0.0038533962631418866,0.00400709176722947,0.003888855099265711,0.0039020533281485205,0.0031736874756748733
Utilization per Link and Core,4,<21-18>,,1, - , - , ,0.050784838458541696,0.028356759682737417,0.0388364575223743,0.04273467910664457,0.03421339772283638
Utilization per Link and Core,4,<21-18>,,2, - , - , ,0.03723004452120812,0.06080323691125585,0.045675512115601224,0.0367712996302127,0.03760363954845041
Utilization per Link and Core,4,<21-18>,,3, - , - , ,0.0483643015278481,0.03861695333787665,0.041949049970799554,0.0370309458933504,0.04293776153171925
Utilization per Link and Core,4,<21-18>,,4, - , - , ,0.04451422002725164,0.05361394268197973,0.049669010315281065,0.049537240901134816,0.04125249367457158
Utilization per Link and Core,4,<21-18>,,5, - , - , ,0.05700819871545334,0.05452498540288373,0.06851425652005434,0.05758733943167481,0.062424155799915865
Utilization per Link and Core,4,<21-18>,,6, - , - , ,0.10607267540871607,0.11704876654340318,0.10928881617360914,0.1102927938886802,0.09487495134293449
Utilization per Link and Core,4,<15-17>,,0, - , - , ,0.003552695601406093,0.003941161444146598,0.0033192937427046413,0.0037289254087229094,0.00363760217984065
Utilization per Link and Core,4,<15-17>,,1, - , - , ,0.006704791504475462,0.01848016616386552,0.006250577802648542,0.0055383296029653094,0.011668754865696563
