Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.002832966377967707,6.659327559361171E-4,0.0012625596049047627,0.001935699688594,0.0018817511677687482
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.003371265570261649,0.002185705770727318,0.0035353615219927315,0.0033468458057602413,0.0038771774036590752
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.003010929593227479,0.00278707668353539,0.0031293791358513053,0.003966250243285108,0.0039496156091871105
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.00340480853444985,0.004998601109382122,0.005774985402880596,0.005548608407940766,0.005084480829118014
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.022800639840406305,0.021517370572204816,0.025649784692488915,0.028336779875441306,0.026248023306737277
Utilization per Link and Core,2,<6-4>,,0, - , - , ,4.039448715453577E-4,6.334845757104217E-4,4.7975866095761974E-4,0.001019700029193899,2.9391908330090634E-4
Utilization per Link and Core,2,<6-4>,,1, - , - , ,6.599722654729977E-4,0.0016120997956402202,0.0016082072304395444,6.263380692877401E-4,0.001439397625535164
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0020319494453089394,0.0018168243966518005,0.0014707510217983593,0.002269760850525139,0.002142461804203353
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0025663256617356493,0.002959718032307494,0.00229998905215948,0.0028500571720516386,0.0027603457084470024
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.005492439908524642,0.0017528099455047792,0.002021792282989618,0.0031815638380706954,0.0031867032405621296
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.003412107094200531,0.005149985402880514,0.005772947888283463,0.005301643392373034,0.004540798949009275
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.024121253405993952,0.02560489855001621,0.026621618333992902,0.020032539412217373,0.024834748442975077
Utilization per Link and Core,2,<4-7>,,0, - , - , ,5.193837582717069E-4,4.1571379914358145E-4,2.7132395873881465E-4,2.4438010899181675E-4,3.2934750875829246E-4
Utilization per Link and Core,2,<4-7>,,1, - , - , ,8.076160470998984E-4,9.88772382250055E-4,0.0012833300895290938,0.0013600257882446936,8.442913098482374E-4
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0017442341377961787,0.0017443861911248379,0.0019051369696384637,7.596888380692602E-4,0.0017243455624757788
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.0017697486862593402,0.0023692645484629676,0.0019032210977031059,0.0025512723822500214,0.0028537672732594486
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.003933923705724811,0.003312572985597315,0.0038423571915127746,0.0030201744355797472,0.004026220075905575
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.005228931490854525,0.007057433583101848,0.00552245523550104,0.00489633004087468,0.005425414801482093
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.024439044861807053,0.025506520046712913,0.022743011629038072,0.028392218518879325,0.027074189859863592
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.004039996107438001,0.0036514998540314566,0.004268836366294371,0.0028567171078266126,0.00369738954846633
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.022667988516933343,0.02819491412028533,0.023672027053329454,0.02111962947644276,0.02504111521991929
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.045290695552748665,0.04711907600234875,0.03413828337874063,0.048023671662122,0.04889697474697583
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.0679467934994108,0.07881754208836962,0.07057016956987591,0.08242987300506348,0.0819504488614408
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.10569339358700014,0.10439540555664191,0.09846711998833083,0.09814072231413579,0.09720030289024299
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.09759263088748718,0.09363462193460596,0.08895140983845304,0.1020376666504631,0.09371277734527807
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.17228481413002467,0.17345100233553165,0.17639487641104887,0.1686193861911306,0.16536520168352994
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.0013097569579601915,0.001869617312183109,0.001370365414558338,0.0029115475379539596,0.002339674970806251
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.005978493577271066,0.006442073764109206,0.005634944287660449,0.0054004780556644845,0.005474497615803747
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.0078089419521234285,0.007144043158812553,0.011651025447645787,0.00903099455040709,0.00877463263915965
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.015602982678081738,0.017225209225373798,0.016675049873488886,0.016044211025689693,0.01626672586609649
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.026113091183334807,0.019966396214478054,0.019639511969638077,0.02208677987542816,0.02173432026080073
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.03003235694823146,0.02862428230829504,0.032777527734529764,0.02935672318994458,0.025110998929537238
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.08127867725769584,0.07430745791162827,0.07815249124171517,0.07454384001556999,0.08024276834371356
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.003543998151034117,0.003835362738421961,0.003959803182174627,0.0038942986084089908,0.004109210782409598
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.00987191027637494,0.009250772430904648,0.008397996545344363,0.010367938643437529,0.00876815516738334
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.011288195796029818,0.010846754573757158,0.013607526031532174,0.012865323326193865,0.01170500437913531
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.02339358699883222,0.018655970221874787,0.01657478590891095,0.022440729612689666,0.01999850987737739
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.041872962485402856,0.05088710952705055,0.04261747640131284,0.0450495389743159,0.05446936429544182
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.07438676892760125,0.07788144097898249,0.07878819579602696,0.07314163463409565,0.079407235305568
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.13972958836123606,0.14206290750292905,0.14547793402101286,0.14141643757298988,0.13266400471972611
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.004537453775791646,0.003719650155707331,0.004260960003897373,0.004579815833013393,0.005047288585057623
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.011302215112879335,0.012563679933817825,0.012667137018293107,0.01076501070455473,0.010852623832230492
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.024430347411441997,0.016108103834176452,0.021478353688204204,0.02307123394316378,0.021038797927208256
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.03269055323083149,0.03178112227520003,0.02663171467496786,0.03768672148695997,0.030454761093809322
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.06659473530556158,0.06607462169130705,0.06133667039704783,0.05879452121448798,0.08098153464383147
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.10796497907747203,0.10070653099454596,0.10427692560333177,0.10224512821136339,0.111951938984047
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.19414877505837602,0.1839607763234496,0.17558394560140403,0.18707890351302123,0.18558199931881023
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.003513800360064972,0.0036468470221876687,0.003076342934994868,0.003299222703386111,0.0031499671564819607
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.004435334760608717,0.004636379671077898,0.004244112495135275,0.002922951537564237,0.004032880011678846
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.005817955673411527,0.004154005692877,0.005410331111326795,0.00482939616582512,0.005199433145193018
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.005406803474112744,0.0073841961852790005,0.007053388964581425,0.005406316903464915,0.007135376119112018
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.007256988370962632,0.00717600476839227,0.011814087436744208,0.009241375535224139,0.01054091450953251
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.017009171856750712,0.01646232726741928,0.021469017613857864,0.0206149644803486,0.016854503211360755
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.04934112251849662,0.058217205138191175,0.05599591888866308,0.056201920737641756,0.06389670105098617
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.006366168742699882,0.004051917088365255,0.005405465404829728,0.005473524474504091,0.005471061210587734
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.014163524231213349,0.016582935967303866,0.021799885655900936,0.010126630011677377,0.012328879184502673
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.02195285130400516,0.020399626557020423,0.01783351376994033,0.024635619404435195,0.018337296856754802
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.03674986011094265,0.03771953459517205,0.03877980245231548,0.037094412952510473,0.03441334784935004
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.07249993917865123,0.078075248151037,0.07882918937328687,0.08467615682171116,0.08962260363953538
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.11864423170493883,0.12354877262553046,0.11570926795444261,0.12197152345270579,0.14956369818022514
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.19534567803619285,0.19903315370767694,0.21241183948035322,0.20779954505643233,0.20171567852279862
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.0019573824931882625,0.0019764195698726878,0.0019151116679642908,0.002318387504866561,0.002638855099261557
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.004912356461659977,0.007149304203969152,0.004357392224605111,0.0064907612397794,0.00540893222071044
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.012369386191122851,0.0064084699785890665,0.008533354418061332,0.009685949056052108,0.005839729710003892
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.015406590599448409,0.015591092107820509,0.009915762456208167,0.01314878114052203,0.012202522868819437
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.03159418791358569,0.034480220903076876,0.02763891592058371,0.028746289898793284,0.0333620207279014
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.054785756860647926,0.04765162757882441,0.057324013478007675,0.055534193752426304,0.06318992677111485
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.08809352496107287,0.09502645727909288,0.08004324396651866,0.08806883150058405,0.09532959079408189
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.005323721535618914,0.004779826780853205,0.0059735062281080975,0.005381623442977509,0.0056557755936166776
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.011696611035409173,0.015758654875432127,0.013495675603348013,0.014614210295832394,0.012811709322687171
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.027501915871934454,0.015326032746196705,0.023576507152582523,0.02715760631568566,0.023279759877379264
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.03969589334370722,0.03823043377773818,0.038908378746592226,0.039269991971579384,0.034645442049427655
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.06163250535226812,0.06586609575709547,0.06347718591864243,0.05897868820552987,0.07479269049241595
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.1021701050992556,0.10206518830285363,0.11357568606461808,0.09478612178864379,0.10665531335151068
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.2046365621350824,0.2028711621739888,0.2073511702024084,0.20757030945894972,0.2237105269560386
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.003816994696383577,0.004486272625540524,0.004334188886730153,0.0031861254379164693,0.0044936015959535554
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.005563205527445616,0.0067773513526634185,0.007530927646945258,0.004743820552746683,0.007270521117167665
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.007408920056444922,0.007859606121061471,0.008786523209418981,0.008081634390812944,0.008045597752044614
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.011277065492404535,0.013550627676130765,0.010109356753601608,0.012661875973139978,0.01312661176527911
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.0200242373005022,0.02171762480537476,0.022666832911634897,0.018407393441020117,0.023644018830283428
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.050073441757497776,0.05284257614831626,0.0505786237349291,0.043089480342548,0.05347046516154354
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.13165020435968852,0.14118406967691616,0.13464015059363008,0.13932333227910781,0.13696604953290334
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.0038478919326629104,0.004883192633324831,0.0036872323861458136,0.003825600914754988,0.00407214018100752
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.007673097508759407,0.010406377724792424,0.013793700126500788,0.008310048900350893,0.01006571744841977
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.01680542039703855,0.015520782648883099,0.014119915336707192,0.015160264207857245,0.016327881714670527
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.027861674046309945,0.030690109235115358,0.02733915798948729,0.029169332668355755,0.025617518976253743
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.04531173973336201,0.06162663609381318,0.052154869355776595,0.05859156043206945,0.05872853007006685
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.08686736692292187,0.08849597971000334,0.08310292185674598,0.09777527734526828,0.07812211098677392
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.17358365365901554,0.173726492555453,0.1720796029583512,0.16953559872517351,0.16880446550212969
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.003006824153367042,0.003286784741145956,0.003662386872326576,0.003235299484236042,0.002978511823668987
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.004937232386145526,0.004989873248349583,0.006102751557027874,0.004555669764503248,0.004577565443754114
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.007464389110549711,0.006432828921759232,0.006953459517321459,0.009261051235889311,0.006948350525501704
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.010891731948223715,0.008765996010122151,0.01310131009147222,0.009132444530942047,0.010249549922151708
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.01919387407550958,0.012981583300894398,0.018588945114824146,0.014346353152968937,0.018950041358505684
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.03818305396067973,0.04238571671856232,0.03588741363370476,0.03793125364928382,0.03952401226157458
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.09250252408525887,0.0974913937816264,0.09325625243285049,0.10106799216620381,0.10012437962241436
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.004752426771121135,0.0045548790871973634,0.004212302938890766,0.004230701391595775,0.004048632736475773
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.020468841231986726,0.025957388575312337,0.02511042112689913,0.022754415628648342,0.02229351158038852
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.043904455770729614,0.042254129768400796,0.03536830357142348,0.0516002700467176,0.043744647722856446
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.07048745255935844,0.06322024620474427,0.07226878770922171,0.07224543231802248,0.06979965453484765
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.09086764670105438,0.09578228396261286,0.09413931734137372,0.09839078921758744,0.09312712874660004
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.09207637942780772,0.09397056855780198,0.08030653950953867,0.08698891835344202,0.08881337582716414
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.1544797647430754,0.14390646287466372,0.15357158062475218,0.1511851948715421,0.14721745450563722
Utilization per Link and Core,2,<18-21>,,0, - , - , ,0.0011961123005061294,7.604186940442623E-4,9.006422732578133E-4,0.001008143976255506,8.166480147915941E-4
Utilization per Link and Core,2,<18-21>,,1, - , - , ,0.0013349978104323314,0.001794168450758587,0.0014952011969636314,0.0017192669813153856,0.0015639597119503931
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.002864137310237685,0.0018857653756320022,0.0014150995036978208,0.0017860183923713651,0.002618479953289248
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.0027688911054894573,0.0027709286200871324,0.002782393441028301,0.002892084711950618,0.002723457571039088
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.0038975221389649195,0.0037727471778898234,0.004455040871934811,0.003986412514597534,0.0035536383320387563
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.008992251362396285,0.005832674435576704,0.009719127092252642,0.008308011385750384,0.006343147868819471
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.030968001897623706,0.03241363370961153,0.03963014548462602,0.03331351571622558,0.03376897625534634
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.006732009050210542,0.00658038147139299,0.0042921005255015824,0.004643252481513043,0.005882639159209912
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.007025654437522111,0.007408007736472294,0.008233991825612942,0.006853712534065268,0.0067565200467113295
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.007213075369793694,0.007278610354224087,0.006115615268585766,0.007976352666405798,0.008199962290774512
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.01472749002529871,0.01393048730050949,0.00920494355780556,0.01034589091086022,0.012068746350713096
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.015262048705713101,0.014571726595946813,0.01859168207473052,0.018068010412608956,0.014881915385356532
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.048326409838453294,0.03797835977034305,0.04028002140910633,0.04544496885948268,0.04334076367263714
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.1273085952705137,0.13154066514207713,0.13471590356171437,0.11547854223432005,0.14191812232385823
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.0022701865998443855,0.0025438521798366743,0.0025007602666418513,0.003829706354614207,0.002472447936942582
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.004892072547682896,0.00346861011093864,0.004143422781239192,0.004038414752826861,0.005314233407939603
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.005627250389256561,0.004379379135853384,0.004803151761388808,0.004790713799143815,0.004599917282991145
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.006986941660176717,0.008168091913194772,0.006500097314130135,0.00744556490851984,0.008215867068900314
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.012241205235498716,0.008921911492800524,0.011349716572591765,0.009100726206690933,0.008938059556243067
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.02865773404048145,0.024635193655116714,0.022348585295829906,0.025275003649281227,0.029029443606454135
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.07955557853249887,0.08003494185481236,0.07970674995134994,0.08523154680810077,0.07602772844492502
Utilization per Link and Core,2,<24-23>,,0, - , - , ,0.0028632554009356535,0.004284528269758106,0.0033133636629065553,0.003663360013624238,0.003794247518488569
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.008356911736082832,0.008894329019071542,0.006636337096143661,0.010808528367063261,0.011124495182945124
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.013376769900739523,0.010233888429350812,0.008573405264694977,0.010760114587383322,0.012205016543398017
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.02258305152783572,0.017241783038148446,0.01671129938691811,0.018416790336702224,0.01600315662708009
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.03428419375244356,0.044023969686653834,0.041969698812763336,0.04437135072012255,0.0450672683923669
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.0673743127189596,0.06358858018684642,0.06461524425845354,0.0684135059848167,0.07990229053131684
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.1339966304982452,0.13119495669520284,0.13181287101012448,0.12540212023160052,0.12900703094588484
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.005767808485795243,0.006731644122231191,0.005285434507590015,0.005668000681203668,0.007011969637991188
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.013642528707669604,0.014235171759433172,0.013720288779679311,0.01670457862980625,0.01713406846048202
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.021845957814323014,0.017348402831836317,0.018707789996102606,0.0215504573764061,0.02141741071428464
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.03974074907552219,0.03139597119501663,0.030011495231611146,0.03504409546515962,0.028560207035814168
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.060976577705338,0.0736810894316979,0.06976994331450508,0.07537478104320387,0.07851380036006259
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.126143228152982,0.12239411006228816,0.11965930931296963,0.12232456086999588,0.135443691611523
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.2258390910860282,0.21623254427796065,0.21534805006810606,0.20923054933826465,0.21229366363370872
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.004491929009345894,0.004790835441809738,0.00442399158233031,0.004814494939668608,0.004151420786300502
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.014399085247172724,0.015830302403654205,0.0183947730147922,0.017128837825991953,0.014436338312573422
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.031063521798359504,0.028459943071240505,0.022910300700660257,0.029858043012848837,0.02645378187037105
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.04125264572790907,0.04167577972946754,0.0443902357434806,0.04125072985597593,0.042096967448417656
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.0633258624464911,0.06275478055664696,0.06097603031335613,0.0618006155118577,0.06722870645192539
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.07500349722655253,0.07574132079602085,0.06757961512262242,0.07252885972168621,0.06574393611326516
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.16363821039315402,0.15444105196574154,0.16243741485013558,0.1584731108894528,0.1690534376216347
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.006591086025692502,0.0064833410373708895,0.006622682707282129,0.005803328143250225,0.006824913633709879
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.011507152588556417,0.013700704311010904,0.015285008758270572,0.013613425700658583,0.01138727374464387
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.018790476595952135,0.013163591134678207,0.018551965745419903,0.016891665044758683,0.014216986181387524
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.025368486035416398,0.023876173851691385,0.024588209176719777,0.026115554447253254,0.02019891616387809
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.05235056198910632,0.05975276128842295,0.0548584687621757,0.045453483845853127,0.06001931077268078
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.11766327486375945,0.10799855245233984,0.1171899024425958,0.09531572353056125,0.11632970635460065
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.21551588653172327,0.2109086098676577,0.20251106948231215,0.2215191039801298,0.22302136045151705
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.006668572401713521,0.006973043985990131,0.005589571574549268,0.00784601255352498,0.007057920153758611
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.04390886531724023,0.03997256957960505,0.04192940468080272,0.048427190784357414,0.04462883782600249
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.07275651396457974,0.07432476158038928,0.06613367920398254,0.0645558826391622,0.06182248078044239
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.08733328873103512,0.0933401858699885,0.08672610938108323,0.08236774401518833,0.07878926016933414
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.16445285130398327,0.16692280556634406,0.14094291309847465,0.1472926904923994,0.15840015570262203
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.1960636434410093,0.2054079286687483,0.17669892224601713,0.21029033062475816,0.20671172513621572
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.27227997883420024,0.26694001800312855,0.2885569530945861,0.2561564567925377,0.2673976985208262
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.00654838945115025,0.00504725817439056,0.007249598579210977,0.007570643976255451,0.006263836852859932
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.00981750559555779,0.009858043012844606,0.01026700564421428,0.010895624513423723,0.009915367117559215
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.011317815784347793,0.01054298243480172,0.00883709614635756,0.01597098214285083,0.008981790093420705
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.012856747518486965,0.015047744745039985,0.019461761629032303,0.01994158111132535,0.023509938205523183
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.023921120815490787,0.023702528950953212,0.0377337971973607,0.02792127895095929,0.030864179885177867
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.05674727520435979,0.06032271798365094,0.06490977155508212,0.06699752457181452,0.06963087534059925
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.1814757383709562,0.17876532697546146,0.16094422075709924,0.1606382590502156,0.1744020046710914
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.004346778902296965,0.00417325564421951,0.0033106267029993893,0.004503211366291718,0.0033003478980149345
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.03098962388088474,0.020707656189182067,0.0267973311599904,0.025037009780068037,0.02465061186257811
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.04372086658232374,0.033002323374853516,0.04005756739003014,0.042751283330090095,0.03996670032112724
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.039552415823271986,0.04480515886531251,0.04043557196379803,0.04422495377579703,0.043603420591688036
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.061503016738041226,0.04672668718371873,0.05975032843519944,0.05197000291943055,0.049429526323463674
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.06292219127092519,0.06010701513234662,0.050873363906186436,0.05536024474503864,0.05337236035422147
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.13012948861425053,0.12251602642078968,0.1326519012748219,0.13544366120085707,0.12242403415725678
Utilization per Link and Core,3,<12-11>,,0, - , - , ,0.0016000875827166246,0.0016346949202018012,0.002983955332814637,0.0017227033865315872,0.001857544277928615
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.0016003004573764842,0.0028166054398592395,0.0030765558096557885,0.002440334274036423,0.0014959006422730651
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.0030667939859882975,0.0013827425554684824,0.0029701793012874168,0.0029058607434813877,0.0027640558096548085
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.00593984162125511,0.002581622226547317,0.0050010643732989095,0.0034151177500994973,0.003590921808097729
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.007380029924094003,0.00449320625730117,0.008314306393536499,0.0059350975574161595,0.008437074250683466
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.014724084030743715,0.017419168450752393,0.01902062451342407,0.009499562086416917,0.015424137553519403
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.054448350525497693,0.05361467253794491,0.05465569044375793,0.06218229977617436,0.06002530167379043
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.005415105585831765,0.0035221937037771796,0.004127791699103949,0.004838428133515222,0.00478791601790675
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.004399024425847535,0.007240201683535995,0.006618303571429663,0.0045198764110572325,0.005435906481120043
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.005184166991049204,0.006835618188010545,0.006140035033084259,0.005901463361231558,0.007120383660958403
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.007653634682755187,0.009381599114441714,0.008218421564806235,0.006480725720124432,0.007619453094591143
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.011733651226156262,0.012043414266248272,0.017767005644225918,0.011984904145583054,0.010340690687038034
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.02531773063449412,0.024988443947058337,0.027057220708453417,0.025811995182946,0.02989940151810103
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.06234749051187526,0.07670202413390148,0.0663054690541048,0.0706626484040495,0.07022148087777896
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.0047645910373727875,0.0038893720805802806,0.003922428474119031,0.004251563108216428,0.0055344674484232035
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.05285188181198443,0.047201063156861095,0.04859122591474698,0.05348217326781344,0.05201230415532309
