Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,6,20, ,0.292447287758769,0.2709842377247444,0.20262443158998467,0.38498532144772646,0.22517662375249425
BitRate blocking probability per pair,4,all,7,21, ,0.07673036968034279,0.08980223481300928,0.17742268954658386,0.1835421134046096,0.1517521253808686
BitRate blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,22, ,0.1661667180571858,0.14371355338747321,0.05591967365872953,0.09627232683398919,0.10514209050255346
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,20, ,0.46257686076056537,0.4241420878729435,0.44306376226400473,0.3141023093303962,0.4679296239053018
BitRate blocking probability per pair,4,all,4,24, ,0.412678167333688,0.4004709090096707,0.4139099941768311,0.4243394171130318,0.3963730297698503
BitRate blocking probability per pair,4,all,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,15, ,0.3738921888907183,0.35865622352365273,0.2889780249820681,0.29316998552031587,0.3161694822684732
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,20, ,0.38015290564732834,0.5034896528150179,0.3381789096502165,0.3598871121095971,0.23132065471591964
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,12, ,0.004268154067144111,0.0,0.018417680638339116,0.03148539128031924,0.014378190641699803
BitRate blocking probability per pair,4,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,24, ,0.42787100073962125,0.39930925071085255,0.5164994949455954,0.41226159903750925,0.4226746640437191
BitRate blocking probability per pair,4,all,18,1, ,0.1345358446107322,0.10112724818763201,0.1271371701714049,0.2552810848419514,0.1762523015190113
BitRate blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,2, ,0.440877386034712,0.3002276026772223,0.4113428235404956,0.2592131216510628,0.36729281173298134
BitRate blocking probability per pair,4,all,5,19, ,0.3451607065556605,0.14871539444443033,0.21698423094980737,0.3119297121176587,0.25477373041120316
BitRate blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,4, ,0.39268722124549593,0.4816512725066282,0.34641238307160516,0.32979712853643955,0.4373615784185944
BitRate blocking probability per pair,4,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,7, ,0.2301704552158028,0.12481645927829867,0.08641471778934023,0.14779555148613108,0.12301100194390037
BitRate blocking probability per pair,4,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,1, ,0.33043512785502444,0.39154106304306235,0.4061859181074041,0.416317833972239,0.4336483693089461
BitRate blocking probability per pair,4,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.16008275722748788,0.1337491815782141,0.1601501325278488,0.18289126446641996,0.1562926498849544
BitRate blocking probability per pair,4,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,16, ,0.13094866311097594,0.22854481647637107,0.18843106491234496,0.0910688265795897,0.11206239606949082
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,4, ,0.3164203430538447,0.24485662280052986,0.1230819482443503,0.1745833540454134,0.13818437480856902
BitRate blocking probability per pair,4,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,21, ,0.35007839487210496,0.3679707892881209,0.3438892901270223,0.4416875732829823,0.4262685561888177
BitRate blocking probability per pair,4,all,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,9, ,0.2036058362546092,0.10490187963737392,0.09268717511048266,0.1783998595031072,0.09086959360474108
BitRate blocking probability per pair,4,all,3,21, ,0.18498280640276749,0.23182361831238063,0.1431360550915689,0.14315820581465508,0.09605736558477929
BitRate blocking probability per pair,4,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,9, ,0.15477681258366593,0.18840583441492723,0.07479074417156717,0.06192768151527425,0.18617842872453536
BitRate blocking probability per pair,4,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,5, ,0.3927161178847358,0.4159302356793648,0.3648743350128721,0.28871402524420076,0.4006972685709474
BitRate blocking probability per pair,4,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,17, ,0.4167141953367438,0.4027386483411762,0.4919344685084969,0.2855704665319512,0.3836267816436783
BitRate blocking probability per pair,4,all,5,16, ,0.0,0.0,0.0,0.0,0.001676589987979275
BitRate blocking probability per pair,4,all,21,4, ,0.40017457234276144,0.4198444008802329,0.43547991338275815,0.4143712799578428,0.26168813208946673
BitRate blocking probability per pair,4,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,19, ,0.42074715849547756,0.3760165762349355,0.36896259276625754,0.31093357236136604,0.42564052168309957
BitRate blocking probability per pair,4,all,8,19, ,0.09740961704429632,0.22382445259849573,0.12444360365247903,0.19009845937356357,0.15081932874762077
BitRate blocking probability per pair,4,all,9,20, ,0.06383485884114894,0.026214331575366623,0.054319392906890904,0.034191834635936315,0.04743463265692258
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,24, ,0.42270000470390956,0.3252755046933626,0.42417020526770144,0.3683417397074443,0.3524760610428089
BitRate blocking probability per pair,4,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,16, ,0.21038556116649004,0.23143097643715013,0.1127050985860751,0.20769185800560086,0.19241897710248787
BitRate blocking probability per pair,4,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,18, ,0.23767759887574286,0.3086757454156324,0.26957666497007754,0.21301829967394822,0.27731859122938324
BitRate blocking probability per pair,4,all,3,20, ,0.15416575139051042,0.1476555314578671,0.12632363779873684,0.16972123896936275,0.12747834112977594
BitRate blocking probability per pair,4,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,19, ,0.4200776673798193,0.46222577890916944,0.3541095613105257,0.30647567968133965,0.4114964263923382
BitRate blocking probability per pair,4,all,7,17, ,0.33956971776477063,0.4662532877243263,0.24454909089350688,0.4279006002655595,0.5437741581707127
BitRate blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,15, ,0.41516775581828497,0.4301882502106459,0.3674807524963528,0.41018094740866845,0.4090389592185411
BitRate blocking probability per pair,4,all,18,8, ,0.03727099468307165,0.048095158610966214,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,3, ,0.07866237958975267,0.10944849757693517,0.24981011658881344,0.11452151474974667,0.21340570187307553
BitRate blocking probability per pair,4,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,18, ,0.17006040953413246,0.25503233828930016,0.28849342024361685,0.24842753116119617,0.26087456444463203
BitRate blocking probability per pair,4,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,22, ,0.32136797572265596,0.39923873888432904,0.5194509417281703,0.4533538060502026,0.4080346095652477
BitRate blocking probability per pair,4,all,1,15, ,0.3356713459707635,0.38237139654551905,0.3988627612693013,0.390539000882298,0.38221365722740286
BitRate blocking probability per pair,4,all,3,19, ,0.09676760463570147,0.17118818370504482,0.12268085032360204,0.1460443626801076,0.07079431797130012
BitRate blocking probability per pair,4,all,12,4, ,0.048244282901633566,0.0,0.018081981510565153,0.02204368296213659,0.0
BitRate blocking probability per pair,4,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,18, ,0.18422474828704774,0.11749072963059126,0.1410249285966239,0.17686873571891248,0.11097337015792866
BitRate blocking probability per pair,4,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,14, ,0.18627279804884653,0.10209666480319192,0.13406980764590556,0.1524080172570715,0.16126167611944828
BitRate blocking probability per pair,4,all,7,20, ,0.39500284808280617,0.34948307091263703,0.404936397478106,0.4456115734489522,0.38917711920836306
BitRate blocking probability per pair,4,all,13,15, ,0.15369152619411308,0.1049322308746728,0.17004174676153144,0.16795794709424794,0.21059942658154723
BitRate blocking probability per pair,4,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,14, ,0.44614077090661786,0.3759796985928667,0.34954105824845344,0.36094634995801034,0.43515809832636354
BitRate blocking probability per pair,4,all,3,15, ,0.2654631607368399,0.18420923863613267,0.11362588133928485,0.2028587435539741,0.2488215955129133
BitRate blocking probability per pair,4,all,18,5, ,0.05970552010870881,0.10791851797503876,0.043131406736038644,0.03303255930242487,0.03948866588210938
BitRate blocking probability per pair,4,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,3, ,0.3315589158112875,0.3185083363390147,0.41028867814338993,0.3633379836742172,0.36630367993713336
BitRate blocking probability per pair,4,all,19,5, ,0.1455285412413991,0.15899577522644281,0.21797674523260946,0.20013432334958767,0.2060116598914755
BitRate blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,17, ,0.3489937243700802,0.3569859817148014,0.32224753847899373,0.39950428421802825,0.3625678533662535
BitRate blocking probability per pair,4,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,22, ,0.3571275754781969,0.5357433859626798,0.355152102076008,0.3403191148151462,0.5910103393504136
BitRate blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,1, ,0.19825129559804994,0.17096208866471405,0.2053491337082444,0.17590833159159833,0.06076187202792637
BitRate blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,2, ,0.21110542026850357,0.16982747557243108,0.09107421128001632,0.11569806804772655,0.10045502840136386
BitRate blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,15, ,0.08060654164821807,0.13109984977172484,0.16341594521451666,0.19050427927060415,0.1756588666289092
BitRate blocking probability per pair,4,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,2, ,0.1416305439798728,0.16533545984771428,0.19240197345899274,0.22563369535577882,0.053843316088272926
BitRate blocking probability per pair,4,all,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,15, ,0.11055157554358619,0.17051463019613888,0.11514077387948315,0.16073205406576874,0.15414805564940498
BitRate blocking probability per pair,4,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,1, ,0.1466634170569978,0.15197481125928886,0.07161936323279512,0.21133291186812167,0.1034683658880851
BitRate blocking probability per pair,4,all,24,5, ,0.4060213782612252,0.425394837592211,0.35399031479782306,0.4236645416692194,0.3007050811577383
BitRate blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,7, ,0.2505305398395129,0.1753691342624778,0.11186258773107827,0.13402768506940044,0.23708840654587646
BitRate blocking probability per pair,4,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,6, ,0.5122546237228154,0.3090598457709955,0.48359127838111887,0.41628145889375223,0.3174734632292557
BitRate blocking probability per pair,4,all,10,17, ,0.1934549799412997,0.23333700880085284,0.1527921357539421,0.15321596666476228,0.08483666118595919
BitRate blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,23, ,0.10044900970602648,0.16266770641192907,0.12447575886039479,0.17872436731348101,0.08432527473104262
BitRate blocking probability per pair,4,all,17,9, ,0.05487002022409144,0.06569505931845013,0.018819488737822677,0.09134200063760961,0.09215588071981556
BitRate blocking probability per pair,4,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,6, ,0.3789924698817716,0.3743208971364379,0.40900649334439343,0.39978826523720545,0.37126068122824274
BitRate blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,4, ,0.38581575230148896,0.3742962090724698,0.5371020724781101,0.4129381664616928,0.44102753813910056
BitRate blocking probability per pair,4,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,7, ,0.4069732988899858,0.3784536369984705,0.25945125999392277,0.2514916703014499,0.36676862362199514
BitRate blocking probability per pair,4,all,22,8, ,0.19068609092383323,0.11286146910185453,0.13837667864019068,0.10122649341829516,0.12821391692906972
BitRate blocking probability per pair,4,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,8, ,0.1937764062164093,0.2891642928731052,0.16682531133531747,0.09963215971945155,0.23933103081287255
BitRate blocking probability per pair,4,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,5, ,0.297994237690976,0.23232217530680974,0.23985058026887016,0.22715266439685441,0.21594642945279263
BitRate blocking probability per pair,4,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,19, ,0.4406691202601925,0.3479968311933423,0.5208780539740212,0.37485518070951956,0.3157285588364824
BitRate blocking probability per pair,4,all,17,7, ,0.3579720796753556,0.37684833644868726,0.4437987616434174,0.37394526650883,0.42443990687640915
BitRate blocking probability per pair,4,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,6, ,0.024329764942205998,0.04222129622673076,0.031078240986168064,0.00947051892419803,0.0
BitRate blocking probability per pair,4,all,15,8, ,0.4018540719505756,0.408428217698046,0.49301223253580906,0.3201610326772858,0.3692117842098235
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,3, ,0.15768098742203795,0.0907689381636142,0.15998013127196065,0.110166094008063,0.15347599485720656
BitRate blocking probability per pair,4,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,6, ,0.5453364996612103,0.3198771894498773,0.3353586445214008,0.4318169519102354,0.412577346278315
BitRate blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,11, ,0.12696264362779766,0.15092205853457033,0.14037301771772515,0.14402328528562033,0.13879851949249006
BitRate blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,3, ,0.05306331909763457,0.11268359650285172,0.11462836034422251,0.17144469800341658,0.12399085317440876
BitRate blocking probability per pair,4,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,7, ,0.33961674653755386,0.45534226178789206,0.4571992283413386,0.45860630982820544,0.4313680987590179
BitRate blocking probability per pair,4,all,5,24, ,0.37227986981014116,0.2779094534186177,0.3919730634607469,0.3895743034294947,0.38053709855619594
BitRate blocking probability per pair,4,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,18, ,0.19914880778706404,0.26713516987709257,0.20188310175648308,0.17933180846241387,0.3030041409106538
BitRate blocking probability per pair,4,all,4,19, ,0.39009498988316116,0.48655238043578747,0.4307978662229264,0.4555346297656747,0.5238710610775416
BitRate blocking probability per pair,4,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,22, ,0.3559124606874698,0.3373572770560161,0.34038228281849403,0.3049231750514342,0.2954160717533952
BitRate blocking probability per pair,4,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,13, ,0.12998093855703494,0.12765981641911495,0.2309310451337065,0.06858609114406043,0.15644185826789753
BitRate blocking probability per pair,4,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,3, ,0.08919855202804022,0.11576629275328848,0.17204860027837815,0.1483007255254386,0.15073844140068343
BitRate blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,9, ,0.10514416540431468,0.057044319559021235,0.12650949270169173,0.06861754131669116,0.07858949479267702
BitRate blocking probability per pair,4,all,7,11, ,0.15213474314460568,0.062041827925545336,0.18343470826905944,0.2172991672809341,0.1768507897428152
BitRate blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,1, ,0.3794713517070804,0.40858789875131485,0.38998549491867285,0.3760871877781507,0.4445271600095707
BitRate blocking probability per pair,4,all,4,23, ,0.30555663304771996,0.3754849918757127,0.4453449228054903,0.31730375061129024,0.3685595878199473
BitRate blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,22, ,0.1956936154615569,0.23054202242868055,0.3070394580031575,0.27344836729219957,0.1597188421183756
BitRate blocking probability per pair,4,all,5,23, ,0.21870520343865177,0.23940848925713443,0.10300696758910077,0.15956486359834865,0.09190045954345047
BitRate blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,6, ,0.2891511598885506,0.30461180758843176,0.4167916868528959,0.4524940979903447,0.31864146846130215
BitRate blocking probability per pair,4,all,6,19, ,0.4635232115593892,0.5671261046667939,0.49117306401617306,0.5011343722374543,0.35276377194592773
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,23, ,0.4688028265588653,0.37947042647721646,0.28861325299589097,0.3292590994651683,0.32821376269700175
