Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<20-19>,,0, - , - , ,9.274340696770764E-4,3.208021117165959E-4,6.998406481119448E-4,0.0012701622713118545,0.0010365779486180453
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.005216250243283439,0.0043138745620868515,0.00488419618528817,0.0035291273355380535,0.0030732410471012877
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.008429623637593192,0.006048255644217918,0.005540245474889878,0.007032496837287926,0.0067992470319165705
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.012130844929932652,0.012254798803034154,0.015235925943944507,0.008744404437519738,0.013514834322689536
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.11219254817048047,0.09193031700076798,0.09632918937330733,0.09999428279487692,0.11317751921954236
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.0418786492798774,0.04311277491241283,0.042430207522383745,0.04393888064422444,0.04366485013623815
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.38417155264693625,0.384909011288391,0.37879847460101856,0.393364149474513,0.3962084590307442
Utilization per Link and Core,2,<20-18>,,0, - , - , ,6.345793596730244E-4,7.397394414168832E-4,9.670895776565508E-4,5.29723384585491E-4,4.954505644219969E-4
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.010964717545731853,0.010069062621640371,0.007915379281820512,0.008580947109770736,0.009474169180614264
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.0658755230634486,0.05456543158817136,0.05325184288633387,0.05074284132931257,0.054170853201633014
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.031712789509538486,0.03315912076683637,0.04149033549046684,0.031300937864922086,0.03624689811210669
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.14112409984431876,0.15208720562476352,0.1336430456889898,0.137428778221104,0.13444853298950438
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.0318099819968819,0.026682226790577267,0.03145682293693664,0.024900678766058382,0.03307996180419791
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.2588706086999212,0.27065112276178016,0.27238909230245223,0.28033649401516414,0.27246368966523093
Utilization per Link and Core,2,<18-19>,,0, - , - , ,2.546285033087006E-4,2.3796345854419247E-4,2.1050262748153537E-4,1.9234746010122962E-4,2.7314859867654304E-4
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.010329225866094012,0.009594321720508874,0.007317383952898023,0.006678334225379325,0.006704517808484995
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.04393021360451939,0.05143042647918504,0.050954803668739994,0.04877238224990332,0.04998993406966556
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.027410744696384486,0.023498868723245126,0.02929535446672432,0.02534561721487659,0.02984703435188924
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.10368562062087794,0.11852882322888682,0.10335666845076275,0.11116536711756785,0.10590198034255612
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.022771810529392828,0.01872396847021821,0.023091791553135305,0.025175439130019565,0.02262431880109753
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.14616186989099944,0.15644946355585054,0.15913578970416214,0.1575558948034404,0.15796008296029757
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.001392200272480097,0.0015060578045934482,0.0011328581159985032,0.0018442548170502116,0.0017913098481901872
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.007563010899183091,0.008079627286877599,0.007434738711555316,0.0058871095270522054,0.004914880546902791
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.008363662903849503,0.009407752286880924,0.011352423121831781,0.011741710052552366,0.009665725963409283
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.01956378941222239,0.01589839188400338,0.021829657697544712,0.027253491144415335,0.01686104150447735
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.15845154972748957,0.1734694920202204,0.164313996204732,0.1724707753503547,0.1646932476158077
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.04078882225574406,0.04030118723238543,0.03883676162904356,0.045132772966134535,0.050135023355391106
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.3950363103347621,0.40674107142855875,0.3908269876411234,0.40442326172635595,0.3952016531238013
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.0012024377189569751,0.001010698472168014,0.0028561393051756588,0.002240749075514686,0.002298438108212343
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.002161377238224514,0.0030752177403678077,0.002766488662903685,0.002934142662516264,0.0027795956597897143
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.005902983894512549,0.0036618394803446643,0.0065644766932638115,0.006035513575320848,0.0058058218178320305
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.008678230829116059,0.01020989441416771,0.009247183972362604,0.009072505108990334,0.009346140278315408
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.06343071842154649,0.046970854418076004,0.05001809434604962,0.0571664254087073,0.04881176406189501
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.02846639013234837,0.0235061368723364,0.026399985402880456,0.026114976644611286,0.024994221973529785
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.2082940528902534,0.22311228834175753,0.2066902856169555,0.2197149000097431,0.21680736667963413
Utilization per Link and Core,2,<18-16>,,0, - , - , ,7.984928474115222E-4,8.715392662514511E-4,8.77560578045927E-4,5.632663487739028E-4,6.574481802257639E-4
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.006577735743480574,0.006457948131568366,0.004054988565590598,0.00816851766251532,0.007168706208644331
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.0369038901323334,0.03244221973531169,0.03458495523550408,0.032735408962638546,0.0362625900155734
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.021826099649674427,0.023220124562089894,0.0191365195601393,0.02472879768392098,0.029079165044762306
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.09218534084273788,0.08697708860450498,0.11145679252628832,0.0938049824834273,0.08601945674387616
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.028960958787468235,0.02522160252043906,0.03011866241728403,0.029563759001555927,0.027093987203193337
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.2708124513429387,0.2870403731996863,0.3051621192584553,0.29886997007591587,0.2951521445601431
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.0012939434118331154,0.0011219406870378124,0.0018840623783574998,0.0012395995523547146,0.00221867093226858
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.030158926138579758,0.027695753454655386,0.026100136239775945,0.023160914996110133,0.0268829067730628
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.22492175335737508,0.21865876800314982,0.1786334359186641,0.1845335916212763,0.20401396457766127
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.09045029072597169,0.1125950333300897,0.12297261215452002,0.10722441854807899,0.13225419058972365
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.4749400301673644,0.469532253551947,0.42378904729463823,0.4476554593226494,0.43343549289605354
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.06456254257493008,0.06376867214870918,0.07259141446087597,0.06178832960297278,0.07322572012455873
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.4613603907162361,0.45370231607626205,0.44887316319579323,0.4657453654145591,0.44169515132346365
Utilization per Link and Core,2,<8-10>,,0, - , - , ,8.670993090694123E-4,7.202157940832721E-4,0.001072675408719419,5.732410470999865E-4,7.769012748152058E-4
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.00464717545737787,0.007458215745423783,0.006660270289991778,0.0069394706111332105,0.004323362689763557
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.008736132736474143,0.00940264329505181,0.009740870718176366,0.013385254476446054,0.010127481510310838
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.01359974090112315,0.013672239927982712,0.013731175797972145,0.012874416115214893,0.016764092302452783
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.12520405556635048,0.12992549386920685,0.1199107751070334,0.11965809288633923,0.12399398477031259
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.045919588117937414,0.04532004184507743,0.03521530751265353,0.03892802403658499,0.042121265570264285
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.3666073861424418,0.3749747591475197,0.37420430493378704,0.3722923255644428,0.36521545956599494
Utilization per Link and Core,2,<19-20>,,0, - , - , ,7.367896068508824E-4,7.799423413779766E-4,0.0010553717399767334,5.02688302841512E-4,6.836013526662424E-4
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.004976766251458108,0.003946027150643761,0.004286991533671568,0.004785756860644421,0.004735275155701202
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.006766433923703077,0.008103104320744733,0.005893374124171033,0.007470319190343495,0.006190638380692575
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.012457577121444737,0.011119507833782481,0.00989523525690431,0.010954529972751557,0.009703587242110946
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.10046975355196895,0.08276390375630895,0.0874353165142268,0.07526901274814349,0.08620505303620193
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.04377870766835401,0.0422862434312961,0.035277983894505476,0.03527819676917951,0.04618026834371481
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.3904918925165429,0.3857742859575656,0.39480175287075014,0.3908068253697976,0.4024442268392568
Utilization per Link and Core,2,<11-3>,,0, - , - , ,5.7901907356948725E-5,3.8499902685868034E-4,2.9242896068508006E-4,4.0385363954843995E-4,9.035616971585494E-4
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.0015794995620863426,0.002179836512261188,0.0017966621253408626,4.899462339431309E-4,4.220696282600254E-4
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.0017653695504082387,0.0017083495523554067,0.0021375656870371465,0.0014001982775399078,9.719856948228589E-4
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.002616685724017584,0.0028763319871549843,0.001989617798754689,0.00205375389256607,0.0035282758369011204
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.0026282417769564427,0.003394560140133955,0.004293651469444381,0.003924253114052541,0.003457966377968691
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.010173036687422487,0.011754026372129375,0.013895028464379901,0.01045977885363486,0.014857069871532949
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.26508840380498105,0.23867385169327587,0.24576382468859484,0.2479990390229702,0.2360039168937208
Utilization per Link and Core,2,<2-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<2-1>,,3, - , - , ,1.4621448034255816E-4,0.0,7.450613079019097E-6,0.0,0.0
Utilization per Link and Core,2,<2-1>,,4, - , - , ,4.5299727520430456E-4,7.610269073570223E-4,1.1793256130789918E-4,2.260728882834067E-4,2.8433972362791317E-4
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.0032809763040103548,0.0035121277734523576,0.0027275326002335026,0.0018066976449981262,0.0020325272479571567
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.07027053328144123,0.07712877700466528,0.07528625559556788,0.07699314543597163,0.06959465623784174
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.001043633223043944,4.969710977034296E-4,0.0012829043402102678,0.0016617908232777249,0.0012033196282599924
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.005490554447257011,0.004706962826004775,0.006099801722457823,0.004192627238225504,0.004006209857921739
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.02767741582328411,0.02048386410081877,0.02564847703386406,0.024986893003112985,0.024080715988722027
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.015005717205129146,0.017365584857920596,0.01952775277345211,0.01706567487348933,0.017707370328923673
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.07530073107241134,0.07890974722653428,0.07632584420007475,0.06966657746206209,0.06905307269365728
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.021725197061116485,0.022306648987934604,0.024043888672629646,0.027854953289215247,0.020378217448424968
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.24360904656481708,0.24347079967886656,0.23984828118917784,0.23785826805178223,0.2505974479369338
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.001049107142857089,0.0012024073082910222,0.0013779984916310823,0.0018041431490862941,7.608444433631346E-4
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.004971292331647428,0.007848323764105441,0.006320248637599401,0.005853749026859415,0.006044758417671948
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.010777813594782528,0.009758417672239084,0.013231194044371612,0.01499251897625878,0.011921771603733092
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.02107504744064563,0.01980667939859423,0.019589608067335337,0.023766604223436173,0.02523179009342906
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.15869243260994365,0.1601199092545692,0.16814364173804286,0.16188096049046521,0.16889569749902522
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.048257286395484,0.04634412101012871,0.05113766300116859,0.04759962534059961,0.040544290093416945
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.37639609283767445,0.37774182561303893,0.3775517285422183,0.3859696440735863,0.3844658062476017
Utilization per Link and Core,2,<21-23>,,0, - , - , ,1.0506884974698567E-4,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<21-23>,,1, - , - , ,6.333021117165833E-4,0.0013035227715065575,5.016543402101514E-4,0.001700108261969909,0.0010815857337484853
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.0013803401128843987,0.0015666966718569555,0.003060985548851968,0.0010213422051379504,0.0012735682658619539
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.003268842448425088,0.0034713166601795012,0.0048036383320369915,0.0016935395581931952,0.003703380449592505
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.007210977033864558,0.006449615609186574,0.007015679739197284,0.007799605877773187,0.008333343470221771
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.009174928230828137,0.007619422683925542,0.0047518185578060675,0.006290750291942438,0.006649839431684912
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.1240265545932117,0.12895986400351406,0.12029902807511637,0.12984229028804542,0.11979342034836789
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.0,0.0,0.0,3.2478590891396884E-5,0.0
Utilization per Link and Core,2,<2-4>,,4, - , - , ,2.7406091864541903E-4,6.59211998832128E-4,5.297233845853444E-4,2.2735013623980733E-4,9.999026858700074E-5
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.005709876167771115,0.005217101741924137,0.0036841000875838447,0.005798979418060117,0.005327401226160143
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.10737467764695158,0.10721118990852706,0.09794436064618534,0.09628156627091582,0.09408293596730227
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<4-2>,,3, - , - , ,1.8717764694435544E-4,1.7820650058388566E-5,7.450613079019097E-6,0.0,0.0
Utilization per Link and Core,2,<4-2>,,4, - , - , ,8.06490852471724E-4,0.0011256507882440709,5.741229564032486E-4,8.76617847411454E-4,7.687512164265697E-4
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.006273841961851265,0.006364496156092156,0.007025867312186745,0.004673054933826434,0.00421507030945993
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.0976993419131949,0.11166723433242993,0.10322523355390602,0.11063527880498282,0.10065881666018385
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.0011023866290381919,3.70766835344447E-4,0.001100622810431818,6.178839042428372E-4,7.122786103542735E-4
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.00624385704553822,0.007627998491627098,0.007398033038140545,0.008368589431683641,0.004381538293111796
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.01278348822498042,0.013548255644215927,0.015741929009339222,0.01609633490657461,0.012352508271697614
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.013548468518870376,0.01735180882638432,0.021004312232386264,0.0171898720319068,0.019988170251070386
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.13213498078045632,0.14111455089527247,0.14026700564422906,0.14345428668740512,0.14625361886920055
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.03826567973919826,0.04147208909108751,0.03283314884196424,0.03827103201634633,0.03613088142272947
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.31232930493379474,0.30904461852860166,0.3290708325223804,0.32583118431297825,0.31604591402296006
Utilization per Link and Core,2,<21-22>,,0, - , - , ,5.461755546905231E-5,2.6153172440640906E-4,1.5959517321916685E-4,6.59911444141665E-5,1.2526153172441403E-4
Utilization per Link and Core,2,<21-22>,,1, - , - , ,9.078800116773766E-4,0.0014697474698334258,7.829225866092782E-4,0.0013898586512263197,5.200832035810343E-4
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.0011793560237442948,0.0013592959322694233,0.001390284400545067,0.002392650350331015,0.0010601158038144928
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.0034481133223062768,0.0024626861132748283,0.002588282162321589,0.002426436599844886,0.0032448180225784213
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.02091526980342844,0.015452054544566093,0.02202942536006915,0.0171789546029558,0.019407995572204913
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.012642473968470928,0.013263946331260809,0.012299137553524858,0.01145171394511177,0.014302409741143926
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.12034540434020453,0.1033713872129332,0.1028382274231148,0.10829116387699113,0.10405410665627714
Utilization per Link and Core,2,<11-9>,,0, - , - , ,8.111740949786285E-4,3.968895971194922E-4,5.141835344491489E-4,2.5034059945506116E-4,1.1933145192682256E-4
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.0014544813156874567,0.001128478980147575,0.0015227836706890856,0.0017326476741920235,0.001685876070455497
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.0017258052744262417,0.002761379671079382,0.0030213908622049065,0.00203079384001575,0.002147996545348099
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.003994380108994756,0.005400265181005263,0.0068194701245650685,0.004425724990271171,0.004100847849359871
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.037009536784732545,0.029531371642654396,0.03228487495134319,0.037662605829124916,0.03361312159401195
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.023926138575321908,0.020488425700665808,0.02258673121837106,0.01999148501362558,0.020649723871155302
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.21765859162125617,0.2084788585052504,0.21068125973140886,0.23690732653754176,0.21200838117944143
Utilization per Link and Core,2,<21-20>,,0, - , - , ,4.6278950953666716E-4,2.146992993382647E-5,0.0012432792428957984,0.0011441404729466006,4.179641884001379E-4
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.004983395776566265,0.006093476304009354,0.004446069725576809,0.005384968616192167,0.003632554009343811
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.008187767613852457,0.0069299824834565425,0.007521774036589143,0.005503509390813743,0.009050670251065032
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.011695729126114504,0.012769073569479804,0.017215264937715555,0.010457133125726594,0.015601340502138959
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.12427938886725158,0.09938643441027797,0.111243826634886,0.11127892054299651,0.12121080065199895
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.04084292282989457,0.04131842399766523,0.041455697742311386,0.039782776615420345,0.0412583933437155
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.3306199822401717,0.3379991910763044,0.33177181661151783,0.3603068740268772,0.3536730914266112
Utilization per Link and Core,2,<4-5>,,0, - , - , ,3.823532989490015E-4,2.51891543402119E-4,7.982799727520225E-5,2.9921053912032743E-4,7.114271117163706E-4
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.00588029753795241,0.006885065930320194,0.008805590696764808,0.006555475136239157,0.00497180931296456
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.04222332376411301,0.038257681734146606,0.046558151274830505,0.04427202948618179,0.03637000048657212
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.021798456354611487,0.02257757760801793,0.02014989417087859,0.025113431782797017,0.024721955284159318
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.10649638721293975,0.11922498418647218,0.11284062986573064,0.12417170470027096,0.12005866217398749
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.02270147065978929,0.024350367360828608,0.023049581549242665,0.026545439616577293,0.023447079359673533
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.17283758879915423,0.1741419630692886,0.1775953374367551,0.16109891981316227,0.1756018878941289
Utilization per Link and Core,2,<4-6>,,0, - , - , ,0.0,0.0,0.0,3.6492798754379104E-6,0.0
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.0,4.631544375243285E-4,0.0,0.0,0.0
Utilization per Link and Core,2,<4-6>,,2, - , - , ,5.3766056831452033E-5,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<4-6>,,3, - , - , ,2.8586025690930324E-5,1.86964772284934E-4,2.7369599065784352E-6,0.0,4.1078727131180453E-4
Utilization per Link and Core,2,<4-6>,,4, - , - , ,1.0722800700662072E-4,3.024948910082005E-4,1.4724844297393246E-4,1.49772528221104E-4,0.0
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.002313947547683681,0.0021870742506816254,0.0019258162222657849,0.002926083836123243,0.0029944470124571476
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.04857185432074342,0.05163612422146718,0.046430396068506866,0.04480944676916657,0.04304705746400021
Utilization per Link and Core,2,<6-4>,,0, - , - , ,0.0,0.0,0.0,0.0,6.249391786687278E-5
Utilization per Link and Core,2,<6-4>,,1, - , - , ,1.3350282210977034E-4,2.780751265083636E-4,3.629817049435476E-4,0.0,1.873905216037367E-4
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0,0.0,0.0,0.0,3.9381811989100816E-5
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0,1.7820650058388566E-5,7.450613079019097E-6,0.0,1.0643732970027248E-5
Utilization per Link and Core,2,<6-4>,,4, - , - , ,3.405386337096504E-4,0.0011125742020239257,2.0323447839627743E-4,4.182987057220606E-4,3.663572888283084E-4
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.002525332084468302,0.0043956184312982875,0.003945783865318737,0.0023894268197738734,0.002345179301284533
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.03681712850331284,0.045728669959130164,0.04412846073373769,0.04632064397624541,0.03958684069676757
Utilization per Link and Core,2,<4-7>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.0,0.0,0.0,3.2478590891396884E-5,0.0
Utilization per Link and Core,2,<4-7>,,4, - , - , ,8.594358213312876E-4,7.402868333982283E-4,3.4756349746981757E-4,5.318825418449815E-4,7.685079311015028E-4
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.006164515618919888,0.004839583738809485,0.004433449299338872,0.0027102593421577488,0.0036456914168947565
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.05080427087388451,0.052701288195797315,0.05102003454651815,0.052434252140923884,0.04426272382249492
Utilization per Link and Core,2,<6-5>,,0, - , - , ,1.9693947061115617E-4,5.485475866094431E-4,4.041577462046933E-4,3.501484040482624E-4,3.9768027442589046E-4
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.0074597666893700815,0.009164375729855215,0.006554714869598793,0.013489380595559321,0.008730111424677493
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.06474637504865101,0.05070099625340669,0.06943439202996746,0.0744509354320843,0.06522725890423264
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.03191757493188687,0.030305566368238546,0.039969984673023595,0.03934325126509043,0.03787177038730824
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.15806995669517573,0.15351191489880817,0.14348795129425715,0.161111357775386,0.14820373321330277
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.03111123613273913,0.028625650788246453,0.028608195066176664,0.0358592837680063,0.02847365828143501
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.26639426819773904,0.2722819251167827,0.2646759439470629,0.26456293791355606,0.28350814397626484
Utilization per Link and Core,2,<6-7>,,0, - , - , ,8.978749026859314E-4,3.2287003697934824E-4,3.8849625340595085E-4,1.2881957960296031E-4,2.137565687038E-4
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.0022352751557025755,0.001490517954456782,0.002260029437524254,0.0025870961463608363,0.002188564373296795
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.010411030556639294,0.0148174143635669,0.012569549192295101,0.009763922002727105,0.010110208252235582
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.007525879476448974,0.007362482970025496,0.008571367750095689,0.006335910130400042,0.006219984673024812
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.0382675347897925,0.031113729807325328,0.034336895435969586,0.032603669959126495,0.02786976328337934
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.010442140667569167,0.007728049581548187,0.011600726206686203,0.00900824737251543,0.01397704602958293
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.12488909230247142,0.11553683948033465,0.11457279096924583,0.11987546832423937,0.1179901591086177
Utilization per Link and Core,2,<8-5>,,0, - , - , ,5.169813156870379E-7,1.4046686453874342E-4,2.6405580965360124E-4,4.135242312182789E-4,6.395362981704802E-5
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.0013951196963797074,0.0017460587777346171,0.0016228955819387952,0.0016565297781243522,9.65781919034768E-4
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.0015691903464388312,0.0027550846632940175,0.002848840745426642,0.004316885217982081,0.0026435687524331815
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.0058298766543385255,0.007808516202800115,0.007406700077850742,0.00952851304009211,0.005463032794862563
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.07857036419813179,0.08530264694435097,0.08355947717983542,0.0939287234818879,0.07212819920201446
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.023221067292711513,0.021141950905021207,0.020543438594777683,0.02805022017322104,0.02566626727325952
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.26132146506425014,0.2611377238224938,0.2733372056247638,0.25373664971779114,0.26588786979370377
Utilization per Link and Core,2,<13-10>,,0, - , - , ,7.108493090694736E-4,5.885984332423104E-4,8.627505838848253E-4,0.0011660969735302902,5.200527929154118E-4
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.005953222314125686,0.004041394998054025,0.00749890521603351,0.005407259634099191,0.005575278561694969
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.024536906383811778,0.030382383709611993,0.020605020192683714,0.021131124708049703,0.024441416893726853
