Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.004033792331652315,0.004500535227721699,0.0046072158427481295,0.003912210490469718,0.005432439665244443
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.07119313205526147,0.07675718908134681,0.06664147649862782,0.053384524620482945,0.004506586950181174
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.0813843847314187,0.07740803814715362,0.08023376678669757,0.07259904753795152,0.09781754817048112
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.10089291796416974,0.08898775058387941,0.10182342351109067,0.08870763794278784,0.09748923462436251
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.10090334882247488,0.10907092375436854,0.10383551479175282,0.10760421735110035,0.11119970075904621
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.12011483067341165,0.13159586050020325,0.12136102934022168,0.12150240852471787,0.11878640156674737
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.17737169740171546,0.1704365451050757,0.17657290044764756,0.17269170883614499,0.17148586512262037
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.00373984283768471,0.0041703970416565,0.004135090258861636,0.0037468981121108174,0.0030486084079436302
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.0437417282989681,0.04084082449395437,0.05042936818801049,0.03852161590112243,0.04489398841963606
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.06268644779097182,0.06524544448228074,0.05845376970613671,0.0665697681490743,0.07706914168935726
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.06650514548460976,0.07018310261774717,0.06685976425651913,0.06655553595756356,0.06682853250291314
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.06380835806734132,0.07015664533864217,0.07754923486767737,0.07265193168547086,0.07198119404437542
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.06483429228297848,0.06790303255158697,0.06796096486960439,0.06674995134292165,0.07597971000389842
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.11684501508369567,0.11239109940638725,0.10721404851109673,0.10030377213893944,0.10288694530946654
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.004377007103938921,0.004261902734532613,0.005997621885953888,0.004135880936168029,0.004873674094986239
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.034647570796039036,0.030947930858303538,0.04413262699496312,0.037261489149484205,0.005410300700666148
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.039480950759052995,0.05321793499415615,0.060343306004295515,0.022098548803026193,0.056895831305955324
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.09788873953870898,0.1041205843713432,0.09826306442195698,0.093538250535223,0.09450537052355258
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.17219379500779514,0.1431390193168599,0.13675405678279612,0.1501585916212536,0.1473506228104057
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.18766823180226894,0.2054399510996566,0.19878999002530098,0.18789892711171663,0.18062804106656444
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.23612820528415626,0.23299776177499945,0.23204076853837705,0.22961716013040442,0.24505239757688835
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.004421072158432043,0.004329536054889807,0.0042595611132805085,0.003904911930716271,0.004081567487354956
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.01208331305954843,0.009095678036199324,0.015175499951340968,0.013536730001931686,0.008032916504484684
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.020061429544556256,0.018298614490057503,0.027995633028417382,0.012753138380683041,0.024419825321140894
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.03557235913779377,0.035271719297387386,0.024533956549255297,0.024543627140899294,0.031520806977419616
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.04319086950175792,0.04171592180809418,0.04147196744841583,0.04695774742116263,0.055484016154143
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.07009436429545546,0.08075479272091693,0.05869255425263443,0.07844741387699836,0.08078617652783504
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.1552563010899251,0.1573800603347701,0.15864359308097056,0.16067253187038816,0.16587658743675146
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.004866679641891813,0.005123771409115676,0.005099351644616143,0.004777393927605641,0.005111637553529199
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.03822760558583235,0.03037508514985499,0.045087734770333385,0.03871040531335538,0.017539868382597183
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.03882167793887912,0.0495990961950141,0.039066696671863556,0.048013575321145065,0.05088890375632167
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.06223539679835604,0.05295880571235099,0.0592910665628641,0.0630927038730996,0.062286912465925375
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.08783108091668944,0.09497354272090135,0.07918940370767642,0.07975379525107633,0.09203182780265487
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.12508627505837605,0.11562165482679208,0.11146333081938142,0.11620997956403825,0.12375568679448248
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.20550539485210229,0.20713032794859362,0.20319996229076817,0.21053501484039938,0.22633715696769086
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.004824378406002663,0.004854272090315297,0.004195637894127713,0.004958337388096587,0.0070803936356580045
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.18556621618334404,0.18215413949981613,0.1820432622129227,0.1833275654437088,0.006698587728691936
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.2397566842642914,0.22023787222656105,0.23500133806930212,0.1730186234916384,0.25974272576878393
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.27273169886142606,0.27900031018879784,0.2646490000973225,0.2655593737835652,0.2685487422148683
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.27370940176138225,0.2560598116971583,0.28132873321333524,0.2802102289314741,0.2826049472070859
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.2555006507882443,0.25815075783376085,0.2620291820747308,0.24610415044765432,0.239155343762182
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.27466870620863404,0.2681685176625251,0.27054258709612455,0.28727973554884423,0.2926589869599188
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.004865067876612231,0.005526834371358553,0.00571933388478509,0.005345617214878625,0.004834961317641282
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.019809325126501763,0.007318205040880043,0.024136428328130784,0.01985050116774549,0.011322073277528858
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.03870420153756014,0.04847514840404569,0.05687390521606329,0.045110907697546145,0.05428285568314738
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.08493641129817914,0.07334471705916301,0.0665594285227786,0.07027673705721824,0.07961694725576215
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.12665315419423628,0.10124850987739202,0.10576741314714454,0.12672185188788773,0.1253062658135503
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.1695826440249133,0.17600081500586126,0.17090207157452908,0.16056807123395672,0.16569537028026612
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.2250573849260365,0.21812265837876138,0.22162973798170318,0.23308473627871995,0.2318412441611592
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.00487406943363959,0.0046587010996568924,0.0049505826683622295,0.004533713263923402,0.004126666504483016
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.037844309556233274,0.036484800749320104,0.03140345221876254,0.03289758904241697,0.008384828727130662
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.015586378454632684,0.04721784984429286,0.05654778123783932,0.04027545980926117,0.06413776639744524
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.06826567973920157,0.07309538001169175,0.08260613322303861,0.06785391932658667,0.06837555347410199
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.10528284960101306,0.09801573447840708,0.07523601717592768,0.1093874075515725,0.10545752846436036
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.16797048340790655,0.14996749099845616,0.15213224382053417,0.1518250352763756,0.1509476875729811
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.24587564470608103,0.2445244988322289,0.2441600878259812,0.22920561259244665,0.24397747177890403
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.005397345757111403,0.008206166066565513,0.004817231899579328,0.00451269949397354,0.004902685869994906
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.014088592351116213,0.01167927695600854,0.017166273355384808,0.012834456500576978,0.004438649523167473
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.010180913049822037,0.023664606850917147,0.019751149523153908,0.011308996691317276,0.0207352386629006
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.020293949493956832,0.021361972070832746,0.028651773549993993,0.020056077267408906,0.0308142151615438
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.04663241412027579,0.046756185529393327,0.045844260899184724,0.04873230099259009,0.052642899717794525
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.07417030580967546,0.07794916553134755,0.07487583325223086,0.07782338701831087,0.08515600671468944
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.15668329116388569,0.16611175311408966,0.14621204748931363,0.1666988918353526,0.1647154169910164
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.002766610305566379,0.003652229710006648,0.002281377724795708,0.002762687329701561,0.003979904632156564
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.0037351291845078315,0.003967831597901552,0.0025011251946286737,0.0037127469346045095,0.003522893149084774
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.00360402880498347,0.0039896360451561605,0.00413107605099591,0.0028786431977446338,0.005278804982487294
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.006487081549247313,0.00981537684897097,0.004735822547687888,0.007310359089136656,0.00923313424484742
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.006437177646948134,0.0077072486862596115,0.006948228882834998,0.009864459663297402,0.009789710247174357
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.010224157016338888,0.009678528853633806,0.007350318703779225,0.00818463531530184,0.010112154534839414
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.03820355074931545,0.038216475282196516,0.03879570723043174,0.03901092351109791,0.03652430420396842
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.00528008223044712,0.0040833921272926,0.004808351985215257,0.00433309410277037,0.0044381629525174935
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.03343604028804916,0.02577641470417247,0.027820163487731895,0.0425308668256168,0.03126730366873908
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.04575126508368155,0.05348351133710717,0.05206658719346954,0.041102934021030796,0.05458410373685528
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.056035361521989104,0.06279994039509512,0.054025064470613615,0.05937715915724864,0.05590979588361208
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.08636026907359044,0.07176062548658112,0.07380355318217403,0.08221517370571924,0.0851937767613956
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.10090930931297241,0.09141321404243853,0.09773990974113746,0.10296059994158985,0.09849622299533153
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.14606361303037205,0.15649501873296867,0.1610597204651572,0.15523857167184968,0.17692961755549091
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.0046302367166274104,0.004220300943953276,0.004746709565986968,0.00452109283768678,0.00454733724212448
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.05137717740366889,0.013454955722075375,0.031677634780041264,0.035870778999604995,0.02399027466913038
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.05635491679642217,0.07320671345854632,0.06554149231217898,0.045042331646556744,0.06889648817633742
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.0953475939081457,0.09967868090695349,0.0928000924484076,0.09274316368237341,0.09714988200662222
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.15909798924678242,0.14509503333009652,0.12209635923510027,0.1536825795542929,0.15444324153366942
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.17596870134293402,0.19321188327173416,0.2012953118917816,0.18323846219342685,0.1725663560724039
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.22701254744063185,0.23306004281819984,0.2342103870669452,0.22918213555857758,0.23517911882053794
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.003196829992218263,0.004228907162323456,0.0036841000875860795,0.0032192122421210406,0.0032443922732623936
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.006539022966137198,0.00655328556831515,0.005208982094203379,0.005218257347218322,0.0033199019560165373
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.005008241290390509,0.005913141056835994,0.007789296662123222,0.0069218628357297415,0.009521032016350104
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.011853560480728515,0.013134609770338285,0.011368267078627906,0.010668456841175688,0.01127554495912556
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.017131361911239214,0.014669740171263998,0.012504926527830121,0.016216578678465862,0.009427154291553295
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.030365627432842428,0.03041063521797915,0.02741211317632064,0.0391277612884327,0.03970215794083218
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.08025839942584845,0.08274380230636383,0.07962229953288699,0.07501401931684358,0.0749259500292027
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.005171333690153098,0.005856333933441182,0.006440097070850704,0.007475124075518259,0.007900356413006975
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.008661900301675754,0.005988164168941123,0.005719911687435343,0.006658719346051799,0.0057580466621297245
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.005932147722848019,0.0071442864441402945,0.007014949883227561,0.008110311648500058,0.009892559118341727
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.004823374854036796,0.010833951683531186,0.010436818801093524,0.010194506617362698,0.011878466815863712
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.010198247129237276,0.008957309507593676,0.012826671370172526,0.006723037903857508,0.012774973238610461
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.015546570893338347,0.020763003600623962,0.009907734040484178,0.014051856267009262,0.012828678474121247
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.05090629865707104,0.0547858480926514,0.03967862008563992,0.03588893416697194,0.04350257882444681
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.0059405714772288705,0.005942213653174897,0.0050702486376033385,0.004964237057224203,0.006808948034259818
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.006690650544959398,0.0059080928863386685,0.006307993139353794,0.006064403707670315,0.006882055274426118
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.0058338604515412625,0.00658913974309312,0.005921747275209968,0.006590112884395354,0.00953377408524622
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.012831202559359368,0.014840921808082387,0.010048383369014983,0.01171190760021626,0.012961268976255822
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.013103165142080297,0.011497998978202369,0.01228952778318145,0.01640263113078781,0.01326634877383075
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.010947018538330293,0.015113948764087984,0.011255108991826896,0.011107282746206858,0.012725434264295128
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.0458702316076307,0.04720285738614137,0.04543058461464476,0.04738085101206552,0.04744255425263695
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.003876538779684918,0.0054718214772371205,0.0047720416504554814,0.004252657892182198,0.004183868966530381
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.018056150253007237,0.007158883563651649,0.03353998394315324,0.019035069579569287,0.013363267565177674
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.04211013526665453,0.0473850780945713,0.057097818947074164,0.05045971803231703,0.05642793280459597
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.08268316343908516,0.0746663341767276,0.07012951902491865,0.07595316149279588,0.07546917574932153
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.13547963701829996,0.10915774620474855,0.10779975793109044,0.1152382979758496,0.12388663512068071
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.14838844759634934,0.15523592594393315,0.15025684848187787,0.13709569020045276,0.1451040348871281
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.18726644608796908,0.18464565492411092,0.1978432451829341,0.1978026469443446,0.21540659059946404
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.002798784789804047,0.0025969796126913284,0.0021635363954859484,0.00226574664266317,0.0022103992312200015
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.010250188546124604,0.004346778902299903,0.006636549970808626,0.007876392808483311,0.004921875000004459
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.010372409011283891,0.0096882906773116,0.017493340064215435,0.006626179933830647,0.010872056247572724
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.01408506471389363,0.012266658962624844,0.013653111619293903,0.011859703435187672,0.014088075369791928
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.0316573204554312,0.013261847995325047,0.025104855975079342,0.020357325321132835,0.028909473530560174
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.035010734964963985,0.039292435042814516,0.038351407405583855,0.030586135169322678,0.032064154340200775
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.07718184361618292,0.06525237811405152,0.06952404267225559,0.06649334614636,0.07905453240560785
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.004328350038931994,0.0042594090599502995,0.003772169375248465,0.004296662125346141,0.005345343518887553
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.01825905021409179,0.012773878454643114,0.014649517078619079,0.01655833373880366,0.005805852228497612
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.017030368090689915,0.01851988249318558,0.019580788974311175,0.015454335344483807,0.027588799143629546
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.026917544521214767,0.03728286784739966,0.03943983553911651,0.03975336950174598,0.03949122956404445
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.058208568509156164,0.051728086074345606,0.054529790288042564,0.05350482921370247,0.06924824834565438
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.09309030143052266,0.0883828216232199,0.08942627238225101,0.0789248005060262,0.09409938813740515
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.15306761507396177,0.1478988054690583,0.13471033840988975,0.15771177987545312,0.15650380741535147
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.004363352715070469,0.005938594783967144,0.004711828532510393,0.003942317049441595,0.00435608456598578
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.01883213920785584,0.00845516859673223,0.03514645776566703,0.014955296321483043,0.009169028561688481
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.04050569895873883,0.03402354393733958,0.04795089893929565,0.049777819676912555,0.04920044277928791
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.07298690516738711,0.07611044545544274,0.05919147163293354,0.059745341086035,0.067708313059561
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.10749753673609816,0.10011343178280706,0.0899112008563764,0.10831071793500349,0.10304435091474534
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.14145746156092423,0.15642355366875021,0.14032232264499314,0.1469687560821446,0.1464125754184351
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.20565623175361086,0.19348664363563764,0.20458167088360285,0.20110630960491646,0.21386118139351226
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.003569908038151983,0.003523197255745546,0.004020898209424972,0.004166838993778297,0.0038889159205967158
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.039456318119889526,0.03508381179447502,0.05089039387894937,0.038117671029587234,0.03909175506033399
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.06535203386532228,0.08038311356559988,0.0580670980926501,0.07185568922730459,0.06824791991047982
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.07377074007395891,0.07614414047294779,0.07330737276177739,0.08084584225381707,0.06722070844687457
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.08314111765277604,0.08325147795834868,0.08370487057220612,0.08185839577657236,0.07460758077073683
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.09615554447255763,0.09527956524910773,0.09321483310626487,0.08552020484623292,0.08595668913000518
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.12165397528220236,0.11229564032697216,0.11106942146750651,0.11264879938691993,0.11714471219345719
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.002377809945503942,0.003453739295447268,0.003690760023358039,0.0021226036395480693,0.004064841621252724
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.011777381763334482,0.009561934361617853,0.004101516884002095,0.006008873832234146,0.0032038548559763192
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.007152436502528068,0.005366022771508294,0.006659175506032955,0.005460569530945986,0.0073100245718192665
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.0037167307318050594,0.00615244258466148,0.004586293304788742,0.0049159145095378515,0.005632815541067702
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.006311095027249924,0.005289904875441157,0.006300420883610322,0.002992379087196793,0.005477721146361883
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.0076240146944377,0.00816599357726634,0.006073192390036799,0.009896847022184295,0.008315036249515389
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.026645825223819274,0.0283180469054125,0.02403145071038916,0.024635953921759296,0.026776591086021234
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.002451312524327867,0.0019971292331641393,0.0018854308583103516,0.0020552136045155255,0.004194634342159719
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.0039751605683140435,0.009674909984426178,0.006459042915530496,0.004639025398988325,0.003668104077464756
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.004881398404050541,0.005048383369016299,0.00418313911055028,0.004011197207087313,0.006981467740366333
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.006619793694047885,0.005920409205917202,0.0049015606753619635,0.005868011629036634,0.007003485062280021
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.005932968810825412,0.0038542173511108926,0.008562244550408807,0.007318569968860062,0.005748862641101733
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.007091980099257181,0.007237343080963867,0.006622865171270717,0.007051321039319103,0.008582923803029264
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.02697599382054351,0.0289700211658231,0.028081147820162612,0.027454414412225573,0.029727368382636267
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.002328149328532627,0.0011586767711170242,0.00197824420980858,0.0035854782989475802,0.0035664412222657133
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.003132055274426567,0.0018572705819388051,0.0021026238322322606,0.002015253989879379,0.0018113200661729703
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.0023651895192686612,0.002772753260023498,0.0031836013526667247,0.002966894949396282,0.0033407028513046974
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.0034312962242144963,0.0043563278513067925,0.004515284400550173,0.005221055128457922,0.0072468312086390015
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.004899006179451249,0.00416039193266301,0.005286863808878086,0.0036519560140162886,0.0064303656578410615
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.006493559021018897,0.012328940005837213,0.00717174727520756,0.006496265570255676,0.008914795397044073
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.030266032502916707,0.03471672464966166,0.028918566319572743,0.025166011823670533,0.02676053425456519
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.004874556004290363,0.005476018149092134,0.005156554106664876,0.004809933339828825,0.005157405605300517
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.07106416042233273,0.0701109381081924,0.05507453654146271,0.06448879671079485,0.05087239076490303
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.08231714066756042,0.09282901299144689,0.08843941587192664,0.09072055031140318,0.09144462826003888
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.09457309507590586,0.08267334079407483,0.10226595951732857,0.09231227496108213,0.08079989173803974
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.11155392419230392,0.11197578094590799,0.11335496545348639,0.09892559118334081,0.11855141835345848
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.12067907016347401,0.11854050092447511,0.11566273963603611,0.13702322158425043,0.1125773951440077
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.18147817122420282,0.17250751143442808,0.18765737519461137,0.17484080016542017,0.18568977471777703
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.0024140898696007316,0.00273166845076065,0.001972131666018931,0.0019306515181004148,0.0023339577656686125
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.01306764548462086,0.015598056150252464,0.01412916017905788,0.022307074737245434,0.0030566368236695936
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.02002740000973196,0.016916814665231494,0.012380820601402054,0.013884536784739707,0.02701920737640566
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.019296084322686622,0.02743711074346426,0.025961524425856822,0.025496119599057745,0.025655623540291567
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.02743887456209102,0.025734508806917928,0.027426375778516178,0.0249302379330399,0.035475531578434846
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.05199503089724676,0.041589474260413366,0.049876076537561265,0.04889192657649078,0.044141780605299656
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.08189044861813562,0.09217144316854847,0.08171126897624574,0.07753466815882587,0.07614782016349646
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.0041743200175219835,0.0042558510120727575,0.004259530702614101,0.004488553425464438,0.004135668061508206
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.023727313643419564,0.015138611813916321,0.024705746399363987,0.02429498953871823,0.004928230829122078
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.02174760972169029,0.027340191952101744,0.03604570114829297,0.010557549143639563,0.03168879549434109
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.05075500559556392,0.05387982313156437,0.0550580235500398,0.05449125997468578,0.05483091669910658
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.09299529851110554,0.08438941465550973,0.07410245961464132,0.08356154510510758,0.08302081305956016
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.10563336293304965,0.10586238565589844,0.10972633441999886,0.10526238322304468,0.09819622177888943
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.13748616314713955,0.1373241655313391,0.13347596949202054,0.13653458300895469,0.1406399316368285
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.004045378795256925,0.0042698095075968225,0.00553215623784272,0.0045167745231675625,0.003482507785134503
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.04316246594004785,0.036529747713113965,0.035101997372511476,0.042654486181383705,0.004384670591675599
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.016229442390034272,0.05481130181976267,0.05572641956987833,0.027498449056055425,0.07311417380302843
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.079203787952506,0.07931347922342197,0.07946398160763003,0.06950254233166724,0.08567748880888532
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.11247533695016908,0.11764359916309616,0.08833246156091566,0.13127445017515493,0.12681585125533867
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.13868695869014422,0.14055627189566997,0.1469537940346388,0.14900560164461263,0.13703748418647546
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.177177464480331,0.17613091183341126,0.17874373540286442,0.19207984624366503,0.18768647820162176
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.0036261373588980725,0.005831579651616065,0.0027546589139763283,0.0027552367166227714,0.004029626070458776
