Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Maximum Crosstalk per overlaps,4,2,all,all, ,-19.804150299778147,-19.741908292144426,-19.1072512651688,-20.09528664650386,-19.508716500387536
Maximum Crosstalk per overlaps,4,3,all,all, ,-19.24848971841532,-19.129569026841008,-19.039618169001113,-19.453421730278613,-19.09955920723849
Maximum Crosstalk per overlaps,4,4,all,all, ,-19.06354350881864,-19.131682314330362,-19.070093314891487,-19.222357217830474,-19.4081453550183
Maximum Crosstalk per overlaps,4,5,all,all, ,-19.27242699897787,-19.053622600114185,-19.059402481150716,-19.031412574098745,-19.237763884066982
Maximum Crosstalk per overlaps,4,6,all,all, ,-19.037683016220882,-19.041811681043672,-19.144087084148428,-19.03197080918631,-19.094197053311813
Maximum Crosstalk per overlaps,4,7,all,all, ,-19.031235618307395,-19.07344802289406,-19.047480705030623,-19.197784014201776,-19.0402602067919
Maximum Crosstalk per overlaps,4,8,all,all, ,-19.086368281073845,-19.035056366364365,-19.064219867578437,-19.03827734259642,-19.081486938886755
Maximum Crosstalk per overlaps,4,9,all,all, ,-19.062151611401266,-19.07770169293235,-19.03293644291706,-19.032123258640418,-19.08384672314234
Maximum Crosstalk per overlaps,4,10,all,all, ,-19.052669088270527,-19.049304489004612,-19.034341070744492,-19.04698751866661,-19.041512641228728
Maximum Crosstalk per overlaps,4,11,all,all, ,-19.135107364671814,-19.237942501439857,-19.053458282855964,-19.055099480437942,-19.12943616865777
Maximum Crosstalk per overlaps,4,12,all,all, ,-19.032317074601682,-19.141992670609056,-19.082659722697358,-19.054360170484955,-19.158872037168106
Maximum Crosstalk per overlaps,4,13,all,all, ,-19.054482154850398,-19.057621148122557,-19.052502567519358,-19.098994457297668,-19.088147643465618
Maximum Crosstalk per overlaps,4,14,all,all, ,-19.075135103189606,-19.040841543731485,-19.033566619848205,-19.073163665792624,-19.22197877602241
Maximum Crosstalk per overlaps,4,15,all,all, ,-19.13462470059529,-19.103463436965374,-19.03813879967926,-19.099705821829197,-19.0957652001399
Maximum Crosstalk per overlaps,4,16,all,all, ,-19.03370033154035,-19.08686399425535,-19.038720662727858,-19.07893997354224,-19.032405852924906
Maximum Crosstalk per overlaps,4,17,all,all, ,-19.035848003434474,-19.0483282509526,-19.149412891942156,-19.104457804987614,-19.098495088607997
Maximum Crosstalk per overlaps,4,18,all,all, ,-19.057324504069676,-19.055924085824937,-19.043767083309966,-19.0680691869475,-19.041968832176316
Maximum Crosstalk per overlaps,4,19,all,all, ,-19.041081149587015,-19.05285653003215,-19.05105604384717,-19.18119232606862,-19.048451713651055
Maximum Crosstalk per overlaps,4,20,all,all, ,-19.051571298889694,-19.052398698673368,-19.11825335542469,-19.071695342299,-19.095725513506142
Maximum Crosstalk per overlaps,4,21,all,all, ,-19.158623762875518,-19.062623741814154,-19.033279882337325,-19.087136099158297,-19.051972442369433
Maximum Crosstalk per overlaps,4,22,all,all, ,-19.031770171797366,-19.07060443125929,-19.036054288831675,-19.125511353001425,-19.19274092167755
Maximum Crosstalk per overlaps,4,23,all,all, ,-19.119243907930684,-19.07516639803332,-19.031864243573974,-19.031897041143285,-19.074093345690134
Maximum Crosstalk per overlaps,4,28,all,all, ,-19.135739619669817,-19.13966421502516,-19.034027902729434,-19.08546778414712,-19.127862435424653
Maximum Crosstalk per overlaps,4,30,all,all, ,-19.149292420422125,-19.068735863545285,-19.115425680206766,-19.070422965979986,-19.039844714138734
Maximum Crosstalk per overlaps,4,34,all,all, ,-19.035190896613052,-19.04173751660014,-19.03181256259957,-19.042173639293694,-19.060289424705434
Maximum Crosstalk per overlaps,4,36,all,all, ,-19.034906031914062,-19.099246394244254,-19.14355767487242,-19.075474111360787,-19.117098118720726
Maximum Crosstalk per overlaps,4,37,all,all, ,-19.033290616738867,-19.34647638817176,-19.335247340286653,-19.031384188139388,-19.229105266579115


Average Crosstalk per pair,0,all,1,6, ,-199.69179397449756,-199.7023328801031,-199.68657671649783,-200.0,-199.06216583624382
Average Crosstalk per pair,0,all,8,3, ,-199.38904220374457,-200.0,-199.67520421125207,-199.04321707357576,-200.0
Average Crosstalk per pair,0,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,7, ,-199.3643015805767,-200.0,-199.68699550717997,-199.68228102509357,-200.0
Average Crosstalk per pair,0,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,12, ,-197.52047836768898,-197.53643524805693,-197.313016596872,-198.607459241256,-198.60637775034456
Average Crosstalk per pair,0,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,14, ,-199.3249185548338,-199.67216684041205,-199.6533204237268,-199.3457336218789,-199.70484921408953
Average Crosstalk per pair,0,all,4,10, ,-199.68622590847707,-199.68586462788284,-199.68961996841668,-199.6893897871832,-199.3778887279557
Average Crosstalk per pair,0,all,3,11, ,-197.51396826327976,-198.1141846054938,-197.74700652885525,-198.69764551661024,-198.99921623166563
Average Crosstalk per pair,0,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,4, ,-199.30808617470976,-198.84852023373855,-199.65298199473048,-199.70162746397756,-199.6765445305453
Average Crosstalk per pair,0,all,14,8, ,-200.0,-200.0,-199.66411883729893,-200.0,-199.69271125016795
Average Crosstalk per pair,0,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,13, ,-199.0535372434581,-199.35554186086372,-199.0472375737971,-198.71229179299652,-200.0
Average Crosstalk per pair,0,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,4, ,-199.69042854005716,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,8, ,-200.0,-199.04653385202334,-199.09578521284638,-200.0,-199.6913950723627
Average Crosstalk per pair,0,all,2,7, ,-199.66890629009507,-200.0,-199.68048386056086,-200.0,-198.74132330073624
Average Crosstalk per pair,0,all,4,8, ,-199.68259572507583,-199.64467623913973,-199.69170071895448,-199.66250904036878,-198.7520465894988
Average Crosstalk per pair,0,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,2, ,-197.04708543394077,-198.26413379659337,-197.98506544596617,-198.01783684446622,-198.6378840033797
Average Crosstalk per pair,0,all,10,3, ,-200.0,-200.0,-199.66648147043017,-200.0,-200.0
Average Crosstalk per pair,0,all,12,4, ,-200.0,-200.0,-199.7022940782447,-199.70826605617071,-199.69361724234133
Average Crosstalk per pair,0,all,4,12, ,-199.66202617670925,-200.0,-200.0,-199.6767403688564,-200.0
Average Crosstalk per pair,0,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-199.66886019876432
Average Crosstalk per pair,0,all,3,9, ,-198.9824854640214,-198.62453725875562,-197.03999982768642,-199.0295791337858,-198.37886281458086
Average Crosstalk per pair,0,all,11,6, ,-200.0,-200.0,-200.0,-199.6616022479994,-200.0
Average Crosstalk per pair,0,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,14, ,-199.64416647744568,-200.0,-199.69713059600178,-200.0,-200.0
Average Crosstalk per pair,0,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,5, ,-199.70275264951283,-199.66906349515915,-199.67052526814632,-200.0,-199.68118410364477
Average Crosstalk per pair,0,all,2,11, ,-198.93411041119666,-199.6782705904122,-199.0538209563297,-199.36494032627118,-200.0
Average Crosstalk per pair,0,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,4, ,-199.68696166760404,-200.0,-200.0,-199.6818606466124,-200.0
Average Crosstalk per pair,0,all,3,13, ,-199.38722015997902,-198.65340095508924,-198.6057394395556,-197.91400517295608,-197.986325944926
Average Crosstalk per pair,0,all,3,7, ,-199.34523191592902,-199.34941276312983,-199.41707238120375,-199.31396605845063,-199.37880707103335
Average Crosstalk per pair,0,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-199.68462957578438
Average Crosstalk per pair,0,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,10, ,-198.41706659750378,-199.05769336524776,-199.31759342832453,-200.0,-200.0
Average Crosstalk per pair,0,all,5,11, ,-200.0,-199.68990083217807,-199.35508703402655,-200.0,-200.0
Average Crosstalk per pair,0,all,2,14, ,-196.14968349114912,-196.42685038240154,-196.55564535369965,-196.43194700922305,-196.59245526640436
Average Crosstalk per pair,0,all,10,2, ,-198.72649301986664,-197.3240140458352,-199.33332285421073,-198.02360076282886,-198.99161565103344
Average Crosstalk per pair,0,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,2, ,-199.67673743908657,-199.31835433814356,-199.6923357296143,-199.6798888927403,-199.01851307106247
Average Crosstalk per pair,0,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,2, ,-200.0,-200.0,-200.0,-199.67073707393595,-200.0
Average Crosstalk per pair,0,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,12, ,-198.35638106296918,-198.66784777553113,-198.77418879942869,-198.97092529109185,-197.78282091048277
Average Crosstalk per pair,0,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,8, ,-200.0,-198.70627173911697,-199.37635349245824,-199.66343852527334,-199.7054033642737
Average Crosstalk per pair,0,all,13,5, ,-199.36077468495984,-200.0,-199.40511233580915,-199.69997737432962,-199.37716941536465
Average Crosstalk per pair,0,all,5,14, ,-199.37796633065,-200.0,-200.0,-199.6726469810066,-200.0
Average Crosstalk per pair,0,all,1,14, ,-193.8366430273628,-196.38906595842937,-195.11543442879676,-196.79521067314445,-195.4461311728787
Average Crosstalk per pair,0,all,6,2, ,-199.67263574750174,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,5, ,-199.67555165475264,-200.0,-200.0,-200.0,-199.66957735296342
Average Crosstalk per pair,0,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,11, ,-199.68697919012155,-200.0,-199.6811851292388,-199.65165947515155,-200.0
Average Crosstalk per pair,0,all,11,7, ,-199.6985800893852,-199.68954291752243,-199.7014558492484,-198.78046653426506,-200.0
Average Crosstalk per pair,0,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,4, ,-200.0,-200.0,-199.6689676048101,-199.6823541217404,-199.66386990731505
Average Crosstalk per pair,0,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,4, ,-199.65391129367308,-200.0,-200.0,-200.0,-199.6852447810568
Average Crosstalk per pair,0,all,14,4, ,-199.360381996113,-199.06586556454428,-199.67264674038475,-199.65126707161116,-199.35586693482213
Average Crosstalk per pair,0,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,1, ,-198.56987551119548,-199.65917278174922,-197.2162598770915,-199.06207301968806,-197.98670364943558
Average Crosstalk per pair,0,all,9,7, ,-200.0,-200.0,-199.68058645902062,-200.0,-200.0
Average Crosstalk per pair,0,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,7, ,-199.68248872644202,-199.04214263742784,-200.0,-200.0,-198.7060673248296
Average Crosstalk per pair,0,all,5,12, ,-199.67962268243141,-200.0,-200.0,-199.69541440859484,-199.6717391686204
Average Crosstalk per pair,0,all,13,2, ,-196.42338260958027,-197.21578553281083,-196.85129062369177,-197.91248592037508,-198.97086324176223
Average Crosstalk per pair,0,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,13, ,-196.09864074356815,-197.69581702021586,-196.93744429538626,-196.2832449066298,-198.59603131476706
Average Crosstalk per pair,0,all,8,11, ,-200.0,-200.0,-200.0,-199.6858440215471,-200.0
Average Crosstalk per pair,0,all,6,11, ,-199.67338874518634,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,3, ,-198.72632997278626,-199.36650304286752,-199.6812890418744,-199.01987715001562,-199.67356775199949
Average Crosstalk per pair,0,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,1, ,-196.23878784699977,-197.7814360308759,-198.37323071460898,-197.1060522386308,-196.18107838029115
Average Crosstalk per pair,0,all,1,10, ,-197.9064463721818,-199.40668214755084,-196.9205018036169,-196.94716120423016,-199.03648273989882
Average Crosstalk per pair,0,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,2, ,-195.33057136166212,-195.1277940854616,-196.46534904969909,-196.40132868189542,-195.08349720603346
Average Crosstalk per pair,0,all,1,9, ,-198.98011420522036,-199.39514596808078,-196.8344031170968,-199.66809502891746,-199.04207721345546
Average Crosstalk per pair,0,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,2, ,-199.37504075896362,-199.65279458498884,-198.78492061365344,-199.32851007084957,-198.021606703562
Average Crosstalk per pair,0,all,12,5, ,-200.0,-200.0,-199.6779888790259,-199.67709756389633,-199.6808234074372
Average Crosstalk per pair,0,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,1, ,-200.0,-200.0,-200.0,-199.68927947245987,-199.6621402141667
Average Crosstalk per pair,0,all,5,1, ,-199.6859196107219,-199.67470043563088,-199.65944714018312,-200.0,-199.6567015104452
Average Crosstalk per pair,0,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,14, ,-200.0,-199.6879477936308,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,3, ,-200.0,-200.0,-199.2779596165448,-199.68401242116505,-199.6723225885486
Average Crosstalk per pair,0,all,8,1, ,-199.70001601118815,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,3, ,-199.35245720896333,-199.39289118093106,-199.38080423619226,-199.67809332047747,-199.0651342075218
Average Crosstalk per pair,0,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,12, ,-200.0,-199.69990797143157,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,5, ,-200.0,-200.0,-199.68389759856692,-199.38393967571002,-199.67180499110825
Average Crosstalk per pair,0,all,13,7, ,-199.65970078744124,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,9, ,-200.0,-200.0,-199.42340081878277,-199.67554818578543,-199.66115585610714
Average Crosstalk per pair,0,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,3, ,-198.09198744140843,-196.99185657250683,-198.61886734376057,-198.68980415885645,-198.95844660216497
Average Crosstalk per pair,0,all,12,1, ,-196.15782603460934,-196.897625479506,-198.3350682241958,-197.15448617858544,-198.32537258128437
Average Crosstalk per pair,0,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,2, ,-195.5678112475948,-199.64420053515377,-198.68914056734994,-199.07245164206947,-198.7656976109097
Average Crosstalk per pair,0,all,6,7, ,-200.0,-199.65289464340583,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,8, ,-199.08772619474007,-199.3323829917751,-199.2979546794977,-199.67268294983114,-199.65479752544303
Average Crosstalk per pair,0,all,11,8, ,-200.0,-200.0,-199.68282114390624,-199.6805394047764,-200.0
Average Crosstalk per pair,0,all,2,9, ,-197.80977778921203,-197.97990045937897,-196.43043036777536,-198.42435950368116,-197.78903383654006
Average Crosstalk per pair,0,all,5,3, ,-199.70215242801947,-199.69748462325137,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,1, ,-197.36616081328935,-196.36356507437293,-196.0785804812844,-194.8061842536201,-194.30717491539565
Average Crosstalk per pair,0,all,11,1, ,-198.59662223862327,-197.12252912595952,-197.05399601839008,-197.2897400055148,-197.02404156833884
Average Crosstalk per pair,0,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,14, ,-199.67224678437165,-200.0,-198.47875639087476,-200.0,-200.0
Average Crosstalk per pair,0,all,12,7, ,-200.0,-199.67270834716302,-200.0,-199.6905482926944,-200.0
Average Crosstalk per pair,0,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,13, ,-200.0,-199.67534973604026,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,12, ,-198.00166133899705,-198.7304936617818,-197.52983352746423,-198.71591731543438,-197.3653934257882
Average Crosstalk per pair,0,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,3, ,-199.0110745192012,-199.32959010869178,-199.6406566260973,-200.0,-197.95387283013685
Average Crosstalk per pair,0,all,9,1, ,-197.81211723354957,-199.37021359695905,-200.0,-199.65181527070817,-198.09745162337964
Average Crosstalk per pair,0,all,4,9, ,-199.65848996876122,-200.0,-200.0,-200.0,-199.69590116686317
Average Crosstalk per pair,0,all,9,5, ,-199.69647710087085,-199.69535230128682,-200.0,-199.41968868901807,-200.0
Average Crosstalk per pair,0,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,10, ,-198.60177042725593,-199.69496674321115,-199.356803064814,-199.0639316812172,-197.7452280341804
Average Crosstalk per pair,0,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,13, ,-198.59976889513973,-197.07036413583486,-196.5733549283686,-196.94642591862143,-198.45010727036416
Average Crosstalk per pair,0,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,11, ,-197.67248278231128,-198.3263166141624,-198.68218569720813,-197.47368602231631,-197.69090730904986
Average Crosstalk per pair,0,all,6,1, ,-199.68508082896426,-199.35643684033423,-200.0,-199.0727352204969,-199.05459521110566
Average Crosstalk per pair,0,all,12,3, ,-198.3049255470232,-198.3694759826086,-197.6082436000815,-199.35980439336262,-198.6578044476885
Average Crosstalk per pair,0,all,5,8, ,-200.0,-200.0,-199.6814571720961,-200.0,-200.0
Average Crosstalk per pair,0,all,1,5, ,-199.66764694464655,-199.70057438308888,-199.06482982672654,-199.02701067151528,-199.08080251419761
Average Crosstalk per pair,0,all,8,6, ,-200.0,-199.3858128700825,-199.40897402926572,-199.69184974122567,-199.3741391936504
Average Crosstalk per pair,0,all,7,1, ,-199.69617507670256,-200.0,-199.3531164815102,-199.70062579360402,-199.41466587950652
Average Crosstalk per pair,0,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,6, ,-198.3980602638172,-199.66690346652626,-198.3424548049779,-199.07571506645408,-199.0162085737461
Average Crosstalk per pair,1,all,8,3, ,-196.8495312234768,-198.00892844685916,-198.7736125058716,-199.35568886624895,-197.70572666119108
Average Crosstalk per pair,1,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,7, ,-199.67703018027115,-199.08402787604768,-199.33312803876595,-198.38350349004378,-197.84216610794
Average Crosstalk per pair,1,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,12, ,-196.30238094663721,-195.70772428744763,-193.30035508072888,-197.3569064112388,-193.18671122796826
Average Crosstalk per pair,1,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,14, ,-197.30744506062788,-198.62576884803553,-198.63321525651097,-198.02750378015693,-198.60340673746296
Average Crosstalk per pair,1,all,4,10, ,-199.05250388911148,-199.35321946104187,-199.39490225185395,-198.6444109465628,-198.78096293109417
Average Crosstalk per pair,1,all,3,11, ,-194.40899734624819,-196.47548331247265,-196.69294132376749,-196.55512633035258,-196.39302727048565
Average Crosstalk per pair,1,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,4, ,-199.33669554404588,-198.7110505309898,-198.74027467024308,-198.0472944570196,-200.0
Average Crosstalk per pair,1,all,14,8, ,-200.0,-200.0,-199.69985288399786,-200.0,-200.0
Average Crosstalk per pair,1,all,2,6, ,-200.0,-200.0,-199.68629698156076,-199.65901213049628,-200.0
Average Crosstalk per pair,1,all,5,13, ,-198.72373599466584,-196.92663525020888,-197.63025401699318,-197.28673964956891,-199.07031662796197
Average Crosstalk per pair,1,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,4, ,-199.07283870630616,-199.3790523346092,-199.07763752178715,-197.5356121421614,-197.8212222610473
Average Crosstalk per pair,1,all,2,8, ,-197.0165929529825,-199.30461679512263,-198.73554005660435,-198.42347264174805,-199.03750242032555
Average Crosstalk per pair,1,all,2,7, ,-199.06817584457596,-199.66238988274992,-198.9776816131902,-199.6959758546001,-199.66113609252608
Average Crosstalk per pair,1,all,4,8, ,-199.66327387544302,-198.30490096998298,-198.16374853932263,-198.7869267170187,-200.0
Average Crosstalk per pair,1,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,2, ,-197.95501031143945,-196.37265021076735,-196.2903597750099,-194.1644804583633,-195.50261543938439
Average Crosstalk per pair,1,all,10,3, ,-199.33225527668125,-198.71478815819935,-199.67032076278355,-198.6456455596577,-199.400953333136
Average Crosstalk per pair,1,all,12,4, ,-199.68136001981702,-199.36355435099622,-200.0,-198.31677598044163,-199.0458575429788
Average Crosstalk per pair,1,all,4,12, ,-199.2842224176248,-199.03083487412118,-199.65910664010383,-199.69672181761484,-199.34211735655884
Average Crosstalk per pair,1,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,9, ,-197.1354054380019,-194.5225367446579,-196.06936009199464,-193.40179707138415,-199.33433813287846
Average Crosstalk per pair,1,all,11,6, ,-200.0,-199.69810862289077,-198.73497219318875,-200.0,-200.0
