Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,3,7, ,0.03585584787945754,0.005178937868542123,0.01738758404119818,0.00939514808850225,0.017344038730254977
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,10, ,0.053796269184758855,0.048652063514161285,0.03747411167382895,0.033556127476629394,0.0502292400595658
BitRate blocking probability per pair,0,all,5,11, ,0.0,0.0,4.518763202109752E-4,0.005484016292021451,0.0
BitRate blocking probability per pair,0,all,2,14, ,0.14438245561165808,0.15898657645981412,0.15095102039065927,0.13290194864357366,0.1238640659588198
BitRate blocking probability per pair,0,all,10,2, ,0.06060177968101449,0.03667724784942006,0.028813490144846916,0.03482876097106985,0.027892818630598056
BitRate blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,2, ,0.004008692720015285,0.0011856246208851488,0.0038703430397610643,0.005113504939080598,0.018733500687467344
BitRate blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,2, ,0.010123374966030392,3.8328394095430346E-4,0.0,0.002020088839393302,0.0
BitRate blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,12, ,0.06691645599281153,0.06700456562251236,0.0686939729700935,0.08932006777706664,0.05584946263720729
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,8, ,0.0071495741947139565,0.013575883343697876,0.009316461279587884,0.004358366056484955,0.022828474519519436
BitRate blocking probability per pair,0,all,13,5, ,1.2425909709261703E-4,8.729238501740726E-4,0.0,0.011999523476088979,0.0010778142720393486
BitRate blocking probability per pair,0,all,5,14, ,0.0,0.02335871063425159,0.006089808522870762,0.002005497688608126,0.0075845897224967335
BitRate blocking probability per pair,0,all,1,14, ,0.1448580270057321,0.16232064934067023,0.11350929768578408,0.14512951376050867,0.19968533236996544
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.002068635217168813,0.0,0.0,0.003370440781087497
BitRate blocking probability per pair,0,all,3,5, ,6.020396907098374E-4,0.0,0.0,0.0,5.206079894976726E-4
BitRate blocking probability per pair,0,all,6,3, ,5.240162401779874E-4,0.0,8.029560802519314E-4,0.0,0.0
BitRate blocking probability per pair,0,all,7,11, ,0.0,0.011792087304377745,0.004969024700297268,0.0,0.0038552124523144366
BitRate blocking probability per pair,0,all,11,7, ,0.0,0.0017165317744904456,0.009248803540067426,0.0010298412653571992,0.0
BitRate blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,4, ,0.0,0.0013537910110264732,0.0011701556487592384,0.004999107827064046,0.0
BitRate blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,4, ,0.014410282225368937,0.012055127454172462,0.011578505835731693,0.014984166406573332,0.04037081713975164
BitRate blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,1, ,0.0926900994831622,0.09545408216593433,0.07998933168137888,0.07563439350448026,0.06795006420965685
BitRate blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,7, ,0.0071901979000568335,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,12, ,0.001078540798059073,0.003796108347912715,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,0.08038429155319178,0.058901185784059104,0.07477069909549734,0.061803833630502174,0.06502259047833298
BitRate blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,13, ,0.10351992807014931,0.0434687558292932,0.09882981867026018,0.08439346875040761,0.0839174169172199
BitRate blocking probability per pair,0,all,8,11, ,0.01651088282098327,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,11, ,0.0019150558441647077,0.00608877032593006,0.014281858048005554,0.006159618226386954,0.00740256081901543
BitRate blocking probability per pair,0,all,13,3, ,0.09233274197789307,0.08802496087537014,0.03724522963349306,0.05489080779476306,0.05878310172365463
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,1, ,0.05980059190367328,0.07848138094466273,0.11062387219003972,0.12328430151406877,0.08164899839372289
BitRate blocking probability per pair,0,all,1,10, ,0.09383513570190101,0.11045350916880996,0.1011430301620073,0.0769435770513525,0.0568383446498422
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,2, ,0.14164904549214616,0.15765479743400404,0.13385483891513708,0.10058380284539727,0.1233768105673004
BitRate blocking probability per pair,0,all,1,9, ,0.03506391734359926,0.04312991726383908,0.05283993649703437,0.02446867046808052,0.023073781391812504
BitRate blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,2, ,0.023769701935332715,0.02104130657868116,0.03997144778889776,0.006277670844072749,0.014133186784424882
BitRate blocking probability per pair,0,all,12,5, ,0.010099702397243508,0.0013898431647020708,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,1, ,0.005627418954962652,0.0015238145035703172,0.0067059326997336004,0.0061506074019220735,0.0
BitRate blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.07720054812638623,0.06029483839319704,0.06259027704556717,0.08090670851667288,0.06477454793065351
BitRate blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,5.958612738002422E-4,0.0
BitRate blocking probability per pair,0,all,7,3, ,0.01871397205046888,0.027200696320110098,0.017693431652064804,0.02592926494255771,0.015213587927947567
BitRate blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,12, ,0.0,0.0,0.010121147687005595,0.0,0.0
BitRate blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,5, ,0.010413783444007233,0.001985348526591654,0.022097700273000287,0.004113832289332458,0.0011011492538338028
BitRate blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.003655637628402842
BitRate blocking probability per pair,0,all,5,9, ,0.0,8.690654810669617E-4,0.0025829681442818375,0.0015050166524727434,0.004571883610178218
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,3, ,0.0284864637606498,0.07079223511010502,0.053212496868005596,0.050118161096800035,0.03290967789568445
BitRate blocking probability per pair,0,all,12,1, ,0.05120533018147326,0.058681413411889295,0.1004926723384073,0.08277265211514144,0.06381278499504173
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,2, ,0.06089508428718907,0.0656085223838864,0.041941986296164274,0.07606295588454527,0.053462658512769816
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.002333710134575083,0.0,0.0
BitRate blocking probability per pair,0,all,9,4, ,0.0,0.0028657990031634296,0.0015946502101084098,0.0033902938515356354,0.013144338592266833
BitRate blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,8, ,0.019560357989980556,0.04407608784615503,0.019883636088099583,0.027809177907861547,0.04274801754772721
BitRate blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0022205875210918897,0.0,0.0
BitRate blocking probability per pair,0,all,2,9, ,0.0744113321294929,0.04831560178463265,0.048818693486253895,0.0635504907337977,0.05490308170359556
BitRate blocking probability per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.14241384650688968,0.19214818549107085,0.19948245214651555,0.0627033689000219,0.14789623894712417
BitRate blocking probability per pair,0,all,11,1, ,0.08993251199129543,0.031550094353894644,0.10737256444938935,0.11349667047114295,0.05519370597613765
BitRate blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,11, ,0.0018678446224629395,0.0,0.009052115787384124,0.0024061559307691294,0.0
BitRate blocking probability per pair,0,all,7,14, ,0.004967475912846469,0.010386317417057608,0.0014209576189703076,0.0034152132165085752,0.0
BitRate blocking probability per pair,0,all,12,7, ,0.0,0.004801943775095157,0.003564048089766091,0.0,0.0
BitRate blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,13, ,0.0,0.0012158098980204082,0.0062919255920250395,0.016324353388872767,0.0
BitRate blocking probability per pair,0,all,1,12, ,0.07189748878536657,0.027636423985598797,0.03725979075517919,0.10646471324849034,0.05754364677837561
BitRate blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,3, ,0.09131147568663371,0.07926352906129396,0.07050827138214774,0.0704658286847389,0.09673140813591245
BitRate blocking probability per pair,0,all,9,1, ,0.02862973148889833,0.06161355731465925,0.031812983026370846,0.037019365966744024,0.030044110893485347
BitRate blocking probability per pair,0,all,4,9, ,0.0,0.0,0.003978814998284433,0.010707597407612332,0.0
BitRate blocking probability per pair,0,all,9,5, ,0.0014796102948698854,0.0,0.0029035020657384473,0.0,0.0
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
