Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0017391304347826088,0.0
Blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0017094017094017094,0.0018552875695732839,0.0017035775127768314
Blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,4, ,0.012411347517730497,0.011049723756906077,0.008547008547008548,0.012589928057553957,0.01079136690647482
Blocking probability per pair,3,all,3,14, ,0.007259528130671506,0.006896551724137931,0.0037735849056603774,0.006837606837606838,0.0017953321364452424
Blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,11, ,0.0018450184501845018,0.001697792869269949,0.0017953321364452424,0.0,0.0
Blocking probability per pair,3,all,11,6, ,0.003766478342749529,0.005136986301369863,0.0,0.0,0.0
Blocking probability per pair,3,all,7,3, ,0.003616636528028933,0.0017761989342806395,0.003629764065335753,0.0055248618784530384,0.0018083182640144665
Blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,13, ,0.007067137809187279,0.0,0.0018450184501845018,0.0036363636363636364,0.0052173913043478265
Blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,1, ,0.0017985611510791368,0.0,0.0017730496453900709,0.0,0.0018796992481203006
Blocking probability per pair,3,all,6,8, ,0.0017730496453900709,0.0,0.005434782608695652,0.0037105751391465678,0.005703422053231939
Blocking probability per pair,3,all,8,5, ,0.007017543859649123,0.008756567425569177,0.0033783783783783786,0.0018181818181818182,0.0035650623885918
Blocking probability per pair,3,all,7,4, ,0.00676818950930626,0.005434782608695652,0.007079646017699115,0.0036101083032490976,0.003861003861003861
Blocking probability per pair,3,all,7,1, ,0.0036968576709796672,0.0,0.00375234521575985,0.003484320557491289,0.005190311418685121
Blocking probability per pair,3,all,13,1, ,0.03716814159292035,0.018975332068311195,0.028368794326241134,0.0196078431372549,0.011475409836065573
Blocking probability per pair,3,all,12,3, ,0.003656307129798903,0.007207207207207207,0.01056338028169014,0.007142857142857143,0.0033613445378151263
Blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,5, ,0.006896551724137931,0.003861003861003861,0.0072992700729927005,0.0017482517482517483,0.0018450184501845018
Blocking probability per pair,3,all,8,9, ,0.0017421602787456446,0.0,0.0017094017094017094,0.0,0.0
Blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,11, ,0.005504587155963303,0.0,0.0017513134851138354,0.005545286506469501,0.0017331022530329288
Blocking probability per pair,3,all,8,4, ,0.008928571428571428,0.008547008547008548,0.012433392539964476,0.01060070671378092,0.012131715771230503
Blocking probability per pair,3,all,10,12, ,0.0,0.0018484288354898336,0.0017574692442882249,0.0018726591760299626,0.0
Blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,14, ,0.0037313432835820895,0.0018552875695732839,0.007220216606498195,0.007518796992481203,0.0088339222614841
Blocking probability per pair,3,all,5,9, ,0.0018248175182481751,0.0035587188612099642,0.003787878787878788,0.0017605633802816902,0.0019267822736030828
Blocking probability per pair,3,all,13,7, ,0.0038022813688212928,0.01026694045174538,0.01232394366197183,0.008741258741258742,0.005628517823639775
Blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,4, ,0.0,0.0017605633802816902,0.0035460992907801418,0.003372681281618887,0.007042253521126761
Blocking probability per pair,3,all,1,5, ,0.003875968992248062,0.005474452554744526,0.0017605633802816902,0.0036036036036036037,0.001763668430335097
Blocking probability per pair,3,all,3,13, ,0.005545286506469501,0.0035842293906810036,0.0,0.0055147058823529415,0.0038240917782026767
Blocking probability per pair,3,all,6,2, ,0.003745318352059925,0.0036101083032490976,0.00375234521575985,0.0,0.0018726591760299626
Blocking probability per pair,3,all,12,10, ,0.0017761989342806395,0.0,0.0035971223021582736,0.0,0.0
Blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,7, ,0.0018148820326678765,0.003663003663003663,0.008146639511201629,0.0,0.0
Blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,3, ,0.0,0.011811023622047244,0.0017730496453900709,0.005649717514124294,0.005597014925373134
Blocking probability per pair,3,all,9,4, ,0.005597014925373134,0.010948905109489052,0.007380073800738007,0.005319148936170213,0.005628517823639775
Blocking probability per pair,3,all,3,9, ,0.0016750418760469012,0.0125,0.007462686567164179,0.0016260162601626016,0.0
Blocking probability per pair,3,all,1,13, ,0.018656716417910446,0.020942408376963352,0.008347245409015025,0.031598513011152414,0.01845018450184502
Blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,6, ,0.0076045627376425855,0.0017953321364452424,0.00530035335689046,0.0035026269702276708,0.0017513134851138354
Blocking probability per pair,3,all,11,4, ,0.007220216606498195,0.0017543859649122807,0.0017123287671232876,0.0051635111876075735,0.001937984496124031
Blocking probability per pair,3,all,13,2, ,0.07194244604316546,0.046511627906976744,0.06039076376554174,0.04488330341113106,0.041811846689895474
Blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,13, ,0.04868913857677903,0.05454545454545454,0.0603290676416819,0.08586762075134168,0.052830188679245285
Blocking probability per pair,3,all,7,13, ,0.0067226890756302525,0.007326007326007326,0.0053285968028419185,0.007029876977152899,0.001834862385321101
Blocking probability per pair,3,all,7,11, ,0.013816925734024179,0.011090573012939002,0.018975332068311195,0.009727626459143969,0.005376344086021506
Blocking probability per pair,3,all,3,5, ,0.0018115942028985507,0.0034423407917383822,0.0018484288354898336,0.0035087719298245615,0.0
Blocking probability per pair,3,all,8,1, ,0.0,0.00186219739292365,0.0034782608695652175,0.0017391304347826088,0.0
Blocking probability per pair,3,all,12,2, ,0.04121863799283154,0.03690685413005272,0.06174957118353345,0.05860113421550094,0.05698529411764706
Blocking probability per pair,3,all,1,6, ,0.0017985611510791368,0.0017513134851138354,0.0,0.00375234521575985,0.0017513134851138354
Blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,7, ,0.0035778175313059034,0.012302284710017574,0.010238907849829351,0.0051635111876075735,0.01020408163265306
Blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,5, ,0.007029876977152899,0.0,0.0037243947858473,0.003683241252302026,0.008116883116883116
Blocking probability per pair,3,all,4,11, ,0.008944543828264758,0.001841620626151013,0.0074487895716946,0.003629764065335753,0.004966887417218543
Blocking probability per pair,3,all,10,13, ,0.0017985611510791368,0.0036363636363636364,0.0,0.0017241379310344827,0.001834862385321101
Blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,3, ,0.0,0.003992015968063872,0.0,0.0,0.001718213058419244
Blocking probability per pair,3,all,7,2, ,0.001890359168241966,0.0036968576709796672,0.001851851851851852,0.005545286506469501,0.0016366612111292963
Blocking probability per pair,3,all,5,11, ,0.011516314779270634,0.01417004048582996,0.018115942028985508,0.01721170395869191,0.005067567567567568
Blocking probability per pair,3,all,12,4, ,0.008680555555555556,0.00667779632721202,0.0068846815834767644,0.0054249547920434,0.003766478342749529
Blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,8, ,0.0035650623885918,0.005319148936170213,0.007142857142857143,0.0035087719298245615,0.008561643835616438
Blocking probability per pair,4,all,6,4, ,0.0,0.0034782608695652175,0.0,0.0,0.0017421602787456446
Blocking probability per pair,4,all,2,10, ,0.02280701754385965,0.012345679012345678,0.017421602787456445,0.017857142857142856,0.01854974704890388
Blocking probability per pair,4,all,3,6, ,0.0,0.005,0.004056795131845842,0.0018148820326678765,0.0
Blocking probability per pair,4,all,2,7, ,0.0034423407917383822,0.012612612612612612,0.016666666666666666,0.010869565217391304,0.008896797153024912
Blocking probability per pair,4,all,2,14, ,0.2041522491349481,0.22486288848263253,0.20812182741116753,0.24958123953098826,0.21484375
Blocking probability per pair,4,all,8,14, ,0.011784511784511785,0.03460837887067395,0.02909090909090909,0.027932960893854747,0.03374777975133215
Blocking probability per pair,4,all,13,4, ,0.024574669187145556,0.008896797153024912,0.009259259259259259,0.014598540145985401,0.0070052539404553416
Blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,9, ,0.02095238095238095,0.028089887640449437,0.012962962962962963,0.018835616438356163,0.013257575757575758
Blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.001763668430335097,0.0
Blocking probability per pair,4,all,5,1, ,0.014059753954305799,0.012522361359570662,0.013059701492537313,0.00945179584120983,0.0018050541516245488
Blocking probability per pair,4,all,6,3, ,0.0,0.0037105751391465678,0.0,0.001876172607879925,0.0
Blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0033333333333333335,0.0019047619047619048
Blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,4, ,0.0017761989342806395,0.0033444816053511705,0.001996007984031936,0.0034904013961605585,0.0017953321364452424
Blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0017574692442882249
Blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0017761989342806395,0.0
Blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0018083182640144665,0.0
Blocking probability per pair,4,all,7,12, ,0.003745318352059925,0.02608695652173913,0.013409961685823755,0.005434782608695652,0.008818342151675485
Blocking probability per pair,4,all,14,7, ,0.023090586145648313,0.032948929159802305,0.026833631484794274,0.022018348623853212,0.017793594306049824
Blocking probability per pair,4,all,8,13, ,0.019784172661870502,0.00922509225092251,0.018832391713747645,0.009107468123861567,0.01858736059479554
Blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,8, ,0.010968921389396709,0.0057361376673040155,0.0038314176245210726,0.005415162454873646,0.00686106346483705
Blocking probability per pair,4,all,3,12, ,0.010507880910683012,0.013011152416356878,0.016216216216216217,0.019400352733686066,0.010327022375215147
Blocking probability per pair,4,all,13,10, ,0.007984031936127744,0.0018450184501845018,0.00530035335689046,0.005545286506469501,0.0
Blocking probability per pair,4,all,1,12, ,0.07243816254416961,0.08576642335766424,0.08455882352941177,0.10086956521739131,0.09243697478991597
Blocking probability per pair,4,all,11,5, ,0.03350970017636684,0.04308797127468582,0.0423572744014733,0.043402777777777776,0.05272727272727273
Blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0019083969465648854,0.0036363636363636364
Blocking probability per pair,4,all,2,5, ,0.001838235294117647,0.0036429872495446266,0.0035026269702276708,0.0,0.0017605633802816902
Blocking probability per pair,4,all,10,2, ,0.02127659574468085,0.01834862385321101,0.017123287671232876,0.018148820326678767,0.014705882352941176
Blocking probability per pair,4,all,14,3, ,0.012216404886561954,0.009328358208955223,0.005597014925373134,0.008097165991902834,0.006968641114982578
Blocking probability per pair,4,all,8,2, ,0.0055147058823529415,0.009596928982725527,0.01818181818181818,0.010968921389396709,0.005681818181818182
Blocking probability per pair,4,all,9,7, ,0.0056179775280898875,0.0,0.0017543859649122807,0.0016722408026755853,0.0017889087656529517
Blocking probability per pair,4,all,3,10, ,0.01694915254237288,0.010948905109489052,0.017857142857142856,0.0150093808630394,0.02197802197802198
Blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,1, ,0.009380863039399626,0.005758157389635317,0.005434782608695652,0.011904761904761904,0.007194244604316547
Blocking probability per pair,4,all,1,7, ,0.003484320557491289,0.0,0.017241379310344827,0.0018281535648994515,0.013207547169811321
Blocking probability per pair,4,all,13,8, ,0.007476635514018692,0.01532567049808429,0.017578125,0.013513513513513514,0.014134275618374558
Blocking probability per pair,4,all,2,9, ,0.2084942084942085,0.1827768014059754,0.20889748549323017,0.18716577540106952,0.18165784832451498
Blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,1, ,0.02158273381294964,0.045774647887323945,0.05271828665568369,0.05830388692579505,0.025594149908592323
Blocking probability per pair,4,all,2,12, ,0.17190388170055454,0.11795774647887323,0.18871252204585537,0.18815331010452963,0.14583333333333334
Blocking probability per pair,4,all,2,6, ,0.0035460992907801418,0.0,0.0019083969465648854,0.003436426116838488,0.008944543828264758
Blocking probability per pair,4,all,4,7, ,0.0071174377224199285,0.019097222222222224,0.008849557522123894,0.010968921389396709,0.011784511784511785
Blocking probability per pair,4,all,14,2, ,0.18038528896672504,0.15602836879432624,0.1829059829059829,0.164021164021164,0.18063314711359404
Blocking probability per pair,4,all,1,10, ,0.010526315789473684,0.007326007326007326,0.016666666666666666,0.003780718336483932,0.012750455373406194
Blocking probability per pair,4,all,8,12, ,0.014209591474245116,0.023809523809523808,0.02127659574468085,0.007462686567164179,0.018214936247723135
Blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,12, ,0.021937842778793418,0.021621621621621623,0.017793594306049824,0.02091254752851711,0.012006861063464836
Blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0017421602787456446,0.0
Blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,8, ,0.011400651465798045,0.0057251908396946565,0.016697588126159554,0.014209591474245116,0.0037105751391465678
Blocking probability per pair,4,all,12,8, ,0.017361111111111112,0.013675213675213675,0.02058319039451115,0.03389830508474576,0.029565217391304348
Blocking probability per pair,4,all,6,1, ,0.0018214936247723133,0.007155635062611807,0.005309734513274336,0.003676470588235294,0.005253940455341506
Blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,3, ,0.003629764065335753,0.001841620626151013,0.005172413793103448,0.006568144499178982,0.0018248175182481751
Blocking probability per pair,4,all,12,1, ,0.0674955595026643,0.072265625,0.07420494699646643,0.08736059479553904,0.062381852551984876
Blocking probability per pair,4,all,4,10, ,0.013539651837524178,0.0,0.0016611295681063123,0.0034542314335060447,0.0
Blocking probability per pair,4,all,4,12, ,0.02120141342756184,0.010452961672473868,0.012195121951219513,0.02208835341365462,0.00922509225092251
Blocking probability per pair,4,all,1,14, ,0.10124333925399645,0.11069418386491557,0.12413793103448276,0.11149228130360206,0.1436265709156194
Blocking probability per pair,4,all,4,13, ,0.011965811965811967,0.011214953271028037,0.02631578947368421,0.017953321364452424,0.00749063670411985
Blocking probability per pair,4,all,6,7, ,0.0035026269702276708,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,8, ,0.034482758620689655,0.02909090909090909,0.010582010582010581,0.03512014787430684,0.0379746835443038
Blocking probability per pair,4,all,10,3, ,0.02456140350877193,0.0034482758620689655,0.01733102253032929,0.015209125475285171,0.005434782608695652
Blocking probability per pair,4,all,9,3, ,0.0216998191681736,0.02181208053691275,0.014010507880910683,0.009009009009009009,0.005747126436781609
Blocking probability per pair,4,all,5,10, ,0.0017667844522968198,0.0035211267605633804,0.001841620626151013,0.0056925996204933585,0.0
Blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,8, ,0.005405405405405406,0.0018726591760299626,0.007246376811594203,0.006825938566552901,0.017035775127768313
Blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,8, ,0.04411764705882353,0.04195804195804196,0.02857142857142857,0.031835205992509365,0.033268101761252444
Blocking probability per pair,4,all,4,14, ,0.02185792349726776,0.021032504780114723,0.019642857142857142,0.021937842778793418,0.023131672597864767
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,1, ,0.1076923076923077,0.11481481481481481,0.1104868913857678,0.11565836298932385,0.14928057553956833
Blocking probability per pair,4,all,8,7, ,0.0016778523489932886,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,11, ,0.020761245674740483,0.029209621993127148,0.0450281425891182,0.030476190476190476,0.032667876588021776
Blocking probability per pair,4,all,8,3, ,0.0038535645472061657,0.0016778523489932886,0.005504587155963303,0.009009009009009009,0.0055248618784530384
Blocking probability per pair,4,all,10,8, ,0.0019120458891013384,0.001841620626151013,0.0018050541516245488,0.0,0.0017921146953405018
Blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,3, ,0.019642857142857142,0.012024048096192385,0.018425460636515914,0.0032679738562091504,0.0035587188612099642
Blocking probability per pair,4,all,4,8, ,0.030131826741996232,0.046125461254612546,0.04310344827586207,0.04945054945054945,0.03963963963963964
Blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,11, ,0.09212730318257957,0.05925925925925926,0.0773109243697479,0.07766990291262135,0.08396946564885496
Blocking probability per pair,4,all,1,9, ,0.04621072088724584,0.04220183486238532,0.048507462686567165,0.044036697247706424,0.03076923076923077
Blocking probability per pair,4,all,7,6, ,0.0017482517482517483,0.0,0.0,0.0038461538461538464,0.0
Blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0017421602787456446
Blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,2, ,0.1166077738515901,0.08527131782945736,0.09302325581395349,0.07835820895522388,0.10431654676258993
Blocking probability per pair,4,all,14,5, ,0.008445945945945946,0.0034071550255536627,0.0036101083032490976,0.008976660682226212,0.010362694300518135
Blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,14, ,0.007220216606498195,0.00390625,0.0018796992481203006,0.00749063670411985,0.003629764065335753
Blocking probability per pair,4,all,11,10, ,0.0019083969465648854,0.0034782608695652175,0.0017391304347826088,0.0035460992907801418,0.0017667844522968198
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,7, ,0.007575757575757576,0.014842300556586271,0.017825311942959002,0.021621621621621623,0.008605851979345954
Blocking probability per pair,4,all,9,2, ,0.15487571701720843,0.1813285457809695,0.16129032258064516,0.15985790408525755,0.1902071563088512
Blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,1, ,0.0683453237410072,0.051094890510948905,0.08285163776493257,0.07360861759425494,0.06701940035273368
Blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,11, ,0.09874326750448834,0.09943714821763602,0.14981949458483754,0.13676731793960922,0.1455160744500846
Blocking probability per pair,4,all,3,11, ,0.014814814814814815,0.014925373134328358,0.02072538860103627,0.029411764705882353,0.017361111111111112
Blocking probability per pair,4,all,7,9, ,0.0,0.0018656716417910447,0.0018867924528301887,0.0,0.0
Blocking probability per pair,4,all,9,5, ,0.005545286506469501,0.012367491166077738,0.020637898686679174,0.011787819253438114,0.011695906432748537
Blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,6, ,0.0018148820326678765,0.0016666666666666668,0.0018083182640144665,0.0,0.00186219739292365
Blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,4, ,0.0285204991087344,0.015332197614991482,0.014571948998178506,0.017452006980802792,0.02072538860103627
Blocking probability per pair,4,all,3,14, ,0.008849557522123894,0.016474464579901153,0.021015761821366025,0.014388489208633094,0.010327022375215147
Blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,11, ,0.0071301247771836,0.003527336860670194,0.0016778523489932886,0.0017857142857142857,0.0017421602787456446
Blocking probability per pair,4,all,11,6, ,0.003838771593090211,0.005235602094240838,0.0,0.003875968992248062,0.0017152658662092624
Blocking probability per pair,4,all,7,3, ,0.01763668430335097,0.0036363636363636364,0.0038910505836575876,0.007079646017699115,0.007380073800738007
Blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,13, ,0.00865051903114187,0.027491408934707903,0.019097222222222224,0.022108843537414966,0.013232514177693762
Blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0015923566878980893
Blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,1, ,0.0,0.003816793893129771,0.00684931506849315,0.0038314176245210726,0.0
Blocking probability per pair,4,all,6,8, ,0.007692307692307693,0.00945179584120983,0.003703703703703704,0.015734265734265736,0.012152777777777778
Blocking probability per pair,4,all,8,5, ,0.0034423407917383822,0.0034904013961605585,0.005714285714285714,0.006756756756756757,0.008944543828264758
Blocking probability per pair,4,all,7,4, ,0.009124087591240875,0.0035842293906810036,0.00530035335689046,0.019538188277087035,0.006993006993006993
Blocking probability per pair,4,all,7,1, ,0.007155635062611807,0.003968253968253968,0.01618705035971223,0.010638297872340425,0.00539568345323741
Blocking probability per pair,4,all,13,1, ,0.05639097744360902,0.044673539518900345,0.0692167577413479,0.09532374100719425,0.03924914675767918
Blocking probability per pair,4,all,12,3, ,0.021702838063439065,0.013207547169811321,0.025951557093425604,0.020599250936329586,0.016129032258064516
Blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,5, ,0.019267822736030827,0.022304832713754646,0.0374331550802139,0.03180212014134275,0.00927643784786642
Blocking probability per pair,4,all,8,9, ,0.0017761989342806395,0.0017241379310344827,0.0,0.0019011406844106464,0.001834862385321101
Blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,11, ,0.0036900369003690036,0.0034782608695652175,0.0052173913043478265,0.001841620626151013,0.0019120458891013384
Blocking probability per pair,4,all,8,4, ,0.043478260869565216,0.02982456140350877,0.04954128440366973,0.044859813084112146,0.03544776119402985
Blocking probability per pair,4,all,10,12, ,0.0018115942028985507,0.005291005291005291,0.0019120458891013384,0.005385996409335727,0.0
Blocking probability per pair,4,all,5,2, ,0.0035971223021582736,0.0036036036036036037,0.0018867924528301887,0.005649717514124294,0.0018248175182481751
Blocking probability per pair,4,all,7,14, ,0.008710801393728223,0.017761989342806393,0.024778761061946902,0.011111111111111112,0.03220035778175313
Blocking probability per pair,4,all,5,9, ,0.008710801393728223,0.00931098696461825,0.007366482504604052,0.013986013986013986,0.010810810810810811
Blocking probability per pair,4,all,13,7, ,0.007142857142857143,0.007590132827324478,0.012522361359570662,0.009259259259259259,0.0108499095840868
Blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,4, ,0.005681818181818182,0.011784511784511785,0.0036363636363636364,0.0016750418760469012,0.0
Blocking probability per pair,4,all,1,5, ,0.014732965009208104,0.009124087591240875,0.022857142857142857,0.008445945945945946,0.014492753623188406
Blocking probability per pair,4,all,3,13, ,0.006872852233676976,0.00539568345323741,0.024691358024691357,0.007518796992481203,0.009708737864077669
Blocking probability per pair,4,all,6,2, ,0.005555555555555556,0.0018450184501845018,0.0017543859649122807,0.003424657534246575,0.0
Blocking probability per pair,4,all,12,10, ,0.005484460694698354,0.0,0.0017035775127768314,0.0034071550255536627,0.0
Blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,9, ,0.0,0.0019083969465648854,0.0,0.0,0.0
Blocking probability per pair,4,all,3,7, ,0.009174311926605505,0.005454545454545455,0.009345794392523364,0.009041591320072333,0.00847457627118644
Blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0017331022530329288,0.0
Blocking probability per pair,4,all,11,3, ,0.019572953736654804,0.010256410256410256,0.011884550084889643,0.009933774834437087,0.007380073800738007
Blocking probability per pair,4,all,9,4, ,0.019891500904159132,0.02119460500963391,0.02584493041749503,0.018691588785046728,0.024390243902439025
Blocking probability per pair,4,all,3,9, ,0.009328358208955223,0.014388489208633094,0.02027027027027027,0.015570934256055362,0.012612612612612612
Blocking probability per pair,4,all,1,13, ,0.07001795332136446,0.059245960502693,0.09178743961352658,0.05244122965641953,0.09124087591240876
Blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,6, ,0.005385996409335727,0.010273972602739725,0.005504587155963303,0.009940357852882704,0.006944444444444444
Blocking probability per pair,4,all,11,4, ,0.01858736059479554,0.0038314176245210726,0.0018148820326678765,0.003745318352059925,0.001718213058419244
Blocking probability per pair,4,all,13,2, ,0.13829787234042554,0.15411558669001751,0.13214990138067062,0.14731369150779897,0.1357142857142857
Blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,13, ,0.15955473098330242,0.15900383141762453,0.19360902255639098,0.1821561338289963,0.17915904936014626
Blocking probability per pair,4,all,7,13, ,0.01896551724137931,0.007207207207207207,0.01054481546572935,0.007339449541284404,0.011570247933884297
Blocking probability per pair,4,all,7,11, ,0.051094890510948905,0.05253623188405797,0.05615942028985507,0.044036697247706424,0.04965753424657534
Blocking probability per pair,4,all,3,5, ,0.003616636528028933,0.005671077504725898,0.011131725417439703,0.0017793594306049821,0.003703703703703704
Blocking probability per pair,4,all,8,1, ,0.0018214936247723133,0.0038022813688212928,0.0035149384885764497,0.006644518272425249,0.0
Blocking probability per pair,4,all,12,2, ,0.147005444646098,0.1349911190053286,0.18147448015122875,0.11524163568773234,0.14516129032258066
Blocking probability per pair,4,all,1,6, ,0.007462686567164179,0.0018484288354898336,0.014388489208633094,0.009541984732824428,0.01824817518248175
Blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,7, ,0.05166051660516605,0.06367041198501873,0.06044905008635579,0.08787346221441125,0.06099815157116451
Blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,5, ,0.012367491166077738,0.020637898686679174,0.020599250936329586,0.03523489932885906,0.0056179775280898875
