Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,8,4, ,-199.04860572549873,-199.3986999322401,-199.6883982752145,-200.0,-199.0663210543839
Average Crosstalk per pair,3,all,10,12, ,-199.68077710649513,-200.0,-199.6999685357435,-200.0,-200.0
Average Crosstalk per pair,3,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,14, ,-199.67118505969006,-199.340446083545,-199.67519443505967,-199.34774737902916,-198.44399983853464
Average Crosstalk per pair,3,all,5,9, ,-200.0,-200.0,-199.33681102828373,-200.0,-200.0
Average Crosstalk per pair,3,all,13,7, ,-199.66754442995747,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,4, ,-200.0,-200.0,-200.0,-199.69719476668027,-200.0
Average Crosstalk per pair,3,all,1,5, ,-200.0,-199.6703767804089,-200.0,-200.0,-199.3779171476217
Average Crosstalk per pair,3,all,3,13, ,-200.0,-199.70072545679253,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-199.67687837571782
Average Crosstalk per pair,3,all,12,10, ,-199.68599751562974,-200.0,-200.0,-200.0,-199.6714565976542
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-199.6920740010174
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-200.0,-200.0,-199.38075612090145,-200.0,-199.6688173262291
Average Crosstalk per pair,3,all,9,4, ,-200.0,-200.0,-199.6727440788452,-200.0,-200.0
Average Crosstalk per pair,3,all,3,9, ,-199.40553133338346,-200.0,-199.6640887745889,-199.43244814625243,-200.0
Average Crosstalk per pair,3,all,1,13, ,-199.68298738770503,-200.0,-199.39842392330047,-199.34017448472412,-199.66361644981717
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,6, ,-199.65680594370576,-199.6823209345267,-200.0,-200.0,-199.3838850510093
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-199.65808093636548
Average Crosstalk per pair,3,all,13,2, ,-199.3143500588603,-199.08020103592978,-199.6692604191294,-200.0,-197.4574013649886
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-199.6699722393772,-198.3193391176525,-198.96623046117756,-198.95429037076755,-197.92399083623744
Average Crosstalk per pair,3,all,7,13, ,-200.0,-200.0,-199.07117345413823,-200.0,-199.3547642267818
Average Crosstalk per pair,3,all,7,11, ,-199.6990906879667,-200.0,-200.0,-200.0,-199.36496064738105
Average Crosstalk per pair,3,all,3,5, ,-200.0,-200.0,-199.34586192795396,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-199.02629070373555,-199.3683998986384,-198.0830680722761,-197.92524965902888,-198.62359621940058
Average Crosstalk per pair,3,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,7, ,-199.68798211384862,-200.0,-200.0,-199.70613914173933,-198.81194043448184
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-199.70475751093846,-199.37725416227318,-198.69635087920364,-200.0,-198.8453910595593
Average Crosstalk per pair,3,all,4,11, ,-199.69091405245712,-200.0,-199.66522725363953,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-199.71007156400208,-200.0
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,11, ,-200.0,-200.0,-200.0,-199.3925748726216,-199.1196435764317
Average Crosstalk per pair,3,all,12,4, ,-200.0,-200.0,-200.0,-199.69999556910818,-198.67859519367508
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-199.69530978499182
Average Crosstalk per pair,4,all,2,10, ,-198.4166915610411,-199.3671508616,-199.69151844835636,-199.68624276289447,-199.3994757902373
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-199.70463870329866
Average Crosstalk per pair,4,all,2,7, ,-198.1996372052794,-199.03586875409704,-199.6692606900141,-200.0,-199.06008093320517
Average Crosstalk per pair,4,all,2,14, ,-195.0511349321591,-194.20730646013408,-198.121993402108,-195.66707474350054,-192.99348834704455
Average Crosstalk per pair,4,all,8,14, ,-198.50914757433296,-198.68628966648134,-199.00624149125508,-197.95237687297865,-198.73057674184767
Average Crosstalk per pair,4,all,13,4, ,-198.65558559844655,-199.68905532654006,-200.0,-199.0207138237346,-199.70701116709034
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-198.6291594669433,-200.0,-200.0,-200.0,-199.6625537134132
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,1, ,-199.68808107419963,-200.0,-198.9971864528562,-198.65717720442146,-199.67731452874182
Average Crosstalk per pair,4,all,6,3, ,-199.69376535726073,-199.67294120855078,-199.69208182448966,-200.0,-199.6923121032807
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-199.69953493140028,-198.93336614931658,-199.68871337291526,-199.39001437625046
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,4, ,-200.0,-199.71453270880068,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-199.6960179418826
Average Crosstalk per pair,4,all,7,12, ,-198.0650314911948,-199.70393509658007,-200.0,-198.7286440856316,-199.3871053354005
Average Crosstalk per pair,4,all,14,7, ,-199.36414451144145,-198.8181212803382,-198.08507264010052,-199.02720658230655,-197.7916810168354
Average Crosstalk per pair,4,all,8,13, ,-199.02758754797142,-198.69140316489148,-199.31138839131367,-199.66860992172525,-199.65824382510925
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-199.6743133902745,-199.6618174028269,-199.67258357314077,-199.36160595343208,-200.0
Average Crosstalk per pair,4,all,3,12, ,-199.0850294794218,-198.01518926245316,-200.0,-199.07368032211636,-199.69524256050187
Average Crosstalk per pair,4,all,13,10, ,-199.2951874646064,-199.67325946514876,-199.05060883783509,-200.0,-200.0
Average Crosstalk per pair,4,all,1,12, ,-195.01924197199082,-196.16187666947027,-199.29478715150395,-196.65309277424248,-197.39964862021858
Average Crosstalk per pair,4,all,11,5, ,-198.07397426465857,-199.67369070155803,-199.6688422336697,-199.3512653182601,-197.6215370451739
Average Crosstalk per pair,4,all,9,8, ,-199.64193717868648,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-199.36288852165805,-200.0,-199.68331785358967,-199.6544868796921,-200.0
Average Crosstalk per pair,4,all,10,2, ,-198.73119778654961,-200.0,-199.6966035766262,-198.6928331817565,-199.68194318019434
Average Crosstalk per pair,4,all,14,3, ,-198.7870103870695,-200.0,-199.68098882410916,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-200.0,-200.0,-199.67962701343376,-199.66915093938613,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-199.69402752254283,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-199.69699890413364,-199.33675538054868,-199.02925050077428,-199.33463252779814,-199.66645668283002
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-199.33439487415936,-199.32471517422306,-199.3578364088273,-199.6491093345721,-199.67779706399907
Average Crosstalk per pair,4,all,1,7, ,-200.0,-199.69569961157765,-199.69413090441017,-200.0,-198.9751687259442
Average Crosstalk per pair,4,all,13,8, ,-199.00198031446354,-198.64520395866546,-200.0,-195.50260781252337,-199.68395004551476
Average Crosstalk per pair,4,all,2,9, ,-194.08027754385463,-194.73455455262268,-196.11295916558782,-193.42358222369356,-194.38486963023732
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-198.38754293578657,-199.0463540841525,-198.7647757162469,-195.74168713388607,-199.34091175333094
Average Crosstalk per pair,4,all,2,12, ,-198.04985268392906,-193.99995479767568,-197.3416999955738,-196.98567585313745,-194.5051186318482
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-200.0,-199.68374078518963,-200.0,-199.68045910236282,-199.12354784145458
Average Crosstalk per pair,4,all,14,2, ,-191.44915522017675,-195.54479736525565,-198.51362804049225,-198.12376083099247,-195.23683946037642
Average Crosstalk per pair,4,all,1,10, ,-199.3705317231528,-199.34445578923913,-200.0,-200.0,-199.03447752836954
Average Crosstalk per pair,4,all,8,12, ,-197.48708980284567,-198.4602426002507,-200.0,-199.0274491948718,-199.66503078517593
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,12, ,-198.0604852563602,-199.67742352983214,-199.04561699527076,-198.9537944760563,-198.1867340502343
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-199.71286886498646,-199.322287258869,-199.00431155772475,-198.7591660114737,-199.673811262758
Average Crosstalk per pair,4,all,12,8, ,-199.04833080720599,-199.09845512801758,-198.77304473122126,-197.25986481521508,-198.74602949515483
Average Crosstalk per pair,4,all,6,1, ,-199.67806351574285,-199.37006931652317,-199.68497081407367,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-197.66528208607102,-197.3924937208098,-198.33638091541852,-195.69716644912762,-196.80763238203684
Average Crosstalk per pair,4,all,4,10, ,-199.30275393980105,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-199.3504453433865,-199.37918066730555,-199.07633065360946,-200.0,-199.01390970925345
Average Crosstalk per pair,4,all,1,14, ,-196.25061909018274,-194.4672483454433,-197.5733520281786,-197.97256040673184,-196.32074439186616
Average Crosstalk per pair,4,all,4,13, ,-199.08863430933144,-199.33833963881676,-200.0,-199.05400770824534,-198.65526574960768
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,8, ,-197.80070477232874,-198.65758387375604,-199.3659885268967,-197.28320078780797,-198.71355980181633
Average Crosstalk per pair,4,all,10,3, ,-199.04306921400791,-199.6995669297015,-199.38039858052437,-200.0,-199.68341409130213
Average Crosstalk per pair,4,all,9,3, ,-199.0574512940412,-199.7017654996396,-198.76166869591125,-198.735203851351,-198.66796332031433
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-199.68793268828117,-200.0,-199.67812192729556,-199.40916830595398,-200.0
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-197.64580888377145,-198.38333225597015,-198.6812906314401,-196.60834905211198,-199.26992814824246
Average Crosstalk per pair,4,all,4,14, ,-199.67887143234535,-200.0,-199.68864356601262,-199.33754034368354,-199.35677706590778
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-198.64984221734952,-193.42315657931516,-197.01713044276556,-197.5069627047961,-195.94577706203577
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-196.61457988694332,-195.9326819664973,-199.32782984991704,-199.3185707870982,-198.0460152184109
Average Crosstalk per pair,4,all,8,3, ,-200.0,-199.40388132701526,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,8, ,-199.65342792122615,-200.0,-200.0,-199.66703431140846,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-199.36241590604143,-199.6532629753781,-199.70383955669286,-199.71945705215543,-199.06944925243192
Average Crosstalk per pair,4,all,4,8, ,-197.61160243439568,-198.98823495440254,-198.10656442442826,-197.6055308396339,-197.6879106761006
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-197.72606090598728,-197.9267552448547,-199.67847112910465,-198.16199136965983,-197.04342033990875
Average Crosstalk per pair,4,all,1,9, ,-197.94832768676633,-198.65508668554247,-198.60557989475006,-198.3355849528272,-198.61036242300975
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-199.66712692879815,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-196.12341450534325,-197.41800331751037,-198.63472573558863,-198.93052962538655,-197.15922260318334
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-199.68757557722665,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-199.67574682016505
Average Crosstalk per pair,4,all,5,14, ,-199.6803493376425,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-199.6984948132395,-199.07788418738423,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,7, ,-199.3554829828045,-199.67751141947565,-199.3560077723042,-199.34089163887322,-199.69345292694035
Average Crosstalk per pair,4,all,9,2, ,-189.3793699243376,-195.80580010769148,-198.50030388470896,-193.700935951201,-196.3292933783308
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,1, ,-197.66665950692683,-197.66877339481124,-198.8968620095894,-197.6328526416687,-198.68191322951657
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-199.65592275081488,-197.05782491793738,-199.26830899340953,-199.26460273432585,-196.16770278620788
Average Crosstalk per pair,4,all,3,11, ,-199.6721519906439,-199.01978640742013,-199.41081631579806,-199.0323371236559,-199.69225971379234
Average Crosstalk per pair,4,all,7,9, ,-200.0,-200.0,-200.0,-199.43317193807505,-200.0
Average Crosstalk per pair,4,all,9,5, ,-200.0,-198.75575791939366,-198.0067956535317,-199.31276472945052,-199.6654182608734
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-198.40594388321685,-199.70624647364963,-199.69515839072912,-199.68158161233035,-199.3912940427691
Average Crosstalk per pair,4,all,3,14, ,-199.68542908060832,-199.70557570021316,-200.0,-199.6906131104127,-198.447207617833
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,11, ,-199.68847970421425,-200.0,-200.0,-200.0,-199.40560385760463
Average Crosstalk per pair,4,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-199.67628597951148,-200.0,-200.0,-199.68042159732587,-200.0
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-199.07059904571403,-198.1612742137082,-199.3884500019841,-197.2688169451702,-199.65367989014155
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-200.0,-200.0,-199.6999522218367,-199.32368933905778,-200.0
Average Crosstalk per pair,4,all,6,8, ,-199.6568214155325,-199.65758770670794,-199.67114469559613,-199.06323698777294,-199.69963999922112
Average Crosstalk per pair,4,all,8,5, ,-199.6961843099848,-200.0,-200.0,-200.0,-199.37747365632288
Average Crosstalk per pair,4,all,7,4, ,-199.37171839695765,-200.0,-200.0,-200.0,-198.78896342119606
Average Crosstalk per pair,4,all,7,1, ,-199.68763542380606,-200.0,-199.33919021966926,-199.0654404209997,-200.0
Average Crosstalk per pair,4,all,13,1, ,-198.9456998794682,-199.05749676702075,-198.62200779175853,-198.25561142075549,-198.73948026592666
Average Crosstalk per pair,4,all,12,3, ,-199.10081257232713,-200.0,-199.38363413543942,-198.69299714171146,-200.0
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,5, ,-199.31795148539024,-198.36064786589296,-199.66625408019593,-198.73791475397994,-198.36183915153012
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,11, ,-199.05151958361714,-200.0,-200.0,-199.67421969852182,-199.65661276655658
Average Crosstalk per pair,4,all,8,4, ,-196.92703733163683,-199.36182491310709,-199.3182536486608,-197.9790537324165,-199.66149300464613
Average Crosstalk per pair,4,all,10,12, ,-200.0,-200.0,-200.0,-199.6793682836494,-199.66423032715988
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-197.83470345729515,-199.05508344122097,-199.6809092727299,-198.34292830554753,-198.70598900569317
Average Crosstalk per pair,4,all,5,9, ,-199.68990528603842,-199.66787024771446,-199.69092972847363,-200.0,-199.04660483864907
Average Crosstalk per pair,4,all,13,7, ,-199.6753565727842,-200.0,-199.68738218796315,-199.6861203357973,-199.3681230638699
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-199.668336291798,-199.69205295645662,-199.68394523132838,-200.0,-200.0
Average Crosstalk per pair,4,all,1,5, ,-199.0082933882898,-200.0,-199.31529733247328,-199.39762348799752,-199.67298238390964
Average Crosstalk per pair,4,all,3,13, ,-200.0,-199.36209584958868,-199.68278531791057,-199.34709192946193,-200.0
Average Crosstalk per pair,4,all,6,2, ,-200.0,-199.6785522416615,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-200.0,-200.0,-199.71097140816244,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-199.66304689222818,-199.67893654366173,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-199.3599188664909,-199.3883975451861,-200.0,-199.13979709372262,-199.33334633021235
Average Crosstalk per pair,4,all,9,4, ,-198.36147464408026,-200.0,-198.9505171933572,-199.68001407871685,-198.66877979879098
Average Crosstalk per pair,4,all,3,9, ,-199.3380169239189,-199.03636022057714,-198.79863690888746,-199.39026150718271,-199.36201321245755
Average Crosstalk per pair,4,all,1,13, ,-197.6498501136205,-196.67184865455144,-197.2209116216261,-197.34263534361452,-197.8719243456774
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-199.3609449889907,-199.68798342701479,-199.36144554182087,-199.27640633654076,-199.6852455874716
Average Crosstalk per pair,4,all,11,4, ,-199.66251137029147,-200.0,-200.0,-200.0,-199.70011609765456
Average Crosstalk per pair,4,all,13,2, ,-192.08592012778206,-196.7087113238015,-197.19930001623547,-197.1472770026888,-197.83267077593044
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-198.06199137476509,-196.77728410006594,-198.37701516338302,-198.39844786091325,-195.6658649046738
Average Crosstalk per pair,4,all,7,13, ,-199.08337255632557,-199.70033203382621,-199.38701045985187,-198.3801254040478,-199.12687923733256
Average Crosstalk per pair,4,all,7,11, ,-196.93600956840694,-198.30223022824873,-200.0,-196.96813349602007,-198.44123332625824
Average Crosstalk per pair,4,all,3,5, ,-199.68362517140037,-199.6770543387533,-199.67005653462195,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-199.6839073837295,-199.66160319719322,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-191.43325799860398,-197.50403939838023,-198.76046724380524,-198.15049990500316,-196.34402939385072
Average Crosstalk per pair,4,all,1,6, ,-200.0,-199.67472136585766,-199.6773315926794,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-196.2463303455005,-196.52781187465257,-199.0382484933895,-195.60377904471383,-195.87979542041487
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-199.69423952862684,-198.00579455542137,-200.0,-199.39569833312297,-199.00687312934735
Average Crosstalk per pair,4,all,4,11, ,-199.66599810409483,-199.67809852366807,-199.6884470622066,-199.7036278045616,-199.66301670358598
Average Crosstalk per pair,4,all,10,13, ,-199.38824515263812,-200.0,-200.0,-200.0,-199.4148151448296
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-199.6713922781705,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-199.35784419987965,-199.08190302128668,-199.33717528774164,-199.6742206120873,-199.36440692545037
Average Crosstalk per pair,4,all,5,11, ,-197.21802427034606,-199.0042943876114,-200.0,-198.95392665384549,-198.3329075345143
Average Crosstalk per pair,4,all,12,4, ,-200.0,-200.0,-199.35023575051383,-198.62872625970243,-198.75852475304174


