Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,4, ,-199.3517739705885,-199.70919811817774,-198.7769443638728,-198.39394695397363,-199.33352347908163
Average Crosstalk per pair,3,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,7, ,-195.90423173993804,-195.8313251332836,-195.02063733734124,-196.6842141789175,-194.3592092203359
Average Crosstalk per pair,3,all,4,8, ,-197.78975098618432,-199.09427445796854,-198.3429426202474,-198.42029334106076,-198.07512107574678
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,2, ,-197.36712127244363,-195.34607719248365,-197.09360120854163,-196.70482275578453,-195.70669088090554
Average Crosstalk per pair,3,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,4, ,-200.0,-200.0,-200.0,-199.6712564674033,-200.0
Average Crosstalk per pair,3,all,4,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-199.68543235734586,-199.3746342846174,-199.38757163850266,-199.3752278766058,-199.69115745446337
Average Crosstalk per pair,3,all,2,11, ,-198.16195393663384,-198.6575863398681,-198.63981822725015,-197.324909753077,-197.5528632567625
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,4, ,-200.0,-200.0,-199.3566339121331,-200.0,-199.38711406964475
Average Crosstalk per pair,3,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,7, ,-194.997188679067,-193.5945373667874,-197.476601310576,-194.38493844799075,-193.83870621690593
Average Crosstalk per pair,3,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,11, ,-199.39156371600657,-199.3253056266846,-199.67801327343682,-199.3797904840959,-199.38861881402215
Average Crosstalk per pair,3,all,2,14, ,-198.85473255053685,-198.33197100972706,-199.1522091891344,-197.601718660813,-200.0
Average Crosstalk per pair,3,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-197.46326082411892,-195.3861711477027,-197.2510649199523,-197.8570339327924,-195.50402012844043
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-199.33237465494992
Average Crosstalk per pair,3,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-196.72920990198884,-196.16595258239724,-197.63633080664238,-196.6766292839731,-197.53895317428362
Average Crosstalk per pair,3,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,14, ,-199.21978821987292,-198.8566882276121,-197.98584292381295,-198.2777794268474,-199.2113535917616
Average Crosstalk per pair,3,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,5, ,-199.0334525079091,-199.01708447194423,-199.68864920477301,-199.05620077325352,-199.33767504103085
Average Crosstalk per pair,3,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,11, ,-194.56716668182676,-196.10024048461412,-196.66644746232265,-198.34930842982766,-196.6275023595339
Average Crosstalk per pair,3,all,11,7, ,-196.99356699655905,-196.27284696188744,-195.9163155742066,-197.0498959862952,-193.73656686306487
Average Crosstalk per pair,3,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,7, ,-197.4171295096335,-196.64854682751596,-195.92294919984067,-197.46999548586254,-195.48592303460754
Average Crosstalk per pair,3,all,5,12, ,-196.87923556265596,-196.58223820714232,-197.83940695496435,-195.11435259976017,-197.00935933049357
Average Crosstalk per pair,3,all,13,2, ,-199.64910676813443,-198.63432854440072,-198.9061026047677,-199.32687959102708,-198.93070584013168
Average Crosstalk per pair,3,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-197.12198468497914,-198.54569747476017,-196.17993259727476,-197.31310517424944,-198.279562581881
Average Crosstalk per pair,3,all,8,11, ,-198.1647149853367,-196.60665458616538,-196.02465969583065,-196.9704727235386,-197.99848446895354
Average Crosstalk per pair,3,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,1, ,-197.28702533610078,-198.97584847102732,-199.28934396930555,-198.7205267828645,-197.62856755504106
Average Crosstalk per pair,3,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-199.223979245129,-198.76368776910758,-200.0,-199.20381215787768,-198.46004285871174
Average Crosstalk per pair,3,all,1,9, ,-198.3495739275664,-196.6393720851312,-200.0,-198.29700378822662,-198.97914434974072
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,2, ,-198.36093514249995,-197.80245684155008,-198.74168344581702,-198.71673188564964,-197.82211461786838
Average Crosstalk per pair,3,all,12,5, ,-197.15662797441524,-197.4144423480313,-196.61870057175017,-195.89195838137607,-196.3655734788746
Average Crosstalk per pair,3,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,1, ,-200.0,-199.69577281618743,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,1, ,-200.0,-198.4906589142704,-199.02759310165752,-199.37395260053535,-199.35987744148372
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-199.6790019684811,-198.77749412363593,-199.0213681050221,-199.68345602145232,-199.3926616275464
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,5, ,-200.0,-200.0,-199.68858916705037,-200.0,-200.0
Average Crosstalk per pair,3,all,8,14, ,-198.4458074809083,-198.11276116824357,-198.06266008180415,-197.68207587759971,-199.04219729533605
Average Crosstalk per pair,3,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,3, ,-195.82633509138495,-196.83421638571858,-197.14238750933754,-198.04649915392275,-197.09215660509824
Average Crosstalk per pair,3,all,8,12, ,-199.07732989953948,-199.39086162951082,-199.69675765205668,-199.3963806761353,-199.68706162790906
Average Crosstalk per pair,3,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,12, ,-199.34816590649484,-200.0,-199.68742505118323,-199.68933663246293,-199.68313758142796
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,9, ,-200.0,-200.0,-200.0,-199.6553103126728,-200.0
Average Crosstalk per pair,3,all,8,5, ,-200.0,-200.0,-199.39364387416006,-200.0,-200.0
Average Crosstalk per pair,3,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,7, ,-200.0,-199.3427717581564,-200.0,-199.7096676315702,-199.34940304057795
Average Crosstalk per pair,3,all,5,9, ,-196.53370345199573,-195.94354217764234,-196.2555100922668,-197.19987926951086,-198.79020884110736
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-200.0,-199.68201932686497,-200.0,-199.67897407877052,-200.0
Average Crosstalk per pair,3,all,12,1, ,-198.91704314668522,-195.64937178248334,-197.40275801656315,-197.55670569445735,-196.66556398938704
Average Crosstalk per pair,3,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-199.65914249089127,-195.89012842507955,-198.22287418662305,-197.5963012731993,-198.6822391774878
Average Crosstalk per pair,3,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,4, ,-200.0,-199.0552088078282,-199.6836414580802,-199.66728775120907,-200.0
Average Crosstalk per pair,3,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,8, ,-196.86621278478484,-197.25983651863837,-197.72281266598293,-197.06983445437194,-197.5366920772946
Average Crosstalk per pair,3,all,2,9, ,-196.11474829102318,-194.48784295403203,-194.59486478695212,-194.94708744490651,-196.7151990237175
Average Crosstalk per pair,3,all,5,3, ,-200.0,-198.35636331776408,-199.65379293404635,-200.0,-199.66779136444188
Average Crosstalk per pair,3,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,1, ,-197.44746020356894,-199.61377078582095,-199.57513165055678,-198.05374794962776,-198.53615201546322
Average Crosstalk per pair,3,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,14, ,-196.55552470723464,-197.666219623795,-196.8783498955992,-198.64472107454736,-197.61787626171935
Average Crosstalk per pair,3,all,12,7, ,-199.35939797418752,-199.67634267361979,-200.0,-199.08581031252615,-200.0
Average Crosstalk per pair,3,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,13, ,-200.0,-200.0,-199.68141907680405,-200.0,-200.0
Average Crosstalk per pair,3,all,1,12, ,-197.54360275771117,-196.30921260867777,-197.26539009780333,-197.53678004126706,-197.53368194732437
Average Crosstalk per pair,3,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,8, ,-199.6786538820085,-199.36717343508744,-199.39396121938674,-199.3700308141938,-199.69199469296902
Average Crosstalk per pair,3,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,1, ,-196.82255352771227,-199.02907784773814,-200.0,-199.27576000358863,-199.0264408660502
Average Crosstalk per pair,3,all,4,9, ,-200.0,-199.6892155113073,-200.0,-199.6684826824421,-199.01679048235576
Average Crosstalk per pair,3,all,9,5, ,-196.65785801664143,-195.59101075995954,-198.24479278982707,-197.06858604129414,-197.6007132914875
Average Crosstalk per pair,3,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-199.27264534545648,-196.59331640759936,-197.86040380660833,-198.9916113345037,-198.9553142634282
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,5, ,-198.0201558519636,-198.45003162457442,-199.3313273642459,-198.2740567251585,-199.3750700460718
Average Crosstalk per pair,3,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,8, ,-199.6639108266286,-199.35010144115094,-198.71152820762748,-200.0,-199.33970580718105
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-199.68558292487683,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-199.67842679251413
Average Crosstalk per pair,4,all,2,12, ,-191.05022796435836,-188.41590445313,-188.79881503419446,-193.4796501135956,-188.30027658693282
Average Crosstalk per pair,4,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-200.0,-199.67794265156837,-200.0
Average Crosstalk per pair,4,all,3,11, ,-198.51095343862687,-195.98937478454488,-194.36342916603604,-198.24817920407787,-195.69213441628924
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,8, ,-195.4936286638658,-196.5897633671918,-191.89070037726788,-197.51824329664618,-194.18840333670553
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-196.56886837461758,-197.80091868321347,-195.91849020771207,-197.32282077561266,-195.47386472616887
Average Crosstalk per pair,4,all,10,11, ,-200.0,-199.70627989723775,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-199.38007581573945,-200.0,-200.0,-199.7087277404685
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-194.92963634281492,-197.7989662486961,-195.3921984340427,-196.7782739200003,-194.2896500074238
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-190.96433429154288,-190.7465861255078,-187.04810271586953,-190.69041381810422,-187.4805614069089
Average Crosstalk per pair,4,all,4,8, ,-196.31763387967814,-196.16586315549554,-194.55452736442783,-196.55276183730436,-196.3009247557048
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-190.53714851611142,-188.55733654075124,-185.85618198635458,-188.95393640357727,-183.2420252125026
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,4, ,-199.68172971268956,-199.67995511293284,-199.35396432521262,-199.65749629299378,-198.5053617562838
Average Crosstalk per pair,4,all,4,12, ,-199.0327129519842,-199.00544390857075,-199.69786372466723,-199.68504722790067,-199.2995718632253
Average Crosstalk per pair,4,all,5,2, ,-198.7116276138208,-198.7444395578636,-199.66844259718272,-199.303788120958,-199.30009209471848
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-200.0,-200.0,-199.65617072212163,-199.6587081363742,-199.6759998111809
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-196.58013016363225,-194.95730533466445,-193.19862941508964,-198.40795837836671,-194.12305921615402
Average Crosstalk per pair,4,all,2,11, ,-194.50005489270893,-191.1380999891764,-192.6325052333477,-196.04933965004747,-194.46742112677438
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-198.0640232528499,-197.51615873107045,-198.76056968843318,-198.65260152356743,-198.7499070769152
Average Crosstalk per pair,4,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,7, ,-192.2027465230961,-186.19364183740967,-192.82389551118564,-194.55952710101715,-190.0077861466889
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,11, ,-197.40334837982067,-194.13239874547762,-195.24125933511598,-197.4969013239738,-196.00671478113392
Average Crosstalk per pair,4,all,2,14, ,-194.9253214503449,-190.83454430169428,-192.59134879625887,-197.10880614455812,-192.0835149542783
Average Crosstalk per pair,4,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-199.4064541619476,-199.70106517985366,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-188.76207024367918,-189.3651563209154,-189.01957863786535,-196.17735112577603,-188.08770706315406
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-198.77578765444434,-197.80398074307985,-197.99653939504762,-199.6774272208306,-198.43883290140312
Average Crosstalk per pair,4,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-200.0,-199.6901312061165,-199.68744610267012,-200.0,-200.0
Average Crosstalk per pair,4,all,6,8, ,-200.0,-199.3512685569476,-199.66514623220993,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-196.6904692693393,-195.69404672879534,-195.19407455705735,-196.35835611693508,-195.6222101192977
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,14, ,-194.2631609251917,-196.45128185050163,-195.3472710481855,-194.9909662806326,-191.83080850140823
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-198.05175747404692,-195.7113032262287,-197.06920308127746,-199.03217972858505,-194.17323334472115
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,11, ,-191.65027874552675,-192.43735119565991,-189.2152465476091,-196.50322221330927,-193.23726562356794
Average Crosstalk per pair,4,all,11,7, ,-191.897316352021,-189.02222650250974,-189.01901655766386,-195.04410211305074,-189.20672748598327
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,4, ,-200.0,-199.68871804076656,-199.67129756702394,-200.0,-199.0533436661843
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-199.67358635215976,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-199.68403471245514,-199.62627198411627,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,7, ,-195.78162731235133,-196.64415778751132,-197.20509389395573,-196.3890672935927,-196.76019333212687
Average Crosstalk per pair,4,all,5,12, ,-193.08317276914707,-196.76209141140572,-196.1929889350531,-195.91468752467674,-194.5214188110908
Average Crosstalk per pair,4,all,13,2, ,-193.99439070358636,-190.73809751099506,-191.00863583964616,-196.84436518457088,-191.50534299396872
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-193.6134335399605,-192.91256205974247,-189.46781753306735,-195.2120995815598,-190.7706544540947
Average Crosstalk per pair,4,all,8,11, ,-192.40127924201664,-193.7781275962794,-192.3388824991488,-195.07959354380026,-194.00237640657627
Average Crosstalk per pair,4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
