Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability by QoTO,3,all,all,all, ,2.774749777029036E-4,1.8828659201268458E-4,1.387374888514518E-4,1.9819641264493112E-4,1.387374888514518E-4
Blocking probability by QoTO,4,all,all,all, ,6.24318699831533E-4,5.648597760380537E-4,5.252204935090674E-4,5.252204935090674E-4,5.945892379347934E-4


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,4,all,all,all, ,0.0,0.0,0.0,0.0,0.0


Blocking probability by crosstalk,0,all,all,all, ,0.011723317807947676,0.011118818749380636,0.01035576256069765,0.011317015162025568,0.011862055296799128
Blocking probability by crosstalk,1,all,all,all, ,0.02112773758794966,0.02112773758794966,0.020671885838866318,0.021405212565652563,0.021365573283123575
Blocking probability by crosstalk,2,all,all,all, ,0.02673669606580121,0.02673669606580121,0.02615201664849866,0.026508770191259537,0.027380834406897234
Blocking probability by crosstalk,3,all,all,all, ,0.029888019026855613,0.03042314934099693,0.028609652165295808,0.02932315925081756,0.03009612526013279
Blocking probability by crosstalk,4,all,all,all, ,0.03695372113764741,0.03772668714696264,0.03733029432167278,0.03673570508373798,0.03586364086810029


Blocking probability by crosstalk in other,0,all,all,all, ,0.0,0.0,0.0,0.0,9.909820632246557E-6
Blocking probability by crosstalk in other,1,all,all,all, ,0.0,1.9819641264493113E-5,9.909820632246557E-6,0.0,9.909820632246557E-6
Blocking probability by crosstalk in other,2,all,all,all, ,0.0,9.909820632246557E-6,9.909820632246557E-6,9.909820632246557E-6,3.963928252898623E-5
Blocking probability by crosstalk in other,3,all,all,all, ,2.873847983351501E-4,1.2882766821920523E-4,1.6846695074819145E-4,1.585571301159449E-4,9.909820632246556E-5
Blocking probability by crosstalk in other,4,all,all,all, ,9.61252601327916E-4,0.0011990882965018333,0.0011198097314438608,8.324249331087108E-4,0.001228817758398573


Blocking probability per core 0,0,all,all,all, ,0.7281893906181499,0.731974921630094,0.7185201693782037,0.729060773480663,0.7332445628051487
Blocking probability per core 0,1,all,all,all, ,0.7200622083981337,0.7181858212241303,0.716453500975504,0.710211190942739,0.7300531914893617
Blocking probability per core 0,2,all,all,all, ,0.7328955729718281,0.7496595551520654,0.7202394147639104,0.7358078602620087,0.7438786565547129
Blocking probability per core 0,3,all,all,all, ,0.7853523721787194,0.7916374678813362,0.7745351847493528,0.7820359281437126,0.7996196814832423
Blocking probability per core 0,4,all,all,all, ,0.8356193741963137,0.8452051881777589,0.8237995824634655,0.834439922895695,0.8261723009814613
Blocking probability per core 1,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 1,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 1,2,all,all,all, ,8.205689277899343E-4,0.001363884342607747,2.738975623116954E-4,8.134490238611713E-4,0.001326259946949602
Blocking probability per core 1,3,all,all,all, ,0.005203314704181923,0.0030138637733574444,0.0021068760773798123,0.002863141820958198,0.0016217311980539226
Blocking probability per core 1,4,all,all,all, ,0.0086996336996337,0.006520356234096692,0.008155100784736113,0.006887258571642461,0.006330067822155237
Blocking probability per core 2,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 2,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 2,2,all,all,all, ,1.515610791148833E-4,0.0,0.0,0.0,4.515352197471403E-4
Blocking probability per core 2,3,all,all,all, ,0.002431681333950903,0.001343183344526528,9.171156712140319E-4,0.0013969732246798604,0.0011589927299546939
Blocking probability per core 2,4,all,all,all, ,0.004601066610896163,0.006351808216371274,0.006249359696752382,0.004164886800512601,0.00624934902614311
Blocking probability per core 3,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 3,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 3,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 3,3,all,all,all, ,4.063388866314506E-4,2.2901637467078896E-4,7.663674184366105E-4,6.371455877668047E-4,1.154334526145677E-4
Blocking probability per core 3,4,all,all,all, ,0.0024014408645187113,0.0030494002846106934,0.0020769459005044013,0.001718213058419244,0.003758654797230465
Blocking probability per core 4,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 4,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 4,2,all,all,all, ,0.0,0.0,0.0,6.568575932737782E-5,0.0
Blocking probability per core 4,3,all,all,all, ,1.296512381693245E-4,1.2202562538133008E-4,2.5489071560568405E-4,6.411900487304436E-5,1.8229324907334266E-4
Blocking probability per core 4,4,all,all,all, ,7.736943907156673E-4,0.0016185258964143427,0.0012741288144231381,0.0012452483942849654,0.0015965259595121016
Blocking probability per core 5,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 5,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 5,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 5,3,all,all,all, ,1.1587485515643106E-4,0.0,0.0,5.785363031530229E-5,0.0
Blocking probability per core 5,4,all,all,all, ,8.277232093587904E-4,5.245060900984906E-4,3.974111502214148E-4,3.26726203441516E-4,5.666043401892459E-4
Blocking probability per core 6,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 6,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 6,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per core 6,3,all,all,all, ,0.0,2.391257562352041E-5,0.0,2.4625689519306542E-5,0.0
Blocking probability per core 6,4,all,all,all, ,2.1916006903542176E-4,2.4260721891258054E-4,1.0977550908392337E-4,2.2160664819944597E-4,2.4542554061792696E-4


Blocking probability per pair,0,all,1,6, ,0.07005253940455342,0.06085526315789474,0.07857142857142857,0.06408094435075885,0.08561020036429873
Blocking probability per pair,0,all,8,3, ,0.2019047619047619,0.21052631578947367,0.1884328358208955,0.20034843205574912,0.23177570093457944
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.06346153846153846,0.048582995951417005,0.06191369606003752,0.05709342560553633,0.06902356902356903
Blocking probability per pair,0,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,12, ,0.07462686567164178,0.06747404844290658,0.05688073394495413,0.06355140186915888,0.07321428571428572
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0687732342007435,0.06946983546617916,0.0661764705882353,0.07446808510638298,0.06557377049180328
Blocking probability per pair,0,all,4,10, ,0.06525573192239859,0.06468531468531469,0.07801418439716312,0.08006814310051108,0.055267702936096716
Blocking probability per pair,0,all,3,11, ,0.07023411371237458,0.07001795332136446,0.060498220640569395,0.0528169014084507,0.06578947368421052
Blocking probability per pair,0,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.07625649913344887,0.061946902654867256,0.06785714285714285,0.07581227436823104,0.07385229540918163
Blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,8, ,0.06293706293706294,0.05843071786310518,0.07777777777777778,0.08166969147005444,0.07116104868913857
Blocking probability per pair,0,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,2, ,0.07801418439716312,0.06854130052724078,0.06654676258992806,0.07289719626168224,0.06799336650082918
Blocking probability per pair,0,all,10,3, ,0.06133828996282528,0.06690777576853527,0.05714285714285714,0.08604206500956023,0.0625
Blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.21150278293135436,0.21739130434782608,0.19594594594594594,0.1989795918367347,0.2048417132216015
Blocking probability per pair,0,all,11,6, ,0.06333973128598848,0.07036247334754797,0.06909090909090909,0.06598984771573604,0.06007067137809187
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.06486486486486487,0.06457242582897033,0.0740072202166065,0.07857142857142857,0.059674502712477394
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.2125,0.18497109826589594,0.2032520325203252,0.1878453038674033,0.21851851851851853
Blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.08070175438596491,0.07491289198606271,0.06394316163410302,0.03866432337434095,0.06620209059233449
Blocking probability per pair,0,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.21915285451197053,0.17902350813743217,0.21189591078066913,0.20437956204379562,0.2087912087912088
Blocking probability per pair,0,all,10,2, ,0.22791519434628976,0.21636363636363637,0.18635607321131448,0.21024734982332155,0.171875
Blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,2, ,0.06049149338374291,0.0936936936936937,0.053604436229205174,0.060836501901140684,0.07865168539325842
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.193717277486911,0.20833333333333334,0.21682242990654205,0.1920152091254753,0.25697211155378485
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.06086956521739131,0.04789272030651341,0.0780399274047187,0.06514084507042253,0.06956521739130435
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,14, ,0.06739526411657559,0.06451612903225806,0.06483300589390963,0.06734006734006734,0.05892857142857143
Blocking probability per pair,0,all,1,14, ,0.1975736568457539,0.1801470588235294,0.19607843137254902,0.18470149253731344,0.20517560073937152
Blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,4, ,0.055077452667814115,0.05385996409335727,0.06605504587155964,0.07058823529411765,0.07547169811320754
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,1, ,0.19128787878787878,0.22429906542056074,0.19964028776978418,0.20670391061452514,0.17325800376647835
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,2, ,0.06944444444444445,0.08672566371681416,0.061895551257253385,0.06428571428571428,0.0498220640569395
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.055062166962699825,0.07543520309477757,0.0852994555353902,0.09467455621301775,0.05776173285198556
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.07465277777777778,0.0648854961832061,0.05474452554744526,0.07871198568872988,0.0673076923076923
Blocking probability per pair,0,all,13,3, ,0.22661870503597123,0.1864406779661017,0.17158671586715868,0.20105820105820105,0.2111913357400722
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.043243243243243246,0.0686106346483705,0.06533575317604355,0.056776556776556776,0.07889908256880734
Blocking probability per pair,0,all,1,10, ,0.20766129032258066,0.18884892086330934,0.20727272727272728,0.1918819188191882,0.21808510638297873
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,2, ,0.2103448275862069,0.1771019677996422,0.20848708487084872,0.2224168126094571,0.22648752399232247
Blocking probability per pair,0,all,1,9, ,0.06581352833638025,0.07734806629834254,0.05150976909413854,0.07347670250896057,0.08739495798319327
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,3, ,0.06469500924214418,0.08633093525179857,0.06451612903225806,0.06779661016949153,0.061855670103092786
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.001697792869269949
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.06822262118491922,0.07969639468690702,0.07733812949640288,0.07692307692307693,0.07231040564373897
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.07352941176470588,0.06713780918727916,0.05434782608695652,0.056530214424951264,0.06118881118881119
Blocking probability per pair,0,all,12,1, ,0.05765765765765766,0.05688073394495413,0.05765407554671968,0.07210626185958255,0.06846846846846846
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.07325383304940375,0.09036144578313253,0.0521415270018622,0.06765676567656766,0.06542056074766354
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.20292504570383912,0.1860036832412523,0.20817843866171004,0.20077220077220076,0.19642857142857142
Blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.056838365896980464,0.06284658040665435,0.08117443868739206,0.06640625,0.061068702290076333
Blocking probability per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.21272727272727274,0.22569444444444445,0.2088495575221239,0.18458781362007168,0.22099447513812154
Blocking probability per pair,0,all,11,1, ,0.19458544839255498,0.19507575757575757,0.18330308529945555,0.22095238095238096,0.19103313840155944
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,12, ,0.07288135593220339,0.06601941747572816,0.07462686567164178,0.05326460481099656,0.08185053380782918
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.20818505338078291,0.222011385199241,0.22202486678507993,0.19334389857369255,0.22162162162162163
Blocking probability per pair,0,all,9,1, ,0.059033989266547404,0.06020066889632107,0.045454545454545456,0.07272727272727272,0.06204379562043796
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,10, ,0.23049001814882034,0.20209059233449478,0.17624521072796934,0.2211895910780669,0.2188034188034188
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,13, ,0.07001795332136446,0.06643952299829642,0.08070175438596491,0.051418439716312055,0.05575539568345324
Blocking probability per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.1989342806394316,0.2006861063464837,0.20253164556962025,0.20512820512820512,0.19659735349716445
Blocking probability per pair,0,all,6,1, ,0.060218978102189784,0.07518796992481203,0.07282415630550622,0.06797853309481217,0.07597173144876325
Blocking probability per pair,0,all,12,3, ,0.20430107526881722,0.20545454545454545,0.20781527531083482,0.20521739130434782,0.20153550863723607
Blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,6, ,0.06805293005671077,0.06095238095238095,0.07912457912457913,0.06525573192239859,0.03710575139146568
Blocking probability per pair,0,all,7,1, ,0.05628517823639775,0.08687615526802218,0.0692167577413479,0.07407407407407407,0.06678383128295255
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,6, ,0.08919382504288165,0.05970149253731343,0.07378640776699029,0.0984182776801406,0.07692307692307693
Blocking probability per pair,1,all,8,3, ,0.19408502772643252,0.18248175182481752,0.1982142857142857,0.18324607329842932,0.1890971039182283
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,7, ,0.06581352833638025,0.06293706293706294,0.07195571955719557,0.06498194945848375,0.08041958041958042
Blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,12, ,0.06741573033707865,0.05649717514124294,0.07903780068728522,0.07366482504604052,0.0852994555353902
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.08118081180811808,0.08318264014466546,0.06239168110918544,0.06890756302521009,0.06666666666666667
Blocking probability per pair,1,all,4,10, ,0.06846846846846846,0.07567567567567568,0.06642066420664207,0.05343511450381679,0.06678383128295255
Blocking probability per pair,1,all,3,11, ,0.06879194630872483,0.08392857142857142,0.07597173144876325,0.06229508196721312,0.07243816254416961
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.08424908424908426,0.06653992395437262,0.07272727272727272,0.0599250936329588,0.05516014234875445
Blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0,0.0,0.0
