Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<9-12>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<9-12>,,1, - , - , ,0.0,5.407016348773758E-5,0.0,0.0,1.6360938108213462E-5
Utilization per Link and Core,0,<9-12>,,2, - , - , ,6.477471778902305E-6,1.1233699883223096E-4,1.7723335928377005E-4,1.865694336317733E-4,4.078070260801849E-5
Utilization per Link and Core,0,<9-12>,,3, - , - , ,9.208349552356498E-4,9.80226985208288E-4,0.0011419813156870007,9.909923608407711E-4,0.001045944433631593
Utilization per Link and Core,0,<9-12>,,4, - , - , ,0.021603098238620815,0.019103980147915544,0.01834803182171935,0.022519310772678835,0.023280185626705086
Utilization per Link and Core,0,<9-12>,,5, - , - , ,0.016216791553137284,0.018154924094972557,0.01459267954456684,0.017056065103150917,0.014298912514595903
Utilization per Link and Core,0,<9-12>,,6, - , - , ,0.41725035884584083,0.4054577109284076,0.41252375072986813,0.415549186210574,0.42345449956203723
Utilization per Link and Core,0,<22-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<22-20>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<22-20>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<22-20>,,3, - , - , ,1.0622445504086796E-4,1.3325953678473487E-4,1.726109381082128E-4,5.762821136628877E-5,1.769292526274824E-4
Utilization per Link and Core,0,<22-20>,,4, - , - , ,9.870389743089638E-4,0.0016581415434018356,0.0026980646652394517,0.0011507395873882132,0.002769985889451623
Utilization per Link and Core,0,<22-20>,,5, - , - , ,0.004566617604127829,0.005203903513041091,0.0049738468275614175,0.00723749513429314,0.0062663609381073005
Utilization per Link and Core,0,<22-20>,,6, - , - , ,0.1990275581451761,0.1947026141008181,0.1986298778707699,0.2072186405216014,0.19745219443361814
Utilization per Link and Core,0,<22-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<22-21>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<22-21>,,2, - , - , ,0.0,0.0,0.0,0.0,1.2894122226547396E-5
Utilization per Link and Core,0,<22-21>,,3, - , - , ,1.946282600233555E-6,6.228104320747149E-5,3.889524133904152E-5,3.965550797975901E-5,0.0
Utilization per Link and Core,0,<22-21>,,4, - , - , ,1.3222557415336374E-4,3.7447693655118616E-4,1.9441538536395646E-4,1.5719273063448895E-4,2.240353736862715E-4
Utilization per Link and Core,0,<22-21>,,5, - , - , ,0.001612829651615063,0.0031712546224220194,0.0016366107921365757,0.0015883794764504416,0.0015717752530165117
Utilization per Link and Core,0,<22-21>,,6, - , - , ,0.0580784412709125,0.052541297683931724,0.05033558169521386,0.05732158062474636,0.04975984697353286
Utilization per Link and Core,0,<22-24>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<22-24>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<22-24>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<22-24>,,3, - , - , ,0.0,2.3142516543402005E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<22-24>,,4, - , - , ,1.5448618139353873E-5,1.0096340988711248E-4,4.3791358505255154E-5,5.608334955235283E-4,2.6092351109380593E-4
Utilization per Link and Core,0,<22-24>,,5, - , - , ,0.0022224418548076933,0.002827340404826916,0.0029948727617751924,0.0015597934507590888,0.003230068849747026
Utilization per Link and Core,0,<22-24>,,6, - , - , ,0.09918158816660383,0.10258809969833477,0.10054860840792912,0.10011641202803981,0.10988136799337814
Utilization per Link and Core,0,<11-15>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-15>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-15>,,2, - , - , ,0.0,2.274717789022982E-5,6.380157648890516E-5,6.021311794472546E-6,0.0
Utilization per Link and Core,0,<11-15>,,3, - , - , ,1.8167331646555044E-4,3.1018878941222254E-6,4.225866095757648E-4,2.1895679252628293E-4,9.159692487348903E-5
Utilization per Link and Core,0,<11-15>,,4, - , - , ,7.718226936550615E-4,9.060553717398801E-4,0.001750316270921708,0.0015655106558966647,8.59527053328013E-4
Utilization per Link and Core,0,<11-15>,,5, - , - , ,0.0037278610354240685,0.004710034303232451,0.00527840964383192,0.004950217740367323,0.0038857532113682034
Utilization per Link and Core,0,<11-15>,,6, - , - , ,0.07846100744452847,0.06987510339624786,0.0693717764694517,0.07384126240755062,0.07315538025496855
Utilization per Link and Core,0,<11-16>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-16>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-16>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-16>,,3, - , - , ,0.0,2.390278318411851E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<11-16>,,4, - , - , ,1.6665044764499877E-5,9.457717010509926E-5,1.49377189567935E-4,8.150058388477984E-6,2.7369599065784352E-6
Utilization per Link and Core,0,<11-16>,,5, - , - , ,0.0019222277637214692,0.001251277247956356,0.0021709870085639136,0.0017321306928766522,0.0013009378649278714
Utilization per Link and Core,0,<11-16>,,6, - , - , ,0.051370517467888024,0.05486105366874857,0.05492938643441825,0.054006331500583545,0.05223892443558177
Utilization per Link and Core,0,<20-19>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<20-19>,,1, - , - , ,0.0,0.0,4.658913974309065E-5,4.0142078629817006E-6,4.865706500583877E-6
Utilization per Link and Core,0,<20-19>,,2, - , - , ,1.1537806539509439E-4,1.9633125729856272E-4,2.9686891786691343E-4,5.6259731413000266E-5,2.1932172051382682E-4
Utilization per Link and Core,0,<20-19>,,3, - , - , ,7.03307463993705E-4,6.847265472946741E-4,6.959176722460241E-4,4.8483724211761557E-4,3.562609478396443E-4
Utilization per Link and Core,0,<20-19>,,4, - , - , ,0.001824457473724454,0.0014808473627864283,0.0013625802841567799,0.001345002919423401,0.001037551089917998
Utilization per Link and Core,0,<20-19>,,5, - , - , ,0.006144079651614762,0.0041882785130411375,0.004965453483849231,0.0061112969540676396,0.005221085539121422
Utilization per Link and Core,0,<20-19>,,6, - , - , ,0.23578353079994574,0.23658178036202077,0.2370794204943539,0.23235147430907221,0.2375671771603875
Utilization per Link and Core,0,<20-18>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<20-18>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<20-18>,,2, - , - , ,0.0,0.0,0.0,0.0,1.1270192681977043E-4
Utilization per Link and Core,0,<20-18>,,3, - , - , ,2.292355975087526E-4,4.493175846633228E-4,2.1153659011289273E-4,6.884974698326022E-5,4.141932658622163E-4
Utilization per Link and Core,0,<20-18>,,4, - , - , ,0.002705180760996143,0.0033959894414182755,0.005096584274036652,0.0026110293402101248,0.006342630887504365
Utilization per Link and Core,0,<20-18>,,5, - , - , ,0.006480056685482121,0.007556138088750684,0.005876070455430206,0.008610840794084735,0.007809915093423303
Utilization per Link and Core,0,<20-18>,,6, - , - , ,0.20318037782211332,0.20749571209614015,0.20772081184314814,0.2129546698618225,0.20408092886336437
Utilization per Link and Core,0,<18-19>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<18-19>,,1, - , - , ,0.0,2.706549240949808E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<18-19>,,2, - , - , ,0.0,0.0,0.0,1.751654340210207E-5,0.0
Utilization per Link and Core,0,<18-19>,,3, - , - , ,1.0257517516543356E-4,8.180469054106452E-5,3.7590623783576526E-4,1.8626532697547764E-4,2.8820187816272366E-4
Utilization per Link and Core,0,<18-19>,,4, - , - , ,0.004574463555859663,0.003398422294667084,0.004484174289607962,0.0037624683729080236,0.0035473129135856177
Utilization per Link and Core,0,<18-19>,,5, - , - , ,0.006697036784741284,0.007875967059168747,0.006713154437527787,0.005556606413002671,0.006086451440252662
Utilization per Link and Core,0,<18-19>,,6, - , - , ,0.1354261446574488,0.13429039752823102,0.13331406310821123,0.13093470221876352,0.13215465648112443
Utilization per Link and Core,0,<14-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-10>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-10>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-10>,,3, - , - , ,3.1505449591280936E-5,0.0,5.473919813156866E-6,0.0,0.0
Utilization per Link and Core,0,<14-10>,,4, - , - , ,3.417854710004231E-4,8.730902101985181E-4,0.0011968117458151983,0.0010850525496299403,9.636531724404881E-4
Utilization per Link and Core,0,<14-10>,,5, - , - , ,0.007549265278321596,0.009085642516545794,0.008222162076685788,0.007891871837290464,0.009669131957961328
Utilization per Link and Core,0,<14-10>,,6, - , - , ,0.22369562572985752,0.22352854953290996,0.21824092545738533,0.23972055639354894,0.22534981388673203
Utilization per Link and Core,0,<14-13>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-13>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<14-13>,,2, - , - , ,0.0,3.47898014791741E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<14-13>,,3, - , - , ,1.6260582911638695E-4,2.2370085636434314E-4,2.137869793694053E-5,9.460758077073195E-5,4.3608894511481894E-5
Utilization per Link and Core,0,<14-13>,,4, - , - , ,8.457814324639287E-4,8.843725671467613E-4,5.784412709224388E-4,9.534047781236541E-4,0.001698891835344894
Utilization per Link and Core,0,<14-13>,,5, - , - , ,0.004928017954458122,0.0048362689762558265,0.004228055663683818,0.005786906383806743,0.004814282065005784
Utilization per Link and Core,0,<14-13>,,6, - , - , ,0.14795205454456511,0.15435100598482265,0.149905270776563,0.1453707668353494,0.14636616874270544
Utilization per Link and Core,0,<18-16>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<18-16>,,1, - , - , ,0.0,2.7004671078240413E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<18-16>,,2, - , - , ,6.477471778902305E-6,1.4694433631763472E-4,1.1924021992993572E-4,1.1978761191125231E-4,4.078070260801849E-5
Utilization per Link and Core,0,<18-16>,,3, - , - , ,7.321975963410553E-4,0.0013994380108992733,7.715794083300665E-4,4.184507590502215E-4,7.95512602179859E-4
Utilization per Link and Core,0,<18-16>,,4, - , - , ,0.006215696769170936,0.00508365974114566,0.0042463932950571395,0.0061005619891000016,0.005331141738029065
Utilization per Link and Core,0,<18-16>,,5, - , - , ,0.008163834420007444,0.007995937135073048,0.0075116472849345505,0.008448082911640365,0.007896311794473254
Utilization per Link and Core,0,<18-16>,,6, - , - , ,0.20941258758272083,0.20451437208057544,0.20158999124174753,0.1980941331744004,0.20141221049044475
Utilization per Link and Core,0,<18-12>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<18-12>,,1, - , - , ,0.0,0.0,0.0,0.0,1.5509439470611305E-4
Utilization per Link and Core,0,<18-12>,,2, - , - , ,1.6406554106655733E-4,2.3084736278706583E-4,4.7270338653164316E-4,7.103931490852406E-5,5.594650155702742E-4
Utilization per Link and Core,0,<18-12>,,3, - , - , ,0.001617269608797499,0.0026313132541846205,0.002382219492020246,0.0021066076294283466,0.0034520667088362637
Utilization per Link and Core,0,<18-12>,,4, - , - , ,0.014427184702215531,0.015255358359279464,0.016715526469441935,0.01328733213312567,0.021660848092640368
Utilization per Link and Core,0,<18-12>,,5, - , - , ,0.019788037660566832,0.018891318363175806,0.01692718470222017,0.02148936234915749,0.020855239149471343
Utilization per Link and Core,0,<18-12>,,6, - , - , ,0.4296755790190753,0.43226820990655695,0.4406142346243844,0.4176230111424662,0.4300301065589474
Utilization per Link and Core,0,<8-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<8-10>,,1, - , - , ,0.0,0.0,4.658913974309065E-5,4.0142078629817006E-6,4.865706500583877E-6
Utilization per Link and Core,0,<8-10>,,2, - , - , ,1.0491679641883666E-4,1.9633125729856272E-4,2.4121739976646204E-4,3.466815881666051E-5,2.1932172051382682E-4
Utilization per Link and Core,0,<8-10>,,3, - , - , ,5.495511385753927E-4,6.191307415337514E-4,6.282235305567317E-4,4.7872469832626414E-4,3.076647041650735E-4
Utilization per Link and Core,0,<8-10>,,4, - , - , ,0.0033242506812002706,0.001651116679641317,0.0014277503405987783,0.0012605220903069974,0.0013339334371346926
Utilization per Link and Core,0,<8-10>,,5, - , - , ,0.006847904096926308,0.007369690297783646,0.004704438740757656,0.005777904826783418,0.007272163293112555
Utilization per Link and Core,0,<8-10>,,6, - , - , ,0.21222755084662745,0.22590775836900895,0.22029717302453225,0.21121347679056643,0.21865454092059192
Utilization per Link and Core,0,<19-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<19-20>,,1, - , - , ,0.0,3.819579602958387E-5,0.0,3.211366290385393E-5,1.6512991436356712E-5
Utilization per Link and Core,0,<19-20>,,2, - , - , ,8.156140521603522E-5,2.596766738030536E-4,2.831232970027475E-4,2.8823228882836175E-4,1.1963555858310207E-4
Utilization per Link and Core,0,<19-20>,,3, - , - , ,3.949129038536315E-4,4.382785130401298E-4,4.2237373491636326E-4,7.881836317632815E-4,4.813400155703189E-4
Utilization per Link and Core,0,<19-20>,,4, - , - , ,8.080722070843896E-4,0.0015469601498635372,0.0014219723141296523,0.0012648099941607364,0.0011423462436742724
Utilization per Link and Core,0,<19-20>,,5, - , - , ,0.005658238857532723,0.006370882395873405,0.006222721632931137,0.007747755692874081,0.006584578143245533
Utilization per Link and Core,0,<19-20>,,6, - , - , ,0.23677163414753782,0.22373214893927995,0.22830530483650374,0.2303042891202788,0.2381110110938383
Utilization per Link and Core,0,<11-3>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-3>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-3>,,2, - , - , ,2.171321525885573E-5,1.3836852861034898E-4,2.590988711560939E-5,3.424240949785941E-5,0.0
Utilization per Link and Core,0,<11-3>,,3, - , - , ,2.3194214674971913E-4,3.101279680809942E-4,1.5561137602180137E-4,2.039947450369841E-4,1.984295932269435E-4
Utilization per Link and Core,0,<11-3>,,4, - , - , ,9.624367458152913E-4,8.487616776954966E-4,8.48731267029869E-4,8.035410179057646E-4,0.0010873637602176508
Utilization per Link and Core,0,<11-3>,,5, - , - , ,0.004035921078241893,0.0033337083982103296,0.0038526055858318395,0.004397230196577017,0.005638319871545529
Utilization per Link and Core,0,<11-3>,,6, - , - , ,0.07979281213508291,0.08943673365122175,0.08738668985986948,0.08367634536784052,0.08820768659985527
Utilization per Link and Core,0,<2-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,4, - , - , ,5.21847022187605E-5,6.477471778902059E-5,2.9650398987932637E-5,0.0,0.0
Utilization per Link and Core,0,<2-1>,,5, - , - , ,4.118212339431799E-4,2.873503795251418E-4,3.7879525107045926E-4,3.6501921954064446E-4,3.7970757103929817E-4
Utilization per Link and Core,0,<2-1>,,6, - , - , ,0.04692517759829265,0.04018054812184098,0.0389819117360897,0.04226951756520875,0.04371618333982587
Utilization per Link and Core,0,<2-3>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-3>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-3>,,2, - , - , ,0.0,0.0,0.0,1.0339626313740758E-6,0.0
Utilization per Link and Core,0,<2-3>,,3, - , - , ,4.2453289217594584E-5,1.1665531335149461E-4,1.913439081354632E-4,9.117117555468797E-5,7.499270144024747E-5
Utilization per Link and Core,0,<2-3>,,4, - , - , ,0.0015234222946667285,0.0020141896165821074,0.0022262127773450295,0.0013294630692873082,0.0017364490073955555
Utilization per Link and Core,0,<2-3>,,5, - , - , ,0.006326300360065713,0.006715465648115488,0.0068723846827592385,0.006774736035423296,0.005804027588556686
Utilization per Link and Core,0,<2-3>,,6, - , - , ,0.11707385534254149,0.11813442730634612,0.12955101693266094,0.13371329432660017,0.13172297708253144
Utilization per Link and Core,0,<10-14>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<10-14>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<10-14>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<10-14>,,3, - , - , ,9.11103542234306E-5,4.801844102763579E-5,3.3238857532113884E-5,2.0557609964967044E-5,1.217643051771074E-4
Utilization per Link and Core,0,<10-14>,,4, - , - , ,0.0014432901907355503,0.0017720903075125903,0.001751198180225464,9.479916796416826E-4,0.0020287563254183343
Utilization per Link and Core,0,<10-14>,,5, - , - , ,0.009986771360452824,0.010142109040486548,0.008404930177114796,0.009226717594396545,0.009354928960687603
Utilization per Link and Core,0,<10-14>,,6, - , - , ,0.23519620961463863,0.23099823009928583,0.23080606510315094,0.22065300822305353,0.22829387042625096
Utilization per Link and Core,0,<21-23>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-23>,,1, - , - , ,0.0,1.7242847411444166E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<21-23>,,2, - , - , ,0.0,2.3781140521603686E-5,0.0,1.4007152588555705E-4,5.7901907356948034E-5
Utilization per Link and Core,0,<21-23>,,3, - , - , ,9.413621545347521E-4,8.792027539898309E-4,4.273306734137957E-4,1.8328508174386923E-4,3.844820455430259E-4
Utilization per Link and Core,0,<21-23>,,4, - , - , ,0.001570437183728987,0.0013926868431294297,0.001879652831840931,6.022528221097809E-4,0.001586494015180742
Utilization per Link and Core,0,<21-23>,,5, - , - , ,0.002116795202413395,0.002446933388478602,0.0022428170007783585,0.0018336719054108505,0.0019416905897242241
Utilization per Link and Core,0,<21-23>,,6, - , - , ,0.08081321160956834,0.08149878965549817,0.08133834298364725,0.07711238565590446,0.07834575102180194
Utilization per Link and Core,0,<2-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,4, - , - , ,1.4268684312962866E-4,1.9049240949786423E-4,8.390302646944255E-5,1.3310748345659698E-4,4.441173608407817E-4
Utilization per Link and Core,0,<2-4>,,5, - , - , ,0.0018999975671474187,0.0015479637018296242,0.00165376240755202,0.0018198046418849091,0.001893428863371718
Utilization per Link and Core,0,<2-4>,,6, - , - , ,0.06307102106850535,0.06292425919618506,0.06226608115999123,0.05689181709809613,0.05857751070455789
Utilization per Link and Core,0,<4-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,3, - , - , ,0.0,2.1804447255741435E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,4, - , - , ,1.0443022576878443E-4,2.2695479758662714E-4,2.998491630984776E-5,5.820601401323519E-5,1.533305760996597E-4
Utilization per Link and Core,0,<4-2>,,5, - , - , ,0.002797598773843213,0.0019494757201252723,0.0017126982775404228,0.0020032113662912967,0.0019086950175170936
Utilization per Link and Core,0,<4-2>,,6, - , - , ,0.06758496739975602,0.060095550311410985,0.05822243577267798,0.06620344127090959,0.06301467010509125
Utilization per Link and Core,0,<10-13>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<10-13>,,1, - , - , ,0.0,0.0,4.658913974309065E-5,1.4262602179836636E-5,4.865706500583877E-6
Utilization per Link and Core,0,<10-13>,,2, - , - , ,1.2699493966523783E-4,1.9633125729856272E-4,3.409643830284649E-4,1.0370036979369722E-4,2.1932172051382682E-4
Utilization per Link and Core,0,<10-13>,,3, - , - , ,5.660641300116596E-4,7.422027053327893E-4,7.074129038536427E-4,5.046954067731287E-4,3.6106583300898426E-4
Utilization per Link and Core,0,<10-13>,,4, - , - , ,0.003422325077852108,0.002285087826002362,0.0016982228006998824,0.0018096170688980053,0.0019230184410274774
Utilization per Link and Core,0,<10-13>,,5, - , - , ,0.005930535957571252,0.005715350087583351,0.004759999026860978,0.004971930955627802,0.005545263234723459
Utilization per Link and Core,0,<10-13>,,6, - , - , ,0.19887532235306277,0.19765038074152624,0.20467688667768968,0.20712506690346644,0.19475428182173338
Utilization per Link and Core,0,<21-22>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-22>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-22>,,2, - , - , ,0.0,0.0,3.4424873491630326E-5,0.0,0.0
Utilization per Link and Core,0,<21-22>,,3, - , - , ,6.620401907356702E-5,2.2686356558972373E-5,7.222533086803925E-5,5.838847800700663E-6,3.773963604515291E-5
Utilization per Link and Core,0,<21-22>,,4, - , - , ,1.3210393149085817E-4,2.493066368236831E-4,2.913037660568775E-4,3.789473043986003E-4,2.954700272479558E-4
Utilization per Link and Core,0,<21-22>,,5, - , - , ,0.0019159935772678457,0.0025719820455432697,0.0019546455332820193,0.002839504671078174,0.0014050639840402553
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.06412432488321353,0.06296823301868854,0.06466006957961533,0.06700345465162494,0.06046403634683053
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.0,6.991412028026332E-5,0.0,1.7972703386531644E-4,0.0
Utilization per Link and Core,0,<11-9>,,4, - , - , ,3.702802646944105E-4,5.508892078630022E-4,3.668742701440404E-4,6.311429544568885E-4,3.5002676138577325E-4
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.004147741095758634,0.004120918888673511,0.002812925749318353,0.004513094832620723,0.003252937670300847
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.10535103031334618,0.1041379184507472,0.10207215234526817,0.11335198520825657,0.09776749221486541
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<21-20>,,1, - , - , ,1.4049727520435978E-5,0.0,4.658913974309065E-5,1.4262602179836636E-5,4.865706500583877E-6
Utilization per Link and Core,0,<21-20>,,2, - , - , ,3.824445309459047E-4,2.868029875438186E-4,3.373151031530196E-4,2.497932074737414E-4,2.1932172051382682E-4
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.0013362446477226879,0.0010277588555856047,8.580673413779129E-4,0.001180420397041414,5.646652393927914E-4
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.0025509378649269353,0.0024849771311790145,0.002032800943946161,0.0026543949493970024,0.0016616691806147128
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.006548024523161419,0.005217740365901758,0.004876167769563278,0.006426473092643114,0.005539789314911211
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.21286976328338328,0.2152952571526081,0.21493671540483053,0.21441602398794568,0.20999388745621586
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-5>,,3, - , - , ,2.8129865706500285E-5,0.0,1.3745620864149185E-4,1.6163268781627015E-4,2.5332084468665085E-5
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.002546406675749232,0.0020150411152195136,0.00185441197936922,0.0027504014207863085,0.003287605829115871
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.004894870328924521,0.006738668985986205,0.005458775301675412,0.006259123199690123,0.0046594613662921955
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.1409517017808495,0.1343081573569403,0.1315434325126523,0.1430338592351102,0.14253767881470564
Utilization per Link and Core,0,<4-6>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-6>,,4, - , - , ,2.183485792137024E-5,0.0,0.0,2.2169375243285365E-5,0.0
Utilization per Link and Core,0,<4-6>,,5, - , - , ,4.7562281043202404E-4,5.986339528998831E-4,8.730902101985072E-5,1.672586609575811E-4,1.4469394706112656E-4
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.03112367409497657,0.026845380011674726,0.02645250462242186,0.025936922197352868,0.02802424946477505
Utilization per Link and Core,0,<6-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,4, - , - , ,1.6026420786298318E-5,3.1627092253795187E-6,0.0,0.0,8.636629038536435E-6
Utilization per Link and Core,0,<6-4>,,5, - , - , ,1.0917428960685616E-4,2.0816100622812986E-4,1.7549995134295477E-4,3.2107580770729985E-4,2.4231218372907967E-4
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.029693095562473976,0.025713160519656282,0.025871630498250354,0.0326751958446835,0.02750459201051313
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,4, - , - , ,2.4602228493577174E-5,4.406505449591161E-5,4.1936307901906275E-5,2.445017516543393E-5,7.672610938107907E-5
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.0011073131568702648,9.300797975863246E-4,5.422525788243825E-4,6.839054593225465E-4,6.563838069285693E-4
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.029115201683535784,0.030055681928769066,0.03000453118918386,0.028470100233563993,0.02779778123783387
