Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,8,1, ,0.33163665949015275,0.30294647169827255,0.36242032304971056,0.53336354636864,0.3940172064504684
BitRate blocking probability per pair,2,all,18,10, ,0.07804187918404937,0.08694975523328662,0.06715045219323282,0.16507635980225566,0.14521455202602077
BitRate blocking probability per pair,2,all,17,3, ,0.6207618328617213,0.6551924157453702,0.5729302085980199,0.6468035949965613,0.5977706609463105
BitRate blocking probability per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,8, ,0.6817900071833534,0.6765263113687623,0.5624505809898586,0.6639106813184308,0.7236604462324542
BitRate blocking probability per pair,2,all,4,21, ,0.5972593407038522,0.612737044037682,0.6819761399525632,0.6748732033607013,0.6649693604735574
BitRate blocking probability per pair,2,all,8,16, ,0.5665570411412387,0.5896783961693638,0.6971344920746393,0.6719808251671503,0.6282950772009683
BitRate blocking probability per pair,2,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,16, ,0.6677371756613445,0.6777030940557547,0.6438064259157129,0.6109500346459376,0.597485584739205
BitRate blocking probability per pair,2,all,20,10, ,0.16294897083617899,0.193527947604013,0.16696445345323416,0.22210828173254654,0.17589191995529765
BitRate blocking probability per pair,2,all,2,15, ,0.5878489021783379,0.6803800790668394,0.6876737149662862,0.7112426755257224,0.5759303656686366
BitRate blocking probability per pair,2,all,20,6, ,0.6774442193808489,0.5806216848790806,0.6062497591131348,0.5703579801014137,0.7298201292940822
BitRate blocking probability per pair,2,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,21, ,0.6406976231991561,0.5875416671383563,0.605701148030574,0.5954536519659716,0.6631737408395961
BitRate blocking probability per pair,2,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,21, ,0.33620541655852837,0.40613403452327956,0.3695900483957195,0.34181953941002013,0.34024535789109317
BitRate blocking probability per pair,2,all,15,11, ,0.18784451310860906,0.1430490508908158,0.1406422358481939,0.11955625236966375,0.21460630575055856
BitRate blocking probability per pair,2,all,8,12, ,0.24058084395455923,0.1331062556162453,0.26555535504762046,0.17141614494657273,0.10906584004546312
BitRate blocking probability per pair,2,all,19,1, ,0.5308903776450444,0.6623655058994627,0.5911921765561694,0.664096645523213,0.6716667156509385
BitRate blocking probability per pair,2,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,13, ,0.5705821626585553,0.5769897589036046,0.7004399878681192,0.6142516645522531,0.6567689778612863
BitRate blocking probability per pair,2,all,17,6, ,0.7009559445578692,0.6796553754772083,0.6271946093358783,0.6106759924489045,0.6799156054434771
BitRate blocking probability per pair,2,all,24,1, ,0.8055520706322247,0.8760140467777943,0.8655685837553445,0.8248537258892686,0.8515153308769082
BitRate blocking probability per pair,2,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,22, ,0.6130786442555688,0.6529646349914142,0.5614952507592202,0.5607615119187415,0.6530324529545901
BitRate blocking probability per pair,2,all,23,3, ,0.571752050321253,0.591297282196087,0.704666089991369,0.6543805071115248,0.6085380957188671
BitRate blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,23, ,0.36697343539586547,0.38021717784629716,0.3441549495726341,0.35287885936273844,0.42415277349195757
BitRate blocking probability per pair,2,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,23, ,0.5691811588769461,0.5995957267368864,0.5933766345377846,0.650642396678043,0.7021435827759027
BitRate blocking probability per pair,2,all,13,17, ,0.36948838753941765,0.32497265988587704,0.37651316675623936,0.4172917301347964,0.2968910761946058
BitRate blocking probability per pair,2,all,1,10, ,0.38359413565286005,0.45818689053799744,0.38014828747655893,0.4940039775705467,0.28383546732069426
BitRate blocking probability per pair,2,all,5,22, ,0.6711371657503095,0.6605175853306543,0.5488792208068588,0.6412142397108159,0.6682410004576745
BitRate blocking probability per pair,2,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,8, ,0.3890858022357256,0.36009401552237913,0.3359099143906059,0.4209337921848691,0.3190622673872558
BitRate blocking probability per pair,2,all,10,6, ,0.05369891987440358,0.1557231275999503,0.14749938453748515,0.1254429136117533,0.15195095851225449
BitRate blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,14, ,0.385717442370875,0.5004223069689832,0.2472029234153923,0.3929699109310606,0.34904931518624527
BitRate blocking probability per pair,2,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,2, ,0.26876316935157263,0.38454909779703256,0.38989747873221614,0.386055943159224,0.18945172409019534
BitRate blocking probability per pair,2,all,23,1, ,0.6168552721256214,0.6568684458050323,0.6484094400794624,0.6925159252026057,0.6084544929314559
BitRate blocking probability per pair,2,all,15,7, ,0.9187477838559232,0.8041350764676422,0.8932978819341755,0.7923769875189366,0.8918046972431901
BitRate blocking probability per pair,2,all,22,12, ,0.09313617485047919,0.11652506026693707,0.10725103349192858,0.12384157124425275,0.05732796981367969
BitRate blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,1, ,0.6373770121072501,0.6214669088214794,0.6328726885584891,0.5692090249063341,0.6541217834156345
BitRate blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,24, ,0.6027607346728595,0.6841320261553809,0.6331516603967909,0.5125323314081843,0.5663910886083764
BitRate blocking probability per pair,2,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,3, ,0.7075410114757964,0.602429236108248,0.5670847868829971,0.6581888490233907,0.5908442417437465
BitRate blocking probability per pair,2,all,13,4, ,0.4283841610795823,0.3182709338610408,0.40768663068206246,0.33000354810583926,0.29079441235470166
BitRate blocking probability per pair,2,all,16,5, ,0.28177357407970144,0.3464604890513493,0.3007778453064656,0.29453074279841107,0.4069933980650585
BitRate blocking probability per pair,2,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,11, ,0.5175677838417975,0.35296580723759535,0.2786196349078912,0.36818082266337593,0.3013256383203313
BitRate blocking probability per pair,2,all,17,13, ,0.4575893940247794,0.36161274774221924,0.49004885853793567,0.3943181166102651,0.3596714223065844
BitRate blocking probability per pair,2,all,7,3, ,0.09323102056200018,0.13407236102270442,0.12478912063988505,0.19590384323032045,0.16500657085158324
BitRate blocking probability per pair,2,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,7, ,0.23234140139905113,0.20746172699376078,0.20302935157486196,0.17322362885222956,0.1145274938213995
BitRate blocking probability per pair,2,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,14, ,0.1446004756402671,0.15327753717152587,0.19119952281504124,0.11653548566287487,0.2110782613867239
BitRate blocking probability per pair,2,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,4, ,0.5012030048042954,0.6643847942636092,0.5698551560632129,0.6396435339636465,0.5773939829543346
BitRate blocking probability per pair,2,all,23,2, ,0.5217044668095885,0.5996376102996006,0.6432611593496624,0.532049639416356,0.610048276343237
BitRate blocking probability per pair,2,all,22,2, ,0.6278725797485657,0.6417025830865958,0.588169890712136,0.6433216539764011,0.5633125633406267
BitRate blocking probability per pair,2,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,17, ,0.6736875558234297,0.6682952523088904,0.6661846209980468,0.6328039358768482,0.6964446542198202
BitRate blocking probability per pair,2,all,4,15, ,0.6254387978056105,0.5792551376512832,0.6816362622939497,0.6046685416602573,0.6614635635721305
BitRate blocking probability per pair,2,all,20,7, ,0.6022933092891497,0.5871748244068871,0.6241411973230642,0.6906622281808856,0.6002159706879069
BitRate blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,24, ,0.2190783895100222,0.18879652314660872,0.1489551883434061,0.1369293892574457,0.1025006747739776
BitRate blocking probability per pair,2,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,4, ,0.3318354847318847,0.35180860237545747,0.4267319252858952,0.32240339695078035,0.31672827024755346
BitRate blocking probability per pair,2,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,6, ,0.41990082094376047,0.3308610340662796,0.41499099037494475,0.30928173156607025,0.31267404372995194
BitRate blocking probability per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,6, ,0.6578187645583927,0.6901766104537483,0.6780002637574175,0.6269662704978881,0.7053541615060829
BitRate blocking probability per pair,2,all,15,2, ,0.6229404615408198,0.6318676157917797,0.5512154347901427,0.6321553270254578,0.6371116219850168
BitRate blocking probability per pair,2,all,22,10, ,0.3268618446734713,0.2778316582102814,0.34870882457989494,0.34117582230485866,0.2849808761172449
BitRate blocking probability per pair,2,all,4,17, ,0.660414518494732,0.5039106039640376,0.6344624871399365,0.7168895658955218,0.6830204442921322
BitRate blocking probability per pair,2,all,17,2, ,0.6161680122723429,0.6226721096434409,0.5692634443530921,0.6020499699883947,0.6795972831436542
BitRate blocking probability per pair,2,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,6, ,0.4230253651113296,0.2983400381094002,0.35659164499287,0.41081815656740245,0.3625856074912058
BitRate blocking probability per pair,2,all,10,15, ,0.6765914904043364,0.5170843098214379,0.6753134276668175,0.6843725190404505,0.5662795633442106
BitRate blocking probability per pair,2,all,4,11, ,0.46030997788487005,0.3332482357928878,0.27491457984765505,0.3745076248757444,0.3588448315689557
BitRate blocking probability per pair,2,all,2,21, ,0.6560975516773098,0.6821264151590087,0.7295531347147975,0.6623220236383712,0.6681765998050568
BitRate blocking probability per pair,2,all,19,9, ,0.4526886901487816,0.3483993065493444,0.36800917602054045,0.332140278702539,0.322778706726595
BitRate blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,6, ,0.44507272663550224,0.432272072734967,0.3682896399057238,0.3758399867134507,0.19521076333739654
BitRate blocking probability per pair,2,all,8,2, ,0.3560982659703934,0.26449188833436127,0.33766996361922513,0.33579064029052763,0.3548281906830074
BitRate blocking probability per pair,2,all,9,24, ,0.430924905215138,0.43716974121573965,0.2808837259458747,0.3965498426559514,0.36214077800017896
BitRate blocking probability per pair,2,all,16,23, ,0.15651615076215095,0.13995413201074514,0.15144734070313337,0.11259795321384812,0.15304104652794304
BitRate blocking probability per pair,2,all,2,16, ,0.5734513198345386,0.649578097232249,0.6889578340714597,0.7109552032380194,0.605982639577318
BitRate blocking probability per pair,2,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,1, ,0.11881759227316785,0.14581058556789722,0.1848065563013474,0.09249218523150654,0.1421258955016553
BitRate blocking probability per pair,2,all,11,24, ,0.5771837401988607,0.630729010203643,0.6135629421780779,0.6312919219577748,0.5887131594725882
BitRate blocking probability per pair,2,all,2,10, ,0.3921426900018401,0.49705092855275496,0.41574403952981887,0.5448543680714859,0.3484323932637909
BitRate blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,13, ,0.6158186112430406,0.6105479001271921,0.6198539305766209,0.6946657782570983,0.5248687558897724
BitRate blocking probability per pair,2,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,18, ,0.17024268009035481,0.15697622350726087,0.12173524716084187,0.17062069286958215,0.11687539431704076
BitRate blocking probability per pair,2,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,8, ,0.11834738345057916,0.09271642746383162,0.166755935942487,0.06821807103876786,0.2134365417922166
BitRate blocking probability per pair,2,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,16, ,0.24600407447335507,0.2299381502512977,0.12174591960714859,0.23257184381639884,0.15052232399801785
BitRate blocking probability per pair,2,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,5, ,0.3068545851577458,0.3746827613673109,0.3356583600127852,0.5117337298755835,0.5136729153637123
BitRate blocking probability per pair,2,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,9, ,0.14967788191870715,0.12533346221429317,0.17353120981317857,0.18196218250893387,0.16216376678042832
BitRate blocking probability per pair,2,all,16,6, ,0.5805153033356433,0.6206724847490205,0.6613674808398224,0.6351293663141776,0.6396498680585825
BitRate blocking probability per pair,2,all,15,4, ,0.61380613999062,0.6687200474209036,0.6717032821606919,0.6065617713309239,0.5608370607551345
BitRate blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,10, ,0.4304397009617529,0.3787821722241648,0.4229388336070787,0.47066084514064555,0.4912667131042394
BitRate blocking probability per pair,2,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,7, ,0.4332919797403391,0.39767360726457546,0.3833649198663698,0.3490154840703576,0.3859997712781488
BitRate blocking probability per pair,2,all,3,17, ,0.6298720663803488,0.5907762813012493,0.5719087084342305,0.5843984224758751,0.6202933814463902
BitRate blocking probability per pair,3,all,11,2, ,0.1182273478945791,0.19072684025806536,0.15427664726127907,0.11706087835120325,0.22859642534074198
BitRate blocking probability per pair,3,all,1,23, ,0.6668771914059095,0.7288610990589586,0.6890749132298082,0.6454207986087165,0.6205088640237281
BitRate blocking probability per pair,3,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,20, ,0.5515202628589567,0.6537699036990318,0.6306182692542575,0.6125821762785784,0.5709017394291993
BitRate blocking probability per pair,3,all,17,24, ,0.19156247291710923,0.13481314448771767,0.1665773040424863,0.15492505112825694,0.18984223891492386
BitRate blocking probability per pair,3,all,21,15, ,0.39098739242191954,0.4601543113265843,0.3223440891187953,0.3320444826119849,0.38692938113175473
BitRate blocking probability per pair,3,all,19,11, ,0.1461693609045646,0.1539505526240732,0.2440578763847643,0.13541488759158926,0.23580617277950577
BitRate blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,2, ,0.8352155087367487,0.8544810280425741,0.874727313744673,0.8345597550365091,0.8605755023118298
BitRate blocking probability per pair,3,all,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,1, ,0.40532344872529713,0.3956579118511917,0.33573388265085985,0.24190805752401345,0.4374955176135668
BitRate blocking probability per pair,3,all,14,16, ,0.31646903592213577,0.33256296839950816,0.40257960869166753,0.4502204649631197,0.4366799381570178
BitRate blocking probability per pair,3,all,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,7, ,0.5722687339842539,0.7168072622026749,0.6627213701020306,0.6819764972639967,0.5799079164956519
BitRate blocking probability per pair,3,all,15,10, ,0.5901503214101106,0.7057873347375211,0.5887085658250825,0.5381078791600419,0.646791941481924
BitRate blocking probability per pair,3,all,17,4, ,0.6693459576797893,0.5883076214067976,0.6563301785078329,0.6260068827509303,0.5593460502370783
BitRate blocking probability per pair,3,all,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,22, ,0.3905118848522081,0.37782982064794207,0.3994666339626477,0.2815248749134605,0.26866734357057187
BitRate blocking probability per pair,3,all,9,19, ,0.31624105773111233,0.34264674671614814,0.4539915644829646,0.3192214038197768,0.3420573023272699
BitRate blocking probability per pair,3,all,24,7, ,0.6515231139390507,0.6217757561269397,0.655536005407443,0.599197088731639,0.6483076449417849
BitRate blocking probability per pair,3,all,1,18, ,0.591211152063186,0.6257858270739162,0.6594093520583874,0.6429293497030776,0.6895643529010567
BitRate blocking probability per pair,3,all,19,4, ,0.5985968496815616,0.6211723946756421,0.693265297165649,0.6004340356466255,0.7186454088297176
BitRate blocking probability per pair,3,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,20, ,0.43562445016797297,0.3946205085883516,0.28598165016481564,0.4512643344443858,0.31862185759522305
BitRate blocking probability per pair,3,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,21, ,0.16847211555529362,0.13573054493134734,0.06791008966022029,0.08135648370490409,0.10288454746376421
BitRate blocking probability per pair,3,all,14,15, ,0.6117009204193086,0.6432565024452962,0.6244025437481043,0.5891902838876866,0.6090933694833002
BitRate blocking probability per pair,3,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,21, ,0.14033356050715312,0.1853961931535847,0.24056323413722705,0.17569665632112558,0.1749815891374254
BitRate blocking probability per pair,3,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,2, ,0.5749154398394518,0.6204249384367438,0.6110366700589489,0.6188355109451339,0.551801561502335
BitRate blocking probability per pair,3,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,15, ,0.16144070813736014,0.1759701472167768,0.07315278628547699,0.08175071780318402,0.22298102170541648
BitRate blocking probability per pair,3,all,23,17, ,0.10601625925167922,0.21136956774717608,0.07884099181716865,0.16443530937552175,0.11323582675295919
BitRate blocking probability per pair,3,all,8,11, ,0.3771391507576442,0.3932056068396122,0.43669040972264483,0.39128294745729936,0.3112368267810909
BitRate blocking probability per pair,3,all,24,17, ,0.1667048988088125,0.1765298933527415,0.13544083952114042,0.10710343638936935,0.17282230444480853
BitRate blocking probability per pair,3,all,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,9, ,0.41690654372476366,0.3582465001652955,0.40866099950170875,0.25769307083170306,0.3407004510611942
BitRate blocking probability per pair,3,all,6,12, ,0.22509136804120436,0.15072995366818573,0.16945664609800803,0.1515678049759765,0.2583460049445137
BitRate blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,9, ,0.1498020924310057,0.21206875749421214,0.22187414847341663,0.09222542106471912,0.2014534802970638
BitRate blocking probability per pair,3,all,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,5, ,0.38005146320355954,0.2777831954327416,0.37823653889914144,0.3654584761766501,0.3282958387943133
BitRate blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,14, ,0.11503562316300922,0.10056641163125306,0.19993647960950695,0.10438564191311998,0.06072050298657163
BitRate blocking probability per pair,3,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,11, ,0.14465729187309828,0.20556242718604856,0.15793994239149695,0.15626410443918884,0.06589945761489295
BitRate blocking probability per pair,3,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,14, ,0.3747763610478362,0.3728574260627832,0.3653036833189504,0.38270802787473984,0.35146504495248
BitRate blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,1, ,0.6206880711147506,0.619015700196826,0.6045574673606738,0.7024338099788948,0.705706599229393
BitRate blocking probability per pair,3,all,1,14, ,0.5664275506031492,0.609110472988012,0.5785461051561595,0.6790599500464136,0.5721524892383251
BitRate blocking probability per pair,3,all,24,8, ,0.3364163512330342,0.38941550503426575,0.324199279986771,0.4814844355607623,0.3699258662112354
BitRate blocking probability per pair,3,all,11,21, ,0.13390907113116204,0.17038664177932747,0.031667637912921674,0.15101290472156095,0.12097268121739348
BitRate blocking probability per pair,3,all,20,14, ,0.0678360132310014,0.14803820101328277,0.12412465732610631,0.08764542087001691,0.07609557835933481
BitRate blocking probability per pair,3,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,11, ,0.09826149440675332,0.11184500901531885,0.14624271656319787,0.14597015141186856,0.14695349719156622
BitRate blocking probability per pair,3,all,11,8, ,0.26733449630883743,0.3279074028596556,0.38964999404884476,0.38752371641809386,0.34353328344795653
BitRate blocking probability per pair,3,all,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,1, ,0.6450317311359557,0.670026767805848,0.7137663595982628,0.6702035446582347,0.7411610264246243
BitRate blocking probability per pair,3,all,11,22, ,0.28023987201799283,0.4504074873935664,0.3436437406241722,0.45107745097625057,0.28490371382050517
BitRate blocking probability per pair,3,all,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,12, ,0.49089498649255725,0.3790140457455667,0.34637447057420384,0.3163211237949032,0.35396111463640556
BitRate blocking probability per pair,3,all,7,22, ,0.56264632192277,0.7195594285676573,0.675532263407345,0.696905559719774,0.6498573639348828
BitRate blocking probability per pair,3,all,23,5, ,0.4061140854651031,0.4689477278632773,0.3215914667575482,0.43900709650249453,0.3858371400571934
BitRate blocking probability per pair,3,all,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,11, ,0.1937345120476186,0.03329126386329061,0.07637830864363218,0.07810523563182252,0.10480004090714166
BitRate blocking probability per pair,3,all,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,7, ,0.6231027339020936,0.6879955171821808,0.6033938974953599,0.6251408489681742,0.6475836789635003
BitRate blocking probability per pair,3,all,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,2, ,0.6450380928380036,0.6362474884393725,0.5167532726220654,0.6762977728704598,0.6204922267682527
BitRate blocking probability per pair,3,all,16,4, ,0.5969795252900368,0.6155949037865155,0.6838279011404558,0.6988093325565238,0.6116966659924201
BitRate blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,5, ,0.6382201079528154,0.6119068445585453,0.6870790685686312,0.7035958582832192,0.6459463253954851
BitRate blocking probability per pair,3,all,9,17, ,0.486619536968932,0.42235205261718894,0.31564024153503256,0.4024070775927771,0.3879248753948237
BitRate blocking probability per pair,3,all,8,20, ,0.4085364885932519,0.24398923732905242,0.32511457685525563,0.365306313894012,0.3657307619457368
BitRate blocking probability per pair,3,all,1,24, ,0.9082143844228149,0.848197497262679,0.8259809856608012,0.8135609760527737,0.8486847309240626
BitRate blocking probability per pair,3,all,2,14, ,0.37884150992102494,0.3580066177677413,0.39667007022445727,0.4670770060605783,0.4969795044649074
BitRate blocking probability per pair,3,all,5,18, ,0.33780951105011525,0.24602662337568076,0.25829325070638903,0.4005102805717643,0.35899220712561614
BitRate blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,13, ,0.11301659580322876,0.12917201000639716,0.07219588314663283,0.09723513019625486,0.17434335711441998
BitRate blocking probability per pair,3,all,2,17, ,0.5482623945516463,0.7263379105663681,0.6382481619832225,0.5783173504742462,0.5927539193255809
BitRate blocking probability per pair,3,all,20,1, ,0.5971980440222058,0.5178238823025331,0.6049243042035203,0.6810422688262615,0.5950388719034102
BitRate blocking probability per pair,3,all,19,2, ,0.6195231246546881,0.693785186806917,0.6988419201234539,0.5963429376907562,0.6303435564988853
BitRate blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,4, ,0.698592110295032,0.5055470113738705,0.64689751292753,0.6269688846478864,0.5520618202765555
BitRate blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,6, ,0.1465905321530061,0.19427885677812223,0.23039273948135625,0.1722360136620889,0.0953777875570145
BitRate blocking probability per pair,3,all,17,8, ,0.5597792564558193,0.659409956028825,0.6686445618313153,0.602789869971297,0.6545236558413174
BitRate blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
