Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,5, ,0.0,0.008230988910190345,0.0,0.03643732637470721,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,11, ,0.07875956328286128,0.032090683697280076,0.05587254519796169,0.005292596312651866,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,13, ,0.12513395301819913,0.1665713750661308,0.08629201851455248,0.04418820219578895,0.12952084665506317
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,7, ,0.01641089540136215,0.0,0.0,0.030677230559741836,0.05146802461280214
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,10, ,0.125184223651875,0.027081350069972285,0.023069033429375847,0.1584769604823191,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,11, ,0.0,0.0,0.0,0.024930082842656527,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,14, ,0.37503817455012967,0.18198609309139377,0.24999716540919764,0.29159412627763925,0.358280686794898
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,2, ,0.12581154219589927,0.05637304096959557,0.0,0.08296244625940877,0.0024058749959061263
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,2, ,0.03292453084043215,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,12, ,0.05767607686981114,0.06101655300913176,0.09808494447640916,0.2376234667347494,0.10087995619891983
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,8, ,0.0,0.0,0.036817278693881156,0.0,0.004373827983030345
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,14, ,0.03593907898470028,0.0,0.0038141069691147323,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,14, ,0.38869528149880983,0.33812415509013166,0.23875454791349668,0.23051022577810393,0.16919303732234242
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,11, ,0.0,0.0625328360597126,0.0,0.0,0.09802257985624564
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,7, ,5.505989648490597E-4,0.08479805268383288,0.0,0.02149559921312538,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.00605412067043636
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,4, ,0.02254149911504434,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,4, ,0.051824507025215134,0.009929626654429402,0.025177224740328342,0.0,0.060546625174974486
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,1, ,0.19520654837754736,0.051313087345743545,0.1066582250591451,0.2643921074307543,0.17643992389811086
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,7, ,0.016895040080923657,0.0,0.0,0.0,0.009705962327647762
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,12, ,0.0,0.056185926419129416,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,2, ,0.12640128178062182,0.10710810058775053,0.22953970567552395,0.29995336123005345,0.13604370768114651
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,13, ,0.2030449825612817,0.086960391224991,0.2425639477725002,0.30154672374954905,0.054975728721148004
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,3, ,0.11747670394869238,0.051408868408845926,0.1612223024355203,0.22792111222741476,0.1576989177501064
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,4, ,0.0,0.0,0.019405503182606035,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,1, ,0.15468673681624429,0.05724632263526106,0.20006915191666116,0.0984556129281053,0.24658718590886677
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,10, ,0.11480964926925441,0.08994422997799985,0.20103487440496215,0.19587240793314223,0.30125517049145845
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,2, ,0.2681841643969722,0.3330482334891484,0.31052065230710296,0.380178198041585,0.17187204999688432
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,9, ,0.3536978404611282,0.0034466341355568896,0.10123638641776149,0.059966604876374105,0.09571916531232535
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,2, ,0.03510474337487604,0.0,0.015228613659841862,0.0,0.04221349824228144
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,1, ,0.0,0.001130873117257399,0.004792982776197682,0.047461603329173464,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,3, ,0.1573958864076503,0.15820347289050354,0.2475778952183133,0.14552873973776073,0.172596993624299
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,1, ,0.0,0.020126803865498023,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,3, ,0.0,0.0,0.10297534891707669,0.04138937949142922,0.07564833809063491
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,5, ,0.07358048606313551,0.0,0.014122609646549432,0.0,0.004093079411490402
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,3, ,0.07423275192545484,0.13788198310671582,0.05920268406156646,0.20614402544431645,0.20311900113091516
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,1, ,0.0970190205939266,0.2805829932133575,0.1463013214491289,0.09507324327394681,0.18981413383525705
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,2, ,0.22578150364906208,0.14822565788698894,0.17679205986309793,0.1781580212857352,0.05290116390363999
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.010474419777930694
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,8, ,6.036379447239406E-4,0.0022835250234153337,0.07801231021759808,0.010771412049656096,0.045350008905913286
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,9, ,0.13761952634445573,0.21918811769332625,0.11360152964453732,0.1727283000233452,0.13125576545717157
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,1, ,0.31386600660279174,0.32855066712767256,0.1887719250441134,0.40022191326849615,0.39100977482569443
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,1, ,0.07041032236611812,0.12424858127534646,0.019578014339146174,0.2755107472244218,0.12301855490221414
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.029731319152708633
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,7, ,0.0,0.09716422967519894,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,13, ,0.04007463418087092,0.0,0.0,0.03796099014768799,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,12, ,0.18718704338263512,0.18222996516454096,0.3851672603751536,0.0996795735539158,0.2452201939914552
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,3, ,0.3687951325334609,0.24365266324214577,0.320906523706413,0.21656996491841365,0.07198182193002534
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,1, ,0.0,0.054545527718482784,0.1347980540415397,0.08416498987567696,0.0982331715071658
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,9, ,0.0,0.0,0.055393467265149134,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,10, ,0.24741797433621504,0.10826370444382018,0.0020322459012013286,0.12086000691297961,0.015254269032487642
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,10, ,0.0,0.0181305863329292,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,13, ,0.32324944000090633,0.08530219434414099,0.10714480319595916,0.19413645904425453,0.2633280151460405
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,4, ,0.0,0.0,0.0,0.14133318130178243,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,11, ,0.08455185569314232,0.1410741854291952,0.3199867440441976,0.07168113343252547,0.31905270619151027
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,1, ,0.05266092842104617,0.12930546534954976,0.05104494724090211,0.03939267235459173,0.03175994143974028
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,3, ,0.27922275721236667,0.04855855457065989,0.15558776964451868,0.23424166098526555,0.2620404311373652
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,5, ,0.041975900663032716,0.0,0.034875944663361136,0.0,0.08817824406468136
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,6, ,0.08895157584753818,0.0,0.017252765499896745,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,1, ,0.0,0.0,0.0,0.013132142943633143,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,6, ,0.0,0.009125713715499358,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,3, ,0.0,0.0,0.0012819474140215786,0.0,4.954751359021323E-4
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,12, ,0.0,0.0,0.008557588780552936,0.0036289393023102782,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,14, ,0.007277784625910225,0.0,0.0,0.012535295037343687,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,11, ,0.014574221189425845,0.015690571310616533,0.0,0.0,0.007803748656643974
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,2, ,0.0039857043896202446,0.0,0.0,0.0019173344974564729,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,3, ,0.010275265296674035,0.003817508091148442,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,8, ,0.0,0.0,0.0018578010124115302,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,9, ,0.022983273286356676,0.0,0.0,0.0,0.01885384411734272
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,6, ,0.01953028513651803,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,14, ,0.0,0.0018052873391592476,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,13, ,0.0,0.0,0.004583918338502505,0.007011978438455658,0.001658580382455015
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,14, ,0.003465227563566456,0.025049375686932867,0.025151495022648268,0.0015612632879313684,0.019942436979108875
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,12, ,0.0063004188377917165,7.368645087863824E-4,0.004338296321145244,0.0,0.01469682041909028
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,1,14, ,0.009972716800454815,0.02103331378283836,0.015925276791040277,0.00967260861394816,0.014033999766103762
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,4, ,0.0,7.874023905168971E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,10,1, ,0.01783118045772143,0.006069205927736559,0.017334078414083996,0.003401124368859627,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,2,13, ,0.0,0.010537485042005029,0.0,0.0,0.015574737310241027
BitRate blocking probability per pair and bitRate,1,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,100.0Gbps,13,3, ,0.0,0.022156194599795915,0.0,0.009448078710640415,0.0
