Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,1,all,13,2, ,-194.0204872378263,-193.77581284889715,-197.5011765803784,-195.04562107393073,-195.0495149605962
Average Crosstalk per pair,1,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,13, ,-197.0031185064574,-194.86392898226475,-195.9131418113584,-194.7535644821723,-197.15815075543603
Average Crosstalk per pair,1,all,8,11, ,-199.69262070249752,-200.0,-200.0,-199.692291685355,-198.40208993692755
Average Crosstalk per pair,1,all,6,11, ,-199.3708593036959,-199.3681754561401,-200.0,-199.03434601584857,-199.68586114826334
Average Crosstalk per pair,1,all,13,3, ,-198.22610884823422,-197.23433861895583,-195.39572693391966,-198.61943675698245,-196.05429495805467
Average Crosstalk per pair,1,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,1, ,-194.3531488001712,-196.10573645371298,-197.08433078111858,-193.0539361996452,-195.33740759701007
Average Crosstalk per pair,1,all,1,10, ,-197.201248032313,-195.83427524147146,-197.12740529980394,-196.54270556457416,-194.64528942494874
Average Crosstalk per pair,1,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,2, ,-192.80881689822724,-193.5375120707007,-192.93201994861053,-192.8871698524399,-192.93122039752447
Average Crosstalk per pair,1,all,1,9, ,-195.59071012695497,-196.64906010768058,-196.5013051695694,-197.7363314048303,-197.01283519733377
Average Crosstalk per pair,1,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,2, ,-198.3618088444725,-200.0,-199.0485815234539,-197.6470407392919,-197.9480844206966
Average Crosstalk per pair,1,all,12,5, ,-199.36469895474323,-198.47583705160173,-199.32901378231782,-197.78165501514817,-198.46805845116702
Average Crosstalk per pair,1,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,1, ,-199.68554054672526,-200.0,-200.0,-200.0,-199.6846831983078
Average Crosstalk per pair,1,all,5,1, ,-197.6427332988147,-199.01494299537939,-198.4378491477146,-199.06326793358187,-198.63290634206342
Average Crosstalk per pair,1,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,13, ,-199.6831608820799,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,14, ,-200.0,-199.66833747559681,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,3, ,-198.61555796800783,-198.31224768067614,-198.37895916133263,-197.59474397701013,-198.76805545445453
Average Crosstalk per pair,1,all,8,1, ,-200.0,-199.6856133089071,-200.0,-200.0,-199.6796810728397
Average Crosstalk per pair,1,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,3, ,-198.2088961924668,-198.7420002507199,-198.385311118614,-198.37742053795358,-197.1817971165582
Average Crosstalk per pair,1,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-199.66074781460858
Average Crosstalk per pair,1,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,12, ,-199.07411500063765,-200.0,-199.68533521526282,-199.68284846938545,-199.6779668607904
Average Crosstalk per pair,1,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,5, ,-199.67011222889334,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,5, ,-198.070045645599,-200.0,-198.7195150443646,-198.6659242109756,-199.66405239000446
Average Crosstalk per pair,1,all,13,7, ,-200.0,-199.33561329926525,-200.0,-199.65251121322171,-199.11694230361948
Average Crosstalk per pair,1,all,5,9, ,-199.3754025344657,-198.9613864169065,-199.6867418303807,-198.42133703833082,-199.67556937702682
Average Crosstalk per pair,1,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,3, ,-197.57608601308928,-196.17557645849814,-195.08245594843257,-197.90421373249336,-197.13910986765256
Average Crosstalk per pair,1,all,12,1, ,-194.67923944549892,-195.0140611534542,-194.75179296826565,-193.05442608274146,-196.20715172610736
Average Crosstalk per pair,1,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,2, ,-196.19943458947043,-197.2446790148294,-195.61113901050672,-196.03421649431982,-195.26202452876362
Average Crosstalk per pair,1,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,4, ,-199.3819924958338,-200.0,-200.0,-199.37086917477367,-199.7097030317219
Average Crosstalk per pair,1,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,8, ,-198.70917441860686,-198.23453720643477,-199.04003333074462,-199.26326342178817,-198.31120934721127
Average Crosstalk per pair,1,all,11,8, ,-199.33665721139442,-199.29261555778052,-198.72903701473996,-198.7809285171627,-200.0
Average Crosstalk per pair,1,all,2,9, ,-194.83689111759296,-195.06969614286933,-197.8665975303793,-195.6917487197769,-195.8947273539646
Average Crosstalk per pair,1,all,5,3, ,-200.0,-200.0,-200.0,-199.68543547502088,-199.00531574056808
Average Crosstalk per pair,1,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,1, ,-191.8029770681384,-193.1948425294034,-193.88701702317854,-190.16671251707163,-193.0679193501784
Average Crosstalk per pair,1,all,11,1, ,-191.19493052855682,-196.11765850495198,-195.71804648133656,-194.47690213696893,-195.42751504490911
Average Crosstalk per pair,1,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,11, ,-199.6865831122647,-200.0,-200.0,-199.68130525180166,-200.0
Average Crosstalk per pair,1,all,7,14, ,-199.03202896742994,-199.68246283242817,-198.97207238393884,-198.42866477329403,-196.77285226211032
Average Crosstalk per pair,1,all,12,7, ,-199.32667474456815,-199.6615538303652,-199.39754113426238,-199.35967253532206,-199.07213542033944
Average Crosstalk per pair,1,all,10,8, ,-200.0,-200.0,-199.69805830292083,-200.0,-200.0
Average Crosstalk per pair,1,all,4,13, ,-200.0,-199.6685266991458,-199.13937666289587,-198.6548575703437,-199.36697100381033
Average Crosstalk per pair,1,all,1,12, ,-194.12154648792654,-195.21511131841626,-196.39319503323307,-195.50020341467845,-192.4548016571933
Average Crosstalk per pair,1,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,3, ,-195.3757989194582,-197.00551698001578,-197.98524281267785,-196.62706590550775,-197.3125752438896
Average Crosstalk per pair,1,all,9,1, ,-197.01386713027276,-197.08709720516697,-194.90112986538483,-195.22148418322416,-196.9918445434665
Average Crosstalk per pair,1,all,4,9, ,-199.36755918393635,-200.0,-200.0,-199.34187897385888,-199.6912839742395
Average Crosstalk per pair,1,all,9,5, ,-199.69766015830444,-199.12041941265446,-199.67984746152902,-199.05254918993626,-198.3400251357831
Average Crosstalk per pair,1,all,13,6, ,-199.68756872274415,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,10, ,-196.9887672422978,-195.5617125012965,-196.7254224780959,-196.9190524271625,-196.96174153935962
Average Crosstalk per pair,1,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,13, ,-195.4497512659316,-194.00326543473122,-195.43354496866812,-192.3707141346989,-194.27321648233792
Average Crosstalk per pair,1,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,11, ,-194.86742579237506,-197.90151865068577,-194.8706877198407,-193.19347870623045,-195.1359813888463
Average Crosstalk per pair,1,all,6,1, ,-198.8175320853213,-199.6552620343313,-199.06189453685653,-200.0,-198.78048955447764
Average Crosstalk per pair,1,all,12,3, ,-194.95190358523567,-195.48509297144983,-198.9564310051048,-197.34386801030513,-197.0370333020345
Average Crosstalk per pair,1,all,5,8, ,-200.0,-199.67544590712367,-199.70396308371576,-200.0,-200.0
Average Crosstalk per pair,1,all,1,5, ,-196.92453652425306,-199.37998176883337,-199.0924728876881,-198.659237256096,-199.0014108507341
Average Crosstalk per pair,1,all,8,6, ,-198.3796309304924,-199.34499099351015,-199.3735607149903,-198.40454605633312,-199.3588595557071
Average Crosstalk per pair,1,all,7,1, ,-199.39379371157517,-199.68724293332716,-198.52705577518398,-199.6651299545221,-199.67410890040895
Average Crosstalk per pair,1,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,6, ,-199.32370889584294,-197.01576364320755,-199.34524552374526,-196.7499217069058,-196.81801654562568
Average Crosstalk per pair,2,all,8,3, ,-197.42011402684497,-197.80370286690518,-195.96391598702755,-194.9821291986362,-196.6401046246607
Average Crosstalk per pair,2,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,7, ,-198.64945557152885,-198.70399817013077,-199.34701198404778,-195.25663833879565,-198.24768117815205
Average Crosstalk per pair,2,all,4,6, ,-199.36586367436348,-200.0,-199.35391957876715,-200.0,-199.67246029113664
Average Crosstalk per pair,2,all,2,12, ,-190.1557756769656,-194.06648728555635,-191.92142321662618,-191.02627252009512,-192.0804858877237
Average Crosstalk per pair,2,all,7,9, ,-199.08297399135606,-200.0,-200.0,-199.67259913773927,-200.0
Average Crosstalk per pair,2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,14, ,-195.74903580434938,-196.35309773697375,-197.58380451266626,-197.8696532374284,-198.60333997678106
Average Crosstalk per pair,2,all,4,10, ,-197.73320344094537,-198.29475183459505,-196.55399651327915,-196.7147447477403,-196.91498538020565
Average Crosstalk per pair,2,all,3,11, ,-191.60904743972188,-194.6411170996389,-193.48911984346952,-193.90620885688614,-192.93371150993516
Average Crosstalk per pair,2,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,4, ,-198.50237607634554,-198.33698986013982,-198.06097452603535,-197.4839145585213,-198.65943266769628
Average Crosstalk per pair,2,all,14,8, ,-196.38105242144619,-196.94137199723673,-197.50493793375256,-196.93461296417064,-199.06463247844223
Average Crosstalk per pair,2,all,2,6, ,-199.652344756043,-199.05375791954307,-198.41720980152115,-199.02393912350524,-199.3951633134668
Average Crosstalk per pair,2,all,5,13, ,-195.13353773753852,-195.73284537142442,-193.52554394658623,-193.0646761519578,-195.77886039108466
Average Crosstalk per pair,2,all,10,11, ,-200.0,-200.0,-199.36443012067562,-200.0,-199.66044908966654
Average Crosstalk per pair,2,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,4, ,-197.42219698359776,-197.7167042009966,-196.58484020852794,-198.30525207313755,-196.2079071086276
Average Crosstalk per pair,2,all,2,8, ,-198.69377506790062,-195.17257433292247,-197.44375020446824,-197.47309574714632,-195.7964954188615
Average Crosstalk per pair,2,all,2,7, ,-196.53669581071085,-196.31254276190026,-195.50691395296855,-197.651635546402,-194.3521238956086
Average Crosstalk per pair,2,all,4,8, ,-194.9852204663898,-193.55969035321834,-194.4634092799493,-197.93808988325895,-196.81502865820863
Average Crosstalk per pair,2,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,2, ,-194.14398418423133,-193.68363439956232,-190.87664084204013,-185.54960394176575,-190.89792760182814
Average Crosstalk per pair,2,all,10,3, ,-198.40286547029635,-197.99752923915045,-196.6203457139096,-198.3614373714188,-198.04941179766902
Average Crosstalk per pair,2,all,12,4, ,-198.99050108523127,-198.7546269009839,-198.16537450342656,-198.6675418283998,-198.13500396856176
Average Crosstalk per pair,2,all,4,12, ,-199.0060239682036,-198.33711476155025,-199.7034007167861,-199.0130134560998,-198.445300892452
Average Crosstalk per pair,2,all,5,2, ,-200.0,-199.67069273032638,-199.675174925279,-200.0,-200.0
Average Crosstalk per pair,2,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,8, ,-199.3499073361325,-200.0,-199.70594986222952,-200.0,-200.0
Average Crosstalk per pair,2,all,3,9, ,-195.82150372865206,-194.27676162012278,-194.81651121827673,-194.51481416882442,-195.37646734915978
Average Crosstalk per pair,2,all,11,6, ,-198.66957098940037,-199.05245733738408,-199.04273218776,-199.712658904046,-199.09448477174027
Average Crosstalk per pair,2,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,14, ,-198.5980623322069,-196.42508623046123,-197.74076066989923,-195.79661126904287,-197.06302694364075
Average Crosstalk per pair,2,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,5, ,-196.03755470621766,-196.1654992951288,-197.32865487459185,-198.01129856153014,-194.99164379477057
Average Crosstalk per pair,2,all,2,11, ,-197.06687386491038,-197.21075741339249,-197.4508014023362,-197.53927159654594,-196.0102793639561
Average Crosstalk per pair,2,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,4, ,-199.69653632613148,-199.6833091728928,-199.69653316448463,-200.0,-200.0
Average Crosstalk per pair,2,all,3,13, ,-197.25091510320203,-195.66251300497677,-196.72168547618014,-195.48681768645642,-195.4950686016138
Average Crosstalk per pair,2,all,3,7, ,-196.64847183742125,-194.55992880132803,-195.44999544856145,-194.0626687385532,-195.01089370173494
Average Crosstalk per pair,2,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-199.65003329705954
Average Crosstalk per pair,2,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,10, ,-198.99993512535318,-198.0442441716757,-197.65112037137422,-197.3228525384131,-198.0344854053436
Average Crosstalk per pair,2,all,5,11, ,-197.3158534501068,-196.62903704537865,-198.1255663934489,-195.2727575775139,-198.6745279592718
Average Crosstalk per pair,2,all,2,14, ,-192.49892508708768,-188.16440400879543,-190.34839974028802,-184.95562102929637,-189.13176928918634
Average Crosstalk per pair,2,all,10,2, ,-195.03582778252638,-193.36008147516543,-193.11714157866854,-193.51803875542018,-195.41346352245694
Average Crosstalk per pair,2,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,2, ,-198.38762608887026,-197.27641573755432,-196.66948934985203,-197.32728693234282,-194.9440175940455
Average Crosstalk per pair,2,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,2, ,-197.3879731101814,-198.6452935784365,-196.98929580003215,-195.9325217538616,-197.1144652233903
Average Crosstalk per pair,2,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,13, ,-198.03004714392924,-197.9092770882947,-199.3562058203875,-198.9694146430923,-198.76246940340098
Average Crosstalk per pair,2,all,3,12, ,-193.0034739216134,-194.13601356947177,-194.92789704001655,-192.878100420138,-197.0033921836101
Average Crosstalk per pair,2,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,7, ,-198.71465459956613,-199.69597279674477,-199.33302675801008,-200.0,-200.0
Average Crosstalk per pair,2,all,6,8, ,-197.39662657197482,-197.72705946118484,-198.34025735464633,-196.7306628867869,-195.79160817652684
Average Crosstalk per pair,2,all,13,5, ,-196.39679956197617,-193.24074944698276,-195.45977002569308,-194.71829763737125,-195.2198994813992
Average Crosstalk per pair,2,all,5,14, ,-198.70551110307284,-197.42684787393742,-197.32168935850433,-196.7836931248414,-197.32585936394528
Average Crosstalk per pair,2,all,1,14, ,-191.60827424611827,-187.06600261403648,-189.7738554585675,-185.86487631261716,-189.33700667754363
Average Crosstalk per pair,2,all,6,2, ,-200.0,-199.05657887286975,-199.0650908669389,-199.6861986391143,-200.0
Average Crosstalk per pair,2,all,3,5, ,-198.81741190799568,-198.73302721296815,-199.0273735127569,-200.0,-199.67120595854564
Average Crosstalk per pair,2,all,6,3, ,-199.68114095121769,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,11, ,-194.7757784586186,-190.9827870277767,-194.12317689537215,-194.04521042941252,-193.88718471804506
Average Crosstalk per pair,2,all,11,7, ,-197.0006142522377,-196.53387200701331,-194.1559959676805,-192.9059332930665,-194.0733706037339
Average Crosstalk per pair,2,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,12, ,-200.0,-200.0,-199.6541973367263,-199.36455049021424,-200.0
Average Crosstalk per pair,2,all,13,4, ,-199.6821496784102,-198.746413692225,-198.38266450320504,-199.31529485103763,-197.6845766008783
Average Crosstalk per pair,2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,4, ,-199.32240231588625,-199.68760911701153,-199.3627907187558,-199.37071505483223,-200.0
Average Crosstalk per pair,2,all,14,4, ,-197.54957535104805,-198.31778435644526,-196.53064539287286,-194.70502070955607,-196.08981446526337
Average Crosstalk per pair,2,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,1, ,-193.08502584045726,-191.45422926254716,-193.54792178675106,-192.38454440661752,-195.82329866259823
Average Crosstalk per pair,2,all,9,7, ,-199.3688905195192,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,7, ,-193.10986933941095,-194.70716337782932,-193.17389605817658,-195.67030337386606,-193.27245239868694
Average Crosstalk per pair,2,all,5,12, ,-191.71558612417624,-195.33767811667775,-195.37064124783285,-192.84186851000868,-194.06115192610608
Average Crosstalk per pair,2,all,13,2, ,-195.97603452415686,-192.08837750530435,-192.6599180291851,-188.6571943991336,-191.20228915016196
Average Crosstalk per pair,2,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,13, ,-188.2429374069571,-189.43968599123227,-192.42961563503786,-189.365763862264,-189.5000697166161
Average Crosstalk per pair,2,all,8,11, ,-198.7822238038836,-196.6901776931903,-197.51393593761273,-197.53360989486018,-197.84686389643213
Average Crosstalk per pair,2,all,6,11, ,-198.73404978845915,-199.35142086470117,-199.71674612211737,-198.76773185172908,-199.0633423242224
Average Crosstalk per pair,2,all,13,3, ,-196.15521436518802,-194.83283125221223,-193.85751716828742,-193.3413204341813,-194.85674291079923
Average Crosstalk per pair,2,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,6, ,-200.0,-199.6785051719084,-198.4273338066238,-199.68376997104932,-199.68589022728878
Average Crosstalk per pair,2,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,4, ,-200.0,-200.0,-199.67762624601062,-200.0,-199.67364080529745
Average Crosstalk per pair,2,all,13,1, ,-190.66748408584414,-191.66416230259395,-193.40754614863113,-190.81357542979015,-190.83555762935245
Average Crosstalk per pair,2,all,1,10, ,-191.52646248661074,-191.27136039252414,-193.30916406991255,-194.02968906178575,-193.7785004513088
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-190.028894331461,-188.46770589212846,-186.34565777204753,-187.38149212049922,-188.74841811151674
Average Crosstalk per pair,2,all,1,9, ,-196.44892619705115,-195.4312227479282,-193.35687943638095,-194.9611687653288,-194.5028999103701
Average Crosstalk per pair,2,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,2, ,-197.7440485187212,-196.98270284168382,-198.33645517660747,-195.66498670993457,-197.96292966708603
Average Crosstalk per pair,2,all,12,5, ,-194.2333998152591,-194.65593678429008,-194.47326304138383,-196.72488518895096,-194.0186432745534
Average Crosstalk per pair,2,all,8,10, ,-200.0,-200.0,-199.34693280037277,-200.0,-199.6863864036321
Average Crosstalk per pair,2,all,4,1, ,-199.0200848310552,-199.3959271813478,-199.39219290763145,-199.3810879290382,-200.0
Average Crosstalk per pair,2,all,5,1, ,-197.2164091477605,-198.46338763191275,-197.70892318965423,-194.4236243275559,-196.40688512541539
Average Crosstalk per pair,2,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,13, ,-199.71106547882005,-198.6864723377426,-199.68936837588677,-198.7953353176226,-198.4302677374018
Average Crosstalk per pair,2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-200.0,-200.0,-199.32015676293355,-199.68667505097767,-199.68172395471893
Average Crosstalk per pair,2,all,8,14, ,-197.2156203624327,-198.07428936236929,-199.3419255681842,-197.4870424820372,-197.79014429533296
Average Crosstalk per pair,2,all,5,10, ,-200.0,-200.0,-199.6656183663922,-200.0,-200.0
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,10, ,-200.0,-200.0,-199.68286742461746,-200.0,-200.0
Average Crosstalk per pair,2,all,14,3, ,-195.95777282229196,-198.00950461388527,-195.67245225246327,-198.21493145984678,-196.3247198570334
Average Crosstalk per pair,2,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-199.6699727764469
Average Crosstalk per pair,2,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,3, ,-196.59669000095934,-194.78760250435707,-195.46273898535637,-194.74757789309191,-194.37135483610484
Average Crosstalk per pair,2,all,8,12, ,-199.13320300469923,-199.38656193605007,-197.91990143497776,-198.4702827581582,-198.40508175034222
Average Crosstalk per pair,2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,12, ,-197.252017865571,-196.44903360005804,-198.11487742028518,-198.9588841207039,-195.12886012555563
Average Crosstalk per pair,2,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,9, ,-199.6828387212935,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,5, ,-200.0,-199.68167084133796,-199.34622524278876,-200.0,-199.68716973533355
Average Crosstalk per pair,2,all,14,5, ,-198.34812594240148,-198.14865652321396,-197.5869352836497,-198.7360122761209,-197.93339875478807
Average Crosstalk per pair,2,all,13,7, ,-197.48719579213844,-198.096467185646,-197.79460603413438,-199.41250031927444,-198.10706999778225
Average Crosstalk per pair,2,all,5,9, ,-197.42966192744322,-197.26875942410516,-195.9918527550695,-197.43252071829545,-193.8436164196721
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,3, ,-192.4240954122257,-194.00094354242404,-195.20062794671497,-194.27465505591545,-194.108442565736
Average Crosstalk per pair,2,all,12,1, ,-190.3439123992964,-191.38714448455164,-187.19411845185238,-191.62780584048542,-191.33482598531194
Average Crosstalk per pair,2,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,2, ,-192.48994986168557,-192.1467452071258,-190.45102173380735,-192.20915961978358,-193.48273119646328
Average Crosstalk per pair,2,all,6,7, ,-199.6685719376123,-200.0,-199.67646875252527,-200.0,-200.0
Average Crosstalk per pair,2,all,9,4, ,-198.58533038021986,-197.73450375418133,-196.6522738574602,-197.92036611286971,-196.1638020415702
Average Crosstalk per pair,2,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,8, ,-197.1297834218477,-198.2939553517387,-195.28357858085008,-197.95190773164992,-198.64056867117895
Average Crosstalk per pair,2,all,11,8, ,-196.7394726754343,-197.59384636757562,-198.43705839482962,-197.47613435758555,-198.44113399774017
Average Crosstalk per pair,2,all,2,9, ,-190.58242307646276,-191.40858298417857,-189.13521923875874,-188.8833702067008,-189.9820958291238
