Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,20, ,0.0,0.0,0.009174311926605505,0.0,0.0
Blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,18, ,0.08839779005524862,0.029069767441860465,0.04242424242424243,0.045,0.03626943005181347
Blocking probability per pair,4,all,3,20, ,0.0,0.005714285714285714,0.0,0.0,0.005319148936170213
Blocking probability per pair,4,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,19, ,0.0,0.0058823529411764705,0.0,0.0,0.0
Blocking probability per pair,4,all,7,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,22, ,0.20304568527918782,0.10160427807486631,0.06842105263157895,0.1270718232044199,0.07352941176470588
Blocking probability per pair,4,all,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,5, ,0.026595744680851064,0.024390243902439025,0.058823529411764705,0.04945054945054945,0.04419889502762431
Blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,17, ,0.11242603550295859,0.11229946524064172,0.12244897959183673,0.096045197740113,0.07446808510638298
Blocking probability per pair,4,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,22, ,0.16129032258064516,0.11229946524064172,0.15083798882681565,0.12578616352201258,0.135678391959799
Blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,6, ,0.09947643979057591,0.022598870056497175,0.07853403141361257,0.03626943005181347,0.0660377358490566
Blocking probability per pair,4,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,9, ,0.01,0.0,0.02127659574468085,0.01639344262295082,0.0
Blocking probability per pair,4,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,5, ,0.05714285714285714,0.022988505747126436,0.042328042328042326,0.03424657534246575,0.03184713375796178
Blocking probability per pair,4,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,19, ,0.0,0.0,0.0,0.005076142131979695,0.0
Blocking probability per pair,4,all,17,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,6, ,0.09693877551020408,0.05027932960893855,0.047619047619047616,0.06060606060606061,0.06666666666666667
Blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,18, ,0.05913978494623656,0.04712041884816754,0.05263157894736842,0.04838709677419355,0.0449438202247191
Blocking probability per pair,4,all,4,19, ,0.11891891891891893,0.13855421686746988,0.07894736842105263,0.08717948717948718,0.08875739644970414
Blocking probability per pair,4,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,22, ,0.07476635514018691,0.020618556701030927,0.05116279069767442,0.023668639053254437,0.041237113402061855
Blocking probability per pair,4,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,9, ,0.0273224043715847,0.005025125628140704,0.0,0.015228426395939087,0.021505376344086023
Blocking probability per pair,4,all,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,22, ,0.045714285714285714,0.031746031746031744,0.02666666666666667,0.05,0.022099447513812154
Blocking probability per pair,4,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,19, ,0.12777777777777777,0.1111111111111111,0.08426966292134831,0.11855670103092783,0.09941520467836257
Blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,21, ,0.010050251256281407,0.0,0.005494505494505495,0.010050251256281407,0.0
Blocking probability per pair,4,all,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,6, ,0.08095238095238096,0.05612244897959184,0.07647058823529412,0.031578947368421054,0.059880239520958084
Blocking probability per pair,4,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,21, ,0.011049723756906077,0.005555555555555556,0.0,0.005128205128205128,0.0
Blocking probability per pair,4,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,21, ,0.0,0.0,0.009615384615384616,0.0049504950495049506,0.0
Blocking probability per pair,4,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,6, ,0.07262569832402235,0.08670520231213873,0.09473684210526316,0.08780487804878048,0.04591836734693878
Blocking probability per pair,4,all,24,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,22, ,0.06763285024154589,0.03125,0.023529411764705882,0.03076923076923077,0.03867403314917127
Blocking probability per pair,4,all,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,22, ,0.13989637305699482,0.038461538461538464,0.05952380952380952,0.028409090909090908,0.04739336492890995
Blocking probability per pair,4,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,4, ,0.0625,0.06315789473684211,0.10404624277456648,0.05555555555555555,0.040697674418604654
Blocking probability per pair,4,all,23,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,17, ,0.1853932584269663,0.11917098445595854,0.12315270935960591,0.11475409836065574,0.07608695652173914
Blocking probability per pair,4,all,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,17, ,0.1566265060240964,0.12903225806451613,0.09444444444444444,0.13580246913580246,0.15463917525773196
Blocking probability per pair,4,all,17,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,6, ,0.030927835051546393,0.019417475728155338,0.047619047619047616,0.016129032258064516,0.03314917127071823
Blocking probability per pair,4,all,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,9, ,0.0,0.0,0.020618556701030927,0.0,0.015789473684210527
Blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,24, ,0.0,0.0,0.0,0.0,0.0
